Gene Name,count,cpm
CUTC,10,2.0428232961934443
CUTALP,42,8.579857844012464
CUTA,0,0.0
CUPIN1P,4,0.8171293184773776
CUL9,0,0.0
CUL7,0,0.0
CUL5,154,31.459478761379035
CUL4B,90,18.385409665740994
CUL4AP1,0,0.0
CUL4A,282,57.60761695265512
CUL3,59,12.05265744754132
CUL2,138,28.190961487469526
CUL1P1,0,0.0
CUL1,89,18.18112733612165
CUEDC2,61,12.461222106780008
CUEDC1,0,0.0
CUBNP3,19,3.8813642627675433
CUBNP1,11,2.247105625812788
CUBN,0,0.0
CTXND2,89,18.18112733612165
CTXND1,23,4.698493581244921
CTXN3,0,0.0
CTXN2,0,0.0
CTXN1,0,0.0
CTU2,10,2.0428232961934443
CTU1,0,0.0
CTTNBP2NL,24,4.902775910864266
CTTNBP2,2,0.4085646592386888
CTTN,36,7.354163866296398
CTSZ,70,14.299763073354107
CTSW,24,4.902775910864266
CTSV,3,0.6128469888580332
CTSS,831,169.75861591367521
CTSO,47,9.601269492109186
CTSLP8,0,0.0
CTSLP6,0,0.0
CTSLP4,0,0.0
CTSLP3,0,0.0
CTSLP2,0,0.0
CTSLP1,0,0.0
CTSL3P,0,0.0
CTSL,2,0.4085646592386888
CTSK,1,0.2042823296193444
CTSH,0,0.0
CTSG,17,3.4727996035288546
CTSF,0,0.0
CTSE,35,7.149881536677054
CTSD,39,7.967010855154432
CTSC,157,32.07232575023707
CTSB,1138,232.47329110681392
CTSA,123,25.126726543179362
CTRL,0,0.0
CTRC,0,0.0
CTRB2,0,0.0
CTRB1,1,0.2042823296193444
CTR9,107,21.85820926926985
CTPS2,0,0.0
CTPS1,0,0.0
CTNS,0,0.0
CTNND2,0,0.0
CTNND1,3,0.6128469888580332
CTNNBL1P1,0,0.0
CTNNBL1,33,6.741316877438365
CTNNBIP1,9,1.8385409665740995
CTNNB1,177,36.15797234262396
CTNNAL1,148,30.233784783662973
CTNNA3,12,2.451387955432133
CTNNA2-AS1,0,0.0
CTNNA2,0,0.0
CTNNA1P1,2,0.4085646592386888
CTNNA1-AS1,10,2.0428232961934443
CTNNA1,442,90.29278969175022
CTLA4,14,2.8599526146708216
CTIF,0,0.0
CTHRC1P1,0,0.0
CTHRC1,0,0.0
CTH,0,0.0
CTF2P,19,3.8813642627675433
CTF1,0,0.0
CTDSPL2P2,0,0.0
CTDSPL2P1,0,0.0
CTDSPL2,102,20.83679762117313
CTDSPL,102,20.83679762117313
CTDSP2,204,41.67359524234626
CTDSP1,96,19.611103643457064
CTDP1-DT,0,0.0
CTDP1,0,0.0
CTDNEP1,89,18.18112733612165
CTD-2350J17.1,2,0.4085646592386888
CTD-2194D22.4,21,4.289928922006232
CTCFL,123,25.126726543179362
CTCF-DT,0,0.0
CTCF,179,36.56653700186264
CTC1,1,0.2042823296193444
CTC-338M12.4,28,5.719905229341643
CTBS,24,4.902775910864266
CTBP2P8,0,0.0
CTBP2P7,0,0.0
CTBP2P6,0,0.0
CTBP2P5,0,0.0
CTBP2P4,0,0.0
CTBP2P3,0,0.0
CTBP2P2,0,0.0
CTBP2P1,0,0.0
CTBP2,140,28.599526146708214
CTBP1-DT,2,0.4085646592386888
CTBP1-AS,38,7.762728525535087
CTBP1,0,0.0
CTAGE9,0,0.0
CTAGE8,0,0.0
CTAGE7P,0,0.0
CTAGE6,0,0.0
CTAGE4,0,0.0
CTAGE3P,0,0.0
CTAGE16P,0,0.0
CTAGE15,0,0.0
CTAGE14P,0,0.0
CTAGE13P,0,0.0
CTAGE12P,0,0.0
CTAGE11P,0,0.0
CTAGE10P,0,0.0
CTAGE1,0,0.0
CTAG2,0,0.0
CTAG1B,0,0.0
CTAG1A,0,0.0
CT83,0,0.0
CT75,33,6.741316877438365
CT69,44,8.988422503251153
CT66,0,0.0
CT62,3,0.6128469888580332
CT55,12,2.451387955432133
CT47B1,0,0.0
CT47A9,0,0.0
CT47A8,0,0.0
CT47A7,0,0.0
CT47A6,0,0.0
CT47A5,0,0.0
CT47A4,0,0.0
CT47A3,0,0.0
CT47A2,0,0.0
CT47A12,0,0.0
CT47A11,0,0.0
CT47A10,0,0.0
CT47A1,0,0.0
CT45B1P,0,0.0
CT45A9,0,0.0
CT45A8,0,0.0
CT45A7,0,0.0
CT45A6,0,0.0
CT45A5,0,0.0
CT45A3,0,0.0
CT45A2,0,0.0
CT45A11P,0,0.0
CT45A10,213,43.51213620892035
CT45A1,0,0.0
CSTPP1,446,91.1099190102276
CSTP2,2,0.4085646592386888
CSTP1,0,0.0
CSTL1,0,0.0
CSTF3-DT,59,12.05265744754132
CSTF3,108,22.062491598889192
CSTF2T,11,2.247105625812788
CSTF2,11,2.247105625812788
CSTF1,32,6.537034547819021
CSTB,162,33.09373739833379
CSTA,174,35.545125353765926
CST9LP2,0,0.0
CST9LP1,0,0.0
CST9L,0,0.0
CST9,9,1.8385409665740995
CST8,0,0.0
CST7,24,4.902775910864266
CST6,0,0.0
CST5,0,0.0
CST4,0,0.0
CST3,37,7.558446195915743
CST2P1,0,0.0
CST2,0,0.0
CST13P,70,14.299763073354107
CST12P,0,0.0
CST11,0,0.0
CST1,0,0.0
CSRP3,6,1.2256939777160665
CSRP2P1,0,0.0
CSRP2,0,0.0
CSRP1-AS1,22,4.494211251625576
CSRP1,36,7.354163866296398
CSRNP3,9,1.8385409665740995
CSRNP2,0,0.0
CSRNP1,0,0.0
CSPP1,42,8.579857844012464
CSPG5,0,0.0
CSPG4P5,36,7.354163866296398
CSPG4P4Y,0,0.0
CSPG4P3Y,0,0.0
CSPG4P2Y,0,0.0
CSPG4P1Y,0,0.0
CSPG4P13,8,1.6342586369547552
CSPG4P12,14,2.8599526146708216
CSPG4P11,31,6.332752218199676
CSPG4P10,32,6.537034547819021
CSPG4BP,315,64.34893383009349
CSPG4,0,0.0
CSP3,1,0.2042823296193444
CSP2,0,0.0
CSP1,0,0.0
CSNKA2IP,0,0.0
CSNK2B,59,12.05265744754132
CSNK2A3,0,0.0
CSNK2A2,26,5.311340570102955
CSNK2A1,165,33.706584387191825
CSNK1G3,204,41.67359524234626
CSNK1G2P1,0,0.0
CSNK1G2-AS1,0,0.0
CSNK1G2,31,6.332752218199676
CSNK1G1,268,54.7476643379843
CSNK1E,0,0.0
CSNK1D,64,13.074069095638041
CSNK1A1P3,0,0.0
CSNK1A1P2,0,0.0
CSNK1A1P1,7,1.4299763073354108
CSNK1A1L,1,0.2042823296193444
CSNK1A1,779,159.13593477346927
CSN3,0,0.0
CSN2,2,0.4085646592386888
CSN1S2BP,0,0.0
CSN1S2AP,6,1.2256939777160665
CSN1S1,0,0.0
CSMD3,0,0.0
CSMD2-AS1,0,0.0
CSMD2,0,0.0
CSMD1,0,0.0
CSKMT,0,0.0
CSK,20,4.0856465923868885
CSHL1,0,0.0
CSH2,0,0.0
CSH1,0,0.0
CSGALNACT2P2,0,0.0
CSGALNACT2P1,0,0.0
CSGALNACT2,175,35.749407683385265
CSGALNACT1,40,8.171293184773777
CSF3R,18,3.677081933148199
CSF3,2,0.4085646592386888
CSF2RBP1,0,0.0
CSF2RB,29,5.924187558960988
CSF2RA_1,0,0.0
CSF2RA,0,0.0
CSF2,0,0.0
CSF1R,49,10.009834151347876
CSF1,0,0.0
CSE1L-DT,50,10.21411648096722
CSE1L,130,26.55670285051477
CSDE1,2210,451.4639484587511
CSDC2,169,34.5237137056692
CSAG4,0,0.0
CSAG3,0,0.0
CSAG2,0,0.0
CSAG1,0,0.0
CSAD,0,0.0
CS,126,25.739573532037394
CRYZP2,0,0.0
CRYZP1,0,0.0
CRYZL2P-SEC16B,0,0.0
CRYZL2P,20,4.0856465923868885
CRYZL1,402,82.12149650697646
CRYZ,53,10.826963469825252
CRYM-AS1,11,2.247105625812788
CRYM,0,0.0
CRYL1,0,0.0
CRYGS,0,0.0
CRYGN,0,0.0
CRYGGP,0,0.0
CRYGFP,0,0.0
CRYGEP,0,0.0
CRYGD,0,0.0
CRYGC,0,0.0
CRYGB,0,0.0
CRYGA,11,2.247105625812788
CRYBG3,19,3.8813642627675433
CRYBG2,0,0.0
CRYBG1,266,54.339099678745605
CRYBB3,0,0.0
CRYBB2P1,1,0.2042823296193444
CRYBB2,0,0.0
CRYBB1,0,0.0
CRYBA4,0,0.0
CRYBA2,1,0.2042823296193444
CRYBA1,4,0.8171293184773776
CRYAB,1,0.2042823296193444
CRYAA,0,0.0
CRY2,67,13.686916084496074
CRY1,35,7.149881536677054
CRX,92,18.793974324979683
CRTC3-AS1,209,42.69500689044298
CRTC3,128,26.148138191276082
CRTC2,0,0.0
CRTC1P1,0,0.0
CRTC1,5,1.0214116480967221
CRTAP,32,6.537034547819021
CRTAM,0,0.0
CRTAC1,120,24.513879554321328
CRSP8P,0,0.0
CRPPA-AS1,0,0.0
CRPPA,870,177.7256267688296
CRPP1,0,0.0
CRP,2,0.4085646592386888
CROT,0,0.0
CROCCP5,3,0.6128469888580332
CROCCP4,0,0.0
CROCCP3,0,0.0
CROCCP2,8,1.6342586369547552
CROCCP1,0,0.0
CROCC2,0,0.0
CROCC,0,0.0
CRNN,0,0.0
CRNKL1,63,12.869786766018697
CRNDE,0,0.0
CRMP1,0,0.0
CRMA,9,1.8385409665740995
CRLS1,107,21.85820926926985
CRLF3P3,0,0.0
CRLF3P2,1,0.2042823296193444
CRLF3P1,0,0.0
CRLF3,715,146.06186567783124
CRLF2_1,0,0.0
CRLF2,0,0.0
CRLF1,7,1.4299763073354108
CRKL,165,33.706584387191825
CRK,36,7.354163866296398
CRISPLD2,38,7.762728525535087
CRISPLD1,259,52.909123371410196
CRISP3,22,4.494211251625576
CRISP2,0,0.0
CRISP1,0,0.0
CRIPT,200,40.85646592386888
CRIP3,0,0.0
CRIP2,5,1.0214116480967221
CRIP1P4,18,3.677081933148199
CRIP1P3,0,0.0
CRIP1P2,0,0.0
CRIP1P1,0,0.0
CRIP1,125,25.53529120241805
CRIM1-DT,0,0.0
CRIM1,18,3.677081933148199
CRHR2,0,0.0
CRHR1,3,0.6128469888580332
CRHBP,0,0.0
CRH,0,0.0
CREM,5,1.0214116480967221
CRELD2,0,0.0
CRELD1,14,2.8599526146708216
CREG2,3,0.6128469888580332
CREG1,628,128.28930300094828
CREBZF,27,5.515622899722298
CREBRF,99,20.223950632315095
CREBL2,274,55.97335831570036
CREBBP,141,28.80380847632756
CREB5,43,8.784140173631808
CREB3L4,0,0.0
CREB3L3,12,2.451387955432133
CREB3L2-AS1,0,0.0
CREB3L2,69,14.095480743734763
CREB3L1,0,0.0
CREB3,22,4.494211251625576
CREB1,199,40.652183594249536
CRCT1,0,0.0
CRCP,71,14.504045402973452
CRBN,174,35.545125353765926
CRB3P1,0,0.0
CRB3,0,0.0
CRB2,0,0.0
CRB1,0,0.0
CRAT37,9,1.8385409665740995
CRAT,0,0.0
CRAMP1,24,4.902775910864266
CRADD-AS1,63,12.869786766018697
CRADD,14,2.8599526146708216
CRACR2B,0,0.0
CRACR2A,0,0.0
CRACDL,0,0.0
CRACD,61,12.461222106780008
CRABP2,4,0.8171293184773776
CRABP1,1,0.2042823296193444
CR2,17,3.4727996035288546
CR1L,112,22.879620917366573
CR1,116,23.69675023584395
CPZ,17,3.4727996035288546
CPXM2,0,0.0
CPXM1,25,5.10705824048361
CPXCR1,0,0.0
CPVL-AS2,44,8.988422503251153
CPVL,0,0.0
CPTP,0,0.0
CPT2P1,0,0.0
CPT2,13,2.6556702850514773
CPT1C,0,0.0
CPT1B,0,0.0
CPT1A,92,18.793974324979683
CPSF7,86,17.568280347263617
CPSF6,263,53.72625268988757
CPSF4L,0,0.0
CPSF4,0,0.0
CPSF3,53,10.826963469825252
CPSF2,197,40.24361893501084
CPSF1P2,0,0.0
CPSF1P1,42,8.579857844012464
CPSF1,13,2.6556702850514773
CPS1-IT1,0,0.0
CPS1,96,19.611103643457064
CPQ,806,164.65155767319158
CPPED1,773,157.91024079575323
CPP,0,0.0
CPOX,185,37.79223097957871
CPO,0,0.0
CPNE9,0,0.0
CPNE8,0,0.0
CPNE7,0,0.0
CPNE6,0,0.0
CPNE5,12,2.451387955432133
CPNE4,0,0.0
CPNE3,213,43.51213620892035
CPNE2,0,0.0
CPNE1,59,12.05265744754132
CPN2,0,0.0
CPN1,71,14.504045402973452
CPM,0,0.0
CPLX4,23,4.698493581244921
CPLX3,0,0.0
CPLX2,0,0.0
CPLX1,0,0.0
CPLANE2,0,0.0
CPLANE1-AS1,0,0.0
CPLANE1,0,0.0
CPHXL2,20,4.0856465923868885
CPHXL,32,6.537034547819021
CPHL1P,55,11.23552812906394
CPED1,13,2.6556702850514773
CPEB4,531,108.47391702787186
CPEB3,0,0.0
CPEB2-DT,10,2.0428232961934443
CPEB2,0,0.0
CPEB1-AS1,33,6.741316877438365
CPEB1,12,2.451387955432133
CPE,78,15.934021710308864
CPDP1,0,0.0
CPD,282,57.60761695265512
CPB2-AS1,37,7.558446195915743
CPB2,0,0.0
CPB1,18,3.677081933148199
CPAMD8,0,0.0
CPA6,0,0.0
CPA5,0,0.0
CPA4,0,0.0
CPA3,27,5.515622899722298
CPA2,5,1.0214116480967221
CPA1,1,0.2042823296193444
CP,0,0.0
COX8C,0,0.0
COX8BP,0,0.0
COX8A,268,54.7476643379843
COX7CP1,3,0.6128469888580332
COX7C,598,122.16083311236795
COX7BP2,0,0.0
COX7BP1,1,0.2042823296193444
COX7B2,0,0.0
COX7B,136,27.782396828230837
COX7A2P2,2,0.4085646592386888
COX7A2P1,0,0.0
COX7A2L,131,26.760985180134114
COX7A2,145,29.620937794804938
COX7A1,0,0.0
COX6CP9,0,0.0
COX6CP8,0,0.0
COX6CP7,0,0.0
COX6CP6,2,0.4085646592386888
COX6CP5,0,0.0
COX6CP4,0,0.0
COX6CP3,0,0.0
COX6CP2,0,0.0
COX6CP18,0,0.0
COX6CP17,0,0.0
COX6CP16,0,0.0
COX6CP15,0,0.0
COX6CP14,0,0.0
COX6CP13,0,0.0
COX6CP12,0,0.0
COX6CP11,0,0.0
COX6CP10,0,0.0
COX6CP1,0,0.0
COX6C,212,43.30785387930101
COX6B2,4,0.8171293184773776
COX6B1P7,0,0.0
COX6B1P6,0,0.0
COX6B1P5,0,0.0
COX6B1P4,0,0.0
COX6B1P3,0,0.0
COX6B1P2,0,0.0
COX6B1P1,1,0.2042823296193444
COX6B1,513,104.79683509472368
COX6A2,0,0.0
COX6A1P3,0,0.0
COX6A1P2,13,2.6556702850514773
COX6A1P1,0,0.0
COX6A1,171,34.93227836490789
COX5BP8,0,0.0
COX5BP7,0,0.0
COX5BP6,0,0.0
COX5BP5,0,0.0
COX5BP4,0,0.0
COX5BP3,0,0.0
COX5BP2,0,0.0
COX5BP1,0,0.0
COX5B,141,28.80380847632756
COX5AP2,0,0.0
COX5AP1,3,0.6128469888580332
COX5A,76,15.525457051070173
COX4I2,0,0.0
COX4I1P2,0,0.0
COX4I1P1,0,0.0
COX4I1,333,68.02601576324167
COX3,16,3.2685172739095103
COX20P2,0,0.0
COX20P1,1,0.2042823296193444
COX20,158,32.276608079856416
COX2,3221,657.9933837039083
COX19,23,4.698493581244921
COX18,215,43.92070086815904
COX17P1,0,0.0
COX17,124,25.331008872798705
COX16,26,5.311340570102955
COX15,4,0.8171293184773776
COX14,38,7.762728525535087
COX11P1,0,0.0
COX11,66,13.48263375487673
COX10-DT,120,24.513879554321328
COX10,37,7.558446195915743
COX1,15,3.064234944290166
COX,13153,2686.9254814832366
COTL1P2,9,1.8385409665740995
COTL1P1,56,11.439810458683286
COTL1,719,146.87899499630862
COSMOC,1,0.2042823296193444
CORT,0,0.0
CORO7-PAM16,33,6.741316877438365
CORO7,12,2.451387955432133
CORO6,0,0.0
CORO2B,94,19.20253898421837
CORO2A,11,2.247105625812788
CORO1CP1,0,0.0
CORO1C,165,33.706584387191825
CORO1B,24,4.902775910864266
CORO1A,123,25.126726543179362
CORIN,283,57.81189928227446
COQ9,20,4.0856465923868885
COQ8B,58,11.848375117921975
COQ8A,0,0.0
COQ7-DT,27,5.515622899722298
COQ7,0,0.0
COQ6,0,0.0
COQ5,43,8.784140173631808
COQ4,0,0.0
COQ3,0,0.0
COQ2,4,0.8171293184773776
COQ10BP2,0,0.0
COQ10BP1,0,0.0
COQ10B,127,25.94385586165674
COQ10A,0,0.0
COPZ2,0,0.0
COPZ1,20,4.0856465923868885
COPS9,64,13.074069095638041
COPS8P3,0,0.0
COPS8P2,3,0.6128469888580332
COPS8P1,4,0.8171293184773776
COPS8,65,13.278351425257386
COPS7B,0,0.0
COPS7A,0,0.0
COPS6,42,8.579857844012464
COPS5P2,0,0.0
COPS5P1,0,0.0
COPS5,105,21.44964461003116
COPS4,53,10.826963469825252
COPS3,302,61.693263545042015
COPS2,207,42.28644223120429
COPRSP1,0,0.0
COPRS,3,0.6128469888580332
COPG2IT1,0,0.0
COPG2,710,145.04045402973452
COPG1,45,9.192704832870497
COPE,57,11.64409278830263
COPB2-DT,220,44.94211251625576
COPB2,144,29.416655465185592
COPB1,97,19.815385973076406
COPA,134,27.37383216899215
COP1P1,0,0.0
COP1,166,33.910866716811164
COMTD1,3,0.6128469888580332
COMT,211,43.10357154968167
COMP,0,0.0
COMMD9,22,4.494211251625576
COMMD8,92,18.793974324979683
COMMD7,35,7.149881536677054
COMMD6,219,44.73783018663642
COMMD5P1,0,0.0
COMMD5,0,0.0
COMMD4P2,0,0.0
COMMD4P1,0,0.0
COMMD4,0,0.0
COMMD3-BMI1,17,3.4727996035288546
COMMD3,10,2.0428232961934443
COMMD2,79,16.138304039928208
COMMD10,106,21.653926939650503
COMMD1,62,12.665504436399353
COMETT,87,17.772562676882963
COLQ,23,4.698493581244921
COLGALT2,304,62.10182820428069
COLGALT1,13,2.6556702850514773
COLEC12,0,0.0
COLEC11,0,0.0
COLEC10,0,0.0
COLCA2,0,0.0
COLCA1,2,0.4085646592386888
COL9A3,0,0.0
COL9A2,0,0.0
COL9A1,0,0.0
COL8A2,7,1.4299763073354108
COL8A1,73,14.91261006221214
COL7A1,0,0.0
COL6A6,0,0.0
COL6A5,0,0.0
COL6A4P2,299,61.08041655618398
COL6A4P1,13,2.6556702850514773
COL6A3,35,7.149881536677054
COL6A2,50,10.21411648096722
COL6A1,10,2.0428232961934443
COL5A3,0,0.0
COL5A2,0,0.0
COL5A1-AS1,0,0.0
COL5A1,0,0.0
COL4A6,0,0.0
COL4A5,0,0.0
COL4A4,2,0.4085646592386888
COL4A3,0,0.0
COL4A2-AS2,0,0.0
COL4A2-AS1,0,0.0
COL4A2,70,14.299763073354107
COL4A1,122,24.922444213560016
COL3A1,0,0.0
COL2A1,0,0.0
COL28A1,0,0.0
COL27A1,2,0.4085646592386888
COL26A1,0,0.0
COL25A1-DT,3,0.6128469888580332
COL25A1,0,0.0
COL24A1,1,0.2042823296193444
COL23A1,0,0.0
COL22A1,0,0.0
COL21A1,0,0.0
COL20A1,0,0.0
COL1A2-AS1,9,1.8385409665740995
COL1A2,12,2.451387955432133
COL1A1,189,38.60936029805609
COL19A1,50,10.21411648096722
COL18A1-AS2,0,0.0
COL18A1-AS1,0,0.0
COL18A1,0,0.0
COL17A1,29,5.924187558960988
COL16A1,0,0.0
COL15A1,13,2.6556702850514773
COL14A1,0,0.0
COL13A1,0,0.0
COL12A1,2,0.4085646592386888
COL11A2P1,0,0.0
COL11A2,0,0.0
COL11A1,0,0.0
COL10A1,0,0.0
COILP2,0,0.0
COILP1,2,0.4085646592386888
COIL,61,12.461222106780008
COG8,33,6.741316877438365
COG7,19,3.8813642627675433
COG6,18,3.677081933148199
COG5,0,0.0
COG4,84,17.159715688024928
COG3,40,8.171293184773777
COG2,27,5.515622899722298
COG1,64,13.074069095638041
COCH,0,0.0
COBLP1,0,0.0
COBLL1,196,40.039336605391505
COBL,0,0.0
COASY,0,0.0
COA8,171,34.93227836490789
COA7,124,25.331008872798705
COA6-AS1,0,0.0
COA6,32,6.537034547819021
COA5,17,3.4727996035288546
COA4,3,0.6128469888580332
COA3,16,3.2685172739095103
COA1,45,9.192704832870497
CNTROB,0,0.0
CNTRL,129,26.352420520895425
CNTNAP5-DT,76,15.525457051070173
CNTNAP5,0,0.0
CNTNAP4,0,0.0
CNTNAP3P9,0,0.0
CNTNAP3P8,0,0.0
CNTNAP3P7,0,0.0
CNTNAP3P6,0,0.0
CNTNAP3P5,0,0.0
CNTNAP3P4,1,0.2042823296193444
CNTNAP3P3,0,0.0
CNTNAP3P2,154,31.459478761379035
CNTNAP3P1,0,0.0
CNTNAP3B,93,18.99825665459903
CNTNAP3,97,19.815385973076406
CNTNAP2-AS1,10,2.0428232961934443
CNTNAP2,0,0.0
CNTNAP1,0,0.0
CNTN6,0,0.0
CNTN5,0,0.0
CNTN4-AS2,78,15.934021710308864
CNTN4-AS1,1,0.2042823296193444
CNTN4,0,0.0
CNTN3,0,0.0
CNTN2,0,0.0
CNTN1,0,0.0
CNTLN,88,17.976845006502305
CNTFR-AS1,42,8.579857844012464
CNTFR,0,0.0
CNTF,1,0.2042823296193444
CNTD1,0,0.0
CNST,29,5.924187558960988
CNRIP1,104,21.24536228041182
CNR2,0,0.0
CNR1,20,4.0856465923868885
CNPY4,15,3.064234944290166
CNPY3-GNMT,1244,254.12721804646444
CNPY3,0,0.0
CNPY2,27,5.515622899722298
CNPY1,9,1.8385409665740995
CNPPD1,228,46.57637115321052
CNP,136,27.782396828230837
CNOT9,86,17.568280347263617
CNOT8,32,6.537034547819021
CNOT7P2,0,0.0
CNOT7P1,0,0.0
CNOT7,154,31.459478761379035
CNOT6LP1,0,0.0
CNOT6L,262,53.52197036026823
CNOT6,153,31.25519643175969
CNOT4P1,0,0.0
CNOT4,23,4.698493581244921
CNOT3,35,7.149881536677054
CNOT2,176,35.95369001300461
CNOT11,72,14.708327732592796
CNOT10,93,18.99825665459903
CNOT1,495,101.11975316157547
CNNM4,1,0.2042823296193444
CNNM3-DT,0,0.0
CNNM3,0,0.0
CNNM2,451,92.13133065832432
CNNM1,0,0.0
CNN3P1,0,0.0
CNN3-DT,228,46.57637115321052
CNN3,14,2.8599526146708216
CNN2P9,0,0.0
CNN2P8,1,0.2042823296193444
CNN2P7,1,0.2042823296193444
CNN2P6,1,0.2042823296193444
CNN2P4,0,0.0
CNN2P3,0,0.0
CNN2P2,0,0.0
CNN2P12,0,0.0
CNN2P11,0,0.0
CNN2P10,0,0.0
CNN2P1,0,0.0
CNN2,140,28.599526146708214
CNN1,0,0.0
CNMD,0,0.0
CNKSR3,63,12.869786766018697
CNKSR2,11,2.247105625812788
CNKSR1,7,1.4299763073354108
CNIH4,0,0.0
CNIH3,836,170.78002756177193
CNIH2,0,0.0
CNIH1,156,31.868043420617727
CNGB3,2,0.4085646592386888
CNGB1,108,22.062491598889192
CNGA4,0,0.0
CNGA3,0,0.0
CNGA2,3,0.6128469888580332
CNGA1,0,0.0
CNFN,0,0.0
CNEP1R1P1,0,0.0
CNEP1R1,8,1.6342586369547552
CNDP2,91,18.58969199536034
CNDP1,27,5.515622899722298
CNBP,388,79.26154389230562
CNBD2,0,0.0
CNBD1,0,0.0
CMYA5,0,0.0
CMTR2,0,0.0
CMTR1,8,1.6342586369547552
CMTM8,0,0.0
CMTM7,24,4.902775910864266
CMTM6,151,30.846631772521008
CMTM5,0,0.0
CMTM4,0,0.0
CMTM3,43,8.784140173631808
CMTM2,0,0.0
CMTM1,1,0.2042823296193444
CMSS1,1928,393.856331506096
CMPK2,95,19.406821313837717
CMPK1,439,89.67994270289218
CMKLR2-AS,23,4.698493581244921
CMKLR2,0,0.0
CMKLR1,0,0.0
CMIP,45,9.192704832870497
CMC4,0,0.0
CMC2,20,4.0856465923868885
CMC1,191,39.01792495729478
CMBL,0,0.0
CMAS,513,104.79683509472368
CMAHP,44,8.988422503251153
CMA1,0,0.0
CLYBL-AS3,517,105.61396441320105
CLYBL-AS2,0,0.0
CLYBL-AS1,0,0.0
CLYBL,740,151.16892391831485
CLXN,0,0.0
CLVS2,0,0.0
CLVS1,0,0.0
CLUL1,0,0.0
CLUHP9,0,0.0
CLUHP8,2,0.4085646592386888
CLUHP7,0,0.0
CLUHP6,0,0.0
CLUHP5,0,0.0
CLUHP4,0,0.0
CLUHP3,2,0.4085646592386888
CLUHP2,0,0.0
CLUHP11,0,0.0
CLUHP10,0,0.0
CLUHP1,0,0.0
CLUH,5,1.0214116480967221
CLUAP1,0,0.0
CLU,26,5.311340570102955
CLTRN,0,0.0
CLTCL1,0,0.0
CLTC,511,104.388270435485
CLTB,53,10.826963469825252
CLTA,70,14.299763073354107
CLSTN3,0,0.0
CLSTN2-AS1,0,0.0
CLSTN2,0,0.0
CLSTN1,0,0.0
CLSPN,163,33.29801972795314
CLRN3,0,0.0
CLRN2,14,2.8599526146708216
CLRN1-AS1,158,32.276608079856416
CLRN1,16,3.2685172739095103
CLPX,36,7.354163866296398
CLPTM1LP1,0,0.0
CLPTM1L,0,0.0
CLPTM1,37,7.558446195915743
CLPSL2,0,0.0
CLPSL1,0,0.0
CLPS,2,0.4085646592386888
CLPP,27,5.515622899722298
CLPB,9,1.8385409665740995
CLP1,8,1.6342586369547552
CLOCK,84,17.159715688024928
CLNS1AP1,0,0.0
CLNS1A,60,12.256939777160664
CLNK,0,0.0
CLN8-AS1,0,0.0
CLN8,0,0.0
CLN6,0,0.0
CLN5,28,5.719905229341643
CLN3,12,2.451387955432133
CLMP,295,60.2632872377066
CLMN,4,0.8171293184773776
CLMAT3,674,137.68629016343812
CLLU1-AS1,4,0.8171293184773776
CLLU1,3,0.6128469888580332
CLK4,28,5.719905229341643
CLK3P2,2,0.4085646592386888
CLK3P1,4,0.8171293184773776
CLK3,33,6.741316877438365
CLK2P1,0,0.0
CLK2,0,0.0
CLK1,271,55.36051132684233
CLIP4,96,19.611103643457064
CLIP3,0,0.0
CLIP2,0,0.0
CLIP1-AS1,38,7.762728525535087
CLIP1,59,12.05265744754132
CLINT1,246,50.253453086358725
CLIC6,67,13.686916084496074
CLIC5,51,10.418398810586565
CLIC4P3,3,0.6128469888580332
CLIC4P2,0,0.0
CLIC4P1,0,0.0
CLIC4,478,97.64695355804662
CLIC3,3,0.6128469888580332
CLIC2,216,44.124983197778384
CLIC1P1,1,0.2042823296193444
CLIC1,329,67.2088864447643
CLHC1,140,28.599526146708214
CLGN,35,7.149881536677054
CLECL1,50,10.21411648096722
CLEC9A,158,32.276608079856416
CLEC7A,98,20.019668302695752
CLEC6A,5,1.0214116480967221
CLEC5A,13,2.6556702850514773
CLEC4OP,28,5.719905229341643
CLEC4M,0,0.0
CLEC4GP1,1,0.2042823296193444
CLEC4G,21,4.289928922006232
CLEC4F,0,0.0
CLEC4E,0,0.0
CLEC4D,0,0.0
CLEC4C,0,0.0
CLEC4A,24,4.902775910864266
CLEC3B,0,0.0
CLEC3A,2,0.4085646592386888
CLEC2L,0,0.0
CLEC2D,102,20.83679762117313
CLEC2B,123,25.126726543179362
CLEC2A,0,0.0
CLEC20A,0,0.0
CLEC1B,0,0.0
CLEC1A,0,0.0
CLEC19A,5,1.0214116480967221
CLEC18C,0,0.0
CLEC18B,0,0.0
CLEC18A,0,0.0
CLEC17A,3,0.6128469888580332
CLEC16A,24,4.902775910864266
CLEC14A,0,0.0
CLEC12B,0,0.0
CLEC12A-AS1,1,0.2042823296193444
CLEC12A,106,21.653926939650503
CLEC11A,20,4.0856465923868885
CLEC10A,6,1.2256939777160665
CLDND2,0,0.0
CLDND1,26,5.311340570102955
CLDN9,0,0.0
CLDN8,0,0.0
CLDN7P1,0,0.0
CLDN7,0,0.0
CLDN6,0,0.0
CLDN5,0,0.0
CLDN4,19,3.8813642627675433
CLDN34,0,0.0
CLDN3,0,0.0
CLDN25,0,0.0
CLDN24,0,0.0
CLDN23,0,0.0
