Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	tpm_RFfr	Gene Name_star	tpm_star
protein_coding	RFTN1	SGI75460103	30117	RFTN1	0.334142	RFTN1	0.310135
protein_coding	RFTN2	SGI75460103	30119	RFTN2	0.0	RFTN2	0.0
protein_coding	RFWD3	SGI75460103	30120	RFWD3	0.228743	RFWD3	0.302662
protein_coding	RFX1	SGI75460103	30121	RFX1	0.002115	RFX1	0.0
protein_coding	RFX2	SGI75460103	30122	RFX2	0.105024	RFX2	0.0
protein_coding	RFX3	SGI75460103	30123	RFX3	0.213042	RFX3	0.127086
protein_coding	RFX4	SGI75460103	30125	RFX4	0.00169	RFX4	0.0
protein_coding	RFX5	SGI75460103	30126	RFX5	0.224426	RFX5	0.352798
protein_coding	RFX6	SGI75460103	30128	RFX6	0.003677	RFX6	0.0
protein_coding	RFX7	SGI75460103	30129	RFX7	0.117755	RFX7	0.159658
protein_coding	RFX8	SGI75460103	30130	RFX8	0.0	RFX8	0.0
protein_coding	RFXANK	SGI75460103	30131	RFXANK	0.431119	RFXANK	0.540865
protein_coding	RFXAP	SGI75460103	30132	RFXAP	0.011241	RFXAP	0.199051
protein_coding	RGCC	SGI75460103	30133	RGCC	4.9231	RGCC	7.581072
protein_coding	RGL1	SGI75460103	30134	RGL1	0.065551	RGL1	0.435461
protein_coding	RGL2	SGI75460103	30135	RGL2	0.0	RGL2	0.0
protein_coding	RGL3	SGI75460103	30136	RGL3	2.2e-05	RGL3	0.119571
protein_coding	RGL4	SGI75460103	30137	RGL4	0.0	RGL4	0.0
protein_coding	RGMA	SGI75460103	30138	RGMA	0.003795	RGMA	0.018836
protein_coding	RGMB	SGI75460103	30139	RGMB	0.0	RGMB	0.0
protein_coding	RGN	SGI75460103	30141	RGN	0.017167	RGN	0.026882
protein_coding	RGP1	SGI75460103	30142	RGP1	0.125706	RGP1	0.210699
protein_coding	RGPD1	SGI75460103	30143	RGPD1	0.0	RGPD1	0.0
protein_coding	RGPD2	SGI75460103	30144	RGPD2	0.063395	RGPD2	0.0
protein_coding	RGPD3	SGI75460103	30145	RGPD3	0.0	RGPD3	0.0
protein_coding	RGPD4	SGI75460103	30146	RGPD4	0.0	RGPD4	0.0
protein_coding	RGPD5	SGI75460103	30148	RGPD5	0.0	RGPD5	0.0
protein_coding	RGPD6	SGI75460103	30149	RGPD6	0.0	RGPD6	0.0
protein_coding	RGPD8	SGI75460103	30150	RGPD8	0.0	RGPD8	0.0
protein_coding	RGR	SGI75460103	30151	RGR	6.8e-05	RGR	1.151029
protein_coding	RGS1	SGI75460103	30152	RGS1	0.0	RGS1	0.00329
protein_coding	RGS10	SGI75460103	30153	RGS10	11.203643	RGS10	18.571903
protein_coding	RGS11	SGI75460103	30154	RGS11	0.0	RGS11	0.0
protein_coding	RGS12	SGI75460103	30155	RGS12	0.002164	RGS12	0.018698
protein_coding	RGS13	SGI75460103	30156	RGS13	0.008803	RGS13	0.020379
protein_coding	RGS14	SGI75460103	30157	RGS14	0.318484	RGS14	0.149081
protein_coding	RGS16	SGI75460103	30158	RGS16	0.0	RGS16	0.0
protein_coding	RGS17	SGI75460103	30159	RGS17	0.0188	RGS17	0.036847
protein_coding	RGS18	SGI75460103	30161	RGS18	0.8352580000000001	RGS18	10.558011
protein_coding	RGS19	SGI75460103	30162	RGS19	1.681436	RGS19	2.615953
protein_coding	RGS2	SGI75460103	30163	RGS2	6.591735	RGS2	10.3419
protein_coding	RGS20	SGI75460103	30165	RGS20	0.000944	RGS20	0.187507
protein_coding	RGS21	SGI75460103	30166	RGS21	0.001103	RGS21	0.076393
protein_coding	RGS22	SGI75460103	30167	RGS22	0.002089	RGS22	0.0
protein_coding	RGS3	SGI75460103	30168	RGS3	0.02546	RGS3	0.169555
protein_coding	RGS4	SGI75460103	30169	RGS4	0.001635	RGS4	0.005363
protein_coding	RGS5	SGI75460103	30170	RGS5	0.015055	RGS5	0.090669
protein_coding	RGS6	SGI75460103	30172	RGS6	0.068686	RGS6	0.018063
protein_coding	RGS7	SGI75460103	30173	RGS7	0.0	RGS7	0.0
protein_coding	RGS7BP	SGI75460103	30174	RGS7BP	0.0	RGS7BP	0.0
protein_coding	RGS8	SGI75460103	30175	RGS8	0.0	RGS8	0.0
protein_coding	RGS9	SGI75460103	30176	RGS9	0.014337	RGS9	0.057038
protein_coding	RGS9BP	SGI75460103	30177	RGS9BP	0.0	RGS9BP	0.016393
protein_coding	RGSL1	SGI75460103	30178	RGSL1	0.018993	RGSL1	0.0
protein_coding	RHAG	SGI75460103	30179	RHAG	2.342966	RHAG	3.500977
protein_coding	RHBDD1	SGI75460103	30180	RHBDD1	0.705533	RHBDD1	1.104822
protein_coding	RHBDD2	SGI75460103	30181	RHBDD2	0.449243	RHBDD2	0.661547
protein_coding	RHBDD3	SGI75460103	30182	RHBDD3	0.0	RHBDD3	0.0
protein_coding	RHBDF1	SGI75460103	30183	RHBDF1	0.0	RHBDF1	0.0
protein_coding	RHBDF2	SGI75460103	30185	RHBDF2	0.03514	RHBDF2	0.0
protein_coding	RHBDL1	SGI75460103	30186	RHBDL1	0.0	RHBDL1	0.0
protein_coding	RHBDL2	SGI75460103	30187	RHBDL2	0.003165	RHBDL2	0.049392
protein_coding	RHBDL3	SGI75460103	30188	RHBDL3	0.0	RHBDL3	0.0
protein_coding	RHBG	SGI75460103	30189	RHBG	0.0	RHBG	0.0
protein_coding	RHCE	SGI75460103	30190	RHCE	0.876559	RHCE	1.412362
protein_coding	RHCG	SGI75460103	30191	RHCG	0.0	RHCG	0.0
protein_coding	RHD	SGI75460103	30192	RHD	0.865299	RHD	0.177116
protein_coding	RHEB	SGI75460103	30193	RHEB	0.768501	RHEB	1.464822
protein_coding	RHEBL1	SGI75460103	30194	RHEBL1	0.02787	RHEBL1	0.0
protein_coding	RHEX	SGI75460103	30197	RHEX	0.05036	RHEX	0.116081
protein_coding	RHNO1	SGI75460103	30198	RHNO1	0.6397309999999999	RHNO1	1.207269
protein_coding	RHO	SGI75460103	30199	RHO	0.027336	RHO	0.040325
protein_coding	RHOA	SGI75460103	30200	RHOA	14.893194	RHOA	23.653477
protein_coding	RHOB	SGI75460103	30201	RHOB	0.639037	RHOB	0.999148
protein_coding	RHOBTB1	SGI75460103	30202	RHOBTB1	0.272272	RHOBTB1	0.303317
protein_coding	RHOBTB2	SGI75460103	30203	RHOBTB2	0.111473	RHOBTB2	0.164037
protein_coding	RHOBTB3	SGI75460103	30204	RHOBTB3	0.204983	RHOBTB3	0.173156
protein_coding	RHOC	SGI75460103	30205	RHOC	0.524136	RHOC	0.868451
protein_coding	RHOD	SGI75460103	30206	RHOD	0.002585	RHOD	0.072067
protein_coding	RHOF	SGI75460103	30207	RHOF	0.114045	RHOF	0.176448
protein_coding	RHOG	SGI75460103	30208	RHOG	5.199317	RHOG	8.07138
protein_coding	RHOH	SGI75460103	30210	RHOH	0.254909	RHOH	0.394365
protein_coding	RHOJ	SGI75460103	30211	RHOJ	0.227711	RHOJ	0.342204
protein_coding	RHOQ	SGI75460103	30212	RHOQ	0.966595	RHOQ	1.403891
protein_coding	RHOT1	SGI75460103	30217	RHOT1	1.203544	RHOT1	1.688654
protein_coding	RHOT2	SGI75460103	30221	RHOT2	0.142701	RHOT2	0.089072
protein_coding	RHOU	SGI75460103	30222	RHOU	0.006586	RHOU	0.001999
protein_coding	RHOV	SGI75460103	30223	RHOV	0.0	RHOV	0.0
protein_coding	RHOXF1	SGI75460103	30224	RHOXF1	0.0	RHOXF1	0.0
protein_coding	RHOXF2	SGI75460103	30229	RHOXF2	0.0	RHOXF2	0.01445
protein_coding	RHOXF2B	SGI75460103	30230	RHOXF2B	0.0	RHOXF2B	0.0
protein_coding	RHPN1	SGI75460103	30231	RHPN1	0.008241	RHPN1	0.0
protein_coding	RHPN2	SGI75460103	30233	RHPN2	0.003805	RHPN2	0.062573
protein_coding	RIBC1	SGI75460103	30235	RIBC1	0.0	RIBC1	0.0
protein_coding	RIBC2	SGI75460103	30236	RIBC2	0.0	RIBC2	0.0
protein_coding	RIC1	SGI75460103	30237	RIC1	0.149274	RIC1	0.231108
protein_coding	RIC3	SGI75460103	30238	RIC3	0.0	RIC3	0.0
protein_coding	RIC8A	SGI75460103	30239	RIC8A	0.415707	RIC8A	0.669005
protein_coding	RIC8B	SGI75460103	30240	RIC8B	0.081959	RIC8B	0.15054
protein_coding	RICTOR	SGI75460103	30241	RICTOR	0.229596	RICTOR	0.393732
protein_coding	RIDA	SGI75460103	30242	RIDA	0.021894	RIDA	0.386601
protein_coding	RIF1	SGI75460103	30243	RIF1	0.244686	RIF1	0.956857
protein_coding	RIIAD1	SGI75460103	30244	RIIAD1	0.0	RIIAD1	0.0
protein_coding	RILP	SGI75460103	30245	RILP	0.0	RILP	0.0
protein_coding	RILPL1	SGI75460103	30246	RILPL1	0.0	RILPL1	0.057609
protein_coding	RILPL2	SGI75460103	30247	RILPL2	1.074786	RILPL2	1.698989
protein_coding	RIMBP2	SGI75460103	30248	RIMBP2	0.0	RIMBP2	0.0
protein_coding	RIMBP3	SGI75460103	30249	RIMBP3	0.005142	RIMBP3	0.008066
protein_coding	RIMBP3B	SGI75460103	30250	RIMBP3B	0.0	RIMBP3B	0.0
protein_coding	RIMBP3C	SGI75460103	30251	RIMBP3C	0.0	RIMBP3C	0.0
protein_coding	RIMKLA	SGI75460103	30252	RIMKLA	0.000142	RIMKLA	0.0
protein_coding	RIMKLB	SGI75460103	30253	RIMKLB	0.046537	RIMKLB	0.093391
protein_coding	RIMOC1	SGI75460103	30256	RIMOC1	0.353093	RIMOC1	0.612624
protein_coding	RIMS1	SGI75460103	30257	RIMS1	0.0	RIMS1	0.0
protein_coding	RIMS2	SGI75460103	30258	RIMS2	0.0	RIMS2	0.026614
protein_coding	RIMS3	SGI75460103	30259	RIMS3	0.0	RIMS3	0.0
protein_coding	RIMS4	SGI75460103	30260	RIMS4	0.002861	RIMS4	0.021778
protein_coding	RIN1	SGI75460103	30261	RIN1	0.001531	RIN1	0.0
protein_coding	RIN2	SGI75460103	30262	RIN2	0.282342	RIN2	1.299242
protein_coding	RIN3	SGI75460103	30263	RIN3	0.303299	RIN3	0.543824
protein_coding	RING1	SGI75460103	30264	RING1	0.002719	RING1	0.0
protein_coding	RINL	SGI75460103	30265	RINL	0.0	RINL	0.0
protein_coding	RINT1	SGI75460103	30266	RINT1	0.056063	RINT1	0.0
protein_coding	RIOK1	SGI75460103	30267	RIOK1	0.206836	RIOK1	0.294991
protein_coding	RIOK2	SGI75460103	30268	RIOK2	0.135027	RIOK2	0.067091
protein_coding	RIOK3	SGI75460103	30269	RIOK3	32.251919	RIOK3	50.606503
protein_coding	RIOX1	SGI75460103	30271	RIOX1	0.216296	RIOX1	0.437807
protein_coding	RIOX2	SGI75460103	30272	RIOX2	0.048715	RIOX2	0.0
protein_coding	RIPK1	SGI75460103	30273	RIPK1	0.456715	RIPK1	0.689239
protein_coding	RIPK2	SGI75460103	30274	RIPK2	0.429846	RIPK2	0.388337
protein_coding	RIPK3	SGI75460103	30276	RIPK3	0.031297	RIPK3	0.043412
protein_coding	RIPK4	SGI75460103	30277	RIPK4	0.001005	RIPK4	0.069628
protein_coding	RIPOR1	SGI75460103	30278	RIPOR1	0.066254	RIPOR1	0.116767
protein_coding	RIPOR2	SGI75460103	30279	RIPOR2	2.011038	RIPOR2	3.1302100000000004
protein_coding	RIPOR3	SGI75460103	30280	RIPOR3	0.122607	RIPOR3	0.145763
protein_coding	RIPPLY1	SGI75460103	30282	RIPPLY1	0.0	RIPPLY1	0.0
protein_coding	RIPPLY2	SGI75460103	30283	RIPPLY2	0.067991	RIPPLY2	0.112425
protein_coding	RIPPLY2-CYB5R4	SGI75460103	30284	RIPPLY2-CYB5R4	0.004202	RIPPLY2-CYB5R4	0.001676
protein_coding	RIPPLY3	SGI75460103	30285	RIPPLY3	0.003626	RIPPLY3	0.040368
protein_coding	RIT1	SGI75460103	30287	RIT1	0.086643	RIT1	0.881705
protein_coding	RIT2	SGI75460103	30288	RIT2	0.002458	RIT2	0.434651
protein_coding	RITA1	SGI75460103	30289	RITA1	0.052139	RITA1	1.222222
protein_coding	RLBP1	SGI75460103	30290	RLBP1	0.0	RLBP1	0.0
protein_coding	RLF	SGI75460103	30291	RLF	0.30304	RLF	0.49863
protein_coding	RLIM	SGI75460103	30293	RLIM	0.074371	RLIM	0.456648
protein_coding	RLN1	SGI75460103	30297	RLN1	0.0	RLN1	0.0
protein_coding	RLN2	SGI75460103	30298	RLN2	0.0	RLN2	0.0
protein_coding	RLN3	SGI75460103	30299	RLN3	0.0	RLN3	0.0
protein_coding	RMC1	SGI75460103	30300	RMC1	1.159469	RMC1	1.865295
protein_coding	RMDN1	SGI75460103	30301	RMDN1	0.30924	RMDN1	0.616645
protein_coding	RMDN2	SGI75460103	30302	RMDN2	0.262496	RMDN2	0.41104
protein_coding	RMDN3	SGI75460103	30304	RMDN3	0.231379	RMDN3	0.271657
protein_coding	RMI1	SGI75460103	30305	RMI1	0.308867	RMI1	0.434716
protein_coding	RMI2	SGI75460103	30306	RMI2	0.0	RMI2	0.011282
protein_coding	RMND1	SGI75460103	30307	RMND1	0.033676	RMND1	0.059686
protein_coding	RMND5A	SGI75460103	30308	RMND5A	2.081738	RMND5A	4.793288
protein_coding	RMND5B	SGI75460103	30309	RMND5B	0.155722	RMND5B	0.0
protein_coding	RNASE1	SGI75460103	31846	RNASE1	1.661908	RNASE1	2.843733
protein_coding	RNASE10	SGI75460103	31847	RNASE10	0.02759	RNASE10	0.0
protein_coding	RNASE11	SGI75460103	31848	RNASE11	0.0	RNASE11	0.0
protein_coding	RNASE12	SGI75460103	31850	RNASE12	0.0	RNASE12	0.0
protein_coding	RNASE13	SGI75460103	31851	RNASE13	0.0	RNASE13	0.0
protein_coding	RNASE2	SGI75460103	31852	RNASE2	0.0	RNASE2	0.0
protein_coding	RNASE3	SGI75460103	31854	RNASE3	0.114459	RNASE3	0.178043
protein_coding	RNASE4	SGI75460103	31855	RNASE4	0.015472	RNASE4	0.212202
protein_coding	RNASE6	SGI75460103	31856	RNASE6	0.992637	RNASE6	1.68624
protein_coding	RNASE7	SGI75460103	31857	RNASE7	0.0	RNASE7	0.0
protein_coding	RNASE8	SGI75460103	31858	RNASE8	0.0	RNASE8	0.0
protein_coding	RNASE9	SGI75460103	31859	RNASE9	0.002641	RNASE9	0.004095
protein_coding	RNASEH1	SGI75460103	31860	RNASEH1	0.065941	RNASEH1	1.751919
protein_coding	RNASEH2A	SGI75460103	31865	RNASEH2A	0.101137	RNASEH2A	0.071174
protein_coding	RNASEH2B	SGI75460103	31866	RNASEH2B	2.458013	RNASEH2B	3.415112
protein_coding	RNASEH2C	SGI75460103	31868	RNASEH2C	0.276184	RNASEH2C	0.754134
protein_coding	RNASEK	SGI75460103	31870	RNASEK	4.400618	RNASEK	20.847168
protein_coding	RNASEL	SGI75460103	31872	RNASEL	0.349995	RNASEL	0.448373
protein_coding	RNASET2	SGI75460103	31873	RNASET2	0.030052	RNASET2	0.060013
protein_coding	RND1	SGI75460103	31874	RND1	0.003886	RND1	0.082083
protein_coding	RND2	SGI75460103	31875	RND2	0.0	RND2	0.005741
protein_coding	RND3	SGI75460103	31876	RND3	0.008944	RND3	0.306533
protein_coding	RNF10	SGI75460103	31877	RNF10	15.342025	RNF10	24.42086
protein_coding	RNF103	SGI75460103	31878	RNF103	0.008105	RNF103	0.206046
protein_coding	RNF103-CHMP3	SGI75460103	31879	RNF103-CHMP3	0.029559	RNF103-CHMP3	0.046682
protein_coding	RNF11	SGI75460103	31881	RNF11	20.883654	RNF11	33.033295
protein_coding	RNF111	SGI75460103	31882	RNF111	0.387019	RNF111	0.574654
protein_coding	RNF112	SGI75460103	31883	RNF112	0.023452	RNF112	0.0
protein_coding	RNF113A	SGI75460103	31884	RNF113A	0.236046	RNF113A	0.622142
protein_coding	RNF113B	SGI75460103	31885	RNF113B	0.0	RNF113B	0.0
protein_coding	RNF114	SGI75460103	31886	RNF114	0.126606	RNF114	0.228105
protein_coding	RNF115	SGI75460103	31887	RNF115	0.186304	RNF115	0.368944
protein_coding	RNF121	SGI75460103	31890	RNF121	0.015625	RNF121	0.0
protein_coding	RNF122	SGI75460103	31891	RNF122	0.093885	RNF122	7.45259
protein_coding	RNF123	SGI75460103	31892	RNF123	0.608881	RNF123	3.269051
protein_coding	RNF125	SGI75460103	31893	RNF125	0.66796	RNF125	1.006428
protein_coding	RNF126	SGI75460103	31894	RNF126	0.175985	RNF126	0.170443
protein_coding	RNF128	SGI75460103	31896	RNF128	0.001744	RNF128	0.031775
protein_coding	RNF13	SGI75460103	31897	RNF13	1.440928	RNF13	2.041538
protein_coding	RNF130	SGI75460103	31898	RNF130	1.667846	RNF130	2.635436
protein_coding	RNF133	SGI75460103	31899	RNF133	0.0	RNF133	0.0
protein_coding	RNF135	SGI75460103	31900	RNF135	0.112481	RNF135	0.0
protein_coding	RNF138	SGI75460103	31901	RNF138	0.781156	RNF138	1.174043
protein_coding	RNF139	SGI75460103	31904	RNF139	0.0	RNF139	0.0
protein_coding	RNF14	SGI75460103	31906	RNF14	1.620163	RNF14	2.670787
protein_coding	RNF141	SGI75460103	31907	RNF141	0.044695	RNF141	0.087921
protein_coding	RNF144A	SGI75460103	31908	RNF144A	0.008576	RNF144A	1.675984
protein_coding	RNF144B	SGI75460103	31909	RNF144B	0.366715	RNF144B	0.549266
protein_coding	RNF145	SGI75460103	31910	RNF145	0.158176	RNF145	0.288979
protein_coding	RNF146	SGI75460103	31911	RNF146	0.336353	RNF146	0.505851
protein_coding	RNF148	SGI75460103	31912	RNF148	0.0	RNF148	0.185751
protein_coding	RNF149	SGI75460103	31913	RNF149	0.348015	RNF149	0.262584
protein_coding	RNF150	SGI75460103	31918	RNF150	0.028307	RNF150	0.147598
protein_coding	RNF151	SGI75460103	31919	RNF151	0.0	RNF151	0.0
protein_coding	RNF152	SGI75460103	31920	RNF152	0.105092	RNF152	5.530126
protein_coding	RNF157	SGI75460103	31922	RNF157	0.005333	RNF157	0.002652
protein_coding	RNF165	SGI75460103	31924	RNF165	0.0073	RNF165	0.16583
protein_coding	RNF166	SGI75460103	31925	RNF166	0.275142	RNF166	0.34227
protein_coding	RNF167	SGI75460103	31926	RNF167	0.849966	RNF167	1.307052
protein_coding	RNF168	SGI75460103	31927	RNF168	0.096034	RNF168	0.401657
protein_coding	RNF169	SGI75460103	31928	RNF169	0.202647	RNF169	0.934161
protein_coding	RNF17	SGI75460103	31929	RNF17	0.012232	RNF17	0.0
protein_coding	RNF170	SGI75460103	31930	RNF170	0.037274	RNF170	0.058367
protein_coding	RNF175	SGI75460103	31931	RNF175	0.0	RNF175	0.214579
protein_coding	RNF180	SGI75460103	31932	RNF180	0.0	RNF180	0.0
protein_coding	RNF181	SGI75460103	31933	RNF181	3.283371	RNF181	5.151146
protein_coding	RNF182	SGI75460103	31934	RNF182	0.363991	RNF182	0.582953
protein_coding	RNF183	SGI75460103	31935	RNF183	0.0	RNF183	0.475625
protein_coding	RNF185	SGI75460103	31936	RNF185	0.004083	RNF185	0.439629
protein_coding	RNF186	SGI75460103	31937	RNF186	0.0	RNF186	0.0
protein_coding	RNF187	SGI75460103	31938	RNF187	0.243231	RNF187	0.000993
protein_coding	RNF19A	SGI75460103	31939	RNF19A	0.764933	RNF19A	1.174
protein_coding	RNF19B	SGI75460103	31940	RNF19B	0.724752	RNF19B	1.872644
protein_coding	RNF2	SGI75460103	31943	RNF2	0.435614	RNF2	1.093095
protein_coding	RNF20	SGI75460103	31944	RNF20	0.681807	RNF20	0.745217
protein_coding	RNF207	SGI75460103	31945	RNF207	0.0	RNF207	0.0
protein_coding	RNF208	SGI75460103	31947	RNF208	0.070892	RNF208	0.114339
protein_coding	RNF212	SGI75460103	31948	RNF212	0.0	RNF212	0.0
protein_coding	RNF212B	SGI75460103	31949	RNF212B	0.0	RNF212B	0.0
protein_coding	RNF213	SGI75460103	31950	RNF213	0.350852	RNF213	0.32692
protein_coding	RNF214	SGI75460103	31952	RNF214	0.008673	RNF214	0.147172
protein_coding	RNF215	SGI75460103	31953	RNF215	0.007811	RNF215	0.042738
protein_coding	RNF216	SGI75460103	31954	RNF216	0.102081	RNF216	0.173416
protein_coding	RNF217	SGI75460103	31957	RNF217	0.055409	RNF217	0.090497
protein_coding	RNF220	SGI75460103	31959	RNF220	0.067777	RNF220	0.180887
protein_coding	RNF222	SGI75460103	31960	RNF222	0.0	RNF222	0.0
protein_coding	RNF223	SGI75460103	31961	RNF223	0.001041	RNF223	0.014657
protein_coding	RNF224	SGI75460103	31962	RNF224	0.0	RNF224	0.004632
protein_coding	RNF225	SGI75460103	31963	RNF225	0.023232	RNF225	0.036834
protein_coding	RNF227	SGI75460103	31964	RNF227	0.0	RNF227	0.0
protein_coding	RNF24	SGI75460103	31965	RNF24	0.4128679999999999	RNF24	1.148087
protein_coding	RNF25	SGI75460103	31966	RNF25	0.0	RNF25	0.0
protein_coding	RNF26	SGI75460103	31967	RNF26	0.053359	RNF26	0.086383
protein_coding	RNF31	SGI75460103	31969	RNF31	0.013685	RNF31	0.097428
protein_coding	RNF32	SGI75460103	31970	RNF32	0.0	RNF32	0.0
protein_coding	RNF34	SGI75460103	31972	RNF34	0.357991	RNF34	0.560533
protein_coding	RNF38	SGI75460103	31973	RNF38	0.908802	RNF38	1.450783
protein_coding	RNF39	SGI75460103	31974	RNF39	0.0	RNF39	0.0
protein_coding	RNF4	SGI75460103	31975	RNF4	0.308767	RNF4	0.477989
protein_coding	RNF40	SGI75460103	31976	RNF40	0.464444	RNF40	0.68861
protein_coding	RNF41	SGI75460103	31977	RNF41	0.161017	RNF41	0.36654
protein_coding	RNF43	SGI75460103	31978	RNF43	0.0	RNF43	0.042984
protein_coding	RNF44	SGI75460103	31979	RNF44	0.568883	RNF44	0.885292
protein_coding	RNF5	SGI75460103	31980	RNF5	0.118161	RNF5	0.0
protein_coding	RNF6	SGI75460103	31982	RNF6	1.110591	RNF6	1.734717
protein_coding	RNF7	SGI75460103	31984	RNF7	0.869101	RNF7	1.454207
protein_coding	RNF8	SGI75460103	31986	RNF8	0.073095	RNF8	0.204915
protein_coding	RNFT1	SGI75460103	31987	RNFT1	0.016443	RNFT1	0.110301
protein_coding	RNFT2	SGI75460103	31992	RNFT2	0.079488	RNFT2	0.198437
protein_coding	RNGTT	SGI75460103	31993	RNGTT	0.328803	RNGTT	0.553802
protein_coding	RNH1	SGI75460103	31995	RNH1	0.0	RNH1	0.0
protein_coding	RNLS	SGI75460103	31996	RNLS	0.096677	RNLS	0.16463
protein_coding	RNMT	SGI75460103	31997	RNMT	0.192432	RNMT	0.302893
protein_coding	RNPC3	SGI75460103	31998	RNPC3	0.011597	RNPC3	0.17021
protein_coding	RNPEP	SGI75460103	32001	RNPEP	0.073755	RNPEP	0.121775
protein_coding	RNPEPL1	SGI75460103	32002	RNPEPL1	0.182531	RNPEPL1	0.389337
protein_coding	RNPS1	SGI75460103	32003	RNPS1	0.234473	RNPS1	0.867707
protein_coding	RO60	SGI75460103	33938	RO60	0.814425	RO60	1.248431
protein_coding	ROBO1	SGI75460103	33939	ROBO1	0.081867	ROBO1	0.11659
protein_coding	ROBO2	SGI75460103	33940	ROBO2	0.002887	ROBO2	0.008126
protein_coding	ROBO3	SGI75460103	33942	ROBO3	0.0015	ROBO3	0.010319
protein_coding	ROBO4	SGI75460103	33943	ROBO4	0.0	ROBO4	0.0
protein_coding	ROCK1	SGI75460103	33944	ROCK1	0.1609	ROCK1	0.432659
protein_coding	ROCK2	SGI75460103	33946	ROCK2	0.271696	ROCK2	0.44752
protein_coding	ROGDI	SGI75460103	33948	ROGDI	0.969548	ROGDI	1.169906
protein_coding	ROM1	SGI75460103	33949	ROM1	0.0	ROM1	0.0
protein_coding	ROMO1	SGI75460103	33950	ROMO1	4.803013	ROMO1	7.247523
protein_coding	ROPN1	SGI75460103	33951	ROPN1	0.0	ROPN1	0.0
protein_coding	ROPN1B	SGI75460103	33952	ROPN1B	0.0	ROPN1B	0.0
protein_coding	ROPN1L	SGI75460103	33953	ROPN1L	0.0	ROPN1L	0.0
protein_coding	ROR1	SGI75460103	33955	ROR1	0.005539	ROR1	0.0
protein_coding	ROR2	SGI75460103	33957	ROR2	0.006962	ROR2	0.010813
protein_coding	RORA	SGI75460103	33958	RORA	0.251824	RORA	0.040299
protein_coding	RORB	SGI75460103	33961	RORB	0.005312	RORB	0.128532
protein_coding	RORC	SGI75460103	33963	RORC	0.0	RORC	0.0
protein_coding	ROS1	SGI75460103	33964	ROS1	0.0	ROS1	0.0
protein_coding	RP1	SGI75460103	33965	RP1	0.0	RP1	0.03078
protein_coding	RP1L1	SGI75460103	33966	RP1L1	0.001618	RP1L1	0.003285
protein_coding	RP2	SGI75460103	33967	RP2	0.0296	RP2	0.089466
protein_coding	RP9	SGI75460103	33968	RP9	0.17209	RP9	0.24455
protein_coding	RPA1	SGI75460103	33970	RPA1	0.02807	RPA1	0.286496
protein_coding	RPA2	SGI75460103	33971	RPA2	0.607682	RPA2	0.769727
protein_coding	RPA3	SGI75460103	33975	RPA3	0.012055	RPA3	0.173298
protein_coding	RPA4	SGI75460103	33978	RPA4	0.0	RPA4	0.008125
protein_coding	RPAIN	SGI75460103	33979	RPAIN	0.397219	RPAIN	0.192881
protein_coding	RPAP1	SGI75460103	33980	RPAP1	0.071294	RPAP1	0.0
protein_coding	RPAP2	SGI75460103	33981	RPAP2	0.142142	RPAP2	0.153088
protein_coding	RPAP3	SGI75460103	33983	RPAP3	0.156281	RPAP3	0.533097
protein_coding	RPE	SGI75460103	33984	RPE	0.079478	RPE	0.12872
protein_coding	RPE65	SGI75460103	33985	RPE65	0.000907	RPE65	0.059774
protein_coding	RPEL1	SGI75460103	33986	RPEL1	0.0	RPEL1	0.051713
protein_coding	RPF1	SGI75460103	33993	RPF1	0.449666	RPF1	0.926094
protein_coding	RPF2	SGI75460103	33994	RPF2	0.018553	RPF2	0.212447
protein_coding	RPGR	SGI75460103	33997	RPGR	0.112714	RPGR	0.341266
protein_coding	RPGRIP1	SGI75460103	33998	RPGRIP1	0.0	RPGRIP1	0.004449
protein_coding	RPGRIP1L	SGI75460103	33999	RPGRIP1L	0.0	RPGRIP1L	0.0
protein_coding	RPH3A	SGI75460103	34000	RPH3A	0.053184	RPH3A	0.075862
protein_coding	RPH3AL	SGI75460103	34001	RPH3AL	0.003685	RPH3AL	0.017992
protein_coding	RPIA	SGI75460103	34003	RPIA	3.702909	RPIA	5.964008
protein_coding	RPL10	SGI75460103	34005	RPL10	72.240137	RPL10	162.90757000000002
protein_coding	RPL10A	SGI75460103	34006	RPL10A	56.717742	RPL10A	88.830112
protein_coding	RPL10L	SGI75460103	34020	RPL10L	0.0	RPL10L	0.0
protein_coding	RPL11	SGI75460103	34040	RPL11	83.414254	RPL11	133.050468
protein_coding	RPL12	SGI75460103	34046	RPL12	150.927076	RPL12	244.46849
protein_coding	RPL13	SGI75460103	34096	RPL13	27.583254	RPL13	30.185265
protein_coding	RPL13A	SGI75460103	34097	RPL13A	77.718855	RPL13A	127.666547
protein_coding	RPL14	SGI75460103	34136	RPL14	4.45559	RPL14	7.574304
protein_coding	RPL15	SGI75460103	34144	RPL15	31.656919	RPL15	45.88448
protein_coding	RPL17	SGI75460103	34166	RPL17	18.542473	RPL17	126.70487599999998
protein_coding	RPL17-C18orf32	SGI75460103	34167	RPL17-C18orf32	0.060854	RPL17-C18orf32	0.326398
protein_coding	RPL18	SGI75460103	34219	RPL18	55.686401	RPL18	77.590136
protein_coding	RPL18A	SGI75460103	34220	RPL18A	49.350544000000006	RPL18A	47.911704
