Gene type	Gene Name	fr	rf	star
protein_coding	C5orf63	0.006854	0.006887	0.0068
protein_coding	C6	0.009075	0.009119	0.0
protein_coding	C6orf118	0.0	0.0	0.0
protein_coding	C6orf120	0.028032	0.028167	0.028867
protein_coding	C6orf132	0.0	0.0	0.009573
protein_coding	C6orf136	0.0	0.0	0.0
protein_coding	C6orf141	0.0	0.0	0.0
protein_coding	C6orf15	0.0	0.0	0.0
protein_coding	C6orf163	0.000678	0.000681	0.0007
protein_coding	C6orf226	0.0	0.0	0.02314
protein_coding	C6orf47	0.004557	0.004579	0.0
protein_coding	C6orf52	0.0	0.0	0.0
protein_coding	C6orf58	0.00028	0.000281	0.0
protein_coding	C6orf62	1.936971	1.946259	1.852721
protein_coding	C6orf89	0.024756	0.024874	0.010551
protein_coding	C7	0.000109	7e-06	0.0
protein_coding	C7orf25	0.039084	0.039271	0.03819
protein_coding	C7orf31	0.010285	0.010334	0.010257
protein_coding	C7orf33	0.000279	0.000124	0.000195
protein_coding	C7orf50	0.229236	0.230335	0.223997
protein_coding	C7orf57	0.0	0.0	0.0
protein_coding	C8A	0.0	0.0	0.0
protein_coding	C8B	0.0	0.0	0.0
protein_coding	C8G	0.0	0.0	0.0
protein_coding	C8orf33	0.022094	0.0222	0.0
protein_coding	C8orf34	0.0	0.0	0.000701
protein_coding	C8orf44-SGK3	0.0	0.0	0.0
protein_coding	C8orf48	0.0	0.0	0.0
protein_coding	C8orf58	0.0	0.0	0.0
protein_coding	C8orf74	0.0	0.0	0.0
protein_coding	C8orf76	0.037612	0.037777	0.029847
protein_coding	C8orf82	0.0194	0.019493	0.018957
protein_coding	C8orf88	0.01264	0.044551	0.043325
protein_coding	C8orf89	0.0	0.0	0.008037
protein_coding	C9	0.003031	0.003045	0.002766
protein_coding	C9orf131	0.0	0.0	0.0
protein_coding	C9orf152	0.000976	0.001151	0.000954
protein_coding	C9orf153	0.006103	0.004945	0.0046
protein_coding	C9orf24	0.0	0.0	0.0
protein_coding	C9orf40	0.107381	0.107896	0.109585
protein_coding	C9orf43	0.0	0.0	0.0
protein_coding	C9orf50	0.0	0.0	0.0
protein_coding	C9orf57	0.001183	0.000596	0.0
protein_coding	C9orf64	0.047859	0.048089	0.046765
protein_coding	C9orf72	0.001448	0.001455	0.001415
protein_coding	C9orf78	1.155664	1.188402	1.276433
protein_coding	C9orf85	0.013799	0.013865	0.006369
protein_coding	CA1	10.083079	10.138863	9.838671
protein_coding	CA10	0.0	0.0	0.0
protein_coding	CA11	0.0	8.5e-05	0.002061
protein_coding	CA12	0.000638	0.000229	0.000677
protein_coding	CA13	0.007598	0.00766	0.007151
protein_coding	CA14	0.0	0.0	0.0
protein_coding	CA2	0.468723	0.471001	0.59526
protein_coding	CA3	0.006752	0.006785	0.00725
protein_coding	CA4	0.0	0.0	0.0
protein_coding	CA5A	0.031168	0.031317	0.049294
protein_coding	CA5B	7.4e-05	6.5e-05	0.00087
protein_coding	CA6	0.0	0.0	0.0
protein_coding	CA7	0.0	0.000173	0.000682
protein_coding	CA8	0.074865	0.075224	0.073154
protein_coding	CA9	0.0	0.0	0.0
protein_coding	CAAP1	0.195649	0.196587	0.119046
protein_coding	CAB39	0.887126	0.89138	0.901483
protein_coding	CAB39L	0.072656	0.073005	0.071313
protein_coding	CABCOCO1	0.0	0.0	0.0
protein_coding	CABLES1	0.001886	0.001895	0.002365
protein_coding	CABLES2	0.0	0.0	0.0
protein_coding	CABP1	0.0	0.0	0.0
protein_coding	CABP2	0.0	0.0	0.002584
protein_coding	CABP4	0.0	0.0	0.0
protein_coding	CABP5	0.000885	0.001175	0.0
protein_coding	CABP7	0.0	0.0	0.000594
protein_coding	CABS1	0.0	0.0	0.001097
protein_coding	CABYR	0.0	0.0	0.0
protein_coding	CACFD1	0.0	0.0	0.0
protein_coding	CACHD1	0.001381	0.001388	0.001185
protein_coding	CACNA1A	0.001076	0.000888	0.002042
protein_coding	CACNA1B	0.002267	0.00231	0.001995
protein_coding	CACNA1C	0.000136	0.000136	0.0
protein_coding	CACNA1D	0.0	0.0	0.0
protein_coding	CACNA1E	4.5e-05	4.5e-05	0.0
protein_coding	CACNA1F	0.0	0.0	0.0
protein_coding	CACNA1G	0.0	0.0	0.0
protein_coding	CACNA1H	0.0	0.0	0.001853
protein_coding	CACNA1I	0.0	0.0	0.0
protein_coding	CACNA1S	0.0	0.0	0.0
protein_coding	CACNA2D1	0.0	0.0	0.0
protein_coding	CACNA2D2	0.004308	0.004329	0.000478
protein_coding	CACNA2D3	0.001697	0.001746	0.002596
protein_coding	CACNA2D4	0.0	0.0	0.0
protein_coding	CACNB1	0.0	0.0	0.0
protein_coding	CACNB2	0.0	0.0	0.0
protein_coding	CACNB3	0.040504	0.040698	0.078756
protein_coding	CACNB4	0.00248	0.002492	0.003682
protein_coding	CACNG1	0.026313	0.026439	0.02552
protein_coding	CACNG2	0.0	0.0	1.568949
protein_coding	CACNG3	0.006484	0.006393	0.007545
protein_coding	CACNG4	0.018536	0.020188	0.015926
protein_coding	CACNG5	0.000747	0.000468	0.001264
protein_coding	CACNG6	2e-05	8.8e-05	0.002151
protein_coding	CACNG7	0.000272	0.00043	0.000879
protein_coding	CACNG8	0.000809	0.001067	0.0
protein_coding	CACTIN	0.0	0.0	0.0
protein_coding	CACUL1	0.018416	0.018504	0.017829
protein_coding	CACYBP	0.100277	0.14578	0.444931
protein_coding	CAD	0.0	0.0	0.0
protein_coding	CADM1	0.00193	0.001939	0.0
protein_coding	CADM2	0.008244	0.008284	0.008056
protein_coding	CADM3	0.0	0.0	0.003254
protein_coding	CADM4	0.0	0.0	0.0
protein_coding	CADPS	0.0	0.0	0.0
protein_coding	CADPS2	0.027715	0.027848	0.0329
protein_coding	CAGE1	0.0	0.0	0.001616
protein_coding	CALB1	0.000162	0.0	0.0
protein_coding	CALB2	0.000285	0.000334	0.0
protein_coding	CALCA	0.009916	0.009963	0.00481
protein_coding	CALCB	0.0	0.0	0.0
protein_coding	CALCOCO1	0.048029	0.04826	0.046932
protein_coding	CALCOCO2	1.252673	1.25868	1.273741
protein_coding	CALCR	0.002505	0.002437	0.004286
protein_coding	CALCRL	0.119329	0.119901	0.10221
protein_coding	CALD1	0.96872	0.973194	0.918061
protein_coding	CALHM1	0.013981	0.014048	0.013661
protein_coding	CALHM2	0.0	0.0	0.0
protein_coding	CALHM3	0.0	0.0	0.002063
protein_coding	CALHM4	0.0	0.0	0.0
protein_coding	CALHM5	0.018025	0.018112	0.017613
protein_coding	CALHM6	0.731339	0.734846	0.718264
protein_coding	CALM1	6.300551	6.330763	5.410778
protein_coding	CALM2	8.217886	8.237952	8.009363
protein_coding	CALM3	2.111897	2.122025	2.519744
protein_coding	CALML3	0.0	0.0	0.0
protein_coding	CALML4	0.0	0.0	0.001699
protein_coding	CALML5	0.0	0.0	0.0
protein_coding	CALML6	0.0	0.0	0.0
protein_coding	CALN1	0.0	0.0	0.000648
protein_coding	CALR	0.264374	0.265642	0.243426
protein_coding	CALR3	0.0	0.0	0.0
protein_coding	CALU	0.0	0.004232	0.001939
protein_coding	CALY	0.001512	0.003257	0.001523
protein_coding	CAMK1	0.163409	0.164192	0.159674
protein_coding	CAMK1D	0.309571	0.310842	0.303996
protein_coding	CAMK1G	0.0	0.0	0.0
protein_coding	CAMK2A	0.001365	0.001436	0.001783
protein_coding	CAMK2B	0.0	0.0	0.0
protein_coding	CAMK2D	0.116021	0.116577	0.113369
protein_coding	CAMK2G	0.017238	0.01732	0.016844
protein_coding	CAMK2N1	0.001814	0.001822	0.006748
protein_coding	CAMK2N2	0.0	0.0	0.0
protein_coding	CAMK4	0.037771	0.037231	0.035319
protein_coding	CAMKK1	0.000714	0.000718	0.000692
protein_coding	CAMKK2	0.058582	0.058863	0.06805
protein_coding	CAMKMT	0.0	0.0	0.0
protein_coding	CAMKV	0.0	0.0	0.0
protein_coding	CAMLG	0.566344	0.56906	0.616909
protein_coding	CAMP	0.058723	0.059005	0.058264
protein_coding	CAMSAP1	0.009158	0.009202	0.009596
protein_coding	CAMSAP2	0.214907	0.215938	0.210719
protein_coding	CAMSAP3	0.001555	0.001993	0.002645
protein_coding	CAMTA1	1.01903	1.023917	1.620476
protein_coding	CAMTA2	0.060063	0.060351	0.100098
protein_coding	CAND1	0.07744	0.077642	0.09411
protein_coding	CAND2	0.0	0.0	0.0
protein_coding	CANT1	0.008349	0.008389	0.015029
protein_coding	CANX	0.0	0.0	0.376706
protein_coding	CAP1	4.848547	4.871797	4.964911
protein_coding	CAP2	0.001491	0.001989	0.002144
protein_coding	CAPG	0.495034	0.497408	0.768355
protein_coding	CAPN1	0.119699	0.120273	0.116963
protein_coding	CAPN10	0.00958	0.009626	0.009361
protein_coding	CAPN11	0.0	0.0	0.0
protein_coding	CAPN12	0.0	0.0	0.0
protein_coding	CAPN13	0.0	0.0	0.0
protein_coding	CAPN14	0.0	0.0	0.0
protein_coding	CAPN2	1.122009	1.12739	1.232785
protein_coding	CAPN3	0.000711	0.000743	0.000932
protein_coding	CAPN5	0.11716	0.117722	0.115198
protein_coding	CAPN6	0.000287	0.000289	0.001431
protein_coding	CAPN7	0.468015	0.470259	0.47218
protein_coding	CAPN8	0.0	0.0	0.0
protein_coding	CAPN9	0.0	0.0	0.0
protein_coding	CAPNS1	2.735457	2.79563	1.703216
protein_coding	CAPNS2	0.0	0.0	0.0
protein_coding	CAPRIN1	0.653126	0.656258	0.633531
protein_coding	CAPRIN2	0.193884	0.194814	0.183148
protein_coding	CAPS	0.0	0.0	0.0
protein_coding	CAPS2	0.009117	0.009161	0.008098
protein_coding	CAPSL	0.0	0.0	0.0
protein_coding	CAPZA1	3.026124	3.027179	3.005443
protein_coding	CAPZA2	0.11706	0.117035	0.490775
protein_coding	CAPZA3	0.0	0.0	0.0
protein_coding	CAPZB	3.00026	3.014647	2.933574
protein_coding	CARD10	0.001841	0.001849	0.001748
protein_coding	CARD11	0.010637	0.010717	0.007653
protein_coding	CARD14	0.0	0.0	0.0
protein_coding	CARD16	0.310563	0.233013	0.306985
protein_coding	CARD18	0.0	0.0	0.0
protein_coding	CARD19	0.008424	0.008464	0.0
protein_coding	CARD6	0.424366	0.426401	0.40988
protein_coding	CARD8	0.359077	0.360799	0.361372
protein_coding	CARD9	0.0	0.0	0.0
protein_coding	CARF	0.147626	0.148334	0.172835
protein_coding	CARHSP1	0.184338	0.185222	0.265444
protein_coding	CARM1	0.218471	0.220657	0.225697
protein_coding	CARMIL1	0.028858	0.028997	0.028199
protein_coding	CARMIL2	0.093614	0.094063	0.096552
protein_coding	CARMIL3	0.0	0.0	0.0
protein_coding	CARNMT1	0.09344	0.093888	0.104006
protein_coding	CARNS1	0.000664	0.000668	0.000748
protein_coding	CARS1	0.067786	0.0	0.0
protein_coding	CARS2	0.245798	0.246977	0.241798
protein_coding	CARTPT	0.014219	0.014287	0.011027
protein_coding	CASC3	0.596649	0.59951	0.570462
protein_coding	CASD1	0.326201	0.327765	0.318746
protein_coding	CASK	0.008895	0.008938	0.008692
protein_coding	CASKIN1	0.0	0.0	0.0
protein_coding	CASKIN2	0.039819	0.04001	0.039616
protein_coding	CASP1	1.498729	1.676508	1.569676
protein_coding	CASP10	0.111707	0.112242	0.109119
protein_coding	CASP12	0.0	0.0	0.0
protein_coding	CASP14	0.0	0.0	0.0
protein_coding	CASP2	0.05474	0.054679	0.08924
protein_coding	CASP3	0.471998	0.474261	0.468316
protein_coding	CASP4	0.305764	0.263612	1.022567
protein_coding	CASP5	0.017039	0.018096	0.008626
protein_coding	CASP6	0.0	0.0	0.0
protein_coding	CASP7	0.067916	0.068241	0.073737
protein_coding	CASP8	0.137658	0.138318	0.131213
protein_coding	CASP8AP2	0.126047	0.126072	0.052501
protein_coding	CASP9	0.0	0.0	0.0
protein_coding	CASQ1	0.001255	0.001261	0.003971
protein_coding	CASQ2	0.001678	0.001364	0.002638
protein_coding	CASR	0.0	0.0	0.0
protein_coding	CASS4	0.101953	0.102442	0.07499
protein_coding	CAST	1.78248	1.790809	1.876707
protein_coding	CASTOR1	0.13456	0.135205	0.132909
protein_coding	CASTOR2	0.010013	0.0097	0.005284
protein_coding	CASZ1	0.0	0.0	0.0
protein_coding	CAT	0.293141	0.294623	0.307546
protein_coding	CATIP	0.0	0.0	0.0
protein_coding	CATSPER1	0.091993	0.092434	0.194611
protein_coding	CATSPER2	0.0	0.0	0.0
protein_coding	CATSPER3	0.0021	0.002448	0.001989
protein_coding	CATSPER4	0.0	0.0	0.0
protein_coding	CATSPERB	0.001299	0.001215	8.4e-05
protein_coding	CATSPERD	0.0	0.0	0.0
protein_coding	CATSPERE	0.0	0.0	0.0
protein_coding	CATSPERG	0.000752	0.000756	0.000857
protein_coding	CATSPERZ	0.0	0.0	0.0
protein_coding	CAV1	0.095468	0.095925	1.27168
protein_coding	CAV2	0.0237	0.023813	0.022204
protein_coding	CAV3	0.026402	0.026529	0.012208
protein_coding	CAVIN1	1.137182	1.142916	1.15873
protein_coding	CAVIN2	1.170511	1.176124	1.108267
protein_coding	CAVIN3	0.0	0.0	0.0
protein_coding	CAVIN4	0.0	0.0	0.0
protein_coding	CBARP	0.0	0.0	0.004515
protein_coding	CBFA2T2	0.005646	0.005814	0.006633
protein_coding	CBFA2T3	0.035332	0.035502	0.034525
protein_coding	CBFB	0.006372	0.006551	0.003005
protein_coding	CBL	0.017223	0.017278	0.018723
protein_coding	CBLB	0.034344	0.034566	0.033559
protein_coding	CBLC	0.0	0.0	0.0
protein_coding	CBLIF	0.0	0.0	0.0
protein_coding	CBLL1	0.241308	0.242465	0.246808
protein_coding	CBLL2	0.0	0.0	0.0
protein_coding	CBLN1	0.0	0.0	0.004481
protein_coding	CBLN2	0.0	0.0	0.0
protein_coding	CBLN3	0.0	0.0	0.0
protein_coding	CBLN4	0.0	0.0	0.000813
protein_coding	CBR1	0.025197	0.025318	0.027233
protein_coding	CBR3	0.0	0.0	0.0
protein_coding	CBR4	0.125841	0.126445	0.122966
protein_coding	CBS	0.0	0.0	0.0
protein_coding	CBWD1	0.221841	0.193254	0.217613
protein_coding	CBWD2	0.034758	0.034925	0.058493
protein_coding	CBWD3	0.0	0.0	0.0
protein_coding	CBWD5	0.0	0.0	0.0
protein_coding	CBWD6	0.160294	0.161062	0.080943
protein_coding	CBX1	0.0	0.0	0.0
protein_coding	CBX2	0.093581	0.09403	0.091443
protein_coding	CBX3	1.716476	1.707569	1.7509
protein_coding	CBX4	0.0	0.0	0.0
protein_coding	CBX5	0.039788	0.039648	0.011797
protein_coding	CBX6	0.063022	0.063324	0.061437
protein_coding	CBX7	0.011768	0.011824	0.01403
protein_coding	CBX8	0.001456	0.001235	0.002527
protein_coding	CBY1	0.0	0.0	0.000454
protein_coding	CBY2	0.0	0.0	0.0
protein_coding	CBY3	0.0	0.0	0.0
protein_coding	CC2D1A	0.0	0.0	0.010416
protein_coding	CC2D1B	0.001665	0.001673	0.005367
protein_coding	CC2D2A	0.073891	0.074245	0.072202
protein_coding	CC2D2B	0.0	0.0	0.001776
protein_coding	CCAR1	0.211295	0.212722	0.560786
protein_coding	CCAR2	0.0	0.0	0.0
protein_coding	CCBE1	0.0	0.0	0.0
protein_coding	CCDC102A	0.126227	0.126832	0.119086
protein_coding	CCDC102B	0.067203	0.067525	0.055338
protein_coding	CCDC103	0.0	0.0	0.001173
protein_coding	CCDC105	0.0	0.0	0.005228
protein_coding	CCDC106	0.0	0.0	0.002711
protein_coding	CCDC107	0.0	0.0	0.0
protein_coding	CCDC110	0.068823	0.069153	0.06725
protein_coding	CCDC112	0.076009	0.076374	0.076118
protein_coding	CCDC113	0.149275	0.149991	0.14616
protein_coding	CCDC115	0.091407	0.091846	0.091292
protein_coding	CCDC116	0.0	0.0	0.0
protein_coding	CCDC117	0.042438	0.045229	0.042088
protein_coding	CCDC12	0.002831	0.002845	0.002864
protein_coding	CCDC120	0.0	0.0	0.0
protein_coding	CCDC121	0.0	0.0	0.0
protein_coding	CCDC122	0.133951	0.134594	0.093899
protein_coding	CCDC124	0.054757	0.05502	0.049326
protein_coding	CCDC125	0.022938	0.023306	0.090875
protein_coding	CCDC126	0.431841	0.433912	0.362922
protein_coding	CCDC127	0.0	0.0	0.00044
protein_coding	CCDC13	0.0	0.0	0.0
protein_coding	CCDC134	0.006068	0.006102	0.005855
protein_coding	CCDC136	0.0	0.0	0.004139
protein_coding	CCDC137	0.0	0.0	0.0
protein_coding	CCDC138	0.142625	0.143309	0.160553
protein_coding	CCDC14	0.157865	0.158622	0.180684
protein_coding	CCDC141	0.0	0.0	0.0
protein_coding	CCDC142	0.000228	0.0	0.0
protein_coding	CCDC144A	0.015746	0.016575	0.0
protein_coding	CCDC146	0.230063	0.231166	0.219242
protein_coding	CCDC148	0.001024	0.001175	0.001073
protein_coding	CCDC149	0.011882	0.011939	0.01161
protein_coding	CCDC15	0.069296	0.069628	0.067712
protein_coding	CCDC150	0.009946	0.009993	0.0
protein_coding	CCDC152	0.003891	0.0	0.0
protein_coding	CCDC153	0.001409	0.0	0.0
protein_coding	CCDC154	0.0	7.7e-05	0.007947
protein_coding	CCDC157	0.0	0.0	0.0
protein_coding	CCDC158	0.0	0.0	0.0
protein_coding	CCDC159	0.0	0.0	0.0
protein_coding	CCDC160	0.0	0.0	0.0
protein_coding	CCDC163	0.0	0.0	0.0
protein_coding	CCDC166	0.0	0.0	0.0
protein_coding	CCDC167	0.042178	0.042381	0.213596
protein_coding	CCDC168	0.0	0.0	0.0
protein_coding	CCDC169	0.004193	0.004213	0.004232
protein_coding	CCDC169-SOHLH2	0.0	0.0	0.0
protein_coding	CCDC17	0.0	0.0	0.0
protein_coding	CCDC170	0.004558	0.004579	0.002319
protein_coding	CCDC171	0.017616	0.017701	0.017214
protein_coding	CCDC172	0.0	0.0	0.0
protein_coding	CCDC174	0.168038	0.168844	0.169878
protein_coding	CCDC175	0.189822	0.190732	0.191297
protein_coding	CCDC177	0.0	0.0	0.000539
protein_coding	CCDC178	0.07865	0.079027	0.076852
protein_coding	CCDC179	0.0	0.0	0.0
protein_coding	CCDC18	0.219053	0.220103	0.230072
protein_coding	CCDC180	0.0	0.0	1e-06
protein_coding	CCDC181	0.0	0.0	0.0
protein_coding	CCDC182	0.0	0.0	0.0
protein_coding	CCDC183	0.000403	0.000405	0.0
protein_coding	CCDC184	0.0	0.0	0.0
protein_coding	CCDC185	0.0	0.0	0.0
protein_coding	CCDC186	0.35596	0.357667	0.346284
protein_coding	CCDC187	0.0	0.0	0.001197
protein_coding	CCDC188	0.0	0.0	0.0
protein_coding	CCDC190	0.0	0.0	0.0
protein_coding	CCDC191	0.128762	0.12938	0.130754
protein_coding	CCDC192	0.0	0.0	0.0
protein_coding	CCDC194	0.001627	0.001635	0.114982
protein_coding	CCDC195	0.0	8.1e-05	0.000496
protein_coding	CCDC196	0.0	0.0	0.0
protein_coding	CCDC197	0.0	0.0	0.0
protein_coding	CCDC198	0.0	0.0	0.0
protein_coding	CCDC200	0.001431	0.001769	0.0
protein_coding	CCDC201	0.063655	0.06396	0.0622
protein_coding	CCDC22	0.0	0.0	0.0
protein_coding	CCDC24	0.00077	0.000774	0.001585
protein_coding	CCDC25	0.261832	0.263087	0.2657
protein_coding	CCDC27	0.0	0.0	0.000956
protein_coding	CCDC28A	0.021201	0.021303	0.027619
protein_coding	CCDC28B	0.189681	0.19059	0.185346
protein_coding	CCDC3	0.00666	0.006602	0.007479
protein_coding	CCDC30	0.0	0.0	0.0
protein_coding	CCDC32	0.020462	0.020697	0.019997
protein_coding	CCDC33	0.0	0.0	0.0
protein_coding	CCDC34	0.025183	0.025304	0.15398
protein_coding	CCDC38	0.0	0.0	0.0
protein_coding	CCDC39	0.000115	3e-05	0.000256
protein_coding	CCDC40	0.00152	0.001496	0.000369
protein_coding	CCDC42	0.001059	0.001065	0.009907
protein_coding	CCDC43	0.049465	0.04972	0.04839
protein_coding	CCDC47	0.058077	0.058355	0.06597
protein_coding	CCDC50	0.150989	0.151713	0.147832
protein_coding	CCDC51	0.0	0.0	0.0
protein_coding	CCDC54	0.0	0.0	0.0
protein_coding	CCDC57	0.0	0.0	0.0
protein_coding	CCDC59	0.176981	0.17783	0.190221
protein_coding	CCDC6	0.005541	0.006303	0.004933
protein_coding	CCDC60	0.0	0.0	0.0
protein_coding	CCDC61	0.0	0.0	0.0
protein_coding	CCDC62	0.0	0.0	0.0
protein_coding	CCDC63	0.0	0.0	0.0
protein_coding	CCDC65	0.006299	0.007348	0.011867
protein_coding	CCDC66	0.923732	0.928162	0.561899
protein_coding	CCDC68	0.0	0.0	0.0
protein_coding	CCDC69	0.067404	0.067728	0.072026
protein_coding	CCDC7	0.257167	0.2584	0.280944
protein_coding	CCDC70	0.0	0.0	0.0
protein_coding	CCDC71	0.0	0.0	0.0
protein_coding	CCDC71L	0.013198	0.013262	0.015396
protein_coding	CCDC73	0.011656	0.011712	0.01139
protein_coding	CCDC74A	0.0	0.0	0.0
protein_coding	CCDC74B	0.0	0.0	0.0
protein_coding	CCDC77	0.000752	0.000802	0.000315
protein_coding	CCDC78	0.0	0.0	0.0
protein_coding	CCDC8	0.0	0.0	0.0
protein_coding	CCDC80	0.034607	0.034773	0.025672
protein_coding	CCDC81	0.005682	0.00571	0.005885
protein_coding	CCDC82	0.102623	0.103116	0.078375
protein_coding	CCDC83	0.0	0.0	0.0
protein_coding	CCDC85A	0.0	0.0	0.003608
protein_coding	CCDC85B	0.0	0.0	0.0
protein_coding	CCDC85C	0.0	0.0	0.006815
protein_coding	CCDC86	0.0	0.0	0.0
protein_coding	CCDC87	0.0	0.0	0.0
protein_coding	CCDC88A	0.008873	0.008861	0.006078
protein_coding	CCDC88B	0.016364	0.016442	0.012639
protein_coding	CCDC88C	0.187047	0.187944	0.183812
protein_coding	CCDC89	0.033707	0.033869	0.032937
protein_coding	CCDC9	0.010552	0.010602	0.0
protein_coding	CCDC90B	0.320977	0.322516	0.391946
protein_coding	CCDC91	1.167153	1.17275	1.165888
protein_coding	CCDC92	0.0	0.0	0.0
protein_coding	CCDC92B	0.0	0.0	0.0
protein_coding	CCDC93	0.146246	0.146947	0.146047
protein_coding	CCDC96	0.001764	0.001772	0.021951
protein_coding	CCDC97	0.087579	0.087999	0.084336
protein_coding	CCDC9B	0.0	0.0	0.064343
protein_coding	CCER1	0.006363	0.006393	0.0
protein_coding	CCER2	0.0	0.0	0.0
protein_coding	CCHCR1	0.0	0.0	0.0
protein_coding	CCIN	0.0	0.0	0.0
protein_coding	CCK	0.0	0.0	0.005023
protein_coding	CCKAR	0.002859	0.002872	0.0
protein_coding	CCKBR	4.4e-05	4.4e-05	0.000953
protein_coding	CCL1	0.0	0.0	0.0
protein_coding	CCL11	0.0	0.0	0.0
protein_coding	CCL13	0.0	0.0	0.0
protein_coding	CCL14	2.054929	2.074039	2.214444
protein_coding	CCL15	0.0	0.0	0.0
protein_coding	CCL16	0.001839	0.001848	0.0
protein_coding	CCL17	0.0	0.0	0.0
protein_coding	CCL18	0.0	0.0	0.0
protein_coding	CCL19	0.004918	0.0	0.0
protein_coding	CCL2	0.0	0.0	0.0
protein_coding	CCL20	0.0	0.0	0.0
protein_coding	CCL21	0.0	0.0	0.0
protein_coding	CCL22	0.0	0.0	0.0
protein_coding	CCL23	0.0	0.0	0.0
protein_coding	CCL24	0.0	0.0	0.0
protein_coding	CCL25	0.0	0.0	0.0
protein_coding	CCL26	0.000814	0.00302	0.0
protein_coding	CCL27	0.0	0.0	0.0
protein_coding	CCL28	0.041685	0.041885	0.036922
protein_coding	CCL3	0.006987	0.00702	0.0
protein_coding	CCL3L3	0.0	0.0	0.0
protein_coding	CCL4	0.133161	0.134031	0.097705
protein_coding	CCL4L2	0.093041	0.001584	0.0
protein_coding	CCL5	12.479741	12.43992	12.93827
protein_coding	CCL7	0.0	0.0	0.0
protein_coding	CCL8	0.039814	0.040004	0.038904
protein_coding	CCM2	0.298727	0.300159	0.302588
protein_coding	CCM2L	0.193938	0.194868	0.190182
protein_coding	CCN1	0.0	0.0	0.016285
protein_coding	CCN2	0.0	0.0	0.002566
protein_coding	CCN3	0.0	0.0	0.0
protein_coding	CCN4	0.0	0.0	0.0
protein_coding	CCN5	0.0	0.0	0.0
protein_coding	CCN6	0.0	0.0	0.0
protein_coding	CCNA1	0.0	0.0	0.0
protein_coding	CCNA2	0.062604	0.062904	0.032589
protein_coding	CCNB1	0.087581	0.088304	0.177528
protein_coding	CCNB1IP1	0.008526	0.008544	0.020851
protein_coding	CCNB2	0.024285	0.024402	0.060079
protein_coding	CCNB3	0.0	0.0	0.0
protein_coding	CCNC	0.602156	0.605043	0.598384
protein_coding	CCND1	0.501622	0.503919	0.450744
protein_coding	CCND2	0.048126	0.048357	0.053723
protein_coding	CCND3	1.271365	1.277461	1.272455
protein_coding	CCNDBP1	0.650809	0.653929	0.640156
protein_coding	CCNE1	0.0	0.0	0.0
protein_coding	CCNE2	0.07377	0.074124	0.087202
protein_coding	CCNF	0.000333	0.000335	0.003811
protein_coding	CCNG1	0.72383	0.727301	0.714709
protein_coding	CCNG2	0.233597	0.234718	0.229096
protein_coding	CCNH	0.0519	0.052149	0.050714
protein_coding	CCNI	7.033274	7.105097	6.948751
protein_coding	CCNI2	0.0	0.0	0.0
protein_coding	CCNJ	0.0	0.0	0.0
protein_coding	CCNJL	0.0	0.0	0.002728
protein_coding	CCNK	0.055579	0.055846	0.054642
protein_coding	CCNL1	0.455702	0.457887	0.382257
protein_coding	CCNL2	0.003719	0.003737	0.003634
protein_coding	CCNO	0.0	0.0	0.006518
protein_coding	CCNP	0.0	0.0	0.0
protein_coding	CCNQ	0.157909	0.158667	0.154301
protein_coding	CCNT1	0.178425	0.17928	0.169427
protein_coding	CCNT2	0.172824	0.173653	0.168874
protein_coding	CCNY	0.036846	0.037023	0.008107
protein_coding	CCNYL1	0.290077	0.288033	0.192826
protein_coding	CCP110	0.040829	0.036923	0.03281
protein_coding	CCPG1	0.027109	0.027256	0.063851
protein_coding	CCR1	0.0	0.0	0.0
protein_coding	CCR10	0.0	0.0	0.009517
protein_coding	CCR2	0.0	0.0	0.0
protein_coding	CCR3	0.0	0.0	0.0
protein_coding	CCR4	0.039245	0.039433	0.060815
protein_coding	CCR5	0.031997	0.032151	0.031266
protein_coding	CCR6	0.014237	0.014305	0.012697
protein_coding	CCR7	0.0	0.0	0.000601
protein_coding	CCR8	0.0	0.0	0.0
