Gene type	Gene Name	fr	rf	star
lncRNA	LINC01402	0.0	0.0	0.0
lncRNA	LINC01404	0.0041	0.001781	0.003883
lncRNA	LINC01405	0.03799	0.038172	0.0
lncRNA	LINC01410	0.019068	0.018884	0.006352
lncRNA	LINC01411	0.001515	0.001474	0.000933
lncRNA	LINC01412	0.000875	0.000879	4.1e-05
lncRNA	LINC01413	0.0	0.0	0.001985
lncRNA	LINC01414	0.000509	0.00056	0.000473
lncRNA	LINC01415	0.0	0.0	0.002138
lncRNA	LINC01416	0.0	0.0	0.001389
lncRNA	LINC01419	0.0	0.0	0.0
lncRNA	LINC01422	0.008285	0.008589	0.004871
lncRNA	LINC01423	0.003669	0.003687	0.000396
lncRNA	LINC01424	0.0	0.0	0.0
lncRNA	LINC01425	0.000266	0.000267	0.000294
lncRNA	LINC01426	3e-05	3e-05	0.00016
lncRNA	LINC01427	0.0	0.0	0.0
lncRNA	LINC01428	0.00026	0.00052	0.001055
lncRNA	LINC01429	0.003025	0.003078	0.003841
lncRNA	LINC01430	0.0	0.0	0.0
lncRNA	LINC01431	0.0	0.0	0.0
lncRNA	LINC01432	0.000204	0.000205	0.0
lncRNA	LINC01433	0.0	0.0	0.0
lncRNA	LINC01435	0.000294	0.000322	0.000562
lncRNA	LINC01436	0.0	0.0	0.0
lncRNA	LINC01440	0.0	0.0	0.0
lncRNA	LINC01441	0.003058	0.003073	0.001082
lncRNA	LINC01443	0.0	0.0	0.0
lncRNA	LINC01444	0.0	0.0	0.0
lncRNA	LINC01445	0.0	0.0	0.0
lncRNA	LINC01446	0.000728	0.000862	0.000909
lncRNA	LINC01447	0.0	0.0	0.0
lncRNA	LINC01448	0.0	0.0	0.00048
lncRNA	LINC01449	0.005022	0.005046	0.005057
lncRNA	LINC01450	0.0	0.0	0.0
lncRNA	LINC01451	0.0	0.0	0.001516
lncRNA	LINC01455	0.010679	0.010245	0.010429
lncRNA	LINC01456	0.0008	0.000187	0.001955
lncRNA	LINC01460	0.0	0.0	0.0
lncRNA	LINC01461	0.0	0.0	0.0
lncRNA	LINC01465	0.0	0.0	0.004407
lncRNA	LINC01467	0.0	0.0	0.000959
lncRNA	LINC01470	0.000289	0.000285	0.000397
lncRNA	LINC01471	0.017728	0.017829	0.018197
lncRNA	LINC01473	0.002405	0.002417	0.004258
lncRNA	LINC01474	0.0	0.0	0.00328
lncRNA	LINC01475	0.002939	0.002953	0.0
lncRNA	LINC01476	0.000978	0.000628	0.001595
lncRNA	LINC01477	0.0	0.0	0.0
lncRNA	LINC01478	0.001981	0.002326	0.002747
lncRNA	LINC01479	0.000157	0.0	0.0
lncRNA	LINC01480	0.0	0.0	0.0
lncRNA	LINC01482	0.0	0.0	0.000239
lncRNA	LINC01483	0.000388	0.000379	0.001023
lncRNA	LINC01484	0.017489	0.017533	0.017389
lncRNA	LINC01485	0.0	0.0	0.0
lncRNA	LINC01486	0.0	0.0	0.0
lncRNA	LINC01487	0.0	0.0	0.0
lncRNA	LINC01488	0.0	0.0	0.0
lncRNA	LINC01489	0.0	0.0	0.080476
lncRNA	LINC01490	0.001163	0.001168	0.001136
lncRNA	LINC01491	0.000358	0.0	0.000164
lncRNA	LINC01492	0.001196	0.001252	0.001097
lncRNA	LINC01493	0.0	0.0	0.0
lncRNA	LINC01494	0.006331	0.006255	0.000969
lncRNA	LINC01495	0.0	0.0	0.000341
lncRNA	LINC01496	0.0	0.0	0.003526
lncRNA	LINC01497	6e-05	0.0	0.000304
lncRNA	LINC01498	0.0	0.0	0.0
lncRNA	LINC01499	8.2e-05	0.00099	0.000147
lncRNA	LINC01500	0.000378	0.000349	0.000872
lncRNA	LINC01501	0.00056	0.00059	0.000328
lncRNA	LINC01502	0.0	0.0	0.0
lncRNA	LINC01503	0.0	0.0	0.0
lncRNA	LINC01504	5.6e-05	0.000107	0.000548
lncRNA	LINC01505	0.001588	0.001364	0.001458
lncRNA	LINC01506	0.547855	0.550483	0.546049
lncRNA	LINC01507	0.002442	0.002481	0.002822
lncRNA	LINC01508	0.000212	0.000181	0.001962
lncRNA	LINC01509	0.001558	0.001566	0.002164
lncRNA	LINC01511	0.0	0.0	0.0
lncRNA	LINC01512	0.000364	0.000367	0.0
lncRNA	LINC01514	0.002601	0.0	0.0
lncRNA	LINC01515	0.000608	0.001113	9.8e-05
lncRNA	LINC01516	0.001484	0.001413	0.001009
lncRNA	LINC01517	0.000536	0.000539	0.000593
lncRNA	LINC01518	0.0	0.0	0.000437
lncRNA	LINC01519	0.0	0.0	0.0
lncRNA	LINC01520	0.0	0.0	0.00123
lncRNA	LINC01521	0.009	0.010059	0.008794
lncRNA	LINC01522	0.028847	0.028986	0.026981
lncRNA	LINC01523	0.0	0.0	0.0
lncRNA	LINC01524	0.000214	8.2e-05	0.000304
lncRNA	LINC01525	0.000201	0.000202	0.000393
lncRNA	LINC01526	0.0	0.0	0.0
lncRNA	LINC01529	0.002279	0.00229	0.0
lncRNA	LINC01530	0.005154	0.005179	0.0
lncRNA	LINC01531	0.0	0.0	0.000974
lncRNA	LINC01532	0.002542	0.001074	0.0
lncRNA	LINC01533	0.001614	0.001661	0.0
lncRNA	LINC01535	0.0	0.0	0.000372
lncRNA	LINC01537	0.02071	0.018149	0.020237
lncRNA	LINC01538	0.000239	9e-06	0.002045
lncRNA	LINC01539	0.000232	0.000234	0.000106
lncRNA	LINC01541	0.000487	0.000464	0.0
lncRNA	LINC01543	0.000279	0.00028	0.000519
lncRNA	LINC01544	0.0	0.0	0.0
lncRNA	LINC01545	9.1e-05	9.2e-05	0.001271
lncRNA	LINC01546	0.0	8e-05	0.0
lncRNA	LINC01547	0.0	0.0	0.0
lncRNA	LINC01548	0.0	0.0	0.007374
lncRNA	LINC01549	0.0	0.000222	0.0
lncRNA	LINC01550	0.008959	0.009002	0.003942
lncRNA	LINC01551	0.01433	0.014399	0.018193
lncRNA	LINC01553	0.0	0.0	0.0
lncRNA	LINC01554	0.0	0.0	0.0
lncRNA	LINC01555	0.001201	0.0	0.000978
lncRNA	LINC01556	0.0	0.0	0.0
lncRNA	LINC01558	0.001087	0.001092	0.00019
lncRNA	LINC01559	0.001941	0.00195	0.0
lncRNA	LINC01560	0.0	0.0	0.0
lncRNA	LINC01561	0.0	0.0	0.0
lncRNA	LINC01562	0.000232	0.000883	0.00022
lncRNA	LINC01563	0.0	0.0	0.0
lncRNA	LINC01564	0.0	0.0	0.0
lncRNA	LINC01565	0.00727	0.009418	0.002198
lncRNA	LINC01566	0.0	0.0	0.0
lncRNA	LINC01567	0.0	0.000274	0.004355
lncRNA	LINC01568	0.002288	0.002499	0.002811
lncRNA	LINC01569	0.0	0.0	0.006963
lncRNA	LINC01570	0.00061	0.000612	0.001191
lncRNA	LINC01571	0.000145	0.000145	0.0
lncRNA	LINC01572	0.000699	0.000788	0.001138
lncRNA	LINC01574	0.0	0.0	0.0
lncRNA	LINC01579	0.0	0.0	0.001634
lncRNA	LINC01580	0.001378	0.001401	0.00066
lncRNA	LINC01581	0.000378	0.000295	0.001284
lncRNA	LINC01582	0.0	0.00233	0.0
lncRNA	LINC01583	0.001987	0.001997	0.00176
lncRNA	LINC01584	0.000662	0.000632	0.000515
lncRNA	LINC01585	0.007664	0.010053	0.00091
lncRNA	LINC01586	0.000788	0.000507	0.001439
lncRNA	LINC01587	0.0	0.0	0.0
lncRNA	LINC01588	0.000394	0.000396	0.0
lncRNA	LINC01589	0.0	0.0	0.0
lncRNA	LINC01590	0.0	0.0	0.0
lncRNA	LINC01591	8e-06	4.5e-05	0.001054
lncRNA	LINC01592	0.000822	0.001262	0.000665
lncRNA	LINC01593	0.0	0.0	0.0
lncRNA	LINC01594	0.0	5.5e-05	0.000331
lncRNA	LINC01596	0.0	0.0	0.0
lncRNA	LINC01597	0.0	0.0	0.0
lncRNA	LINC01599	0.000376	0.000368	0.001965
lncRNA	LINC01600	3.7e-05	3.7e-05	0.000523
lncRNA	LINC01601	0.001588	8.8e-05	0.0
lncRNA	LINC01602	0.0	0.0	0.001083
lncRNA	LINC01603	0.0	0.0	0.0
lncRNA	LINC01605	0.001766	0.002569	0.001809
lncRNA	LINC01606	0.000279	0.000281	0.0
lncRNA	LINC01607	0.001875	0.001884	0.000732
lncRNA	LINC01608	0.0	2.2e-05	0.000213
lncRNA	LINC01609	3.2e-05	9.6e-05	0.000431
lncRNA	LINC01610	0.0	0.0	0.0
lncRNA	LINC01611	0.0	0.0	0.000109
lncRNA	LINC01612	0.000112	0.0	0.000109
lncRNA	LINC01613	0.0	0.0	0.0
lncRNA	LINC01614	0.0	0.0	0.002018
lncRNA	LINC01615	0.0	0.0	0.001116
lncRNA	LINC01616	0.0	0.0	0.0
lncRNA	LINC01617	0.0	0.0	0.0
lncRNA	LINC01618	0.002378	0.00295	0.002055
lncRNA	LINC01619	0.00182	0.001881	0.001629
lncRNA	LINC01620	0.0	0.0	0.0
lncRNA	LINC01621	0.0	0.0	0.0
lncRNA	LINC01622	0.002455	0.002492	0.002224
lncRNA	LINC01623	0.0	0.0	0.0
lncRNA	LINC01624	0.0	0.0	0.0
lncRNA	LINC01625	0.0	0.0	0.0
lncRNA	LINC01626	4.4e-05	0.0	0.0
lncRNA	LINC01628	0.0	0.0	0.0
lncRNA	LINC01629	0.0	0.0	0.0
lncRNA	LINC01630	0.00013	0.000107	0.000323
lncRNA	LINC01633	0.0	0.0	0.0
lncRNA	LINC01634	0.000112	0.000124	0.000728
lncRNA	LINC01635	0.0	0.0	0.0
lncRNA	LINC01637	0.710583	0.717933	0.644933
lncRNA	LINC01638	0.0	0.0	0.0
lncRNA	LINC01639	0.0	0.0	0.0
lncRNA	LINC01640	0.0	0.0	0.0
lncRNA	LINC01644	0.0	0.0	0.001891
lncRNA	LINC01645	0.0	0.0	0.0
lncRNA	LINC01646	0.0	0.0	0.0
lncRNA	LINC01647	0.012645	0.012705	0.0
lncRNA	LINC01648	0.000234	0.000293	0.000462
lncRNA	LINC01649	0.0	0.00042	0.002631
lncRNA	LINC01650	0.0	0.0	0.0
lncRNA	LINC01651	0.0	0.0	0.0
lncRNA	LINC01653	0.0	0.0	0.0
lncRNA	LINC01654	0.0	0.0	0.0
lncRNA	LINC01655	0.006272	0.000394	0.000571
lncRNA	LINC01656	0.0	0.0	0.0
lncRNA	LINC01657	0.0	0.0	0.0
lncRNA	LINC01659	0.0	0.0	0.0
lncRNA	LINC01661	5.5e-05	5.5e-05	0.000333
lncRNA	LINC01664	0.0	0.0	0.0
lncRNA	LINC01665	0.0	0.0	0.0
lncRNA	LINC01667	0.000669	0.000474	0.0
lncRNA	LINC01668	0.0	0.0	0.0
lncRNA	LINC01671	0.0	0.0	0.0
lncRNA	LINC01672	0.0	0.0	0.0
lncRNA	LINC01674	0.0	0.0	0.0
lncRNA	LINC01675	0.000532	0.0	0.000465
lncRNA	LINC01676	0.0	0.0	0.000227
lncRNA	LINC01677	0.000255	0.000292	0.000613
lncRNA	LINC01678	0.051157	0.051402	0.0
lncRNA	LINC01679	0.0	0.0	0.0
lncRNA	LINC01680	0.0	0.0	0.000851
lncRNA	LINC01681	6e-06	2.1e-05	0.000279
lncRNA	LINC01682	0.001229	0.0	0.002
lncRNA	LINC01683	0.0	0.0	0.0
lncRNA	LINC01684	0.002144	0.00206	0.002158
lncRNA	LINC01685	0.0	0.0	0.0
lncRNA	LINC01686	0.0	0.0	0.0
lncRNA	LINC01687	5.6e-05	7.2e-05	0.000461
lncRNA	LINC01688	0.0	0.0	0.0
lncRNA	LINC01689	0.0	0.0	0.001427
lncRNA	LINC01690	0.0	0.0	0.0
lncRNA	LINC01692	0.001605	0.001498	0.00547
lncRNA	LINC01693	0.001767	0.001776	0.000343
lncRNA	LINC01694	0.002869	0.002883	0.0
lncRNA	LINC01695	0.005413	0.005499	0.003764
lncRNA	LINC01696	0.0	0.0	0.0
lncRNA	LINC01697	0.001395	0.00147	0.000709
lncRNA	LINC01698	0.0	0.0	0.00179
lncRNA	LINC01699	0.0	0.0	0.0
lncRNA	LINC01700	0.0	0.0	0.0
lncRNA	LINC01703	0.001548	0.0	0.0
lncRNA	LINC01704	0.0	0.0	0.0
lncRNA	LINC01706	0.001537	0.001592	0.0
lncRNA	LINC01707	0.000213	0.000189	0.000342
lncRNA	LINC01708	0.0	0.0	0.0
lncRNA	LINC01710	0.006043	0.006072	0.002104
lncRNA	LINC01711	0.0	0.0	0.0
lncRNA	LINC01712	0.0	0.00015	0.0
lncRNA	LINC01713	0.00263	0.002642	0.0
lncRNA	LINC01714	0.001284	0.00129	0.001254
lncRNA	LINC01716	0.000409	0.000411	0.001978
lncRNA	LINC01717	0.0	0.0	0.0
lncRNA	LINC01718	0.0	0.0	0.0
lncRNA	LINC01719	0.000454	0.001392	0.0
lncRNA	LINC01720	0.001948	0.001923	0.002447
lncRNA	LINC01721	4.4e-05	0.0	0.0
lncRNA	LINC01722	0.000204	0.000205	0.000188
lncRNA	LINC01723	0.0	0.0	0.0
lncRNA	LINC01724	0.000524	0.000527	0.000134
lncRNA	LINC01725	0.0	0.0	0.000307
lncRNA	LINC01726	0.000468	0.000469	0.000257
lncRNA	LINC01727	0.008784	0.007681	0.007786
lncRNA	LINC01728	0.0	0.0	0.0
lncRNA	LINC01729	0.0	0.0	0.055063
lncRNA	LINC01730	0.0	0.003822	0.0
lncRNA	LINC01732	0.004347	0.004367	0.001062
lncRNA	LINC01733	0.000208	0.000447	0.0
lncRNA	LINC01734	0.00144	0.001446	0.0
lncRNA	LINC01736	0.0	0.0	0.0
lncRNA	LINC01737	0.0	0.0	0.0
lncRNA	LINC01739	0.001686	0.000352	0.0
lncRNA	LINC01740	0.001953	0.00188	0.0
lncRNA	LINC01741	0.0	0.0	0.0
lncRNA	LINC01742	0.0	0.0	0.0
lncRNA	LINC01743	0.0	0.0	0.0
lncRNA	LINC01744	0.0	0.0	0.0
lncRNA	LINC01745	0.0	0.0	0.0
lncRNA	LINC01747	5.5e-05	5.6e-05	0.0
lncRNA	LINC01748	0.001107	0.001341	0.003156
lncRNA	LINC01749	0.00032	0.0	0.001123
lncRNA	LINC01750	0.000842	0.000846	0.0
lncRNA	LINC01751	0.0	0.0	0.0
lncRNA	LINC01752	0.0	0.0	0.0
lncRNA	LINC01753	0.016941	0.017555	0.015807
lncRNA	LINC01754	0.000349	0.000475	0.000924
lncRNA	LINC01755	0.0	0.0	0.001319
lncRNA	LINC01756	0.004008	0.005369	0.000743
lncRNA	LINC01757	0.0	0.0	0.0
lncRNA	LINC01758	0.0	0.0	0.0
lncRNA	LINC01760	0.0	0.0	0.0
lncRNA	LINC01761	0.0	0.0	0.0
lncRNA	LINC01762	0.000235	0.000236	0.000241
lncRNA	LINC01763	0.0	0.0	0.0
lncRNA	LINC01766	0.0	0.0	0.0
lncRNA	LINC01767	0.0	0.0	0.0
lncRNA	LINC01770	0.0	0.0	0.001592
lncRNA	LINC01772	0.000889	0.000876	0.0
lncRNA	LINC01774	0.0	0.0	0.0
lncRNA	LINC01775	0.007751	0.010384	0.0
lncRNA	LINC01776	0.000955	0.000977	0.000693
lncRNA	LINC01777	0.0	0.0	0.005379
lncRNA	LINC01778	0.002357	0.0	0.000689
lncRNA	LINC01780	0.0	0.0	0.0
lncRNA	LINC01781	0.003284	0.003286	0.003162
lncRNA	LINC01782	0.00047	0.0	0.0
lncRNA	LINC01783	0.008458	0.010571	0.0
lncRNA	LINC01784	0.0	0.0	0.0
lncRNA	LINC01785	0.0	0.0	0.0
lncRNA	LINC01787	0.002485	0.002497	0.002255
lncRNA	LINC01788	0.002124	0.002208	0.002389
lncRNA	LINC01790	0.002702	0.002715	0.002508
lncRNA	LINC01791	0.001059	0.00097	0.000992
lncRNA	LINC01792	0.001327	0.001534	0.00111
lncRNA	LINC01793	0.002487	0.002653	0.003131
lncRNA	LINC01795	0.009417	0.009462	0.0
lncRNA	LINC01796	0.000476	0.000479	0.000733
lncRNA	LINC01797	0.0	0.0	0.004222
lncRNA	LINC01798	0.002055	0.001819	0.001696
lncRNA	LINC01799	0.000218	2.6e-05	0.001154
lncRNA	LINC01800	0.0	0.0	0.000312
lncRNA	LINC01801	0.016488	0.016567	0.016111
lncRNA	LINC01802	0.0	9.3e-05	0.0
lncRNA	LINC01803	0.0	0.0	0.0
lncRNA	LINC01804	0.001972	0.001981	0.0
lncRNA	LINC01805	0.0	0.0	0.000456
lncRNA	LINC01806	0.0	0.0	0.0
lncRNA	LINC01807	0.000185	0.000138	0.000386
lncRNA	LINC01809	0.005676	0.005703	0.010509
lncRNA	LINC01810	0.0	0.0	0.0
lncRNA	LINC01812	0.001158	0.001164	0.000887
lncRNA	LINC01813	0.0	0.0	0.0
lncRNA	LINC01814	0.0	0.0	0.000342
lncRNA	LINC01815	0.0	0.0	0.0
lncRNA	LINC01816	0.0	0.0	0.0
lncRNA	LINC01817	0.003837	0.00289	0.00053
lncRNA	LINC01819	0.0	0.00237	0.000568
lncRNA	LINC01820	0.126631	0.127238	0.125195
lncRNA	LINC01821	3.3e-05	0.0	0.0
lncRNA	LINC01822	0.0	0.0	0.000126
lncRNA	LINC01826	0.0	0.0	0.0
lncRNA	LINC01828	0.000526	0.000683	0.000608
lncRNA	LINC01829	0.000288	0.000254	6.8e-05
lncRNA	LINC01831	0.105245	0.10575	0.10284
lncRNA	LINC01832	0.0	0.0	0.0
lncRNA	LINC01833	0.0	0.0	0.000733
lncRNA	LINC01838	0.0	0.0	0.0
lncRNA	LINC01840	0.0	0.0	0.00088
lncRNA	LINC01841	5.3e-05	9e-05	0.001134
lncRNA	LINC01842	0.000205	0.000264	0.0
lncRNA	LINC01843	0.0	0.0	0.003062
lncRNA	LINC01844	0.0	0.0	0.0
lncRNA	LINC01845	0.0	0.0	0.001124
lncRNA	LINC01846	0.000766	0.000939	0.000384
lncRNA	LINC01847	0.00099	0.000983	0.0009
lncRNA	LINC01848	0.0	0.0	0.0
lncRNA	LINC01849	0.0	0.0	0.0
lncRNA	LINC01851	0.005632	0.005659	0.0
lncRNA	LINC01852	0.003829	0.0	0.0
lncRNA	LINC01854	0.000107	0.000108	0.044564
lncRNA	LINC01855	0.0	0.0	0.0
lncRNA	LINC01856	0.000124	0.000125	0.0
lncRNA	LINC01857	0.011804	0.01186	0.021035
lncRNA	LINC01858	0.0	0.0	0.0
lncRNA	LINC01859	0.0	0.0	0.0
lncRNA	LINC01861	0.0	0.0	0.0
lncRNA	LINC01864	0.000973	0.000978	0.000451
lncRNA	LINC01865	0.0	0.0	0.00047
lncRNA	LINC01867	0.0	0.0	0.0
lncRNA	LINC01869	0.013763	0.013829	0.0
lncRNA	LINC01872	0.001123	0.004623	0.001097
lncRNA	LINC01873	0.0	0.0	0.0
lncRNA	LINC01874	0.0	0.0	0.0
lncRNA	LINC01875	0.0	0.0	0.0
lncRNA	LINC01876	0.001578	0.001666	0.001428
lncRNA	LINC01877	0.003733	0.003776	0.003694
lncRNA	LINC01878	0.0	0.000159	0.0
lncRNA	LINC01879	0.0	0.0	0.0
lncRNA	LINC01880	2.1e-05	0.0	0.0
lncRNA	LINC01881	0.120756	0.123734	0.390169
lncRNA	LINC01882	0.0	0.0	0.0
lncRNA	LINC01883	0.0	0.0	0.0
lncRNA	LINC01884	0.0	0.0	0.0
lncRNA	LINC01886	0.00014	0.00021	0.000216
lncRNA	LINC01887	0.0	0.0	0.0
lncRNA	LINC01891	0.000533	0.000147	0.001444
lncRNA	LINC01892	6.6e-05	0.0	0.000333
lncRNA	LINC01893	0.005	0.005597	0.0
lncRNA	LINC01894	0.006578	0.006449	0.005122
lncRNA	LINC01895	0.0	0.0	0.0
lncRNA	LINC01898	0.0	0.0	0.000814
lncRNA	LINC01899	0.005892	0.005653	0.005849
lncRNA	LINC01902	0.000726	0.000586	0.000291
lncRNA	LINC01903	0.0	0.0	0.0
lncRNA	LINC01904	0.0	0.0	0.0
lncRNA	LINC01905	0.000309	0.00031	0.000137
lncRNA	LINC01906	0.001145	0.00358	0.002436
lncRNA	LINC01907	0.040727	0.011088	0.002195
lncRNA	LINC01909	0.000376	0.000378	0.0
lncRNA	LINC01910	0.0	0.0	0.0
lncRNA	LINC01913	0.000291	0.000292	0.0
lncRNA	LINC01914	0.0	0.0	0.0
lncRNA	LINC01915	0.00237	0.002497	0.002273
lncRNA	LINC01917	0.0	0.0	0.00598
lncRNA	LINC01918	0.280443	0.281787	0.270014
lncRNA	LINC01919	0.0	0.0	0.000372
lncRNA	LINC01920	4.3e-05	0.001244	0.001587
lncRNA	LINC01921	0.0	0.0	0.0
lncRNA	LINC01922	0.0	0.0	0.0
lncRNA	LINC01923	8e-06	8e-06	0.001135
lncRNA	LINC01924	0.00547	0.005545	0.005165
lncRNA	LINC01925	0.019436	0.020181	0.0
lncRNA	LINC01926	0.000334	0.000335	0.000696
lncRNA	LINC01927	0.0	0.0	0.0
lncRNA	LINC01928	0.0	0.0	0.0
lncRNA	LINC01929	0.0	0.0	0.000244
lncRNA	LINC01930	0.0	0.0	0.0
lncRNA	LINC01931	0.000705	0.000805	0.000352
lncRNA	LINC01932	0.0	0.000141	0.0
lncRNA	LINC01933	0.000378	0.000382	0.000638
lncRNA	LINC01934	0.002025	0.002119	0.001825
lncRNA	LINC01935	0.0	0.0	0.0
lncRNA	LINC01936	0.0	0.0	0.0
lncRNA	LINC01939	0.0	0.0	0.0
lncRNA	LINC01940	0.0	0.0	0.0
lncRNA	LINC01941	0.000152	0.000535	0.0
lncRNA	LINC01942	0.0	0.000166	0.00081
lncRNA	LINC01944	0.0	0.0	0.0
lncRNA	LINC01945	0.0	0.000135	0.000285
lncRNA	LINC01946	0.0	0.0	0.0
lncRNA	LINC01947	0.000409	0.00022	0.0
lncRNA	LINC01948	0.001982	0.001992	0.001002
lncRNA	LINC01949	7.5e-05	0.0	0.0
lncRNA	LINC01950	0.001557	0.001503	0.000134
lncRNA	LINC01951	4.1e-05	2.5e-05	0.005781
lncRNA	LINC01953	0.0	0.0	0.004027
lncRNA	LINC01954	0.000204	0.000205	0.001938
lncRNA	LINC01957	0.0	0.0	0.0
lncRNA	LINC01960	0.0	0.0	0.0
lncRNA	LINC01962	0.01632	0.01636	0.032046
lncRNA	LINC01963	0.011856	0.011913	0.011585
lncRNA	LINC01964	0.0	0.0	0.0
lncRNA	LINC01968	0.001954	0.001907	0.002161
lncRNA	LINC01969	0.0	0.0	0.0
lncRNA	LINC01970	0.0	0.0	0.004796
lncRNA	LINC01972	0.0	0.0	0.0
lncRNA	LINC01973	0.0	0.0	0.0
lncRNA	LINC01975	0.000794	0.0	0.0
lncRNA	LINC01976	0.020783	0.022838	0.008902
lncRNA	LINC01977	0.0	0.0	0.0
lncRNA	LINC01978	0.0	0.0	0.0
lncRNA	LINC01979	0.002857	0.00287	0.003098
lncRNA	LINC01980	0.000686	0.000234	0.000168
lncRNA	LINC01981	0.0	0.0	0.0
lncRNA	LINC01982	0.001422	0.001473	0.000436
lncRNA	LINC01983	0.000834	0.001757	0.000497
lncRNA	LINC01985	0.009506	0.009551	0.012854
lncRNA	LINC01986	0.000429	0.000432	0.0
lncRNA	LINC01987	0.0	0.0	0.0
lncRNA	LINC01988	0.0	0.0	0.0
lncRNA	LINC01989	0.001068	0.001073	0.000548
lncRNA	LINC01990	6.4e-05	0.000195	0.0
lncRNA	LINC01991	0.0	0.0	0.00144
lncRNA	LINC01992	0.001892	0.00187	0.002146
lncRNA	LINC01993	0.000233	0.000234	0.000592
lncRNA	LINC01994	0.001091	0.000999	0.000456
lncRNA	LINC01995	0.0	0.0	0.004288
lncRNA	LINC01996	0.0	0.0	0.0
lncRNA	LINC01999	0.000172	0.000173	0.000778
lncRNA	LINC02000	0.0	0.0	0.0
lncRNA	LINC02003	0.001151	0.001157	0.001014
lncRNA	LINC02004	0.0	0.0	0.000823
lncRNA	LINC02005	0.000128	0.000118	0.000161
lncRNA	LINC02006	0.001227	0.001247	0.001711
lncRNA	LINC02008	0.001135	0.000932	0.000529
lncRNA	LINC02009	0.0	0.0	0.000874
lncRNA	LINC02010	0.0	0.0	0.0
lncRNA	LINC02011	0.0	0.0	0.0
lncRNA	LINC02012	0.0	0.0	0.0
lncRNA	LINC02014	0.0	0.0	0.0
lncRNA	LINC02015	0.000122	0.000123	0.000598
lncRNA	LINC02016	0.000108	0.000116	0.002298
lncRNA	LINC02017	0.000842	0.000289	0.0
lncRNA	LINC02018	0.000662	0.000864	0.0
lncRNA	LINC02020	0.0	0.0	0.00327
lncRNA	LINC02021	0.0	0.003365	0.000617
lncRNA	LINC02022	0.0	0.0	0.0
lncRNA	LINC02024	0.001879	0.001888	0.0
lncRNA	LINC02025	0.0	0.0	0.0
lncRNA	LINC02026	0.00364	0.003679	0.003527
lncRNA	LINC02027	0.000791	0.000776	0.001307
lncRNA	LINC02028	0.000258	0.0	0.001306
lncRNA	LINC02029	0.0	0.0	0.0
lncRNA	LINC02032	0.0	0.000669	0.001385
lncRNA	LINC02033	0.0	0.0	0.0
lncRNA	LINC02035	0.0	0.0	0.0
lncRNA	LINC02036	0.0	0.0	0.000124
lncRNA	LINC02037	0.0	0.0	0.0
lncRNA	LINC02038	0.0	0.0	0.004173
lncRNA	LINC02039	0.000336	0.000338	0.000657
lncRNA	LINC02041	0.0	0.0	0.0
lncRNA	LINC02042	0.0	0.0	0.0
lncRNA	LINC02043	0.000942	0.0	0.0
lncRNA	LINC02044	0.0	0.0	0.000492
lncRNA	LINC02046	0.001961	0.002068	0.001179
lncRNA	LINC02049	0.000128	0.000129	0.0
lncRNA	LINC02050	0.00062	0.000623	0.00051
lncRNA	LINC02052	0.014502	0.014406	0.016267
lncRNA	LINC02053	0.04168	0.04188	0.0
lncRNA	LINC02054	0.0	0.000136	0.000451
lncRNA	LINC02055	0.000983	0.000977	0.001071
lncRNA	LINC02056	0.003903	0.003912	0.004808
lncRNA	LINC02057	0.001161	0.000601	0.0
lncRNA	LINC02059	0.0	0.0	0.0
lncRNA	LINC02060	0.001884	0.001956	0.002076
lncRNA	LINC02064	0.0	0.0	0.0
lncRNA	LINC02065	0.0	0.0	0.0
lncRNA	LINC02067	0.001915	0.000884	0.002685
lncRNA	LINC02068	0.000109	0.00011	0.000675
lncRNA	LINC02069	0.008395	0.007522	0.007594
lncRNA	LINC02070	0.0	0.0	0.0
lncRNA	LINC02071	0.000337	0.000338	0.001455
lncRNA	LINC02072	0.00116	0.001063	0.0
lncRNA	LINC02073	0.03051	0.030657	0.029926
lncRNA	LINC02075	0.006784	0.006816	0.006629
lncRNA	LINC02076	0.008075	0.008113	0.0
lncRNA	LINC02077	0.002747	0.00276	0.0
lncRNA	LINC02078	0.00095	0.000954	0.0
lncRNA	LINC02079	0.0	0.0	0.0
lncRNA	LINC02080	0.000236	0.000237	0.0
lncRNA	LINC02082	0.001924	0.001933	0.000886
lncRNA	LINC02085	0.000105	0.000106	0.000496
lncRNA	LINC02087	0.000146	0.000147	0.0
lncRNA	LINC02088	0.00135	0.001357	0.0
lncRNA	LINC02089	0.000255	5.6e-05	0.0
lncRNA	LINC02090	0.0	0.0	0.0
lncRNA	LINC02091	0.0	0.0	0.0
lncRNA	LINC02092	3.7e-05	0.000309	0.001817
lncRNA	LINC02093	0.0	0.0	0.000825
lncRNA	LINC02097	0.003742	0.00376	0.018283
lncRNA	LINC02098	0.0	0.0	0.00043
lncRNA	LINC02099	0.001318	0.001521	0.002
lncRNA	LINC02101	0.0	0.0	0.000558
lncRNA	LINC02102	0.0	0.0	0.000292
lncRNA	LINC02103	0.0	0.0	0.0
lncRNA	LINC02104	0.0	0.0	0.0
lncRNA	LINC02105	0.001134	0.000399	0.000331
lncRNA	LINC02106	0.0	0.0	0.0
lncRNA	LINC02107	0.003137	0.002884	0.003076
lncRNA	LINC02108	0.0	9.5e-05	0.0
