Gene type	Gene Name	fr	rf	star
pseudo	BMPR1AP2	0.025288	0.039754	0.002391
pseudo	BMS1P1	0.013843	0.011526	0.010717
pseudo	BMS1P10	0.0	0.001365	0.0
pseudo	BMS1P11	0.0	0.0	0.0
pseudo	BMS1P12	0.0	0.0	0.0
pseudo	BMS1P13	0.0	0.0	0.0
pseudo	BMS1P15	0.005612	0.005639	0.0
pseudo	BMS1P16	0.005611	0.005638	0.0
pseudo	BMS1P17	0.002541	0.0	0.0
pseudo	BMS1P18	0.0	0.001407	0.0
pseudo	BMS1P19	0.0	0.0	0.0
pseudo	BMS1P2	0.008027	0.006365	0.029471
pseudo	BMS1P2-AGAP9	0.000349	0.000229	0.009682
pseudo	BMS1P20	0.009652	0.009961	0.00972
pseudo	BMS1P21	0.002136	0.002109	0.000247
pseudo	BMS1P22	0.00075	0.001699	0.0
pseudo	BMS1P23	0.007196	0.004506	0.007209
pseudo	BMS1P3	0.0	0.0	0.0
pseudo	BMS1P4	0.000743	0.001431	0.121312
pseudo	BMS1P7	0.004065	0.004084	0.011915
pseudo	BMS1P8	0.0	0.000573	0.0
pseudo	BMS1P9	0.0	0.0	0.0
pseudo	BNIP3P1	0.025286	0.025407	0.0
pseudo	BNIP3P10	0.0	0.0	0.0
pseudo	BNIP3P11	0.0	0.0	0.000879
pseudo	BNIP3P12	0.001028	0.000991	0.00053
pseudo	BNIP3P14	0.0	0.0	0.0
pseudo	BNIP3P15	0.0	0.0	0.0
pseudo	BNIP3P16	0.0	0.0	0.0
pseudo	BNIP3P17	0.0	0.0	0.0
pseudo	BNIP3P18	0.0	0.0	0.0
pseudo	BNIP3P19	0.0	0.0	0.0
pseudo	BNIP3P2	0.0	0.0	0.0
pseudo	BNIP3P20	0.0	0.0	0.0
pseudo	BNIP3P21	0.0	0.0	0.0
pseudo	BNIP3P22	0.0	0.0	0.0
pseudo	BNIP3P23	0.0	0.0	0.0
pseudo	BNIP3P24	0.0	0.0	0.0
pseudo	BNIP3P25	0.0	0.0	0.0
pseudo	BNIP3P26	0.0	0.0	0.0
pseudo	BNIP3P27	0.008102	0.008141	0.0
pseudo	BNIP3P28	0.0	0.0	0.0
pseudo	BNIP3P29	0.0	0.0	0.0
pseudo	BNIP3P3	0.0	0.0	0.0
pseudo	BNIP3P30	0.020534	0.020632	0.0
pseudo	BNIP3P31	0.0	0.0	0.0
pseudo	BNIP3P32	0.0	0.0	0.0
pseudo	BNIP3P33	0.0	0.0	0.0
pseudo	BNIP3P34	0.0	0.0	0.0
pseudo	BNIP3P35	0.0	0.0	0.0
pseudo	BNIP3P36	0.0	0.0	0.0
pseudo	BNIP3P37	0.0	0.0	0.0
pseudo	BNIP3P38	0.0	0.0	0.0
pseudo	BNIP3P39	0.0	0.0	0.020593
pseudo	BNIP3P4	0.0	0.0	0.0
pseudo	BNIP3P40	0.0	0.0	0.0
pseudo	BNIP3P42	0.0	0.0	0.0
pseudo	BNIP3P5	0.0	0.0	0.0
pseudo	BNIP3P6	0.0	0.0	0.0
pseudo	BNIP3P8	0.0	0.0	0.0
pseudo	BNIP3P9	0.0	0.0	0.0
pseudo	BOD1P1	0.0	0.0	0.0
pseudo	BOD1P2	0.010959	0.011011	0.0
pseudo	BOLA2P1	0.0	0.0	0.0
pseudo	BOLA2P2	0.0	0.0	0.0
pseudo	BOLA2P3	0.0	0.0	0.0
pseudo	BOLA3P1	0.0	0.0	0.0
pseudo	BOLA3P2	0.011842	0.011898	0.0
pseudo	BOLA3P3	0.0	0.0	0.0
pseudo	BOLA3P4	0.0	0.0	0.0
pseudo	BORCS8P1	0.0	0.0	0.0
pseudo	BPIFA4P	0.002632	0.002702	0.002294
pseudo	BPIFB5P	0.0	0.0	0.0
pseudo	BPIFB9P	0.006229	0.005676	0.001232
pseudo	BPNT2P1	0.0	0.0	0.0
pseudo	BPTFP1	0.0	0.0	0.0
pseudo	BPY2DP	0.0	0.0	0.0
pseudo	BRAFP1	0.0	0.0	0.0
pseudo	BRCA1P1	0.0	0.0	0.0
pseudo	BRCC3P1	0.0	0.0	0.0
pseudo	BRD7P1	0.0	0.00614	0.0
pseudo	BRD7P2	0.028288	0.108136	0.0
pseudo	BRD7P3	0.0	0.0	0.0
pseudo	BRD7P4	0.0	0.006094	0.0
pseudo	BRD7P5	0.0	0.0	0.0
pseudo	BRD7P6	0.0	0.0	0.0
pseudo	BRD9P1	0.0	0.0	0.0
pseudo	BRD9P2	0.0	0.0	0.0
pseudo	BRDTP1	0.0	0.0	0.0
pseudo	BRI3BPP1	0.0	0.0	0.0
pseudo	BRI3P1	0.0	0.054618	0.0
pseudo	BRI3P2	0.0	0.0	0.0
pseudo	BRI3P3	0.0	0.0	0.0
pseudo	BRIX1P1	0.0	0.0	0.0
pseudo	BRK1P1	0.0	0.0	0.0
pseudo	BRK1P2	0.0	0.0	0.0
pseudo	BRWD1P1	0.0	0.0	0.0
pseudo	BRWD1P2	0.0	0.0	0.0
pseudo	BRWD1P3	0.0	0.0	0.0
pseudo	BSNDP1	0.0	0.0	0.0
pseudo	BSNDP2	0.0	0.0	0.0
pseudo	BSNDP3	0.0	0.0	0.0
pseudo	BSNDP4	0.0	0.0	0.0
pseudo	BTBD10P1	0.0	0.0	0.0
pseudo	BTBD10P2	0.0	0.0	0.0
pseudo	BTBD6P1	0.0	0.0	0.0
pseudo	BTBD7P1	0.0	0.0	0.0
pseudo	BTBD7P2	0.0	0.0	0.0
pseudo	BTF3L4P1	0.0	0.0	0.0
pseudo	BTF3L4P2	0.607804	0.083408	0.0
pseudo	BTF3L4P3	0.0	0.0	0.0
pseudo	BTF3L4P4	0.0	0.0	0.0
pseudo	BTF3P1	0.0	0.0	0.0
pseudo	BTF3P10	0.068008	0.389084	0.0
pseudo	BTF3P11	0.0	0.0	0.0
pseudo	BTF3P12	0.022501	0.0	0.0
pseudo	BTF3P13	0.0	0.0	0.0
pseudo	BTF3P14	0.0	0.0	0.0
pseudo	BTF3P15	0.0	0.0	0.0
pseudo	BTF3P16	0.009274	0.121143	0.0
pseudo	BTF3P2	0.0	0.0	0.0
pseudo	BTF3P3	0.001597	0.001605	0.0
pseudo	BTF3P4	0.0	0.0	0.00159
pseudo	BTF3P5	0.215625	0.807657	0.0
pseudo	BTF3P6	0.0	0.0	0.0
pseudo	BTF3P7	0.0	0.0	0.0
pseudo	BTF3P8	0.0	0.0	0.0
pseudo	BTF3P9	0.0	0.0	0.0
pseudo	BTG1P1	0.0	0.0	0.0
pseudo	BTG3P1	0.0	0.0	0.0
pseudo	BTG4P1	0.0	0.0	0.0
pseudo	BTN1A1P1	0.0	0.0	0.0
pseudo	BTN2A3P	0.000999	0.000742	0.000977
pseudo	BTNL10	0.00349	0.003506	0.0
pseudo	BTRCP1	0.0	0.0	0.0
pseudo	BUB1P1	0.0	0.0	0.0
pseudo	BUB3P1	0.0	0.0	0.0
pseudo	BUD13P1	0.0	0.0	0.0
pseudo	BUD31P1	0.0	0.0	0.0
pseudo	BUD31P2	0.0	0.0	0.0
pseudo	BZW1P1	0.0	0.0	0.0
pseudo	BZW1P2	0.11106	0.083533	0.0
pseudo	C10orf88B	0.0	0.0	0.0
pseudo	C11orf98P1	0.0	0.0	0.0
pseudo	C19orf48	0.013211	0.013274	0.006972
pseudo	C1DP1	0.551365	0.341424	0.0
pseudo	C1DP2	0.0	0.02319	0.0
pseudo	C1DP3	0.0	0.0	0.0
pseudo	C1DP4	0.0	0.02381	0.0
pseudo	C1DP5	0.084737	0.085143	0.0828
pseudo	C1GALT1P1	0.0	0.0	0.0
pseudo	C1GALT1P2	0.0	0.0	0.0
pseudo	C1GALT1P3	0.0	0.0	0.0
pseudo	C1QBPP1	0.0	0.0	0.0
pseudo	C1QBPP2	0.0	0.0	0.0
pseudo	C1QBPP3	0.0	0.0	0.0
pseudo	C1QL1P1	0.0	0.0	0.0
pseudo	C22orf46	0.048857	0.050379	0.04082
pseudo	C2orf69P1	0.0	0.0	0.0
pseudo	C2orf69P2	0.0	0.0	0.0
pseudo	C2orf69P3	0.0	0.0	0.0
pseudo	C2orf69P4	0.0	0.0	0.0
pseudo	C2orf69P5	0.0	0.0	0.0
pseudo	C2orf83	0.000206	0.0	0.000885
pseudo	C3P1	0.002114	0.002467	0.000393
pseudo	C3orf49P1	0.0	0.0	0.0
pseudo	C3orf86	0.0	0.0	0.0
pseudo	C4BPAP1	0.0	0.0	0.001662
pseudo	C4BPAP2	0.0	0.0	0.0
pseudo	C4BPAP3	0.0	0.0	0.0
pseudo	C4orf46P1	0.0	0.0	0.0
pseudo	C4orf46P2	0.007399	0.007435	0.00723
pseudo	C4orf46P3	0.0	0.0	0.0
pseudo	C4orf46P4	0.0	0.0	0.0
pseudo	C6orf201	7.8e-05	0.0	0.000182
pseudo	C9orf129	0.0	0.0	0.000325
pseudo	CA15P1	0.0	0.0	0.0
pseudo	CA15P2	0.0	0.0	0.0
pseudo	CA15P3	0.0	0.0	0.0
pseudo	CA5AP1	0.0	0.000121	0.0
pseudo	CA5BP1	0.000943	0.000947	0.006517
pseudo	CAB39P1	0.0	0.0	0.0
pseudo	CABYRP1	0.0	0.0	0.0
pseudo	CACYBPP1	0.002003	0.0	0.0
pseudo	CACYBPP2	0.323131	0.381088	0.0
pseudo	CACYBPP3	0.0	0.0	0.0
pseudo	CALCP	0.0	0.0	0.0
pseudo	CALM1P1	0.078361	0.078736	0.07657
pseudo	CALM1P2	0.0	0.0	0.0
pseudo	CALM2P1	0.0	0.0	0.0
pseudo	CALM2P2	0.017525	0.03842	0.0
pseudo	CALM2P3	0.009413	0.009458	0.018395
pseudo	CALM2P4	0.0	0.0	0.0
pseudo	CALR4P	0.0	0.0	0.000339
pseudo	CAP1P1	0.008494	0.008535	0.018616
pseudo	CAP1P2	0.011977	0.012034	0.036883
pseudo	CAP2P1	0.0	0.0	0.0
pseudo	CAPNS1P1	0.0	0.0	0.058587
pseudo	CAPZA1P1	0.0	0.0	0.0
pseudo	CAPZA1P2	0.00763	0.042445	0.0
pseudo	CAPZA1P3	0.0	0.0	0.057068
pseudo	CAPZA1P4	0.0	0.0	0.0
pseudo	CAPZA1P5	0.0	0.0	0.0
pseudo	CAPZBP1	0.0	0.0	0.0
pseudo	CARD17	0.03935	0.039538	0.038599
pseudo	CARM1P1	0.00347	0.003495	0.003118
pseudo	CARS1P1	0.0	0.0	0.0
pseudo	CARS1P2	0.0	0.0	0.0
pseudo	CASKP1	0.0	5.1e-05	0.000597
pseudo	CASP16P	0.069965	0.0703	0.072647
pseudo	CASP1P1	0.0	0.0	0.0
pseudo	CASP1P2	0.0	0.0	0.0
pseudo	CASP1P3	0.0	0.0	0.0
pseudo	CASP3P1	0.0	0.0	0.0
pseudo	CASP4LP	0.009769	0.00914	0.002079
pseudo	CASTOR3	0.00193	0.000889	0.015358
pseudo	CATSPER2P1	0.005765	0.005793	0.002977
pseudo	CBLL1P1	0.0	0.0	0.0
pseudo	CBWD4P	0.000296	0.000711	0.0
pseudo	CBX1P1	0.145802	0.147396	0.140802
pseudo	CBX1P2	0.030442	0.030588	0.0
pseudo	CBX1P3	0.0	0.0	0.0
pseudo	CBX1P4	0.0	0.0	0.0
pseudo	CBX1P5	0.0	0.000273	0.0
pseudo	CBX3P1	0.0	0.0	0.0
pseudo	CBX3P2	0.0	0.0	0.0
pseudo	CBX3P3	0.0	0.0	0.0
pseudo	CBX3P4	0.0	0.0	0.0
pseudo	CBX3P5	0.0	0.0	0.0
pseudo	CBX3P6	0.0	0.0	0.0
pseudo	CBX3P7	0.0	0.0	0.0
pseudo	CBX3P8	0.0	0.0	0.0
pseudo	CBX3P9	0.304672	0.35161	0.0
pseudo	CBX5P1	0.0	0.0	0.0
pseudo	CBY1P1	0.0	0.0	0.0
pseudo	CCDC121P1	0.0	0.0	0.0
pseudo	CCDC12P1	0.0	0.0	0.0
pseudo	CCDC137P	0.0	0.0	0.0
pseudo	CCDC144B	0.005721	0.005175	0.002208
pseudo	CCDC144CP	0.001414	0.002619	0.000106
pseudo	CCDC144NL	0.006669	0.004865	0.007152
pseudo	CCDC150P1	0.0	0.0	0.0
pseudo	CCDC162P	0.002435	0.00316	0.001585
pseudo	CCDC34P1	0.0	0.0	0.0
pseudo	CCNB1IP1P1	0.0	0.0	0.0
pseudo	CCNB1IP1P2	0.0	0.0	0.0
pseudo	CCNB1IP1P3	0.0	0.0	0.0
pseudo	CCNB2P1	0.0	0.0	0.002939
pseudo	CCNB3P1	0.0	0.0	0.0
pseudo	CCND2P1	0.0873	0.087718	0.085305
pseudo	CCND3P1	0.0	0.0	0.0
pseudo	CCND3P2	0.0	0.0	0.0
pseudo	CCNG1P1	0.0	0.0	0.005068
pseudo	CCNG2P1	0.0	0.0	0.0
pseudo	CCNHP1	0.0	0.0	0.0
pseudo	CCNJP1	0.0	0.0	0.0
pseudo	CCNJP2	0.0	0.0	0.0
pseudo	CCNL2P1	0.0	0.0	0.0
pseudo	CCNQP1	0.003247	0.003263	0.0
pseudo	CCNQP2	0.0	0.0	0.0
pseudo	CCNQP3	0.0	0.0	0.0
pseudo	CCNT2P1	0.0	0.0	0.0
pseudo	CCNYL2	0.000911	0.000421	0.000305
pseudo	CCNYL3	0.0003	0.000301	0.0
pseudo	CCNYL4	0.0	0.0	0.000323
pseudo	CCNYL5	0.0	0.005967	0.007502
pseudo	CCNYL6	0.0	0.0	0.0
pseudo	CCNYL7	0.0	0.0	0.0
pseudo	CCR12P	0.0	0.0	0.0
pseudo	CCT3P1	0.0	0.0	0.0
pseudo	CCT4P1	0.0	0.0	0.0
pseudo	CCT4P2	0.0	0.0	0.0
pseudo	CCT5-2P	0.0	0.0	0.0
pseudo	CCT5P1	0.0	0.0	0.0
pseudo	CCT5P2	0.0	0.0	0.0
pseudo	CCT6P1	0.009413	0.011041	0.006403
pseudo	CCT6P2	0.0	0.0	0.0
pseudo	CCT6P3	0.020892	0.019135	0.021081
pseudo	CCT6P4	0.0	0.0	0.0
pseudo	CCT6P5	0.0	0.0	0.0
pseudo	CCT7P1	0.010381	0.010431	0.0
pseudo	CCT7P2	0.0	0.0	0.0
pseudo	CCT8L1P	0.0	0.0	0.003034
pseudo	CCT8P1	0.056274	0.099276	0.038408
pseudo	CCZ1P-OR7E38P	0.0	0.0	0.000843
pseudo	CCZ1P1	0.0	0.0	3.7e-05
pseudo	CD177P1	0.0	0.0	0.0
pseudo	CD24P1	0.0	0.0	0.0
pseudo	CD24P2	0.0	0.0	0.0
pseudo	CD24P3	0.0	0.0	0.0
pseudo	CD24P4	0.07198	0.083811	0.0
pseudo	CD46P1	0.003771	0.003816	0.001836
pseudo	CD83P1	0.0	0.0	0.0
pseudo	CD99P1	0.000792	0.001673	0.0
pseudo	CD99P1_1	0.002502	0.002592	0.00011
pseudo	CDC14BL	0.0	0.0	0.0
pseudo	CDC20P1	0.0	0.0	0.0
pseudo	CDC26P1	0.0	0.014221	0.055319
pseudo	CDC27P1	0.186785	0.148904	0.0
pseudo	CDC27P2	0.0	0.0	0.0
pseudo	CDC37P1	0.0	0.0	0.0
pseudo	CDC37P2	0.0	0.0	0.0
pseudo	CDC42EP3P1	0.0	0.0	0.0
pseudo	CDC42P1	0.008151	0.00819	0.0
pseudo	CDC42P2	0.0	0.0	0.011345
pseudo	CDC42P3	0.0	0.0	0.0
pseudo	CDC42P4	0.0	0.0	0.0
pseudo	CDC42P5	0.0	0.0	0.0
pseudo	CDC42P6	0.072552	0.207741	0.0
pseudo	CDCA4P1	0.0	0.0	0.0
pseudo	CDCA4P2	0.0	0.0	0.0
pseudo	CDCA4P3	0.0	0.0	0.0
pseudo	CDCA4P4	0.0	0.0	0.0
pseudo	CDH12P1	0.0	0.0	0.0
pseudo	CDH12P2	0.0	0.0	0.0
pseudo	CDH12P3	0.0	0.0	0.0
pseudo	CDH12P4	0.0	0.0	0.0
pseudo	CDK2AP2P1	0.0	0.0	0.0
pseudo	CDK2AP2P2	0.0	0.0	0.0
pseudo	CDK2AP2P3	0.0	0.0	0.0
pseudo	CDK4P1	0.0	0.0	0.0
pseudo	CDK5P1	0.0	0.0	0.0
pseudo	CDK7P1	0.0	0.0	0.0
pseudo	CDK8P1	0.0	0.0	0.0
pseudo	CDK8P2	0.0	0.0	0.0
pseudo	CDKN2AIPNLP1	0.0	0.0	0.0
pseudo	CDKN2AIPNLP2	0.0	0.0	0.0
pseudo	CDKN2AIPNLP3	0.0	0.0	0.0
pseudo	CDPF1P1	0.0	0.0	0.0
pseudo	CDRT15P1	0.0	0.0	0.0
pseudo	CDRT15P10	0.0	0.0	0.0
pseudo	CDRT15P11	0.0	0.0	0.0
pseudo	CDRT15P12	0.0	0.0	0.0
pseudo	CDRT15P13	0.0	0.0	0.0
pseudo	CDRT15P14	0.0	0.0	0.0
pseudo	CDRT15P2	0.0	0.0	0.0
pseudo	CDRT15P4	3e-06	1.4e-05	0.0
pseudo	CDRT15P5	0.0	0.0	0.0
pseudo	CDRT15P6	0.0	0.0	0.0
pseudo	CDRT15P7	0.0	0.0	0.0
pseudo	CDRT15P8	0.0	0.0	0.0
pseudo	CDV3P1	0.0	0.0	0.0
pseudo	CDY10P	0.013798	0.013864	0.0
pseudo	CDY11P	0.0	0.0	0.0
pseudo	CDY12P	0.0	0.0	0.0
pseudo	CDY13P	0.0	0.0	0.0
pseudo	CDY14P	0.0	0.0	0.0
pseudo	CDY15P	0.0	0.0	0.0
pseudo	CDY16P	0.0	0.0	0.0
pseudo	CDY17P	0.0	0.0	0.0
pseudo	CDY18P	0.000568	0.000291	0.0
pseudo	CDY19P	0.0	0.0	0.0
pseudo	CDY20P	0.0	0.0	0.0
pseudo	CDY21P	0.0	0.0	0.0
pseudo	CDY22P	0.003144	0.003159	0.0
pseudo	CDY23P	0.0	0.0	0.0
pseudo	CDY3P	0.0	0.0	0.0
pseudo	CDY4P	0.0	0.0	0.0
pseudo	CDY5P	0.0	0.0	0.0
pseudo	CDY6P	0.0	0.0	0.0
pseudo	CDY7P	0.0	0.0	0.004931
pseudo	CDY8P	0.0	0.0	0.0
pseudo	CDY9P	0.0	0.0	0.0
pseudo	CDYLP1	0.0	0.0	0.0
pseudo	CEACAM22P	0.0024	0.002969	0.003668
pseudo	CEACAMP1	0.0	0.0	0.0
pseudo	CEACAMP10	0.0	0.0	0.0
pseudo	CEACAMP11	0.0	0.0	0.0
pseudo	CEACAMP2	0.0	0.0	0.0
pseudo	CEACAMP3	0.0	0.0	0.0
pseudo	CEACAMP4	0.0	0.0	0.0
pseudo	CEACAMP5	0.0	0.0	0.000749
pseudo	CEACAMP6	0.0	0.0	0.0
pseudo	CEACAMP7	0.0	0.0	0.0
pseudo	CEACAMP8	0.0	0.0	0.0
pseudo	CEACAMP9	0.0	0.0	0.0
pseudo	CELP	0.0	0.0	0.0
pseudo	CEND1P1	0.183005	0.183882	0.0
pseudo	CEND1P2	0.0	0.0	0.0
pseudo	CENPBD1P	0.0	0.0	0.0
pseudo	CENPBD2P	0.005279	0.006713	0.013371
pseudo	CENPCP1	0.0	0.034908	0.002114
pseudo	CENPIP1	0.0	0.0	0.0
pseudo	CENPNP1	0.001414	0.0	0.0
pseudo	CENPNP2	0.0	0.0	0.0
pseudo	CENPUP1	0.0	0.0	0.0
pseudo	CENPUP2	0.0	0.0	0.0
pseudo	CEP164P1	0.0	0.0	0.023249
pseudo	CEP170P1	0.000106	0.000106	0.000124
pseudo	CEP19P1	0.0	0.0	0.0
pseudo	CEP57L1P1	0.247017	0.248201	0.041448
pseudo	CES1P2	0.003781	0.003925	0.003383
pseudo	CES5AP1	0.0	0.0	0.0
pseudo	CETN4P	0.0	0.0	0.0
pseudo	CFAP53P1	0.003183	0.003198	0.017352
pseudo	CFL1P1	0.001131	0.001136	0.0
pseudo	CFL1P2	0.004897	0.00492	0.0
pseudo	CFL1P3	0.0	0.0	0.0
pseudo	CFL1P4	0.0	0.0	0.0
pseudo	CFL1P5	0.0	0.0	0.0
pseudo	CFL1P6	0.0	0.0	0.0
pseudo	CFL1P7	0.0	0.0	0.0
pseudo	CFL1P8	0.0	0.0	0.0
pseudo	CFTRP1	0.0	0.0	0.0
pseudo	CFTRP2	0.0	0.0	0.0
pseudo	CFTRP3	0.0	0.0	0.0
pseudo	CHCHD2P1	0.0	0.0	0.0
pseudo	CHCHD2P10	0.0	0.0	0.0
pseudo	CHCHD2P2	0.0	0.0087	0.0
pseudo	CHCHD2P3	0.0	0.0	0.0
pseudo	CHCHD2P4	0.0	0.0	0.0
pseudo	CHCHD2P5	0.0	0.0	0.0
pseudo	CHCHD2P6	0.0	0.0	0.0
pseudo	CHCHD2P7	0.0	0.0	0.0
pseudo	CHCHD2P8	0.0	0.0	0.0
pseudo	CHCHD2P9	0.0	0.517059	0.0
pseudo	CHCHD3P1	0.0	0.0	0.0
pseudo	CHCHD3P2	0.0	0.0	0.0
pseudo	CHCHD3P3	0.0	0.0	0.0
pseudo	CHCHD4P1	0.0	0.0	0.0
pseudo	CHCHD4P2	0.0	0.0	0.0
pseudo	CHCHD4P3	0.0	0.0	0.0
pseudo	CHCHD4P4	0.0	0.0	0.0
pseudo	CHCHD4P5	0.0	0.0	0.0
pseudo	CHEK2P1	0.000278	0.000705	0.0
pseudo	CHEK2P2	0.00179	0.000543	0.0
pseudo	CHEK2P3	0.0	0.0	0.0
pseudo	CHEK2P4	0.000398	0.002108	0.0
pseudo	CHEK2P5	0.00052	0.000951	0.0
pseudo	CHIAP1	0.0	0.0	0.0
pseudo	CHIAP2	0.0	0.0	0.0
pseudo	CHMP1AP1	0.0	0.0	0.0
pseudo	CHMP1B2P	0.003372	0.003369	0.006087
pseudo	CHMP4AP1	0.0	0.0	0.0
pseudo	CHMP4BP1	0.0	0.0	0.0
pseudo	CHMP5P1	0.106308	0.115363	0.111595
pseudo	CHORDC1P1	0.0	0.0	0.0
pseudo	CHORDC1P3	0.0	0.0	0.0
pseudo	CHORDC1P4	0.029774	0.107567	0.001545
pseudo	CHORDC1P5	0.0	0.0	0.0
pseudo	CHORDC2P	0.0	0.0	0.000995
pseudo	CHP1P1	0.199456	0.200413	0.0
pseudo	CHP1P2	0.002803	0.002817	0.000674
pseudo	CHP1P3	0.0	0.0	0.0
pseudo	CHRFAM7AP1	0.0	0.0	0.0
pseudo	CHRFAM7AP2	0.0	0.0	0.0
pseudo	CHTF8P1	0.0	0.0	0.001999
pseudo	CIAO2AP1	0.0	0.0	0.0
pseudo	CIAO2AP2	0.0	0.046779	0.0
pseudo	CIAPIN1P	0.0	0.0	0.0
pseudo	CIBAR1P1	0.0	0.0	0.0
pseudo	CIBAR1P2	0.0	0.0	0.0
pseudo	CICP1	0.0	0.0	0.0
pseudo	CICP10	0.0	0.0	0.0
pseudo	CICP11	0.0	0.0	0.0
pseudo	CICP12	0.0	0.0	0.0
pseudo	CICP13	0.0	0.0	0.0
pseudo	CICP14	0.0	0.0	0.0
pseudo	CICP15	0.0	0.0	0.0
pseudo	CICP16	0.0	0.0	0.0
pseudo	CICP17	0.0	0.0	0.003811
pseudo	CICP18	0.0	0.0	0.030915
pseudo	CICP19	0.0	0.0	0.0
pseudo	CICP2	0.0	0.0	0.0
pseudo	CICP20	0.0	0.0	0.0
pseudo	CICP21	0.0	0.0	0.0
pseudo	CICP22	0.0	0.0	0.0
pseudo	CICP23	0.0	0.0	0.0
pseudo	CICP25	0.0	0.0	0.0
pseudo	CICP26	0.0	0.0	0.0
pseudo	CICP27	0.000636	0.0	0.0
pseudo	CICP28	0.0	0.0	0.0
pseudo	CICP3	0.000609	0.0	0.0
pseudo	CICP4	0.0	0.0	0.0
pseudo	CICP5	0.0	0.0	0.0
pseudo	CICP6	0.0	0.0	0.0
pseudo	CICP7	0.001248	0.0	0.0
pseudo	CICP8	0.0	0.0	0.0
pseudo	CICP9	0.0	0.0	0.0
pseudo	CIDECP1	0.0	0.000632	0.0
pseudo	CIR1P1	0.0	0.0	0.02206
pseudo	CIR1P2	0.000251	0.000252	0.0
pseudo	CIR1P3	0.149894	0.002553	0.0
pseudo	CISD1P1	0.0	0.0	0.0
pseudo	CKAP2LP1	0.0	0.0	0.0
pseudo	CKAP2P1	0.0	0.0	0.0
pseudo	CKBP1	0.0	0.0	0.005918
pseudo	CKS1BP1	0.0	0.0	0.0
pseudo	CKS1BP2	0.0	0.0	0.0
pseudo	CKS1BP3	0.027789	0.027923	0.0
pseudo	CKS1BP4	0.0	0.0	0.0
pseudo	CKS1BP5	0.0	0.0	0.0
pseudo	CKS1BP6	0.0	0.0	0.0
pseudo	CKS1BP7	0.104688	0.157785	0.0
pseudo	CLCA3P	0.020506	0.020604	0.021805
pseudo	CLCN3P1	0.0	0.0	0.002167
pseudo	CLCP1	0.0	0.0	0.0
pseudo	CLCP2	0.0	0.0	0.0
pseudo	CLDN7P1	0.0	0.0	0.0
pseudo	CLEC4GP1	0.0	0.0	0.009574
pseudo	CLEC4OP	0.0	0.0	0.000438
pseudo	CLECL1	0.0	0.0	0.000307
pseudo	CLIC1P1	0.04203	0.212884	0.0
pseudo	CLIC4P1	0.0	0.0	0.0
pseudo	CLIC4P2	0.0	0.01385	0.0
pseudo	CLIC4P3	0.056607	0.110082	0.0
pseudo	CLK2P1	0.0	0.0	0.0
pseudo	CLK3P1	0.000678	0.000681	0.0
pseudo	CLK3P2	0.0	0.0	0.0
pseudo	CLNS1AP1	0.0	0.0	0.0
pseudo	CLPTM1LP1	0.0	0.0	0.0
pseudo	CLUHP1	0.0	0.0	0.0
pseudo	CLUHP10	0.0	0.0	0.0
pseudo	CLUHP11	0.0	0.0	0.0
pseudo	CLUHP2	0.0	0.0	0.0
pseudo	CLUHP3	0.000814	0.000818	0.002633
pseudo	CLUHP4	0.0	0.0	0.0
pseudo	CLUHP5	0.0	0.0	0.0
pseudo	CLUHP6	0.0	0.0	0.006846
pseudo	CLUHP7	0.0	0.0	0.0
pseudo	CLUHP8	0.00363	0.003648	0.0
pseudo	CLUHP9	0.0	0.0	0.0
pseudo	CMAHP	0.047324	0.047551	0.160879
pseudo	CNEP1R1P1	0.0	0.0	0.0
pseudo	CNN2P1	0.0	0.0	0.0
pseudo	CNN2P10	0.0	0.0	0.0
pseudo	CNN2P11	0.0	0.0	0.0
pseudo	CNN2P12	0.0	0.0	0.0
pseudo	CNN2P2	0.0	0.0	0.0
pseudo	CNN2P3	0.0	0.0	0.0
pseudo	CNN2P4	0.0	0.0	0.0
pseudo	CNN2P6	0.0	0.0	0.0
pseudo	CNN2P7	0.0	0.0	0.0
pseudo	CNN2P8	0.0	0.0	0.006156
pseudo	CNN2P9	0.004348	0.0	0.002833
pseudo	CNN3P1	0.0	0.0	0.0
pseudo	CNOT4P1	0.0	0.0	0.0
pseudo	CNOT6LP1	0.151738	0.204264	0.0
pseudo	CNOT7P1	0.0	0.0	0.0
pseudo	CNOT7P2	0.0	0.0	0.0
pseudo	CNTNAP3P1	0.000687	0.0	0.0
pseudo	CNTNAP3P2	0.000973	0.000848	0.000794
pseudo	CNTNAP3P3	0.0	0.0	0.0
pseudo	CNTNAP3P4	0.00209	0.0021	0.002995
pseudo	CNTNAP3P5	0.001223	0.002735	0.0
pseudo	CNTNAP3P6	0.0	0.0	0.0
pseudo	CNTNAP3P7	0.0	0.0	0.0
pseudo	CNTNAP3P8	0.0	0.0	0.0
pseudo	CNTNAP3P9	0.0	0.0	0.0
pseudo	COBLP1	0.0	0.0	0.0
pseudo	COILP1	0.033973	0.034136	0.033197
pseudo	COILP2	0.0	0.0	0.0
pseudo	COL11A2P1	0.0	0.0	0.0
pseudo	COL6A4P1	0.0	0.0	0.00025
pseudo	COL6A4P2	0.001089	0.001163	0.000749
pseudo	COMMD4P1	0.0	0.0	0.0
pseudo	COMMD4P2	0.0	0.0	0.0
