Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	tpm_RFfr	Gene Name_star	tpm_star
protein_coding	TRAPPC9	SGI75460105	41389	TRAPPC9	0.048754	TRAPPC9	0.077632
protein_coding	TRARG1	SGI75460105	41390	TRARG1	0.013264	TRARG1	0.051605
protein_coding	TRAT1	SGI75460105	41391	TRAT1	0.000363	TRAT1	0.031725
protein_coding	TRAV1-1	SGI75460105	41392	TRAV1-1	0.0	TRAV1-1	0.0
protein_coding	TRAV1-2	SGI75460105	41393	TRAV1-2	0.0	TRAV1-2	0.0
protein_coding	TRAV10	SGI75460105	41394	TRAV10	0.0	TRAV10	0.0
protein_coding	TRAV12-1	SGI75460105	41396	TRAV12-1	0.0	TRAV12-1	0.0
protein_coding	TRAV12-2	SGI75460105	41397	TRAV12-2	0.0	TRAV12-2	0.0
protein_coding	TRAV12-3	SGI75460105	41398	TRAV12-3	0.178717	TRAV12-3	0.27684
protein_coding	TRAV13-1	SGI75460105	41399	TRAV13-1	0.0	TRAV13-1	0.0
protein_coding	TRAV13-2	SGI75460105	41400	TRAV13-2	0.0	TRAV13-2	0.0
protein_coding	TRAV14DV4	SGI75460105	41401	TRAV14DV4	0.0	TRAV14DV4	0.0
protein_coding	TRAV16	SGI75460105	41403	TRAV16	0.0	TRAV16	0.0
protein_coding	TRAV17	SGI75460105	41404	TRAV17	0.0	TRAV17	0.0
protein_coding	TRAV18	SGI75460105	41405	TRAV18	0.0	TRAV18	0.0
protein_coding	TRAV19	SGI75460105	41406	TRAV19	0.0	TRAV19	0.0
protein_coding	TRAV2	SGI75460105	41407	TRAV2	0.0	TRAV2	0.0
protein_coding	TRAV20	SGI75460105	41408	TRAV20	0.0	TRAV20	0.0
protein_coding	TRAV21	SGI75460105	41409	TRAV21	0.0	TRAV21	0.0
protein_coding	TRAV22	SGI75460105	41410	TRAV22	0.0	TRAV22	0.0
protein_coding	TRAV23DV6	SGI75460105	41411	TRAV23DV6	0.0	TRAV23DV6	0.0
protein_coding	TRAV24	SGI75460105	41412	TRAV24	0.0	TRAV24	0.0
protein_coding	TRAV25	SGI75460105	41413	TRAV25	0.0	TRAV25	0.0
protein_coding	TRAV26-1	SGI75460105	41414	TRAV26-1	0.0	TRAV26-1	0.0
protein_coding	TRAV26-2	SGI75460105	41415	TRAV26-2	0.0	TRAV26-2	0.0
protein_coding	TRAV27	SGI75460105	41416	TRAV27	0.063155	TRAV27	0.761685
protein_coding	TRAV29DV5	SGI75460105	41418	TRAV29DV5	0.0	TRAV29DV5	0.054185
protein_coding	TRAV3	SGI75460105	41419	TRAV3	0.0	TRAV3	0.0
protein_coding	TRAV30	SGI75460105	41420	TRAV30	0.0	TRAV30	0.018101
protein_coding	TRAV34	SGI75460105	41424	TRAV34	0.0	TRAV34	0.0
protein_coding	TRAV36DV7	SGI75460105	41426	TRAV36DV7	0.0	TRAV36DV7	0.0
protein_coding	TRAV38-1	SGI75460105	41428	TRAV38-1	0.0	TRAV38-1	0.0
protein_coding	TRAV38-2DV8	SGI75460105	41429	TRAV38-2DV8	0.0	TRAV38-2DV8	0.0
protein_coding	TRAV39	SGI75460105	41430	TRAV39	0.0	TRAV39	0.0
protein_coding	TRAV4	SGI75460105	41431	TRAV4	0.0	TRAV4	0.0
protein_coding	TRAV40	SGI75460105	41432	TRAV40	0.0	TRAV40	0.023573
protein_coding	TRAV41	SGI75460105	41433	TRAV41	0.0	TRAV41	0.0
protein_coding	TRAV5	SGI75460105	41434	TRAV5	0.0	TRAV5	0.0
protein_coding	TRAV6	SGI75460105	41435	TRAV6	0.06054	TRAV6	0.0
protein_coding	TRAV7	SGI75460105	41436	TRAV7	0.0	TRAV7	0.0
protein_coding	TRAV8-1	SGI75460105	41437	TRAV8-1	0.0	TRAV8-1	0.0
protein_coding	TRAV8-2	SGI75460105	41438	TRAV8-2	0.0	TRAV8-2	0.0
protein_coding	TRAV8-3	SGI75460105	41439	TRAV8-3	0.0	TRAV8-3	0.060597
protein_coding	TRAV8-4	SGI75460105	41440	TRAV8-4	0.0	TRAV8-4	0.0
protein_coding	TRAV8-6	SGI75460105	41442	TRAV8-6	0.0	TRAV8-6	0.0
protein_coding	TRAV8-7	SGI75460105	41443	TRAV8-7	0.0	TRAV8-7	0.0
protein_coding	TRAV9-1	SGI75460105	41444	TRAV9-1	0.0	TRAV9-1	0.0
protein_coding	TRAV9-2	SGI75460105	41445	TRAV9-2	0.0	TRAV9-2	0.054025
protein_coding	TRBC1	SGI75460105	41447	TRBC1	0.007009	TRBC1	0.187056
protein_coding	TRBC2	SGI75460105	41448	TRBC2	0.043629	TRBC2	0.0
protein_coding	TRBD1	SGI75460105	41449	TRBD1	0.0	TRBD1	0.0
protein_coding	TRBJ1-1	SGI75460105	41451	TRBJ1-1	0.0	TRBJ1-1	0.0
protein_coding	TRBJ1-2	SGI75460105	41452	TRBJ1-2	0.0	TRBJ1-2	0.0
protein_coding	TRBJ1-3	SGI75460105	41453	TRBJ1-3	0.0	TRBJ1-3	0.0
protein_coding	TRBJ1-4	SGI75460105	41454	TRBJ1-4	0.0	TRBJ1-4	0.0
protein_coding	TRBJ1-5	SGI75460105	41455	TRBJ1-5	0.0	TRBJ1-5	0.0
protein_coding	TRBJ1-6	SGI75460105	41456	TRBJ1-6	0.0	TRBJ1-6	0.0
protein_coding	TRBJ2-1	SGI75460105	41457	TRBJ2-1	0.0	TRBJ2-1	0.0
protein_coding	TRBJ2-2	SGI75460105	41458	TRBJ2-2	0.0	TRBJ2-2	0.0
protein_coding	TRBJ2-2P	SGI75460105	41459	TRBJ2-2P	0.0	TRBJ2-2P	0.0
protein_coding	TRBJ2-3	SGI75460105	41460	TRBJ2-3	0.0	TRBJ2-3	0.0
protein_coding	TRBJ2-4	SGI75460105	41461	TRBJ2-4	0.0	TRBJ2-4	0.0
protein_coding	TRBJ2-5	SGI75460105	41462	TRBJ2-5	0.0	TRBJ2-5	0.0
protein_coding	TRBJ2-6	SGI75460105	41463	TRBJ2-6	0.0	TRBJ2-6	0.0
protein_coding	TRBJ2-7	SGI75460105	41464	TRBJ2-7	0.0	TRBJ2-7	0.0
protein_coding	TRBV10-1	SGI75460105	41466	TRBV10-1	0.0	TRBV10-1	0.0
protein_coding	TRBV10-2	SGI75460105	41467	TRBV10-2	0.0	TRBV10-2	0.0
protein_coding	TRBV10-3	SGI75460105	41468	TRBV10-3	0.0	TRBV10-3	0.0
protein_coding	TRBV11-1	SGI75460105	41469	TRBV11-1	0.0	TRBV11-1	0.0
protein_coding	TRBV11-3	SGI75460105	41471	TRBV11-3	0.0	TRBV11-3	0.0
protein_coding	TRBV12-3	SGI75460105	41474	TRBV12-3	0.0	TRBV12-3	0.0
protein_coding	TRBV12-4	SGI75460105	41475	TRBV12-4	0.0	TRBV12-4	0.0
protein_coding	TRBV12-5	SGI75460105	41476	TRBV12-5	0.0	TRBV12-5	0.0
protein_coding	TRBV13	SGI75460105	41477	TRBV13	0.0	TRBV13	0.0
protein_coding	TRBV14	SGI75460105	41478	TRBV14	0.0	TRBV14	0.0
protein_coding	TRBV15	SGI75460105	41479	TRBV15	0.0	TRBV15	0.0
protein_coding	TRBV16	SGI75460105	41480	TRBV16	0.0	TRBV16	0.0
protein_coding	TRBV17	SGI75460105	41481	TRBV17	0.0	TRBV17	0.0
protein_coding	TRBV18	SGI75460105	41482	TRBV18	0.0	TRBV18	0.0
protein_coding	TRBV19	SGI75460105	41483	TRBV19	0.0	TRBV19	0.0
protein_coding	TRBV2	SGI75460105	41484	TRBV2	0.0	TRBV2	0.0
protein_coding	TRBV20-1	SGI75460105	41485	TRBV20-1	0.0	TRBV20-1	0.0
protein_coding	TRBV20OR9-2	SGI75460105	41486	TRBV20OR9-2	0.0	TRBV20OR9-2	0.0
protein_coding	TRBV23-1	SGI75460105	41491	TRBV23-1	0.0	TRBV23-1	0.032269
protein_coding	TRBV24-1	SGI75460105	41493	TRBV24-1	0.0	TRBV24-1	0.0
protein_coding	TRBV25-1	SGI75460105	41495	TRBV25-1	0.0	TRBV25-1	0.0
protein_coding	TRBV27	SGI75460105	41499	TRBV27	0.0	TRBV27	0.0
protein_coding	TRBV28	SGI75460105	41500	TRBV28	0.519704	TRBV28	0.0
protein_coding	TRBV29-1	SGI75460105	41501	TRBV29-1	0.0	TRBV29-1	0.0
protein_coding	TRBV3-1	SGI75460105	41503	TRBV3-1	0.0	TRBV3-1	0.0
protein_coding	TRBV30	SGI75460105	41504	TRBV30	0.0	TRBV30	0.0
protein_coding	TRBV4-1	SGI75460105	41505	TRBV4-1	0.225979	TRBV4-1	0.0
protein_coding	TRBV4-2	SGI75460105	41506	TRBV4-2	0.0	TRBV4-2	0.0
protein_coding	TRBV5-1	SGI75460105	41507	TRBV5-1	0.0	TRBV5-1	0.0
protein_coding	TRBV5-3	SGI75460105	41509	TRBV5-3	0.0	TRBV5-3	0.0
protein_coding	TRBV5-4	SGI75460105	41510	TRBV5-4	0.0	TRBV5-4	0.0
protein_coding	TRBV5-5	SGI75460105	41511	TRBV5-5	0.0	TRBV5-5	0.0
protein_coding	TRBV5-6	SGI75460105	41512	TRBV5-6	0.0	TRBV5-6	0.0
protein_coding	TRBV5-7	SGI75460105	41513	TRBV5-7	0.0	TRBV5-7	0.0
protein_coding	TRBV6-1	SGI75460105	41514	TRBV6-1	0.0	TRBV6-1	0.0
protein_coding	TRBV6-4	SGI75460105	41516	TRBV6-4	0.0	TRBV6-4	0.0
protein_coding	TRBV6-5	SGI75460105	41517	TRBV6-5	0.0	TRBV6-5	0.0
protein_coding	TRBV6-6	SGI75460105	41518	TRBV6-6	0.0	TRBV6-6	0.0
protein_coding	TRBV6-7	SGI75460105	41519	TRBV6-7	0.0	TRBV6-7	0.0
protein_coding	TRBV6-8	SGI75460105	41520	TRBV6-8	0.0	TRBV6-8	0.0
protein_coding	TRBV7-1	SGI75460105	41521	TRBV7-1	0.0	TRBV7-1	0.0
protein_coding	TRBV7-2	SGI75460105	41522	TRBV7-2	0.0	TRBV7-2	0.0
protein_coding	TRBV7-3	SGI75460105	41523	TRBV7-3	0.0	TRBV7-3	0.106055
protein_coding	TRBV7-4	SGI75460105	41524	TRBV7-4	0.0	TRBV7-4	0.0
protein_coding	TRBV7-6	SGI75460105	41526	TRBV7-6	0.0	TRBV7-6	0.0
protein_coding	TRBV7-7	SGI75460105	41527	TRBV7-7	0.0	TRBV7-7	0.0
protein_coding	TRBV7-9	SGI75460105	41528	TRBV7-9	0.0	TRBV7-9	0.0
protein_coding	TRBV9	SGI75460105	41531	TRBV9	0.0	TRBV9	0.0
protein_coding	TRDC	SGI75460105	41582	TRDC	0.253571	TRDC	0.386095
protein_coding	TRDD1	SGI75460105	41583	TRDD1	0.0	TRDD1	0.0
protein_coding	TRDD2	SGI75460105	41584	TRDD2	0.0	TRDD2	0.0
protein_coding	TRDD3	SGI75460105	41585	TRDD3	0.0	TRDD3	0.0
protein_coding	TRDJ1	SGI75460105	41586	TRDJ1	0.094212	TRDJ1	0.199543
protein_coding	TRDJ2	SGI75460105	41587	TRDJ2	0.0	TRDJ2	0.0
protein_coding	TRDJ3	SGI75460105	41588	TRDJ3	0.0	TRDJ3	0.0
protein_coding	TRDJ4	SGI75460105	41589	TRDJ4	0.0	TRDJ4	0.0
protein_coding	TRDMT1	SGI75460105	41590	TRDMT1	0.051868	TRDMT1	1.086221
protein_coding	TRDN	SGI75460105	41591	TRDN	0.004204	TRDN	0.019596
protein_coding	TRDV1	SGI75460105	41593	TRDV1	0.0	TRDV1	0.0
protein_coding	TRDV2	SGI75460105	41594	TRDV2	0.0	TRDV2	0.0
protein_coding	TRDV3	SGI75460105	41595	TRDV3	0.0	TRDV3	0.0
protein_coding	TREH	SGI75460105	41628	TREH	0.044925	TREH	0.077653
protein_coding	TREM1	SGI75460105	41630	TREM1	0.0	TREM1	0.0
protein_coding	TREM2	SGI75460105	41631	TREM2	0.0	TREM2	0.0
protein_coding	TREML1	SGI75460105	41632	TREML1	0.643731	TREML1	0.745152
protein_coding	TREML2	SGI75460105	41633	TREML2	0.006782	TREML2	0.0
protein_coding	TREML4	SGI75460105	41635	TREML4	0.0	TREML4	0.029779
protein_coding	TRERF1	SGI75460105	41637	TRERF1	0.053742	TRERF1	0.118743
protein_coding	TREX1	SGI75460105	41639	TREX1	0.018463	TREX1	0.028202
protein_coding	TREX2	SGI75460105	41640	TREX2	0.0	TREX2	0.0
protein_coding	TRGC2	SGI75460105	41693	TRGC2	0.001743	TRGC2	0.019093
protein_coding	TRGJ1	SGI75460105	41694	TRGJ1	0.0	TRGJ1	0.0
protein_coding	TRGJ2	SGI75460105	41695	TRGJ2	0.0	TRGJ2	0.0
protein_coding	TRGJP	SGI75460105	41696	TRGJP	0.0	TRGJP	0.0
protein_coding	TRGJP1	SGI75460105	41697	TRGJP1	0.0	TRGJP1	0.0
protein_coding	TRGJP2	SGI75460105	41698	TRGJP2	0.0	TRGJP2	0.0
protein_coding	TRGV1	SGI75460105	41699	TRGV1	0.0	TRGV1	0.0
protein_coding	TRGV10	SGI75460105	41700	TRGV10	0.0	TRGV10	0.0
protein_coding	TRGV11	SGI75460105	41701	TRGV11	0.0	TRGV11	0.0
protein_coding	TRGV2	SGI75460105	41702	TRGV2	0.0	TRGV2	0.0
protein_coding	TRGV3	SGI75460105	41703	TRGV3	0.0	TRGV3	0.0
protein_coding	TRGV4	SGI75460105	41704	TRGV4	0.0	TRGV4	0.0
protein_coding	TRGV5	SGI75460105	41705	TRGV5	0.0	TRGV5	0.0
protein_coding	TRGV8	SGI75460105	41709	TRGV8	0.0	TRGV8	0.0
protein_coding	TRGV9	SGI75460105	41710	TRGV9	0.0	TRGV9	0.0
protein_coding	TRH	SGI75460105	41713	TRH	0.0	TRH	0.029196
protein_coding	TRHDE	SGI75460105	41723	TRHDE	0.002023	TRHDE	0.005259
protein_coding	TRHR	SGI75460105	41725	TRHR	0.0	TRHR	0.01066
protein_coding	TRIAP1	SGI75460105	41751	TRIAP1	0.455139	TRIAP1	0.699426
protein_coding	TRIB1	SGI75460105	41753	TRIB1	0.0	TRIB1	0.014852
protein_coding	TRIB2	SGI75460105	41754	TRIB2	0.028997	TRIB2	0.052814
protein_coding	TRIB3	SGI75460105	41755	TRIB3	0.000694	TRIB3	0.252425
protein_coding	TRIL	SGI75460105	41756	TRIL	0.0	TRIL	0.004291
protein_coding	TRIM10	SGI75460105	41757	TRIM10	0.0	TRIM10	0.502252
protein_coding	TRIM11	SGI75460105	41758	TRIM11	0.0	TRIM11	0.0
protein_coding	TRIM13	SGI75460105	41759	TRIM13	0.0	TRIM13	0.210921
protein_coding	TRIM14	SGI75460105	41760	TRIM14	0.391662	TRIM14	0.488004
protein_coding	TRIM15	SGI75460105	41761	TRIM15	0.0	TRIM15	0.0
protein_coding	TRIM16	SGI75460105	41762	TRIM16	0.000396	TRIM16	0.018179
protein_coding	TRIM17	SGI75460105	41764	TRIM17	0.0	TRIM17	0.0
protein_coding	TRIM2	SGI75460105	41765	TRIM2	0.063388	TRIM2	0.107106
protein_coding	TRIM21	SGI75460105	41766	TRIM21	0.11458	TRIM21	0.382461
protein_coding	TRIM22	SGI75460105	41767	TRIM22	0.147674	TRIM22	0.382424
protein_coding	TRIM23	SGI75460105	41768	TRIM23	0.781682	TRIM23	1.216831
protein_coding	TRIM24	SGI75460105	41769	TRIM24	0.056947	TRIM24	0.0
protein_coding	TRIM25	SGI75460105	41770	TRIM25	0.041404	TRIM25	0.126036
protein_coding	TRIM26	SGI75460105	41771	TRIM26	0.0	TRIM26	0.0
protein_coding	TRIM27	SGI75460105	41773	TRIM27	0.002968	TRIM27	0.015178
protein_coding	TRIM28	SGI75460105	41774	TRIM28	0.2525	TRIM28	0.399052
protein_coding	TRIM29	SGI75460105	41775	TRIM29	0.0	TRIM29	0.0
protein_coding	TRIM3	SGI75460105	41776	TRIM3	0.0	TRIM3	0.0
protein_coding	TRIM31	SGI75460105	41777	TRIM31	0.0	TRIM31	0.0
protein_coding	TRIM32	SGI75460105	41779	TRIM32	0.000911	TRIM32	0.0
protein_coding	TRIM33	SGI75460105	41780	TRIM33	0.111382	TRIM33	0.083444
protein_coding	TRIM34	SGI75460105	41781	TRIM34	0.079261	TRIM34	1.60335
protein_coding	TRIM35	SGI75460105	41782	TRIM35	0.0	TRIM35	0.295507
protein_coding	TRIM36	SGI75460105	41783	TRIM36	0.0	TRIM36	0.0
protein_coding	TRIM37	SGI75460105	41784	TRIM37	0.112485	TRIM37	0.0
protein_coding	TRIM38	SGI75460105	41785	TRIM38	0.567118	TRIM38	0.862495
protein_coding	TRIM39	SGI75460105	41786	TRIM39	0.0	TRIM39	0.008134
protein_coding	TRIM39-RPP21	SGI75460105	41787	TRIM39-RPP21	0.0	TRIM39-RPP21	0.038865
protein_coding	TRIM4	SGI75460105	41788	TRIM4	0.04711	TRIM4	0.106962
protein_coding	TRIM40	SGI75460105	41789	TRIM40	0.0	TRIM40	0.0
protein_coding	TRIM41	SGI75460105	41790	TRIM41	0.066689	TRIM41	0.0
protein_coding	TRIM42	SGI75460105	41791	TRIM42	0.016393	TRIM42	0.0
protein_coding	TRIM43	SGI75460105	41792	TRIM43	0.0	TRIM43	0.0
protein_coding	TRIM43B	SGI75460105	41793	TRIM43B	0.0	TRIM43B	0.0
protein_coding	TRIM44	SGI75460105	41795	TRIM44	0.341875	TRIM44	0.612939
protein_coding	TRIM45	SGI75460105	41796	TRIM45	0.00721	TRIM45	0.0
protein_coding	TRIM46	SGI75460105	41797	TRIM46	0.0	TRIM46	0.011032
protein_coding	TRIM47	SGI75460105	41798	TRIM47	0.023396	TRIM47	0.0
protein_coding	TRIM48	SGI75460105	41799	TRIM48	0.00208	TRIM48	0.031319
protein_coding	TRIM49	SGI75460105	41800	TRIM49	0.0	TRIM49	0.0
protein_coding	TRIM49B	SGI75460105	41801	TRIM49B	0.0	TRIM49B	0.257916
protein_coding	TRIM49C	SGI75460105	41802	TRIM49C	0.0	TRIM49C	0.0
protein_coding	TRIM49D1	SGI75460105	41803	TRIM49D1	0.002923	TRIM49D1	0.0
protein_coding	TRIM49D2	SGI75460105	41804	TRIM49D2	0.003163	TRIM49D2	0.0
protein_coding	TRIM5	SGI75460105	41805	TRIM5	0.460807	TRIM5	0.533494
protein_coding	TRIM50	SGI75460105	41806	TRIM50	0.0	TRIM50	0.0
protein_coding	TRIM51	SGI75460105	41807	TRIM51	0.015998	TRIM51	0.055643
protein_coding	TRIM51G	SGI75460105	41813	TRIM51G	0.0	TRIM51G	0.0
protein_coding	TRIM52	SGI75460105	41816	TRIM52	0.264315	TRIM52	0.0
protein_coding	TRIM54	SGI75460105	41821	TRIM54	0.0	TRIM54	0.0
protein_coding	TRIM55	SGI75460105	41822	TRIM55	0.012117	TRIM55	0.0
protein_coding	TRIM56	SGI75460105	41823	TRIM56	0.245884	TRIM56	1.098724
protein_coding	TRIM58	SGI75460105	41824	TRIM58	2.73933	TRIM58	16.914218
protein_coding	TRIM59	SGI75460105	41825	TRIM59	0.00754	TRIM59	0.058489
protein_coding	TRIM6	SGI75460105	41827	TRIM6	0.0	TRIM6	0.0
protein_coding	TRIM6-TRIM34	SGI75460105	41828	TRIM6-TRIM34	0.0	TRIM6-TRIM34	0.0
protein_coding	TRIM60	SGI75460105	41829	TRIM60	0.0	TRIM60	0.0
protein_coding	TRIM61	SGI75460105	41849	TRIM61	0.001685	TRIM61	0.109172
protein_coding	TRIM62	SGI75460105	41850	TRIM62	0.023931	TRIM62	0.042875
protein_coding	TRIM63	SGI75460105	41851	TRIM63	0.0	TRIM63	0.00098
protein_coding	TRIM64	SGI75460105	41852	TRIM64	0.012638	TRIM64	3.386985
protein_coding	TRIM64B	SGI75460105	41853	TRIM64B	0.0	TRIM64B	0.0
protein_coding	TRIM64C	SGI75460105	41854	TRIM64C	0.0	TRIM64C	0.0
protein_coding	TRIM65	SGI75460105	41858	TRIM65	0.011146	TRIM65	0.0
protein_coding	TRIM66	SGI75460105	41859	TRIM66	0.0	TRIM66	0.0
protein_coding	TRIM67	SGI75460105	41860	TRIM67	0.009225	TRIM67	0.035343
protein_coding	TRIM68	SGI75460105	41862	TRIM68	0.002411	TRIM68	0.005469
protein_coding	TRIM69	SGI75460105	41863	TRIM69	0.001373	TRIM69	0.313142
protein_coding	TRIM7	SGI75460105	41864	TRIM7	0.0	TRIM7	0.0
protein_coding	TRIM71	SGI75460105	41865	TRIM71	0.00191	TRIM71	0.0
protein_coding	TRIM72	SGI75460105	41866	TRIM72	0.002495	TRIM72	0.051453
protein_coding	TRIM73	SGI75460105	41867	TRIM73	0.002459	TRIM73	0.0
protein_coding	TRIM74	SGI75460105	41868	TRIM74	0.0	TRIM74	0.0
protein_coding	TRIM75	SGI75460105	41869	TRIM75	0.0	TRIM75	0.123623
protein_coding	TRIM77	SGI75460105	41870	TRIM77	0.0	TRIM77	0.0
protein_coding	TRIM8	SGI75460105	41872	TRIM8	0.004946	TRIM8	0.045637
protein_coding	TRIM9	SGI75460105	41874	TRIM9	0.0	TRIM9	0.0
protein_coding	TRIML1	SGI75460105	41875	TRIML1	0.0	TRIML1	0.0
protein_coding	TRIML2	SGI75460105	41876	TRIML2	0.0	TRIML2	0.0
protein_coding	TRIO	SGI75460105	41877	TRIO	0.061043	TRIO	0.072423
protein_coding	TRIOBP	SGI75460105	41878	TRIOBP	0.025437	TRIOBP	0.287519
protein_coding	TRIP10	SGI75460105	41879	TRIP10	0.0	TRIP10	0.0
protein_coding	TRIP11	SGI75460105	41880	TRIP11	0.091611	TRIP11	0.027433
protein_coding	TRIP12	SGI75460105	41881	TRIP12	1.567333	TRIP12	2.602674
protein_coding	TRIP13	SGI75460105	41882	TRIP13	0.056604	TRIP13	0.0
protein_coding	TRIP4	SGI75460105	41883	TRIP4	0.002316	TRIP4	0.654936
protein_coding	TRIP6	SGI75460105	41884	TRIP6	0.006964	TRIP6	0.107437
protein_coding	TRIQK	SGI75460105	41885	TRIQK	0.188809	TRIQK	0.227142
protein_coding	TRIR	SGI75460105	41886	TRIR	1.071415	TRIR	1.69452
protein_coding	TRIT1	SGI75460105	41887	TRIT1	0.0	TRIT1	0.0
protein_coding	TRMO	SGI75460105	41971	TRMO	0.330753	TRMO	0.328319
protein_coding	TRMT1	SGI75460105	41972	TRMT1	0.00014	TRMT1	0.007393
protein_coding	TRMT10A	SGI75460105	41973	TRMT10A	0.00538	TRMT10A	0.0
protein_coding	TRMT10B	SGI75460105	41974	TRMT10B	0.0	TRMT10B	0.0
protein_coding	TRMT10C	SGI75460105	41975	TRMT10C	0.225309	TRMT10C	0.376673
protein_coding	TRMT11	SGI75460105	41976	TRMT11	0.0	TRMT11	0.0
protein_coding	TRMT112	SGI75460105	41977	TRMT112	1.320745	TRMT112	2.163216
protein_coding	TRMT12	SGI75460105	41985	TRMT12	0.022788	TRMT12	0.069618
protein_coding	TRMT13	SGI75460105	41986	TRMT13	0.0	TRMT13	0.0
protein_coding	TRMT1L	SGI75460105	41987	TRMT1L	0.015857	TRMT1L	0.024344
protein_coding	TRMT2A	SGI75460105	41989	TRMT2A	0.500833	TRMT2A	7.146221
protein_coding	TRMT2B	SGI75460105	41990	TRMT2B	0.220166	TRMT2B	0.325331
protein_coding	TRMT44	SGI75460105	41991	TRMT44	0.079637	TRMT44	0.0
protein_coding	TRMT5	SGI75460105	41992	TRMT5	0.0	TRMT5	0.242233
protein_coding	TRMT6	SGI75460105	41993	TRMT6	0.025329	TRMT6	0.068659
protein_coding	TRMT61A	SGI75460105	41994	TRMT61A	0.0	TRMT61A	0.005147
protein_coding	TRMT61B	SGI75460105	41995	TRMT61B	0.16724	TRMT61B	0.0
protein_coding	TRMT9B	SGI75460105	41996	TRMT9B	0.005831	TRMT9B	0.014069
protein_coding	TRMU	SGI75460105	41997	TRMU	0.0	TRMU	0.0
protein_coding	TRNAU1AP	SGI75460105	42029	TRNAU1AP	0.002977	TRNAU1AP	0.139173
protein_coding	TRNP1	SGI75460105	42045	TRNP1	0.0	TRNP1	0.0
protein_coding	TRNT1	SGI75460105	42051	TRNT1	0.60262	TRNT1	0.212077
protein_coding	TRO	SGI75460105	42055	TRO	0.0	TRO	0.0
protein_coding	TROAP	SGI75460105	42056	TROAP	0.065498	TROAP	0.0
protein_coding	TRPA1	SGI75460105	42084	TRPA1	0.0	TRPA1	0.0
protein_coding	TRPC1	SGI75460105	42085	TRPC1	0.0	TRPC1	0.004211
protein_coding	TRPC3	SGI75460105	42087	TRPC3	0.049264	TRPC3	1.443438
protein_coding	TRPC4	SGI75460105	42088	TRPC4	0.0	TRPC4	0.0
protein_coding	TRPC4AP	SGI75460105	42089	TRPC4AP	0.043077	TRPC4AP	0.042349
protein_coding	TRPC5	SGI75460105	42090	TRPC5	0.056833	TRPC5	0.0
protein_coding	TRPC5OS	SGI75460105	42091	TRPC5OS	0.000694	TRPC5OS	0.088827
protein_coding	TRPC6	SGI75460105	42092	TRPC6	0.0	TRPC6	0.0
protein_coding	TRPC7	SGI75460105	42099	TRPC7	0.002735	TRPC7	0.102346
protein_coding	TRPM1	SGI75460105	42102	TRPM1	0.002329	TRPM1	0.049145
protein_coding	TRPM2	SGI75460105	42103	TRPM2	0.070759	TRPM2	0.0
protein_coding	TRPM3	SGI75460105	42105	TRPM3	0.008657	TRPM3	0.248071
protein_coding	TRPM4	SGI75460105	42106	TRPM4	0.0	TRPM4	0.0
protein_coding	TRPM5	SGI75460105	42107	TRPM5	0.0	TRPM5	0.0
protein_coding	TRPM6	SGI75460105	42108	TRPM6	0.002963	TRPM6	0.142665
protein_coding	TRPM7	SGI75460105	42109	TRPM7	0.069198	TRPM7	0.080083
protein_coding	TRPM8	SGI75460105	42110	TRPM8	0.0	TRPM8	0.0
protein_coding	TRPS1	SGI75460105	42111	TRPS1	0.002281	TRPS1	0.258497
protein_coding	TRPT1	SGI75460105	42112	TRPT1	0.0	TRPT1	0.0
protein_coding	TRPV1	SGI75460105	42113	TRPV1	0.00185	TRPV1	0.031088
protein_coding	TRPV2	SGI75460105	42114	TRPV2	0.0	TRPV2	0.0
protein_coding	TRPV3	SGI75460105	42115	TRPV3	0.011499	TRPV3	0.127292
protein_coding	TRPV4	SGI75460105	42116	TRPV4	0.0	TRPV4	0.0
protein_coding	TRPV5	SGI75460105	42117	TRPV5	0.0	TRPV5	0.0
protein_coding	TRPV6	SGI75460105	42118	TRPV6	0.0	TRPV6	0.0
protein_coding	TRRAP	SGI75460105	42176	TRRAP	0.000484	TRRAP	0.073501
protein_coding	TRUB1	SGI75460105	42230	TRUB1	0.013829	TRUB1	0.923595
protein_coding	TRUB2	SGI75460105	42231	TRUB2	0.053229	TRUB2	0.089703
protein_coding	TSACC	SGI75460105	42304	TSACC	0.006236	TSACC	0.219525
protein_coding	TSBP1	SGI75460105	42305	TSBP1	0.0	TSBP1	0.0
protein_coding	TSC1	SGI75460105	42307	TSC1	0.00723	TSC1	0.0
protein_coding	TSC2	SGI75460105	42308	TSC2	0.192383	TSC2	0.005821
protein_coding	TSC22D1	SGI75460105	42309	TSC22D1	0.745259	TSC22D1	2.107031
protein_coding	TSC22D2	SGI75460105	42311	TSC22D2	0.130859	TSC22D2	2.529145
protein_coding	TSC22D3	SGI75460105	42312	TSC22D3	2.481985	TSC22D3	3.236939
protein_coding	TSC22D4	SGI75460105	42313	TSC22D4	0.018588	TSC22D4	0.015632
protein_coding	TSC22D4-C7ORF61	SGI75460105	42314	TSC22D4-C7ORF61	0.0	TSC22D4-C7ORF61	0.0
protein_coding	TSEN15	SGI75460105	42315	TSEN15	0.038417	TSEN15	0.070179
protein_coding	TSEN2	SGI75460105	42319	TSEN2	0.004694	TSEN2	0.0
