Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	tpm_RFfr	Gene Name_star	tpm_star
lncRNA	PABPC1L2B-AS1	SGI75460105	26879	PABPC1L2B-AS1	0.002423	PABPC1L2B-AS1	0.0
lncRNA	PABPC4-AS1	SGI75460105	26895	PABPC4-AS1	0.002229	PABPC4-AS1	0.0
lncRNA	PABPC5-AS1	SGI75460105	26898	PABPC5-AS1	0.021681	PABPC5-AS1	0.344673
lncRNA	PACERR	SGI75460105	26904	PACERR	0.0	PACERR	0.0
lncRNA	PACRG-AS1	SGI75460105	26906	PACRG-AS1	0.0	PACRG-AS1	0.003682
lncRNA	PACRG-AS2	SGI75460105	26907	PACRG-AS2	0.0	PACRG-AS2	0.004103
lncRNA	PACRG-AS3	SGI75460105	26908	PACRG-AS3	0.0	PACRG-AS3	0.00412
lncRNA	PAK6-AS1	SGI75460105	26960	PAK6-AS1	0.0	PAK6-AS1	0.0
lncRNA	PAN3-AS1	SGI75460105	26975	PAN3-AS1	0.0	PAN3-AS1	0.054905
lncRNA	PANCR	SGI75460105	26976	PANCR	0.0	PANCR	0.104741
lncRNA	PANDAR	SGI75460105	26977	PANDAR	0.0	PANDAR	0.0
lncRNA	PANTR1	SGI75460105	26982	PANTR1	0.002488	PANTR1	0.149239
lncRNA	PAPLN-AS1	SGI75460105	26988	PAPLN-AS1	0.0	PAPLN-AS1	0.008605
lncRNA	PAPOLA-DT	SGI75460105	26990	PAPOLA-DT	0.0	PAPOLA-DT	0.0
lncRNA	PAPPA-AS1	SGI75460105	26994	PAPPA-AS1	0.0	PAPPA-AS1	0.0
lncRNA	PAPPA-AS2	SGI75460105	26995	PAPPA-AS2	0.000928	PAPPA-AS2	0.55186
lncRNA	PAQR9-AS1	SGI75460105	27006	PAQR9-AS1	0.010232	PAQR9-AS1	1.366819
lncRNA	PARAL1	SGI75460105	27007	PARAL1	0.004629	PARAL1	0.053853
lncRNA	PARD3-DT	SGI75460105	27009	PARD3-DT	0.0	PARD3-DT	0.456117
lncRNA	PARD6G-AS1	SGI75460105	27015	PARD6G-AS1	0.003514	PARD6G-AS1	0.211271
lncRNA	PARM1-AS1	SGI75460105	27024	PARM1-AS1	0.0	PARM1-AS1	0.001409
lncRNA	PART1	SGI75460105	27046	PART1	8.9e-05	PART1	0.055543
lncRNA	PARTICL	SGI75460105	27047	PARTICL	0.0	PARTICL	0.066123
lncRNA	PAUPAR	SGI75460105	27061	PAUPAR	0.0	PAUPAR	0.007157
lncRNA	PAX6-AS1	SGI75460105	27071	PAX6-AS1	0.002319	PAX6-AS1	0.05374
lncRNA	PAX8-AS1	SGI75460105	27074	PAX8-AS1	0.005867	PAX8-AS1	0.0
lncRNA	PAXBP1-AS1	SGI75460105	27077	PAXBP1-AS1	0.0	PAXBP1-AS1	0.086161
lncRNA	PAXIP1-AS2	SGI75460105	27080	PAXIP1-AS2	0.017634	PAXIP1-AS2	0.036221
lncRNA	PAXIP1-DT	SGI75460105	27081	PAXIP1-DT	0.002922	PAXIP1-DT	0.0
lncRNA	PBX1-AS1	SGI75460105	27089	PBX1-AS1	0.0	PBX1-AS1	0.007723
lncRNA	PBX3-DT	SGI75460105	27093	PBX3-DT	0.0	PBX3-DT	0.02844
lncRNA	PCA3	SGI75460105	27097	PCA3	0.000161	PCA3	0.019463
lncRNA	PCAT1	SGI75460105	27099	PCAT1	0.004309	PCAT1	0.093248
lncRNA	PCAT14	SGI75460105	27100	PCAT14	0.0	PCAT14	0.0
lncRNA	PCAT18	SGI75460105	27101	PCAT18	0.002933	PCAT18	0.035038
lncRNA	PCAT19	SGI75460105	27102	PCAT19	0.002855	PCAT19	0.005096
lncRNA	PCAT2	SGI75460105	27103	PCAT2	0.003152	PCAT2	3.123584
lncRNA	PCAT29	SGI75460105	27104	PCAT29	0.022742	PCAT29	0.137388
lncRNA	PCAT4	SGI75460105	27105	PCAT4	0.001933	PCAT4	0.02104
lncRNA	PCAT5	SGI75460105	27106	PCAT5	0.000543	PCAT5	0.001793
lncRNA	PCAT6	SGI75460105	27107	PCAT6	0.0	PCAT6	0.044091
lncRNA	PCAT7	SGI75460105	27108	PCAT7	0.002343	PCAT7	0.006147
lncRNA	PCBP1-AS1	SGI75460105	27112	PCBP1-AS1	4e-06	PCBP1-AS1	0.027223
lncRNA	PCBP2-OT1	SGI75460105	27114	PCBP2-OT1	0.022269	PCBP2-OT1	0.019737
lncRNA	PCBP3-AS1	SGI75460105	27119	PCBP3-AS1	0.0	PCBP3-AS1	0.002114
lncRNA	PCCA-AS1	SGI75460105	27122	PCCA-AS1	0.00123	PCCA-AS1	0.077809
lncRNA	PCCA-DT	SGI75460105	27123	PCCA-DT	0.0	PCCA-DT	0.09267
lncRNA	PCDH10-DT	SGI75460105	27127	PCDH10-DT	0.001125	PCDH10-DT	0.062157
lncRNA	PCDH9-AS2	SGI75460105	27140	PCDH9-AS2	0.000267	PCDH9-AS2	0.034777
lncRNA	PCDH9-AS3	SGI75460105	27141	PCDH9-AS3	0.006162	PCDH9-AS3	0.013357
lncRNA	PCDH9-AS4	SGI75460105	27142	PCDH9-AS4	0.038058	PCDH9-AS4	1.838215
lncRNA	PCDHB1-AS1	SGI75460105	27162	PCDHB1-AS1	0.000176	PCDHB1-AS1	0.0
lncRNA	PCED1B-AS1	SGI75460105	27209	PCED1B-AS1	0.07456	PCED1B-AS1	0.133462
lncRNA	PCF11-AS1	SGI75460105	27212	PCF11-AS1	0.0	PCF11-AS1	0.21405
lncRNA	PCGEM1	SGI75460105	27213	PCGEM1	0.001239	PCGEM1	0.0
lncRNA	PCGF3-AS1	SGI75460105	27217	PCGF3-AS1	0.006637	PCGF3-AS1	0.060788
lncRNA	PCNA-AS1	SGI75460105	27240	PCNA-AS1	0.0	PCNA-AS1	0.0
lncRNA	PCOLCE-AS1	SGI75460105	27257	PCOLCE-AS1	0.0	PCOLCE-AS1	0.011371
lncRNA	PCOTH	SGI75460105	27259	PCOTH	0.0	PCOTH	0.0
lncRNA	PCSEAT	SGI75460105	27264	PCSEAT	0.059053	PCSEAT	0.157859
lncRNA	PCSK6-AS1	SGI75460105	27271	PCSK6-AS1	0.0	PCSK6-AS1	0.0
lncRNA	PCYT1B-AS1	SGI75460105	27279	PCYT1B-AS1	0.0	PCYT1B-AS1	4.085266
lncRNA	PDC-AS1	SGI75460105	27283	PDC-AS1	0.000288	PDC-AS1	0.58025
lncRNA	PDCD4-AS1	SGI75460105	27291	PDCD4-AS1	0.068637	PDCD4-AS1	0.105904
lncRNA	PDCD6-AHRR	SGI75460105	27296	PDCD6-AHRR	0.001542	PDCD6-AHRR	0.033896
lncRNA	PDCD6-DT	SGI75460105	27297	PDCD6-DT	0.070241	PDCD6-DT	0.117591
lncRNA	PDE11A-AS1	SGI75460105	27316	PDE11A-AS1	0.000781	PDE11A-AS1	0.0
lncRNA	PDE4B-AS1	SGI75460105	27326	PDE4B-AS1	0.0	PDE4B-AS1	0.0
lncRNA	PDGFA-DT	SGI75460105	27351	PDGFA-DT	0.102136	PDGFA-DT	0.160423
lncRNA	PDXP-DT	SGI75460105	27408	PDXP-DT	0.0	PDXP-DT	0.0
lncRNA	PDYN-AS1	SGI75460105	27410	PDYN-AS1	0.006179	PDYN-AS1	0.090249
lncRNA	PDZRN3-AS1	SGI75460105	27423	PDZRN3-AS1	0.0	PDZRN3-AS1	0.0
lncRNA	PEG13	SGI75460105	27440	PEG13	0.0	PEG13	0.0
lncRNA	PEG3-AS1	SGI75460105	27442	PEG3-AS1	0.0	PEG3-AS1	1.013093
lncRNA	PELATON	SGI75460105	27443	PELATON	0.150924	PELATON	0.247138
lncRNA	PELP1-DT	SGI75460105	27449	PELP1-DT	0.0	PELP1-DT	0.0
lncRNA	PENK-AS1	SGI75460105	27452	PENK-AS1	0.001315	PENK-AS1	0.161146
lncRNA	PEX5L-AS2	SGI75460105	27482	PEX5L-AS2	0.0	PEX5L-AS2	0.014673
lncRNA	PFKP-DT	SGI75460105	27500	PFKP-DT	0.028798	PFKP-DT	0.14431
lncRNA	PGLS-DT	SGI75460105	27577	PGLS-DT	0.002681	PGLS-DT	0.091277
lncRNA	PGM5-AS1	SGI75460105	27587	PGM5-AS1	0.207446	PGM5-AS1	5.240006
lncRNA	PGM5P3-AS1	SGI75460105	27590	PGM5P3-AS1	0.000465	PGM5P3-AS1	0.024531
lncRNA	PGM5P4-AS1	SGI75460105	27592	PGM5P4-AS1	0.000535	PGM5P4-AS1	1.153143
lncRNA	PGR-AS1	SGI75460105	27597	PGR-AS1	0.006612	PGR-AS1	0.766017
lncRNA	PHACTR2-AS1	SGI75460105	27603	PHACTR2-AS1	0.001308	PHACTR2-AS1	0.0
lncRNA	PHACTR3-AS1	SGI75460105	27606	PHACTR3-AS1	0.0	PHACTR3-AS1	0.008765
lncRNA	PHC2-AS1	SGI75460105	27636	PHC2-AS1	0.0	PHC2-AS1	0.0
lncRNA	PHEX-AS1	SGI75460105	27641	PHEX-AS1	0.013491	PHEX-AS1	0.031223
lncRNA	PHKA1-AS1	SGI75460105	27674	PHKA1-AS1	0.000463	PHKA1-AS1	0.065251
lncRNA	PHKA2-AS1	SGI75460105	27677	PHKA2-AS1	0.0	PHKA2-AS1	0.401945
lncRNA	PICART1	SGI75460105	27725	PICART1	0.006414	PICART1	0.005344
lncRNA	PICSAR	SGI75460105	27727	PICSAR	0.0	PICSAR	0.053929
lncRNA	PIGY-DT	SGI75460105	27773	PIGY-DT	0.0	PIGY-DT	0.0
lncRNA	PIK3CA-DT	SGI75460105	27783	PIK3CA-DT	0.002062	PIK3CA-DT	0.314009
lncRNA	PIK3CD-AS1	SGI75460105	27786	PIK3CD-AS1	0.0	PIK3CD-AS1	0.0
lncRNA	PIK3CD-AS2	SGI75460105	27787	PIK3CD-AS2	0.001657	PIK3CD-AS2	0.613984
lncRNA	PIK3IP1-DT	SGI75460105	27791	PIK3IP1-DT	0.008232	PIK3IP1-DT	0.166056
lncRNA	PINCR	SGI75460105	27813	PINCR	0.004196	PINCR	0.027382
lncRNA	PINK1-AS	SGI75460105	27815	PINK1-AS	0.000322	PINK1-AS	0.0
lncRNA	PINX1-DT	SGI75460105	27818	PINX1-DT	0.0	PINX1-DT	0.287975
lncRNA	PIR-FIGF	SGI75460105	27834	PIR-FIGF	0.0	PIR-FIGF	0.0
lncRNA	PISRT1	SGI75460105	27837	PISRT1	0.0	PISRT1	0.291362
lncRNA	PITPNA-AS1	SGI75460105	27840	PITPNA-AS1	0.0	PITPNA-AS1	0.0
lncRNA	PITPNM2-AS1	SGI75460105	27845	PITPNM2-AS1	0.0	PITPNM2-AS1	0.0
lncRNA	PITRM1-AS1	SGI75460105	27848	PITRM1-AS1	0.006559	PITRM1-AS1	0.012903
lncRNA	PITX1-AS1	SGI75460105	27850	PITX1-AS1	0.002925	PITX1-AS1	0.031684
lncRNA	PIWIL2-DT	SGI75460105	27855	PIWIL2-DT	0.017684	PIWIL2-DT	0.232942
lncRNA	PIWIL4-AS1	SGI75460105	27858	PIWIL4-AS1	0.001821	PIWIL4-AS1	0.057925
lncRNA	PKD1-AS1	SGI75460105	27863	PKD1-AS1	0.0	PKD1-AS1	0.0
lncRNA	PKD1L1-AS1	SGI75460105	27865	PKD1L1-AS1	0.000123	PKD1L1-AS1	0.026917
lncRNA	PKIA-AS1	SGI75460105	27886	PKIA-AS1	0.000463	PKIA-AS1	0.212015
lncRNA	PKN2-AS1	SGI75460105	27899	PKN2-AS1	0.00145	PKN2-AS1	0.189395
lncRNA	PKNOX2-DT	SGI75460105	27903	PKNOX2-DT	0.004987	PKNOX2-DT	0.015444
lncRNA	PKP4-AS1	SGI75460105	27909	PKP4-AS1	0.000528	PKP4-AS1	0.02311
lncRNA	PLA2G4C-AS1	SGI75460105	27928	PLA2G4C-AS1	0.003615	PLA2G4C-AS1	0.029249
lncRNA	PLA2G4E-AS1	SGI75460105	27931	PLA2G4E-AS1	0.000168	PLA2G4E-AS1	0.22963
lncRNA	PLAC4	SGI75460105	27944	PLAC4	0.0	PLAC4	0.001812
lncRNA	PLBD1-AS1	SGI75460105	27957	PLBD1-AS1	0.000835	PLBD1-AS1	0.164456
lncRNA	PLCB1-IT1	SGI75460105	27960	PLCB1-IT1	0.0	PLCB1-IT1	0.0
lncRNA	PLCE1-AS1	SGI75460105	27968	PLCE1-AS1	0.0	PLCE1-AS1	0.0
lncRNA	PLCE1-AS2	SGI75460105	27969	PLCE1-AS2	0.066763	PLCE1-AS2	0.05489
lncRNA	PLCG1-AS1	SGI75460105	27972	PLCG1-AS1	0.010385	PLCG1-AS1	0.320934
lncRNA	PLCH1-AS1	SGI75460105	27975	PLCH1-AS1	0.0	PLCH1-AS1	0.004482
lncRNA	PLCH1-AS2	SGI75460105	27976	PLCH1-AS2	0.0	PLCH1-AS2	0.026695
lncRNA	PLCL2-AS1	SGI75460105	27980	PLCL2-AS1	0.000679	PLCL2-AS1	0.0
lncRNA	PLCXD1_1	SGI75460105	27982	PLCXD1_1	0.0	PLCXD1_1	0.0
lncRNA	PLCXD2-AS1	SGI75460105	27984	PLCXD2-AS1	0.0	PLCXD2-AS1	0.0
lncRNA	PLPPR5-AS1	SGI75460105	28069	PLPPR5-AS1	0.001495	PLPPR5-AS1	0.083277
lncRNA	PLS3-AS1	SGI75460105	28074	PLS3-AS1	0.002664	PLS3-AS1	0.267783
lncRNA	PLUT	SGI75460105	28081	PLUT	0.004772	PLUT	0.115962
lncRNA	PNISR-AS1	SGI75460105	28135	PNISR-AS1	0.004118	PNISR-AS1	0.605593
lncRNA	PNKY	SGI75460105	28139	PNKY	0.0	PNKY	0.024623
lncRNA	POC1B-AS1	SGI75460105	28182	POC1B-AS1	0.002449	POC1B-AS1	0.207479
lncRNA	POLR2J2-UPK3BL1	SGI75460105	28244	POLR2J2-UPK3BL1	0.010312	POLR2J2-UPK3BL1	0.189085
lncRNA	POLR2J3-UPK3BL2	SGI75460105	28246	POLR2J3-UPK3BL2	0.010625	POLR2J3-UPK3BL2	0.104667
lncRNA	POLR2J4	SGI75460105	28247	POLR2J4	0.012204	POLR2J4	0.171645
lncRNA	PORCN-DT	SGI75460105	28306	PORCN-DT	0.0	PORCN-DT	0.0
lncRNA	POT1-AS1	SGI75460105	28309	POT1-AS1	0.002873	POT1-AS1	0.379833
lncRNA	POTEH-AS1	SGI75460105	28320	POTEH-AS1	0.0	POTEH-AS1	0.0
lncRNA	POU2F2-AS1	SGI75460105	28330	POU2F2-AS1	0.060617	POU2F2-AS1	0.106675
lncRNA	POU6F2-AS1	SGI75460105	28350	POU6F2-AS1	0.0	POU6F2-AS1	0.213824
lncRNA	POU6F2-AS2	SGI75460105	28351	POU6F2-AS2	0.000884	POU6F2-AS2	0.107228
lncRNA	PP12613	SGI75460105	28352	PP12613	0.0	PP12613	0.06045
lncRNA	PP7080	SGI75460105	28355	PP7080	0.0	PP7080	0.025762
lncRNA	PPEF1-AS1	SGI75460105	28376	PPEF1-AS1	0.0	PPEF1-AS1	0.368236
lncRNA	PPFIA2-AS1	SGI75460105	28381	PPFIA2-AS1	0.002308	PPFIA2-AS1	0.091179
lncRNA	PPM1F-AS1	SGI75460105	28503	PPM1F-AS1	0.013236	PPM1F-AS1	0.033767
lncRNA	PPM1K-DT	SGI75460105	28508	PPM1K-DT	0.001767	PPM1K-DT	0.180245
lncRNA	PPP1R12A-AS1	SGI75460105	28523	PPP1R12A-AS1	0.0	PPP1R12A-AS1	0.028965
lncRNA	PPP1R13B-DT	SGI75460105	28529	PPP1R13B-DT	9.1e-05	PPP1R13B-DT	0.040804
lncRNA	PPP1R14B-AS1	SGI75460105	28533	PPP1R14B-AS1	0.0	PPP1R14B-AS1	0.006813
lncRNA	PPP1R26-AS1	SGI75460105	28555	PPP1R26-AS1	0.000898	PPP1R26-AS1	0.102758
lncRNA	PPP2R2B-IT1	SGI75460105	28595	PPP2R2B-IT1	0.000966	PPP2R2B-IT1	0.174208
lncRNA	PPP3CB-AS1	SGI75460105	28611	PPP3CB-AS1	0.04167	PPP3CB-AS1	0.0
lncRNA	PPP4R1-AS1	SGI75460105	28617	PPP4R1-AS1	0.007204	PPP4R1-AS1	0.030204
lncRNA	PPT2-EGFL8	SGI75460105	28635	PPT2-EGFL8	0.0	PPT2-EGFL8	0.0
lncRNA	PRANCR	SGI75460105	28679	PRANCR	0.006401	PRANCR	0.210314
lncRNA	PRC1-AS1	SGI75460105	28686	PRC1-AS1	0.065151	PRC1-AS1	4.216608
lncRNA	PRDM10-DT	SGI75460105	28693	PRDM10-DT	0.0	PRDM10-DT	0.120376
lncRNA	PRDM16-DT	SGI75460105	28700	PRDM16-DT	0.0	PRDM16-DT	0.0
lncRNA	PRDM4-AS1	SGI75460105	28703	PRDM4-AS1	0.0	PRDM4-AS1	0.022648
lncRNA	PRDM6-AS1	SGI75460105	28706	PRDM6-AS1	0.028498	PRDM6-AS1	0.19833
lncRNA	PRDX6-AS1	SGI75460105	28727	PRDX6-AS1	4.6e-05	PRDX6-AS1	0.603778
lncRNA	PRECSIT	SGI75460105	28729	PRECSIT	0.0	PRECSIT	0.0
lncRNA	PRG1	SGI75460105	28758	PRG1	0.0	PRG1	0.0
lncRNA	PRH1-PRR4	SGI75460105	28763	PRH1-PRR4	3e-06	PRH1-PRR4	0.0
lncRNA	PRICKLE2-AS1	SGI75460105	28768	PRICKLE2-AS1	0.003804	PRICKLE2-AS1	1.521024
lncRNA	PRICKLE2-AS2	SGI75460105	28769	PRICKLE2-AS2	0.0	PRICKLE2-AS2	0.0
lncRNA	PRICKLE2-AS3	SGI75460105	28770	PRICKLE2-AS3	0.0	PRICKLE2-AS3	0.008564
lncRNA	PRKAG2-AS1	SGI75460105	28787	PRKAG2-AS1	0.329885	PRKAG2-AS1	0.519558
lncRNA	PRKAG2-AS2	SGI75460105	28788	PRKAG2-AS2	0.0	PRKAG2-AS2	0.034749
lncRNA	PRKAR1B-AS1	SGI75460105	28793	PRKAR1B-AS1	0.0	PRKAR1B-AS1	0.0
lncRNA	PRKAR1B-AS2	SGI75460105	28794	PRKAR1B-AS2	0.0	PRKAR1B-AS2	0.01923
lncRNA	PRKAR2A-AS1	SGI75460105	28796	PRKAR2A-AS1	0.0	PRKAR2A-AS1	0.0
lncRNA	PRKCA-AS1	SGI75460105	28799	PRKCA-AS1	0.001004	PRKCA-AS1	0.425836
lncRNA	PRKCQ-AS1	SGI75460105	28808	PRKCQ-AS1	0.051019	PRKCQ-AS1	1.326226
lncRNA	PRKCZ-AS1	SGI75460105	28811	PRKCZ-AS1	0.201298	PRKCZ-AS1	0.311589
lncRNA	PRKCZ-DT	SGI75460105	28812	PRKCZ-DT	0.0	PRKCZ-DT	0.0
lncRNA	PRKG1-AS1	SGI75460105	28818	PRKG1-AS1	0.0	PRKG1-AS1	0.259446
lncRNA	PRKG2-AS1	SGI75460105	28820	PRKG2-AS1	0.0	PRKG2-AS1	0.042558
lncRNA	PRKX-AS1	SGI75460105	28825	PRKX-AS1	0.000732	PRKX-AS1	0.0
lncRNA	PRMT5-AS1	SGI75460105	28841	PRMT5-AS1	0.002386	PRMT5-AS1	0.033748
lncRNA	PRMT5-DT	SGI75460105	28842	PRMT5-DT	0.003844	PRMT5-DT	0.097834
lncRNA	PRNCR1	SGI75460105	28848	PRNCR1	0.000659	PRNCR1	3.482347
lncRNA	PRNT	SGI75460105	28851	PRNT	0.0	PRNT	0.002614
lncRNA	PRO1804	SGI75460105	28852	PRO1804	0.0	PRO1804	0.0
lncRNA	PRORY	SGI75460105	28868	PRORY	0.0	PRORY	0.006606
lncRNA	PROSER2-AS1	SGI75460105	28873	PROSER2-AS1	0.000485	PROSER2-AS1	0.044546
lncRNA	PROX1-AS1	SGI75460105	28876	PROX1-AS1	0.004486	PROX1-AS1	0.062633
lncRNA	PRR29-AS1	SGI75460105	28936	PRR29-AS1	0.0	PRR29-AS1	0.00613
lncRNA	PRR34	SGI75460105	28941	PRR34	0.0	PRR34	0.008431
lncRNA	PRR34-AS1	SGI75460105	28942	PRR34-AS1	0.029571	PRR34-AS1	0.068213
lncRNA	PRR7-AS1	SGI75460105	28950	PRR7-AS1	0.0	PRR7-AS1	0.393968
lncRNA	PRRT3-AS1	SGI75460105	28965	PRRT3-AS1	0.013149	PRRT3-AS1	2.593487
lncRNA	PRRX2-AS1	SGI75460105	28969	PRRX2-AS1	0.0	PRRX2-AS1	0.0
lncRNA	PRSS59P	SGI75460105	29007	PRSS59P	0.0	PRSS59P	0.0
lncRNA	PSD2-AS1	SGI75460105	29040	PSD2-AS1	0.0	PSD2-AS1	0.0
lncRNA	PSG8-AS1	SGI75460105	29056	PSG8-AS1	0.00557	PSG8-AS1	0.01723
lncRNA	PSLNR	SGI75460105	29063	PSLNR	0.004963	PSLNR	0.002054
lncRNA	PSMA3-AS1	SGI75460105	29071	PSMA3-AS1	0.067711	PSMA3-AS1	0.610217
lncRNA	PSMB8-AS1	SGI75460105	29098	PSMB8-AS1	0.05161	PSMB8-AS1	0.0
lncRNA	PSMD14-DT	SGI75460105	29136	PSMD14-DT	0.001347	PSMD14-DT	0.093391
lncRNA	PSMD6-AS2	SGI75460105	29145	PSMD6-AS2	0.0	PSMD6-AS2	2.964974
lncRNA	PSMD7-DT	SGI75460105	29147	PSMD7-DT	0.0	PSMD7-DT	0.042855
lncRNA	PSMG3-AS1	SGI75460105	29167	PSMG3-AS1	0.022022	PSMG3-AS1	0.043626
lncRNA	PSORS1C3	SGI75460105	29171	PSORS1C3	0.000977	PSORS1C3	0.004749
lncRNA	PTCHD1-AS	SGI75460105	29196	PTCHD1-AS	0.002655	PTCHD1-AS	0.185626
lncRNA	PTCSC1	SGI75460105	29203	PTCSC1	0.008902	PTCSC1	0.006078
lncRNA	PTCSC2	SGI75460105	29204	PTCSC2	0.003242	PTCSC2	0.259179
lncRNA	PTCSC3	SGI75460105	29205	PTCSC3	0.000636	PTCSC3	0.827735
lncRNA	PTENP1-AS	SGI75460105	29210	PTENP1-AS	0.0	PTENP1-AS	0.006753
lncRNA	PTGES2-AS1	SGI75460105	29226	PTGES2-AS1	0.0	PTGES2-AS1	0.018746
lncRNA	PTOV1-AS1	SGI75460105	29272	PTOV1-AS1	0.0	PTOV1-AS1	0.046685
lncRNA	PTOV1-AS2	SGI75460105	29273	PTOV1-AS2	0.00989	PTOV1-AS2	0.567109
lncRNA	PTPRD-AS1	SGI75460105	29314	PTPRD-AS1	0.045313	PTPRD-AS1	0.086567
lncRNA	PTPRD-DT	SGI75460105	29315	PTPRD-DT	0.0	PTPRD-DT	0.002662
lncRNA	PTPRG-AS1	SGI75460105	29319	PTPRG-AS1	0.001263	PTPRG-AS1	0.104366
lncRNA	PTPRK-AS1	SGI75460105	29323	PTPRK-AS1	0.000601	PTPRK-AS1	0.0
lncRNA	PTPRN2-AS1	SGI75460105	29327	PTPRN2-AS1	0.055781	PTPRN2-AS1	0.092578
lncRNA	PTPRT-AS1	SGI75460105	29333	PTPRT-AS1	0.0	PTPRT-AS1	0.0
lncRNA	PURPL	SGI75460105	29361	PURPL	0.01572	PURPL	0.036178
lncRNA	PVT1	SGI75460105	29374	PVT1	0.006655	PVT1	0.086281
lncRNA	PWAR1	SGI75460105	29375	PWAR1	0.0	PWAR1	0.0
lncRNA	PWAR4	SGI75460105	29376	PWAR4	0.0	PWAR4	0.0
lncRNA	PWAR5	SGI75460105	29377	PWAR5	0.0	PWAR5	0.007383
lncRNA	PWAR6	SGI75460105	29378	PWAR6	0.013022	PWAR6	0.020014
lncRNA	PWARSN	SGI75460105	29379	PWARSN	0.090084	PWARSN	0.204083
lncRNA	PWRN1	SGI75460105	29382	PWRN1	0.037129	PWRN1	0.021467
lncRNA	PWRN2	SGI75460105	29383	PWRN2	0.0	PWRN2	0.038784
lncRNA	PWRN3	SGI75460105	29384	PWRN3	0.0	PWRN3	0.0
lncRNA	PWRN4	SGI75460105	29385	PWRN4	0.003712	PWRN4	0.047973
lncRNA	PXN-AS1	SGI75460105	29399	PXN-AS1	0.005514	PXN-AS1	3.891576
lncRNA	PYCARD-AS1	SGI75460105	29403	PYCARD-AS1	0.0	PYCARD-AS1	0.07145
lncRNA	PYDC2-AS1	SGI75460105	29409	PYDC2-AS1	0.004493	PYDC2-AS1	0.05686
lncRNA	RAB11B-AS1	SGI75460105	29459	RAB11B-AS1	0.096177	RAB11B-AS1	0.411728
lncRNA	RAB30-DT	SGI75460105	29497	RAB30-DT	0.0	RAB30-DT	0.0
lncRNA	RAB33B-AS1	SGI75460105	29502	RAB33B-AS1	0.013575	RAB33B-AS1	0.020736
lncRNA	RAB4A-AS1	SGI75460105	29529	RAB4A-AS1	0.0	RAB4A-AS1	0.014737
lncRNA	RAB4B-EGLN2	SGI75460105	29531	RAB4B-EGLN2	0.014237	RAB4B-EGLN2	0.027729
lncRNA	RAB6C-AS1	SGI75460105	29541	RAB6C-AS1	0.0	RAB6C-AS1	0.0
lncRNA	RABGAP1L-AS1	SGI75460105	29562	RABGAP1L-AS1	0.0	RABGAP1L-AS1	0.937613
lncRNA	RABGAP1L-DT	SGI75460105	29563	RABGAP1L-DT	0.0009	RABGAP1L-DT	0.300273
lncRNA	RAD21-AS1	SGI75460105	29599	RAD21-AS1	0.0	RAD21-AS1	0.022693
lncRNA	RAD51-AS1	SGI75460105	29609	RAD51-AS1	0.0	RAD51-AS1	0.049772
lncRNA	RAD51L3-RFFL	SGI75460105	29616	RAD51L3-RFFL	0.019167	RAD51L3-RFFL	0.091809
lncRNA	RAET1E-AS1	SGI75460105	29629	RAET1E-AS1	2.4e-05	RAET1E-AS1	0.543124
lncRNA	RAI1-AS1	SGI75460105	29640	RAI1-AS1	0.002345	RAI1-AS1	0.035522
lncRNA	RALY-AS1	SGI75460105	29656	RALY-AS1	0.0	RALY-AS1	0.011918
lncRNA	RAMP2-AS1	SGI75460105	29662	RAMP2-AS1	0.004294	RAMP2-AS1	0.958168
lncRNA	RANBP3-DT	SGI75460105	29672	RANBP3-DT	0.000161	RANBP3-DT	0.012066
lncRNA	RAP2C-AS1	SGI75460105	29700	RAP2C-AS1	0.008259	RAP2C-AS1	0.059576
lncRNA	RAPGEF4-AS1	SGI75460105	29706	RAPGEF4-AS1	0.0	RAPGEF4-AS1	0.001557
lncRNA	RARA-AS1	SGI75460105	29713	RARA-AS1	0.0	RARA-AS1	0.0
lncRNA	RARB-AS1	SGI75460105	29715	RARB-AS1	0.0	RARB-AS1	0.0
lncRNA	RASA3-IT1	SGI75460105	29736	RASA3-IT1	0.0	RASA3-IT1	0.0
lncRNA	RASAL2-AS1	SGI75460105	29743	RASAL2-AS1	0.053947	RASAL2-AS1	0.016309
lncRNA	RASGRF2-AS1	SGI75460105	29753	RASGRF2-AS1	0.102029	RASGRF2-AS1	0.045053
lncRNA	RASGRP3-AS1	SGI75460105	29757	RASGRP3-AS1	0.0	RASGRP3-AS1	0.099646
lncRNA	RASSF1-AS1	SGI75460105	29766	RASSF1-AS1	0.0	RASSF1-AS1	0.409238
lncRNA	RASSF8-AS1	SGI75460105	29775	RASSF8-AS1	0.0	RASSF8-AS1	0.120089
lncRNA	RB1-DT	SGI75460105	29782	RB1-DT	0.0	RB1-DT	0.0
lncRNA	RBAKDN	SGI75460105	29786	RBAKDN	0.0	RBAKDN	0.0
lncRNA	RBFADN	SGI75460105	29805	RBFADN	0.0	RBFADN	0.019898
lncRNA	RBM12B-AS1	SGI75460105	29820	RBM12B-AS1	0.0	RBM12B-AS1	0.0
lncRNA	RBM15-AS1	SGI75460105	29824	RBM15-AS1	0.000799	RBM15-AS1	0.029485
lncRNA	RBM26-AS1	SGI75460105	29849	RBM26-AS1	0.001317	RBM26-AS1	0.174951
