Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
protein_coding	MYO1B	SGI75460076	20766	MYO1B	0	0.0	MYO1B	0	0.0
protein_coding	MYO1C	SGI75460076	20765	MYO1C	30	5.372315811943159	MYO1C	33	6.741316877438365
protein_coding	MYO1D	SGI75460076	20764	MYO1D	6	1.0744631623886318	MYO1D	0	0.0
protein_coding	MYO1E	SGI75460076	20763	MYO1E	15	2.68615790597158	MYO1E	461	94.17415395451776
protein_coding	MYO1F	SGI75460076	20762	MYO1F	181	32.41297206539039	MYO1F	201	41.06074825348823
protein_coding	MYO1G	SGI75460076	20761	MYO1G	102	18.265873760606745	MYO1G	54	11.031245799444596
protein_coding	MYO1H	SGI75460076	20760	MYO1H	0	0.0	MYO1H	0	0.0
protein_coding	MYO3A	SGI75460076	20759	MYO3A	0	0.0	MYO3A	0	0.0
protein_coding	MYO3B	SGI75460076	20758	MYO3B	2	0.3581543874628773	MYO3B	0	0.0
protein_coding	MYO5A	SGI75460076	20756	MYO5A	118	21.13110886030976	MYO5A	83	16.955433358405582
protein_coding	MYO5B	SGI75460076	20755	MYO5B	10	1.7907719373143864	MYO5B	739	150.9646415886955
protein_coding	MYO5C	SGI75460076	20751	MYO5C	2	0.3581543874628773	MYO5C	3	0.6128469888580332
protein_coding	MYO6	SGI75460076	20750	MYO6	59	10.56555443015488	MYO6	38	7.762728525535087
protein_coding	MYO7A	SGI75460076	20749	MYO7A	27	4.835084230748843	MYO7A	0	0.0
protein_coding	MYO7B	SGI75460076	20748	MYO7B	0	0.0	MYO7B	0	0.0
protein_coding	MYO9A	SGI75460076	20747	MYO9A	62	11.102786011349195	MYO9A	27	5.515622899722298
protein_coding	MYO9B	SGI75460076	20746	MYO9B	214	38.32251945852787	MYO9B	247	50.457735415978064
protein_coding	MYOC	SGI75460076	20745	MYOC	0	0.0	MYOC	14	2.8599526146708216
protein_coding	MYOCD	SGI75460076	20744	MYOCD	0	0.0	MYOCD	0	0.0
protein_coding	MYOCOS	SGI75460076	20742	MYOCOS	0	0.0	MYOCOS	0	0.0
protein_coding	MYOD1	SGI75460076	20741	MYOD1	0	0.0	MYOD1	0	0.0
protein_coding	MYOF	SGI75460076	20740	MYOF	60	10.74463162388632	MYOF	40	8.171293184773777
protein_coding	MYOG	SGI75460076	20739	MYOG	0	0.0	MYOG	5	1.021411648096722
protein_coding	MYOM1	SGI75460076	20738	MYOM1	4	0.7163087749257546	MYOM1	0	0.0
protein_coding	MYOM2	SGI75460076	20737	MYOM2	4	0.7163087749257546	MYOM2	17	3.472799603528854
protein_coding	MYOM3	SGI75460076	20736	MYOM3	3	0.5372315811943159	MYOM3	4	0.8171293184773776
protein_coding	MYORG	SGI75460076	20734	MYORG	0	0.0	MYORG	0	0.0
protein_coding	MYOT	SGI75460076	20731	MYOT	0	0.0	MYOT	0	0.0
protein_coding	MYOZ1	SGI75460076	20730	MYOZ1	11	1.969849131045825	MYOZ1	24	4.902775910864266
protein_coding	MYOZ2	SGI75460076	20729	MYOZ2	0	0.0	MYOZ2	0	0.0
protein_coding	MYOZ3	SGI75460076	20728	MYOZ3	15	2.68615790597158	MYOZ3	117	23.901032565463293
protein_coding	MYPN	SGI75460076	20727	MYPN	0	0.0	MYPN	2	0.4085646592386888
protein_coding	MYPOP	SGI75460076	20726	MYPOP	0	0.0	MYPOP	0	0.0
protein_coding	MYRF	SGI75460076	20725	MYRF	0	0.0	MYRF	0	0.0
protein_coding	MYRFL	SGI75460076	20723	MYRFL	6	1.0744631623886318	MYRFL	576	117.66662186074235
protein_coding	MYRIP	SGI75460076	20722	MYRIP	26	4.656007037017405	MYRIP	0	0.0
protein_coding	MYSM1	SGI75460076	20721	MYSM1	54	9.670168461497688	MYSM1	58	11.848375117921975
protein_coding	MYT1	SGI75460076	20720	MYT1	10	1.7907719373143864	MYT1	0	0.0
protein_coding	MYT1L	SGI75460076	20719	MYT1L	2	0.3581543874628773	MYT1L	0	0.0
protein_coding	MYZAP	SGI75460076	20717	MYZAP	0	0.0	MYZAP	4	0.8171293184773776
protein_coding	MZB1	SGI75460076	20716	MZB1	0	0.0	MZB1	0	0.0
protein_coding	MZF1	SGI75460076	20715	MZF1	0	0.0	MZF1	0	0.0
protein_coding	MZT1	SGI75460076	20713	MZT1	82	14.684329885977968	MZT1	88	17.976845006502305
protein_coding	MZT2A	SGI75460076	20711	MZT2A	10	1.7907719373143864	MZT2A	4	0.8171293184773776
protein_coding	MZT2B	SGI75460076	20710	MZT2B	0	0.0	MZT2B	0	0.0
protein_coding	N4BP1	SGI75460076	20709	N4BP1	11	1.969849131045825	N4BP1	11	2.247105625812788
protein_coding	N4BP2	SGI75460076	20708	N4BP2	71	12.714480754932143	N4BP2	77	15.729739380689518
protein_coding	N4BP2L1	SGI75460076	20707	N4BP2L1	21	3.760621068360212	N4BP2L1	12	2.451387955432133
protein_coding	N4BP2L2	SGI75460076	20706	N4BP2L2	223	39.934214202110816	N4BP2L2	196	40.03933660539151
protein_coding	N4BP3	SGI75460076	20704	N4BP3	0	0.0	N4BP3	0	0.0
protein_coding	N6AMT1	SGI75460076	20703	N6AMT1	23	4.118775455823089	N6AMT1	24	4.902775910864266
protein_coding	NAA10	SGI75460076	20702	NAA10	54	9.670168461497688	NAA10	44	8.988422503251153
protein_coding	NAA11	SGI75460076	20701	NAA11	0	0.0	NAA11	0	0.0
protein_coding	NAA15	SGI75460076	20700	NAA15	134	23.99634396001278	NAA15	413	84.36860213278923
protein_coding	NAA16	SGI75460076	20699	NAA16	24	4.297852649554527	NAA16	8	1.6342586369547552
protein_coding	NAA20	SGI75460076	20698	NAA20	56	10.028322848960563	NAA20	89	18.18112733612165
protein_coding	NAA25	SGI75460076	20697	NAA25	0	0.0	NAA25	0	0.0
protein_coding	NAA30	SGI75460076	20696	NAA30	20	3.581543874628773	NAA30	318	64.96178081895152
protein_coding	NAA35	SGI75460076	20695	NAA35	89	15.93787024209804	NAA35	75	15.32117472145083
protein_coding	NAA38	SGI75460076	20694	NAA38	39	6.984010555526107	NAA38	123	25.12672654317936
protein_coding	NAA40	SGI75460076	20693	NAA40	0	0.0	NAA40	0	0.0
protein_coding	NAA50	SGI75460076	20692	NAA50	306	54.79762128182023	NAA50	311	63.53180451161611
protein_coding	NAA60	SGI75460076	20690	NAA60	1	0.1790771937314386	NAA60	16	3.2685172739095103
protein_coding	NAA80	SGI75460076	20689	NAA80	0	0.0	NAA80	0	0.0
protein_coding	NAAA	SGI75460076	20688	NAAA	11	1.969849131045825	NAAA	6	1.2256939777160665
protein_coding	NAALAD2	SGI75460076	20687	NAALAD2	0	0.0	NAALAD2	0	0.0
protein_coding	NAALADL1	SGI75460076	20686	NAALADL1	0	0.0	NAALADL1	0	0.0
protein_coding	NAALADL2	SGI75460076	20685	NAALADL2	0	0.0	NAALADL2	24	4.902775910864266
protein_coding	NAB1	SGI75460076	20681	NAB1	78	13.968021111052217	NAB1	79	16.138304039928208
protein_coding	NAB2	SGI75460076	20679	NAB2	10	1.7907719373143864	NAB2	11	2.247105625812788
protein_coding	NABP1	SGI75460076	20678	NABP1	21	3.760621068360212	NABP1	22	4.494211251625576
protein_coding	NABP2	SGI75460076	20677	NABP2	61	10.923708817617758	NABP2	63	12.869786766018697
protein_coding	NACA	SGI75460076	20676	NACA	1441	258.0502361670031	NACA	1567	320.11041051351265
protein_coding	NACA2	SGI75460076	20675	NACA2	24	4.297852649554527	NACA2	0	0.0
protein_coding	NACAD	SGI75460076	20672	NACAD	0	0.0	NACAD	0	0.0
protein_coding	NACC1	SGI75460076	20665	NACC1	14	2.507080712240141	NACC1	21	4.289928922006232
protein_coding	NACC2	SGI75460076	20664	NACC2	29	5.193238618211721	NACC2	133	27.1695498393728
protein_coding	NADK	SGI75460076	20663	NADK	52	9.31201407403481	NADK	13	2.6556702850514773
protein_coding	NADK2	SGI75460076	20662	NADK2	42	7.521242136720423	NADK2	20	4.0856465923868885
protein_coding	NADSYN1	SGI75460076	20660	NADSYN1	21	3.760621068360212	NADSYN1	68	13.89119841411542
protein_coding	NAE1	SGI75460076	20659	NAE1	90	16.11694743582948	NAE1	68	13.89119841411542
protein_coding	NAF1	SGI75460076	20658	NAF1	0	0.0	NAF1	0	0.0
protein_coding	NAGA	SGI75460076	20657	NAGA	3	0.5372315811943159	NAGA	8	1.6342586369547552
protein_coding	NAGK	SGI75460076	20656	NAGK	83	14.86340707970941	NAGK	87	17.772562676882963
protein_coding	NAGLU	SGI75460076	20655	NAGLU	0	0.0	NAGLU	0	0.0
protein_coding	NAGPA	SGI75460076	20654	NAGPA	6	1.0744631623886318	NAGPA	6	1.2256939777160665
protein_coding	NAGS	SGI75460076	20652	NAGS	0	0.0	NAGS	0	0.0
protein_coding	NAIF1	SGI75460076	20651	NAIF1	0	0.0	NAIF1	0	0.0
protein_coding	NAIP	SGI75460076	20650	NAIP	10	1.7907719373143864	NAIP	12	2.451387955432133
protein_coding	NALCN	SGI75460076	20645	NALCN	0	0.0	NALCN	0	0.0
protein_coding	NALF1	SGI75460076	20643	NALF1	82	14.684329885977968	NALF1	880	179.76845006502305
protein_coding	NALF2	SGI75460076	20641	NALF2	0	0.0	NALF2	0	0.0
protein_coding	NAMPT	SGI75460076	20638	NAMPT	532	95.26906706512536	NAMPT	497	101.52831782081417
protein_coding	NANOG	SGI75460076	20634	NANOG	0	0.0	NANOG	7	1.4299763073354108
protein_coding	NANOGNB	SGI75460076	20633	NANOGNB	0	0.0	NANOGNB	44	8.988422503251153
protein_coding	NANOGP8	SGI75460076	20620	NANOGP8	0	0.0	NANOGP8	4	0.8171293184773776
protein_coding	NANOS1	SGI75460076	20618	NANOS1	6	1.0744631623886318	NANOS1	7	1.4299763073354108
protein_coding	NANOS2	SGI75460076	20617	NANOS2	0	0.0	NANOS2	0	0.0
protein_coding	NANOS3	SGI75460076	20616	NANOS3	1	0.1790771937314386	NANOS3	0	0.0
protein_coding	NANP	SGI75460076	20615	NANP	6	1.0744631623886318	NANP	89	18.18112733612165
protein_coding	NANS	SGI75460076	20614	NANS	3	0.5372315811943159	NANS	0	0.0
protein_coding	NAP1L1	SGI75460076	20613	NAP1L1	1595	285.6281240016446	NAP1L1	1929	394.06061383571534
protein_coding	NAP1L2	SGI75460076	20609	NAP1L2	2	0.3581543874628773	NAP1L2	3	0.6128469888580332
protein_coding	NAP1L3	SGI75460076	20608	NAP1L3	0	0.0	NAP1L3	0	0.0
protein_coding	NAP1L4	SGI75460076	20607	NAP1L4	218	39.03882823345362	NAP1L4	457	93.3570246360404
protein_coding	NAP1L5	SGI75460076	20603	NAP1L5	32	5.730470199406037	NAP1L5	0	0.0
protein_coding	NAPA	SGI75460076	20601	NAPA	166	29.72681415941882	NAPA	96	19.611103643457064
protein_coding	NAPB	SGI75460076	20599	NAPB	40	7.163087749257546	NAPB	40	8.171293184773777
protein_coding	NAPEPLD	SGI75460076	20598	NAPEPLD	0	0.0	NAPEPLD	1	0.2042823296193444
protein_coding	NAPG	SGI75460076	20597	NAPG	66	11.81909478627495	NAPG	56	11.439810458683286
protein_coding	NAPRT	SGI75460076	20594	NAPRT	0	0.0	NAPRT	0	0.0
protein_coding	NAPSA	SGI75460076	20593	NAPSA	0	0.0	NAPSA	0	0.0
protein_coding	NARF	SGI75460076	20591	NARF	109	19.51941411672681	NARF	76	15.525457051070171
protein_coding	NARS1	SGI75460076	20590	NARS1	146	26.145270284790044	NARS1	145	29.62093779480493
protein_coding	NARS2	SGI75460076	20587	NARS2	0	0.0	NARS2	0	0.0
protein_coding	NASP	SGI75460076	20586	NASP	50	8.953859686571933	NASP	58	11.848375117921975
protein_coding	NAT1	SGI75460076	20584	NAT1	8	1.4326175498515092	NAT1	8	1.6342586369547552
protein_coding	NAT10	SGI75460076	20583	NAT10	38	6.804933361794669	NAT10	87	17.772562676882963
protein_coding	NAT14	SGI75460076	20582	NAT14	0	0.0	NAT14	0	0.0
protein_coding	NAT16	SGI75460076	20581	NAT16	0	0.0	NAT16	8	1.6342586369547552
protein_coding	NAT2	SGI75460076	20580	NAT2	0	0.0	NAT2	0	0.0
protein_coding	NAT8	SGI75460076	20579	NAT8	3	0.5372315811943159	NAT8	0	0.0
protein_coding	NAT8B	SGI75460076	20578	NAT8B	4	0.7163087749257546	NAT8B	0	0.0
protein_coding	NAT8L	SGI75460076	20577	NAT8L	3	0.5372315811943159	NAT8L	3	0.6128469888580332
protein_coding	NAT9	SGI75460076	20576	NAT9	3	0.5372315811943159	NAT9	0	0.0
protein_coding	NATD1	SGI75460076	20575	NATD1	69	12.356326367469268	NATD1	70	14.299763073354107
protein_coding	NAV1	SGI75460076	20573	NAV1	75	13.4307895298579	NAV1	483	98.66836520614336
protein_coding	NAV2	SGI75460076	20572	NAV2	2	0.3581543874628773	NAV2	6	1.2256939777160665
protein_coding	NAV3	SGI75460076	20566	NAV3	47	8.416628105377617	NAV3	28	5.719905229341643
protein_coding	NAXD	SGI75460076	20565	NAXD	3	0.5372315811943159	NAXD	3	0.6128469888580332
protein_coding	NAXE	SGI75460076	20564	NAXE	2	0.3581543874628773	NAXE	0	0.0
protein_coding	NBAS	SGI75460076	20563	NBAS	118	21.13110886030976	NBAS	121	24.71816188394068
protein_coding	NBDY	SGI75460076	20561	NBDY	65	11.640017592543511	NBDY	197	40.24361893501084
protein_coding	NBEA	SGI75460076	20560	NBEA	1	0.1790771937314386	NBEA	5	1.021411648096722
protein_coding	NBEAL1	SGI75460076	20559	NBEAL1	70	12.535403561200706	NBEAL1	70	14.299763073354107
protein_coding	NBEAL2	SGI75460076	20558	NBEAL2	26	4.656007037017405	NBEAL2	3	0.6128469888580332
protein_coding	NBL1	SGI75460076	20551	NBL1	1	0.1790771937314386	NBL1	1	0.2042823296193444
protein_coding	NBN	SGI75460076	20550	NBN	138	24.712652734938533	NBN	128	26.14813819127608
protein_coding	NBPF1	SGI75460076	20549	NBPF1	2	0.3581543874628773	NBPF1	0	0.0
protein_coding	NBPF10	SGI75460076	20548	NBPF10	51	9.132936880303372	NBPF10	28	5.719905229341643
protein_coding	NBPF11	SGI75460076	20547	NBPF11	17	3.044312293434457	NBPF11	20	4.0856465923868885
protein_coding	NBPF12	SGI75460076	20546	NBPF12	3	0.5372315811943159	NBPF12	0	0.0
protein_coding	NBPF14	SGI75460076	20544	NBPF14	31	5.551393005674598	NBPF14	38	7.762728525535087
protein_coding	NBPF15	SGI75460076	20543	NBPF15	0	0.0	NBPF15	3	0.6128469888580332
protein_coding	NBPF19	SGI75460076	20540	NBPF19	272	48.70899669495131	NBPF19	0	0.0
protein_coding	NBPF20	SGI75460076	20539	NBPF20	36	6.446778974331791	NBPF20	0	0.0
protein_coding	NBPF26	SGI75460076	20535	NBPF26	7	1.2535403561200704	NBPF26	7	1.4299763073354108
protein_coding	NBPF3	SGI75460076	20533	NBPF3	13	2.3280035185087025	NBPF3	15	3.064234944290166
protein_coding	NBPF4	SGI75460076	20532	NBPF4	0	0.0	NBPF4	0	0.0
protein_coding	NBPF6	SGI75460076	20530	NBPF6	0	0.0	NBPF6	0	0.0
protein_coding	NBPF8	SGI75460076	20528	NBPF8	16	2.8652350997030185	NBPF8	0	0.0
protein_coding	NBPF9	SGI75460076	20527	NBPF9	23	4.118775455823089	NBPF9	0	0.0
protein_coding	NBR1	SGI75460076	20526	NBR1	297	53.18592653823728	NBR1	289	59.03759325999053
protein_coding	NCALD	SGI75460076	20524	NCALD	22	3.93969826209165	NCALD	44	8.988422503251153
protein_coding	NCAM1	SGI75460076	20523	NCAM1	24	4.297852649554527	NCAM1	654	133.60064357105122
protein_coding	NCAM2	SGI75460076	20521	NCAM2	0	0.0	NCAM2	0	0.0
protein_coding	NCAN	SGI75460076	20520	NCAN	16	2.8652350997030185	NCAN	31	6.332752218199676
protein_coding	NCAPD2	SGI75460076	20519	NCAPD2	62	11.102786011349195	NCAPD2	79	16.138304039928208
protein_coding	NCAPD3	SGI75460076	20517	NCAPD3	7	1.2535403561200704	NCAPD3	45	9.192704832870495
protein_coding	NCAPG	SGI75460076	20516	NCAPG	63	11.281863205080636	NCAPG	54	11.031245799444596
protein_coding	NCAPG2	SGI75460076	20515	NCAPG2	8	1.4326175498515092	NCAPG2	0	0.0
protein_coding	NCAPH	SGI75460076	20512	NCAPH	24	4.297852649554527	NCAPH	12	2.451387955432133
protein_coding	NCAPH2	SGI75460076	20511	NCAPH2	66	11.81909478627495	NCAPH2	66	13.48263375487673
protein_coding	NCBP1	SGI75460076	20510	NCBP1	41	7.342164942988984	NCBP1	303	61.89754587466136
protein_coding	NCBP2	SGI75460076	20509	NCBP2	133	23.81726676628134	NCBP2	132	26.96526750975346
protein_coding	NCBP2AS2	SGI75460076	20507	NCBP2AS2	3	0.5372315811943159	NCBP2AS2	3	0.6128469888580332
protein_coding	NCBP2L	SGI75460076	20506	NCBP2L	4	0.7163087749257546	NCBP2L	153	31.25519643175969
protein_coding	NCBP3	SGI75460076	20505	NCBP3	45	8.05847371791474	NCBP3	135	27.57811449861149
protein_coding	NCCRP1	SGI75460076	20504	NCCRP1	0	0.0	NCCRP1	0	0.0
protein_coding	NCDN	SGI75460076	20503	NCDN	0	0.0	NCDN	4	0.8171293184773776
protein_coding	NCEH1	SGI75460076	20502	NCEH1	77	13.788943917320776	NCEH1	273	55.76907598608102
protein_coding	NCF1	SGI75460076	20501	NCF1	9	1.6116947435829478	NCF1	71	14.504045402973452
protein_coding	NCF2	SGI75460076	20498	NCF2	303	54.26038970062591	NCF2	284	58.016181611893806
protein_coding	NCF4	SGI75460076	20497	NCF4	24	4.297852649554527	NCF4	24	4.902775910864266
protein_coding	NCK1	SGI75460076	20495	NCK1	139	24.89172992866997	NCK1	140	28.59952614670821
protein_coding	NCK2	SGI75460076	20493	NCK2	13	2.3280035185087025	NCK2	10	2.0428232961934443
protein_coding	NCKAP1	SGI75460076	20492	NCKAP1	6	1.0744631623886318	NCKAP1	11	2.247105625812788
protein_coding	NCKAP1L	SGI75460076	20491	NCKAP1L	101	18.086796566875304	NCKAP1L	224	45.759241834733146
protein_coding	NCKAP5	SGI75460076	20489	NCKAP5	0	0.0	NCKAP5	0	0.0
protein_coding	NCKAP5L	SGI75460076	20486	NCKAP5L	0	0.0	NCKAP5L	0	0.0
protein_coding	NCKIPSD	SGI75460076	20485	NCKIPSD	14	2.507080712240141	NCKIPSD	15	3.064234944290166
protein_coding	NCL	SGI75460076	20484	NCL	789	141.2919058541051	NCL	904	184.67122597588727
protein_coding	NCLN	SGI75460076	20483	NCLN	4	0.7163087749257546	NCLN	8	1.6342586369547552
protein_coding	NCMAP	SGI75460076	20480	NCMAP	0	0.0	NCMAP	1	0.2042823296193444
protein_coding	NCOA1	SGI75460076	20478	NCOA1	336	60.16993709376339	NCOA1	339	69.25170974095775
protein_coding	NCOA2	SGI75460076	20477	NCOA2	218	39.03882823345362	NCOA2	215	43.92070086815904
protein_coding	NCOA3	SGI75460076	20476	NCOA3	18	3.223389487165896	NCOA3	718	146.67471266668926
protein_coding	NCOA4	SGI75460076	20475	NCOA4	9311	1667.3877508334251	NCOA4	9552	1951.3048125239773
protein_coding	NCOA5	SGI75460076	20470	NCOA5	69	12.356326367469268	NCOA5	78	15.934021710308864
protein_coding	NCOA6	SGI75460076	20469	NCOA6	48	8.595705299109055	NCOA6	122	24.922444213560016
protein_coding	NCOA7	SGI75460076	20468	NCOA7	166	29.72681415941882	NCOA7	156	31.868043420617727
protein_coding	NCOR1	SGI75460076	20466	NCOR1	275	49.24622827614563	NCOR1	264	53.93053501950692
protein_coding	NCOR2	SGI75460076	20461	NCOR2	101	18.086796566875304	NCOR2	108	22.062491598889192
protein_coding	NCR1	SGI75460076	20460	NCR1	0	0.0	NCR1	67	13.686916084496074
protein_coding	NCR2	SGI75460076	20459	NCR2	0	0.0	NCR2	0	0.0
protein_coding	NCR3	SGI75460076	20458	NCR3	0	0.0	NCR3	0	0.0
protein_coding	NCR3LG1	SGI75460076	20457	NCR3LG1	0	0.0	NCR3LG1	0	0.0
protein_coding	NCS1	SGI75460076	20454	NCS1	5	0.8953859686571932	NCS1	58	11.848375117921975
protein_coding	NCSTN	SGI75460076	20453	NCSTN	0	0.0	NCSTN	0	0.0
protein_coding	ND1	SGI75460076	20451	ND1	7110	1273.238847430529	ND1	6860	1401.3767811887024
protein_coding	ND2	SGI75460076	20450	ND2	9626	1723.7970668588284	ND2	8227	1680.6307257783462
protein_coding	ND3	SGI75460076	20449	ND3	1195	213.9972465090692	ND3	1448	295.8008132888107
protein_coding	ND4	SGI75460076	20448	ND4	28	5.014161424480282	ND4	26	5.311340570102955
protein_coding	ND4L	SGI75460076	20447	ND4L	3651	653.8108343134825	ND4L	3838	784.0355810790438
protein_coding	ND5	SGI75460076	20446	ND5	5502	985.2827199103756	ND5	5963	1218.1355315201506
protein_coding	ND6	SGI75460076	20445	ND6	115	20.593877279115446	ND6	1352	276.1897096453536
protein_coding	NDC1	SGI75460076	20444	NDC1	74	13.25171233612646	NDC1	76	15.525457051070171
protein_coding	NDC80	SGI75460076	20443	NDC80	66	11.81909478627495	NDC80	53	10.826963469825252
protein_coding	NDE1	SGI75460076	20442	NDE1	0	0.0	NDE1	6	1.2256939777160665
protein_coding	NDEL1	SGI75460076	20439	NDEL1	53	9.49109126776625	NDEL1	21	4.289928922006232
protein_coding	NDFIP1	SGI75460076	20438	NDFIP1	88	15.7587930483666	NDFIP1	115	23.492467906224604
protein_coding	NDFIP2	SGI75460076	20436	NDFIP2	0	0.0	NDFIP2	57	11.64409278830263
protein_coding	NDN	SGI75460076	20434	NDN	0	0.0	NDN	0	0.0
protein_coding	NDNF	SGI75460076	20433	NDNF	0	0.0	NDNF	0	0.0
protein_coding	NDOR1	SGI75460076	20432	NDOR1	0	0.0	NDOR1	0	0.0
protein_coding	NDP	SGI75460076	20431	NDP	0	0.0	NDP	20	4.0856465923868885
protein_coding	NDRG1	SGI75460076	20429	NDRG1	115	20.593877279115446	NDRG1	78	15.934021710308864
protein_coding	NDRG2	SGI75460076	20428	NDRG2	23	4.118775455823089	NDRG2	26	5.311340570102955
protein_coding	NDRG3	SGI75460076	20427	NDRG3	22	3.93969826209165	NDRG3	0	0.0
protein_coding	NDRG4	SGI75460076	20426	NDRG4	0	0.0	NDRG4	0	0.0
protein_coding	NDST1	SGI75460076	20425	NDST1	0	0.0	NDST1	15	3.064234944290166
protein_coding	NDST2	SGI75460076	20423	NDST2	26	4.656007037017405	NDST2	33	6.741316877438365
protein_coding	NDST3	SGI75460076	20422	NDST3	0	0.0	NDST3	0	0.0
protein_coding	NDST4	SGI75460076	20421	NDST4	0	0.0	NDST4	0	0.0
protein_coding	NDUFA1	SGI75460076	20420	NDUFA1	170	30.44312293434457	NDUFA1	171	34.93227836490789
protein_coding	NDUFA10	SGI75460076	20419	NDUFA10	28	5.014161424480282	NDUFA10	32	6.537034547819021
protein_coding	NDUFA11	SGI75460076	20418	NDUFA11	34	6.088624586868914	NDUFA11	17	3.472799603528854
protein_coding	NDUFA12	SGI75460076	20417	NDUFA12	257	46.02283878897973	NDUFA12	262	53.52197036026823
protein_coding	NDUFA13	SGI75460076	20415	NDUFA13	57	10.207400042692004	NDUFA13	87	17.772562676882963
protein_coding	NDUFA2	SGI75460076	20414	NDUFA2	179	32.05481767792752	NDUFA2	179	36.56653700186264
protein_coding	NDUFA3	SGI75460076	20413	NDUFA3	5	0.8953859686571932	NDUFA3	102	20.83679762117313
protein_coding	NDUFA4	SGI75460076	20406	NDUFA4	295	52.8277721507744	NDUFA4	355	72.52022701486726
protein_coding	NDUFA4L2	SGI75460076	20405	NDUFA4L2	11	1.969849131045825	NDUFA4L2	11	2.247105625812788
protein_coding	NDUFA5	SGI75460076	20402	NDUFA5	140	25.07080712240141	NDUFA5	152	31.050914102140347
protein_coding	NDUFA6	SGI75460076	20389	NDUFA6	23	4.118775455823089	NDUFA6	62	12.665504436399353
protein_coding	NDUFA7	SGI75460076	20387	NDUFA7	49	8.774782492840494	NDUFA7	29	5.924187558960988
protein_coding	NDUFA8	SGI75460076	20386	NDUFA8	68	12.177249173737827	NDUFA8	113	23.08390324698592
protein_coding	NDUFA9	SGI75460076	20384	NDUFA9	19	3.4024666808973345	NDUFA9	34	6.945599207057709
protein_coding	NDUFAB1	SGI75460076	20382	NDUFAB1	69	12.356326367469268	NDUFAB1	69	14.095480743734765
protein_coding	NDUFAF1	SGI75460076	20380	NDUFAF1	3	0.5372315811943159	NDUFAF1	3	0.6128469888580332
protein_coding	NDUFAF2	SGI75460076	20379	NDUFAF2	45	8.05847371791474	NDUFAF2	417	85.18573145126662
protein_coding	NDUFAF3	SGI75460076	20376	NDUFAF3	60	10.74463162388632	NDUFAF3	135	27.57811449861149
protein_coding	NDUFAF4	SGI75460076	20375	NDUFAF4	41	7.342164942988984	NDUFAF4	44	8.988422503251153
protein_coding	NDUFAF5	SGI75460076	20370	NDUFAF5	0	0.0	NDUFAF5	0	0.0
protein_coding	NDUFAF6	SGI75460076	20369	NDUFAF6	58	10.386477236423442	NDUFAF6	80	16.342586369547554
protein_coding	NDUFAF7	SGI75460076	20368	NDUFAF7	18	3.223389487165896	NDUFAF7	24	4.902775910864266
protein_coding	NDUFAF8	SGI75460076	20367	NDUFAF8	3	0.5372315811943159	NDUFAF8	3	0.6128469888580332
protein_coding	NDUFB1	SGI75460076	20366	NDUFB1	185	33.12928084031615	NDUFB1	202	41.26503058310757
protein_coding	NDUFB10	SGI75460076	20365	NDUFB10	19	3.4024666808973345	NDUFB10	27	5.515622899722298
protein_coding	NDUFB11	SGI75460076	20362	NDUFB11	75	13.4307895298579	NDUFB11	94	19.20253898421837
protein_coding	NDUFB2	SGI75460076	20358	NDUFB2	101	18.086796566875304	NDUFB2	87	17.772562676882963
protein_coding	NDUFB3	SGI75460076	20355	NDUFB3	40	7.163087749257546	NDUFB3	40	8.171293184773777
protein_coding	NDUFB4	SGI75460076	20349	NDUFB4	230	41.18775455823089	NDUFB4	256	52.296276382552165
protein_coding	NDUFB5	SGI75460076	20336	NDUFB5	174	31.15943170927033	NDUFB5	187	38.20079563881741
protein_coding	NDUFB6	SGI75460076	20333	NDUFB6	85	15.221561467172286	NDUFB6	89	18.18112733612165
protein_coding	NDUFB7	SGI75460076	20332	NDUFB7	22	3.93969826209165	NDUFB7	0	0.0
protein_coding	NDUFB8	SGI75460076	20331	NDUFB8	130	23.280035185087023	NDUFB8	140	28.59952614670821
protein_coding	NDUFB9	SGI75460076	20327	NDUFB9	97	17.370487791949547	NDUFB9	98	20.019668302695752
protein_coding	NDUFC1	SGI75460076	20323	NDUFC1	138	24.712652734938533	NDUFC1	144	29.416655465185592
