Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
lncRNA	LOC101928834	SGI75460076	27483	LOC101928834	40	7.163087749257546	LOC101928834	43	8.784140173631808
lncRNA	LOC101928844	SGI75460076	27482	LOC101928844	0	0.0	LOC101928844	0	0.0
lncRNA	LOC101928847	SGI75460076	27481	LOC101928847	0	0.0	LOC101928847	0	0.0
lncRNA	LOC101928855	SGI75460076	27480	LOC101928855	0	0.0	LOC101928855	0	0.0
lncRNA	LOC101928861	SGI75460076	27479	LOC101928861	1	0.1790771937314386	LOC101928861	159	32.48089040947576
lncRNA	LOC101928881	SGI75460076	27478	LOC101928881	2	0.3581543874628773	LOC101928881	3	0.6128469888580332
lncRNA	LOC101928882	SGI75460076	27477	LOC101928882	24	4.297852649554527	LOC101928882	165	33.706584387191825
lncRNA	LOC101928894	SGI75460076	27476	LOC101928894	1	0.1790771937314386	LOC101928894	1	0.2042823296193444
lncRNA	LOC101928896	SGI75460076	27475	LOC101928896	3	0.5372315811943159	LOC101928896	5	1.021411648096722
lncRNA	LOC101928902	SGI75460076	27474	LOC101928902	0	0.0	LOC101928902	0	0.0
lncRNA	LOC101928911	SGI75460076	27473	LOC101928911	27	4.835084230748843	LOC101928911	104	21.24536228041182
lncRNA	LOC101928924	SGI75460076	27472	LOC101928924	0	0.0	LOC101928924	0	0.0
lncRNA	LOC101928932	SGI75460076	27471	LOC101928932	1	0.1790771937314386	LOC101928932	0	0.0
lncRNA	LOC101928936	SGI75460076	27470	LOC101928936	1	0.1790771937314386	LOC101928936	9	1.8385409665741
lncRNA	LOC101928937	SGI75460076	27469	LOC101928937	0	0.0	LOC101928937	4	0.8171293184773776
lncRNA	LOC101928940	SGI75460076	27468	LOC101928940	0	0.0	LOC101928940	45	9.192704832870495
lncRNA	LOC101928961	SGI75460076	27467	LOC101928961	4	0.7163087749257546	LOC101928961	645	131.76210260447715
lncRNA	LOC101928977	SGI75460076	27466	LOC101928977	0	0.0	LOC101928977	148	30.233784783662973
lncRNA	LOC101928985	SGI75460076	27465	LOC101928985	0	0.0	LOC101928985	1	0.2042823296193444
lncRNA	LOC101928988	SGI75460076	27464	LOC101928988	1	0.1790771937314386	LOC101928988	3	0.6128469888580332
lncRNA	LOC101928994	SGI75460076	27463	LOC101928994	6	1.0744631623886318	LOC101928994	6	1.2256939777160665
lncRNA	LOC101929073	SGI75460076	27462	LOC101929073	0	0.0	LOC101929073	5	1.021411648096722
lncRNA	LOC101929076	SGI75460076	27461	LOC101929076	0	0.0	LOC101929076	0	0.0
lncRNA	LOC101929106	SGI75460076	27459	LOC101929106	0	0.0	LOC101929106	0	0.0
lncRNA	LOC101929109	SGI75460076	27458	LOC101929109	0	0.0	LOC101929109	0	0.0
lncRNA	LOC101929116	SGI75460076	27457	LOC101929116	0	0.0	LOC101929116	0	0.0
lncRNA	LOC101929124	SGI75460076	27456	LOC101929124	0	0.0	LOC101929124	5	1.021411648096722
lncRNA	LOC101929128	SGI75460076	27455	LOC101929128	0	0.0	LOC101929128	0	0.0
lncRNA	LOC101929130	SGI75460076	27454	LOC101929130	0	0.0	LOC101929130	0	0.0
lncRNA	LOC101929140	SGI75460076	27453	LOC101929140	30	5.372315811943159	LOC101929140	484	98.8726475357627
lncRNA	LOC101929148	SGI75460076	27451	LOC101929148	5	0.8953859686571932	LOC101929148	26	5.311340570102955
lncRNA	LOC101929154	SGI75460076	27450	LOC101929154	5	0.8953859686571932	LOC101929154	68	13.89119841411542
lncRNA	LOC101929161	SGI75460076	27449	LOC101929161	3	0.5372315811943159	LOC101929161	28	5.719905229341643
lncRNA	LOC101929172	SGI75460076	27448	LOC101929172	0	0.0	LOC101929172	4	0.8171293184773776
lncRNA	LOC101929208	SGI75460076	27447	LOC101929208	2	0.3581543874628773	LOC101929208	16	3.2685172739095103
lncRNA	LOC101929217	SGI75460076	27446	LOC101929217	1	0.1790771937314386	LOC101929217	54	11.031245799444596
lncRNA	LOC101929227	SGI75460076	27445	LOC101929227	6	1.0744631623886318	LOC101929227	22	4.494211251625576
lncRNA	LOC101929234	SGI75460076	27444	LOC101929234	0	0.0	LOC101929234	4	0.8171293184773776
lncRNA	LOC101929237	SGI75460076	27443	LOC101929237	0	0.0	LOC101929237	5	1.021411648096722
lncRNA	LOC101929259	SGI75460076	27442	LOC101929259	1	0.1790771937314386	LOC101929259	45	9.192704832870495
lncRNA	LOC101929268	SGI75460076	27441	LOC101929268	3	0.5372315811943159	LOC101929268	356	72.7245093444866
lncRNA	LOC101929269	SGI75460076	27440	LOC101929269	0	0.0	LOC101929269	0	0.0
lncRNA	LOC101929279	SGI75460076	27439	LOC101929279	2	0.3581543874628773	LOC101929279	20	4.0856465923868885
lncRNA	LOC101929297	SGI75460076	27438	LOC101929297	1	0.1790771937314386	LOC101929297	0	0.0
lncRNA	LOC101929319	SGI75460076	27437	LOC101929319	0	0.0	LOC101929319	16	3.2685172739095103
lncRNA	LOC101929341	SGI75460076	27435	LOC101929341	0	0.0	LOC101929341	6	1.2256939777160665
lncRNA	LOC101929372	SGI75460076	27434	LOC101929372	5	0.8953859686571932	LOC101929372	2	0.4085646592386888
lncRNA	LOC101929380	SGI75460076	27433	LOC101929380	4	0.7163087749257546	LOC101929380	38	7.762728525535087
lncRNA	LOC101929411	SGI75460076	27432	LOC101929411	0	0.0	LOC101929411	0	0.0
lncRNA	LOC101929413	SGI75460076	27431	LOC101929413	0	0.0	LOC101929413	35	7.149881536677054
lncRNA	LOC101929420	SGI75460076	27430	LOC101929420	43	7.700319330451863	LOC101929420	244	49.84488842712003
lncRNA	LOC101929427	SGI75460076	27429	LOC101929427	0	0.0	LOC101929427	395	80.69152019964103
lncRNA	LOC101929431	SGI75460076	27428	LOC101929431	0	0.0	LOC101929431	0	0.0
lncRNA	LOC101929439	SGI75460076	27427	LOC101929439	0	0.0	LOC101929439	5	1.021411648096722
lncRNA	LOC101929452	SGI75460076	27426	LOC101929452	0	0.0	LOC101929452	3	0.6128469888580332
lncRNA	LOC101929457	SGI75460076	27425	LOC101929457	0	0.0	LOC101929457	0	0.0
lncRNA	LOC101929460	SGI75460076	27424	LOC101929460	0	0.0	LOC101929460	0	0.0
lncRNA	LOC101929470	SGI75460076	27423	LOC101929470	0	0.0	LOC101929470	4	0.8171293184773776
lncRNA	LOC101929473	SGI75460076	27422	LOC101929473	0	0.0	LOC101929473	7	1.4299763073354108
lncRNA	LOC101929488	SGI75460076	27420	LOC101929488	1	0.1790771937314386	LOC101929488	11	2.247105625812788
lncRNA	LOC101929528	SGI75460076	27419	LOC101929528	0	0.0	LOC101929528	1	0.2042823296193444
lncRNA	LOC101929532	SGI75460076	27418	LOC101929532	25	4.476929843285967	LOC101929532	42	8.579857844012464
lncRNA	LOC101929536	SGI75460076	27417	LOC101929536	0	0.0	LOC101929536	0	0.0
lncRNA	LOC101929538	SGI75460076	27416	LOC101929538	0	0.0	LOC101929538	44	8.988422503251153
lncRNA	LOC101929550	SGI75460076	27415	LOC101929550	1	0.1790771937314386	LOC101929550	450	91.92704832870496
lncRNA	LOC101929551	SGI75460076	27414	LOC101929551	3	0.5372315811943159	LOC101929551	3	0.6128469888580332
lncRNA	LOC101929552	SGI75460076	27413	LOC101929552	0	0.0	LOC101929552	0	0.0
lncRNA	LOC101929555	SGI75460076	27412	LOC101929555	19	3.4024666808973345	LOC101929555	170	34.72799603528854
lncRNA	LOC101929563	SGI75460076	27411	LOC101929563	22	3.93969826209165	LOC101929563	308	62.91895752275807
lncRNA	LOC101929572	SGI75460076	27410	LOC101929572	0	0.0	LOC101929572	0	0.0
lncRNA	LOC101929577	SGI75460076	27409	LOC101929577	0	0.0	LOC101929577	8	1.6342586369547552
lncRNA	LOC101929586	SGI75460076	27406	LOC101929586	0	0.0	LOC101929586	0	0.0
lncRNA	LOC101929621	SGI75460076	27404	LOC101929621	0	0.0	LOC101929621	0	0.0
lncRNA	LOC101929622	SGI75460076	27403	LOC101929622	3	0.5372315811943159	LOC101929622	9	1.8385409665741
lncRNA	LOC101929626	SGI75460076	27402	LOC101929626	1	0.1790771937314386	LOC101929626	0	0.0
lncRNA	LOC101929633	SGI75460076	27401	LOC101929633	3	0.5372315811943159	LOC101929633	3	0.6128469888580332
lncRNA	LOC101929645	SGI75460076	27400	LOC101929645	0	0.0	LOC101929645	0	0.0
lncRNA	LOC101929653	SGI75460076	27399	LOC101929653	0	0.0	LOC101929653	0	0.0
lncRNA	LOC101929657	SGI75460076	27398	LOC101929657	0	0.0	LOC101929657	0	0.0
lncRNA	LOC101929662	SGI75460076	27397	LOC101929662	3	0.5372315811943159	LOC101929662	15	3.064234944290166
lncRNA	LOC101929692	SGI75460076	27396	LOC101929692	4	0.7163087749257546	LOC101929692	210	42.89928922006232
lncRNA	LOC101929698	SGI75460076	27395	LOC101929698	1	0.1790771937314386	LOC101929698	0	0.0
lncRNA	LOC101929710	SGI75460076	27394	LOC101929710	40	7.163087749257546	LOC101929710	416	84.98144912164727
lncRNA	LOC101929718	SGI75460076	27393	LOC101929718	0	0.0	LOC101929718	35	7.149881536677054
lncRNA	LOC101929719	SGI75460076	27392	LOC101929719	0	0.0	LOC101929719	3	0.6128469888580332
lncRNA	LOC101929748	SGI75460076	27391	LOC101929748	0	0.0	LOC101929748	0	0.0
lncRNA	LOC101929762	SGI75460076	27390	LOC101929762	1	0.1790771937314386	LOC101929762	11	2.247105625812788
lncRNA	LOC101929767	SGI75460076	27389	LOC101929767	1	0.1790771937314386	LOC101929767	4	0.8171293184773776
lncRNA	LOC101929935	SGI75460076	27387	LOC101929935	0	0.0	LOC101929935	17	3.472799603528854
lncRNA	LOC101929998	SGI75460076	27385	LOC101929998	0	0.0	LOC101929998	0	0.0
lncRNA	LOC101930071	SGI75460076	27384	LOC101930071	1	0.1790771937314386	LOC101930071	2	0.4085646592386888
lncRNA	LOC101930421	SGI75460076	27381	LOC101930421	0	0.0	LOC101930421	0	0.0
lncRNA	LOC102467081	SGI75460076	27380	LOC102467081	0	0.0	LOC102467081	25	5.10705824048361
lncRNA	LOC102467216	SGI75460076	27379	LOC102467216	9	1.6116947435829478	LOC102467216	185	37.79223097957871
lncRNA	LOC102467217	SGI75460076	27378	LOC102467217	0	0.0	LOC102467217	25	5.10705824048361
lncRNA	LOC102467226	SGI75460076	27377	LOC102467226	0	0.0	LOC102467226	9	1.8385409665741
lncRNA	LOC102503427	SGI75460076	27376	LOC102503427	0	0.0	LOC102503427	6	1.2256939777160665
lncRNA	LOC102546299	SGI75460076	27375	LOC102546299	2	0.3581543874628773	LOC102546299	140	28.59952614670821
lncRNA	LOC102606466	SGI75460076	27374	LOC102606466	0	0.0	LOC102606466	0	0.0
lncRNA	LOC102723313	SGI75460076	27373	LOC102723313	2	0.3581543874628773	LOC102723313	26	5.311340570102955
lncRNA	LOC102723335	SGI75460076	27372	LOC102723335	0	0.0	LOC102723335	0	0.0
lncRNA	LOC102723345	SGI75460076	27371	LOC102723345	27	4.835084230748843	LOC102723345	28	5.719905229341643
lncRNA	LOC102723360	SGI75460076	27370	LOC102723360	1	0.1790771937314386	LOC102723360	0	0.0
lncRNA	LOC102723373	SGI75460076	27369	LOC102723373	0	0.0	LOC102723373	11	2.247105625812788
lncRNA	LOC102723376	SGI75460076	27368	LOC102723376	0	0.0	LOC102723376	0	0.0
lncRNA	LOC102723427	SGI75460076	27367	LOC102723427	32	5.730470199406037	LOC102723427	49	10.009834151347876
lncRNA	LOC102723439	SGI75460076	27366	LOC102723439	0	0.0	LOC102723439	41	8.37557551439312
lncRNA	LOC102723493	SGI75460076	27363	LOC102723493	0	0.0	LOC102723493	271	55.36051132684233
lncRNA	LOC102723517	SGI75460076	27362	LOC102723517	1	0.1790771937314386	LOC102723517	9	1.8385409665741
lncRNA	LOC102723544	SGI75460076	27360	LOC102723544	0	0.0	LOC102723544	4	0.8171293184773776
lncRNA	LOC102723566	SGI75460076	27358	LOC102723566	0	0.0	LOC102723566	7	1.4299763073354108
lncRNA	LOC102723604	SGI75460076	27356	LOC102723604	0	0.0	LOC102723604	0	0.0
lncRNA	LOC102723636	SGI75460076	27354	LOC102723636	2	0.3581543874628773	LOC102723636	4	0.8171293184773776
lncRNA	LOC102723665	SGI75460076	27353	LOC102723665	7	1.2535403561200704	LOC102723665	66	13.48263375487673
lncRNA	LOC102723692	SGI75460076	27352	LOC102723692	1	0.1790771937314386	LOC102723692	0	0.0
lncRNA	LOC102723701	SGI75460076	27351	LOC102723701	0	0.0	LOC102723701	2	0.4085646592386888
lncRNA	LOC102723704	SGI75460076	27350	LOC102723704	4	0.7163087749257546	LOC102723704	597	121.9565507827486
lncRNA	LOC102723709	SGI75460076	27349	LOC102723709	1	0.1790771937314386	LOC102723709	0	0.0
lncRNA	LOC102723730	SGI75460076	27348	LOC102723730	0	0.0	LOC102723730	1	0.2042823296193444
lncRNA	LOC102723769	SGI75460076	27347	LOC102723769	2	0.3581543874628773	LOC102723769	7	1.4299763073354108
lncRNA	LOC102723831	SGI75460076	27346	LOC102723831	0	0.0	LOC102723831	58	11.848375117921975
lncRNA	LOC102723838	SGI75460076	27345	LOC102723838	1	0.1790771937314386	LOC102723838	23	4.698493581244921
lncRNA	LOC102723883	SGI75460076	27344	LOC102723883	1	0.1790771937314386	LOC102723883	2	0.4085646592386888
lncRNA	LOC102723968	SGI75460076	27343	LOC102723968	0	0.0	LOC102723968	3	0.6128469888580332
lncRNA	LOC102724020	SGI75460076	27340	LOC102724020	1	0.1790771937314386	LOC102724020	33	6.741316877438365
lncRNA	LOC102724034	SGI75460076	27337	LOC102724034	0	0.0	LOC102724034	41	8.37557551439312
lncRNA	LOC102724058	SGI75460076	27336	LOC102724058	3	0.5372315811943159	LOC102724058	358	73.13307400372528
lncRNA	LOC102724096	SGI75460076	27335	LOC102724096	0	0.0	LOC102724096	1	0.2042823296193444
lncRNA	LOC102724152	SGI75460076	27333	LOC102724152	0	0.0	LOC102724152	1	0.2042823296193444
lncRNA	LOC102724163	SGI75460076	27331	LOC102724163	1	0.1790771937314386	LOC102724163	23	4.698493581244921
lncRNA	LOC102724219	SGI75460076	27330	LOC102724219	1	0.1790771937314386	LOC102724219	0	0.0
lncRNA	LOC102724323	SGI75460076	27329	LOC102724323	1	0.1790771937314386	LOC102724323	0	0.0
lncRNA	LOC102724354	SGI75460076	27327	LOC102724354	1	0.1790771937314386	LOC102724354	0	0.0
lncRNA	LOC102724357	SGI75460076	27326	LOC102724357	2	0.3581543874628773	LOC102724357	41	8.37557551439312
lncRNA	LOC102724378	SGI75460076	27325	LOC102724378	0	0.0	LOC102724378	0	0.0
lncRNA	LOC102724421	SGI75460076	27324	LOC102724421	0	0.0	LOC102724421	10	2.0428232961934443
lncRNA	LOC102724434	SGI75460076	27322	LOC102724434	0	0.0	LOC102724434	0	0.0
lncRNA	LOC102724452	SGI75460076	27320	LOC102724452	1	0.1790771937314386	LOC102724452	206	42.082159901584944
lncRNA	LOC102724467	SGI75460076	27319	LOC102724467	0	0.0	LOC102724467	3	0.6128469888580332
lncRNA	LOC102724511	SGI75460076	27318	LOC102724511	0	0.0	LOC102724511	0	0.0
lncRNA	LOC102724579	SGI75460076	27316	LOC102724579	0	0.0	LOC102724579	0	0.0
lncRNA	LOC102724593	SGI75460076	27314	LOC102724593	1	0.1790771937314386	LOC102724593	0	0.0
lncRNA	LOC102724604	SGI75460076	27312	LOC102724604	1	0.1790771937314386	LOC102724604	0	0.0
lncRNA	LOC102724612	SGI75460076	27311	LOC102724612	3	0.5372315811943159	LOC102724612	6	1.2256939777160665
lncRNA	LOC102724624	SGI75460076	27310	LOC102724624	11	1.969849131045825	LOC102724624	11	2.247105625812788
lncRNA	LOC102724646	SGI75460076	27308	LOC102724646	11	1.969849131045825	LOC102724646	0	0.0
lncRNA	LOC102724710	SGI75460076	27306	LOC102724710	7	1.2535403561200704	LOC102724710	1003	204.89517660820243
lncRNA	LOC102724719	SGI75460076	27305	LOC102724719	0	0.0	LOC102724719	6	1.2256939777160665
lncRNA	LOC102724720	SGI75460076	27304	LOC102724720	0	0.0	LOC102724720	2	0.4085646592386888
lncRNA	LOC102724804	SGI75460076	27299	LOC102724804	3	0.5372315811943159	LOC102724804	10	2.0428232961934443
lncRNA	LOC102724843	SGI75460076	27298	LOC102724843	2	0.3581543874628773	LOC102724843	0	0.0
lncRNA	LOC102724849	SGI75460076	27297	LOC102724849	0	0.0	LOC102724849	7	1.4299763073354108
lncRNA	LOC102724874	SGI75460076	27296	LOC102724874	1	0.1790771937314386	LOC102724874	0	0.0
lncRNA	LOC102724908	SGI75460076	27294	LOC102724908	3	0.5372315811943159	LOC102724908	0	0.0
lncRNA	LOC102724951	SGI75460076	27293	LOC102724951	2	0.3581543874628773	LOC102724951	0	0.0
lncRNA	LOC102724958	SGI75460076	27292	LOC102724958	0	0.0	LOC102724958	0	0.0
lncRNA	LOC102725080	SGI75460076	27291	LOC102725080	0	0.0	LOC102725080	0	0.0
lncRNA	LOC102725254	SGI75460076	27289	LOC102725254	0	0.0	LOC102725254	0	0.0
lncRNA	LOC103021295	SGI75460076	27287	LOC103021295	0	0.0	LOC103021295	2	0.4085646592386888
lncRNA	LOC103171574	SGI75460076	27284	LOC103171574	0	0.0	LOC103171574	40	8.171293184773777
lncRNA	LOC103344931	SGI75460076	27283	LOC103344931	0	0.0	LOC103344931	0	0.0
lncRNA	LOC103352541	SGI75460076	27282	LOC103352541	1	0.1790771937314386	LOC103352541	1	0.2042823296193444
lncRNA	LOC104054148	SGI75460076	27278	LOC104054148	2	0.3581543874628773	LOC104054148	310	63.32752218199676
lncRNA	LOC104613533	SGI75460076	27277	LOC104613533	0	0.0	LOC104613533	0	0.0
lncRNA	LOC105274304	SGI75460076	27276	LOC105274304	0	0.0	LOC105274304	0	0.0
lncRNA	LOC105369146	SGI75460076	27274	LOC105369146	0	0.0	LOC105369146	6	1.2256939777160665
lncRNA	LOC105369147	SGI75460076	27273	LOC105369147	17	3.044312293434457	LOC105369147	13	2.6556702850514773
lncRNA	LOC105369187	SGI75460076	27272	LOC105369187	1	0.1790771937314386	LOC105369187	1	0.2042823296193444
lncRNA	LOC105369209	SGI75460076	27270	LOC105369209	3	0.5372315811943159	LOC105369209	5	1.021411648096722
lncRNA	LOC105369212	SGI75460076	27269	LOC105369212	1	0.1790771937314386	LOC105369212	103	21.041079950792472
lncRNA	LOC105369266	SGI75460076	27268	LOC105369266	1	0.1790771937314386	LOC105369266	0	0.0
lncRNA	LOC105369306	SGI75460076	27267	LOC105369306	3	0.5372315811943159	LOC105369306	0	0.0
lncRNA	LOC105369391	SGI75460076	27266	LOC105369391	0	0.0	LOC105369391	0	0.0
lncRNA	LOC105369509	SGI75460076	27265	LOC105369509	0	0.0	LOC105369509	1	0.2042823296193444
lncRNA	LOC105369532	SGI75460076	27264	LOC105369532	0	0.0	LOC105369532	2	0.4085646592386888
lncRNA	LOC105369535	SGI75460076	27263	LOC105369535	0	0.0	LOC105369535	0	0.0
lncRNA	LOC105369595	SGI75460076	27262	LOC105369595	0	0.0	LOC105369595	1	0.2042823296193444
lncRNA	LOC105369632	SGI75460076	27261	LOC105369632	0	0.0	LOC105369632	21	4.289928922006232
lncRNA	LOC105369728	SGI75460076	27260	LOC105369728	0	0.0	LOC105369728	0	0.0
lncRNA	LOC105369747	SGI75460076	27259	LOC105369747	0	0.0	LOC105369747	0	0.0
lncRNA	LOC105369781	SGI75460076	27258	LOC105369781	1	0.1790771937314386	LOC105369781	140	28.59952614670821
lncRNA	LOC105369879	SGI75460076	27257	LOC105369879	0	0.0	LOC105369879	0	0.0
lncRNA	LOC105369911	SGI75460076	27256	LOC105369911	1	0.1790771937314386	LOC105369911	28	5.719905229341643
lncRNA	LOC105369945	SGI75460076	27255	LOC105369945	1	0.1790771937314386	LOC105369945	63	12.869786766018697
lncRNA	LOC105370024	SGI75460076	27254	LOC105370024	0	0.0	LOC105370024	0	0.0
lncRNA	LOC105370068	SGI75460076	27253	LOC105370068	0	0.0	LOC105370068	0	0.0
lncRNA	LOC105370203	SGI75460076	27252	LOC105370203	3	0.5372315811943159	LOC105370203	9	1.8385409665741
lncRNA	LOC105370295	SGI75460076	27251	LOC105370295	0	0.0	LOC105370295	0	0.0
lncRNA	LOC105370362	SGI75460076	27250	LOC105370362	3	0.5372315811943159	LOC105370362	11	2.247105625812788
lncRNA	LOC105370457	SGI75460076	27249	LOC105370457	1	0.1790771937314386	LOC105370457	32	6.537034547819021
lncRNA	LOC105370473	SGI75460076	27248	LOC105370473	1	0.1790771937314386	LOC105370473	35	7.149881536677054
lncRNA	LOC105370489	SGI75460076	27247	LOC105370489	0	0.0	LOC105370489	2	0.4085646592386888
lncRNA	LOC105370579	SGI75460076	27246	LOC105370579	0	0.0	LOC105370579	32	6.537034547819021
lncRNA	LOC105370586	SGI75460076	27245	LOC105370586	0	0.0	LOC105370586	1	0.2042823296193444
lncRNA	LOC105370619	SGI75460076	27244	LOC105370619	0	0.0	LOC105370619	0	0.0
lncRNA	LOC105370622	SGI75460076	27243	LOC105370622	0	0.0	LOC105370622	0	0.0
lncRNA	LOC105370687	SGI75460076	27242	LOC105370687	0	0.0	LOC105370687	0	0.0
lncRNA	LOC105370697	SGI75460076	27241	LOC105370697	2	0.3581543874628773	LOC105370697	2	0.4085646592386888
lncRNA	LOC105370705	SGI75460076	27240	LOC105370705	0	0.0	LOC105370705	0	0.0
lncRNA	LOC105370792	SGI75460076	27239	LOC105370792	0	0.0	LOC105370792	0	0.0
lncRNA	LOC105370802	SGI75460076	27238	LOC105370802	9	1.6116947435829478	LOC105370802	469	95.80841259147252
lncRNA	LOC105370829	SGI75460076	27237	LOC105370829	0	0.0	LOC105370829	7	1.4299763073354108
lncRNA	LOC105370941	SGI75460076	27236	LOC105370941	0	0.0	LOC105370941	0	0.0
lncRNA	LOC105370943	SGI75460076	27235	LOC105370943	0	0.0	LOC105370943	0	0.0
lncRNA	LOC105370954	SGI75460076	27234	LOC105370954	0	0.0	LOC105370954	17	3.472799603528854
lncRNA	LOC105371031	SGI75460076	27232	LOC105371031	4	0.7163087749257546	LOC105371031	1	0.2042823296193444
lncRNA	LOC105371038	SGI75460076	27231	LOC105371038	0	0.0	LOC105371038	0	0.0
lncRNA	LOC105371046	SGI75460076	27230	LOC105371046	4	0.7163087749257546	LOC105371046	25	5.10705824048361
lncRNA	LOC105371083	SGI75460076	27229	LOC105371083	0	0.0	LOC105371083	0	0.0
lncRNA	LOC105371215	SGI75460076	27228	LOC105371215	0	0.0	LOC105371215	0	0.0
lncRNA	LOC105371328	SGI75460076	27226	LOC105371328	0	0.0	LOC105371328	0	0.0
lncRNA	LOC105371335	SGI75460076	27225	LOC105371335	0	0.0	LOC105371335	0	0.0
lncRNA	LOC105371414	SGI75460076	27224	LOC105371414	0	0.0	LOC105371414	0	0.0
lncRNA	LOC105371430	SGI75460076	27223	LOC105371430	8	1.4326175498515092	LOC105371430	0	0.0
lncRNA	LOC105371458	SGI75460076	27222	LOC105371458	0	0.0	LOC105371458	6	1.2256939777160665
lncRNA	LOC105371485	SGI75460076	27221	LOC105371485	0	0.0	LOC105371485	0	0.0
lncRNA	LOC105371566	SGI75460076	27220	LOC105371566	4	0.7163087749257546	LOC105371566	9	1.8385409665741
lncRNA	LOC105371592	SGI75460076	27219	LOC105371592	0	0.0	LOC105371592	0	0.0
lncRNA	LOC105371703	SGI75460076	27218	LOC105371703	4	0.7163087749257546	LOC105371703	23	4.698493581244921
lncRNA	LOC105371730	SGI75460076	27217	LOC105371730	0	0.0	LOC105371730	0	0.0
lncRNA	LOC105371763	SGI75460076	27216	LOC105371763	3	0.5372315811943159	LOC105371763	0	0.0
lncRNA	LOC105371789	SGI75460076	27215	LOC105371789	0	0.0	LOC105371789	0	0.0
lncRNA	LOC105371795	SGI75460076	27214	LOC105371795	0	0.0	LOC105371795	14	2.8599526146708216
lncRNA	LOC105371814	SGI75460076	27213	LOC105371814	9	1.6116947435829478	LOC105371814	31	6.332752218199676
lncRNA	LOC105371824	SGI75460076	27212	LOC105371824	0	0.0	LOC105371824	0	0.0
lncRNA	LOC105371855	SGI75460076	27211	LOC105371855	0	0.0	LOC105371855	258	52.70484104179085
lncRNA	LOC105371880	SGI75460076	27210	LOC105371880	0	0.0	LOC105371880	0	0.0
lncRNA	LOC105371899	SGI75460076	27209	LOC105371899	8	1.4326175498515092	LOC105371899	72	14.708327732592796
lncRNA	LOC105371910	SGI75460076	27208	LOC105371910	0	0.0	LOC105371910	1	0.2042823296193444
lncRNA	LOC105371925	SGI75460076	27207	LOC105371925	0	0.0	LOC105371925	1	0.2042823296193444
