Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
protein_coding	ELK1	SGI75460075	37739	ELK1	18	3.038449040567514	ELK1	17	2.9774800920426667
protein_coding	ELK3	SGI75460075	37735	ELK3	46	7.76492532589476	ELK3	43	7.531273173990275
protein_coding	ELK4	SGI75460075	37734	ELK4	326	55.029688179167216	ELK4	320	56.04668408550902
protein_coding	ELL	SGI75460075	37733	ELL	26	4.3888708363753	ELL	0	0.0
protein_coding	ELL2	SGI75460075	37732	ELL2	82	13.841823407029793	ELL2	132	23.11925718527247
protein_coding	ELL3	SGI75460075	37727	ELL3	0	0.0	ELL3	1	0.1751458877672157
protein_coding	ELMO1	SGI75460075	37726	ELMO1	52	8.777741672750599	ELMO1	49	8.58214850059357
protein_coding	ELMO2	SGI75460075	37724	ELMO2	14	2.363238142663622	ELMO2	12	2.1017506532065884
protein_coding	ELMO3	SGI75460075	37722	ELMO3	0	0.0	ELMO3	0	0.0
protein_coding	ELMOD1	SGI75460075	37721	ELMOD1	14	2.363238142663622	ELMOD1	372	65.15427024940425
protein_coding	ELMOD2	SGI75460075	37720	ELMOD2	8	1.3504217958077844	ELMOD2	0	0.0
protein_coding	ELMOD3	SGI75460075	37719	ELMOD3	8	1.3504217958077844	ELMOD3	0	0.0
protein_coding	ELN	SGI75460075	37718	ELN	0	0.0	ELN	0	0.0
protein_coding	ELOA	SGI75460075	37717	ELOA	14	2.363238142663622	ELOA	142	24.87071606294463
protein_coding	ELOA2	SGI75460075	37715	ELOA2	0	0.0	ELOA2	3	0.5254376633016471
protein_coding	ELOB	SGI75460075	37711	ELOB	103	17.386680621025224	ELOB	108	18.915755878859294
protein_coding	ELOC	SGI75460075	37706	ELOC	60	10.128163468558382	ELOC	60	10.508753266032942
protein_coding	ELOF1	SGI75460075	37672	ELOF1	49	8.271333499322678	ELOF1	85	14.887400460213335
protein_coding	ELOVL1	SGI75460075	37671	ELOVL1	36	6.076898081135029	ELOVL1	37	6.480397847386981
protein_coding	ELOVL2	SGI75460075	37670	ELOVL2	0	0.0	ELOVL2	0	0.0
protein_coding	ELOVL3	SGI75460075	37668	ELOVL3	0	0.0	ELOVL3	0	0.0
protein_coding	ELOVL4	SGI75460075	37667	ELOVL4	0	0.0	ELOVL4	106	18.565464103324864
protein_coding	ELOVL5	SGI75460075	37666	ELOVL5	107	18.06189151892912	ELOVL5	755	132.23514526424788
protein_coding	ELOVL6	SGI75460075	37665	ELOVL6	16	2.700843591615569	ELOVL6	24	4.203501306413177
protein_coding	ELOVL7	SGI75460075	37664	ELOVL7	29	4.895279009803218	ELOVL7	28	4.904084857482039
protein_coding	ELP1	SGI75460075	37663	ELP1	7	1.181619071331811	ELP1	6	1.0508753266032942
protein_coding	ELP2	SGI75460075	37662	ELP2	13	2.1944354181876498	ELP2	14	2.45204242874102
protein_coding	ELP3	SGI75460075	37661	ELP3	6	1.0128163468558384	ELP3	0	0.0
protein_coding	ELP4	SGI75460075	37660	ELP4	43	7.258517152466841	ELP4	572	100.18344780284738
protein_coding	ELP5	SGI75460075	37659	ELP5	0	0.0	ELP5	45	7.881564949524707
protein_coding	ELP6	SGI75460075	37658	ELP6	0	0.0	ELP6	0	0.0
protein_coding	ELSPBP1	SGI75460075	37657	ELSPBP1	0	0.0	ELSPBP1	0	0.0
protein_coding	EMB	SGI75460075	37656	EMB	335	56.54891269945097	EMB	356	62.35193604512879
protein_coding	EMC1	SGI75460075	37654	EMC1	18	3.038449040567514	EMC1	20	3.502917755344314
protein_coding	EMC10	SGI75460075	37652	EMC10	34	5.739292632183084	EMC10	44	7.70641906175749
protein_coding	EMC2	SGI75460075	37651	EMC2	9	1.519224520283757	EMC2	272	47.63968147268267
protein_coding	EMC3	SGI75460075	37650	EMC3	255	43.04469474137312	EMC3	290	50.79230745249255
protein_coding	EMC4	SGI75460075	37648	EMC4	68	11.478585264366169	EMC4	70	12.2602121437051
protein_coding	EMC6	SGI75460075	37647	EMC6	11	1.8568299692357035	EMC6	0	0.0
protein_coding	EMC7	SGI75460075	37646	EMC7	2	0.3376054489519461	EMC7	76	13.311087470308394
protein_coding	EMC8	SGI75460075	37645	EMC8	19	3.207251765043488	EMC8	22	3.853209530878745
protein_coding	EMC9	SGI75460075	37644	EMC9	0	0.0	EMC9	0	0.0
protein_coding	EMCN	SGI75460075	37643	EMCN	44	7.427319876942813	EMCN	37	6.480397847386981
protein_coding	EMD	SGI75460075	37642	EMD	16	2.700843591615569	EMD	16	2.802334204275452
protein_coding	EME1	SGI75460075	37641	EME1	0	0.0	EME1	0	0.0
protein_coding	EME2	SGI75460075	37640	EME2	0	0.0	EME2	12	2.1017506532065884
protein_coding	EMG1	SGI75460075	37639	EMG1	14	2.363238142663622	EMG1	52	9.107586163895215
protein_coding	EMID1	SGI75460075	37638	EMID1	0	0.0	EMID1	0	0.0
protein_coding	EMILIN1	SGI75460075	37637	EMILIN1	11	1.8568299692357035	EMILIN1	21	3.6780636431115297
protein_coding	EMILIN2	SGI75460075	37636	EMILIN2	7	1.181619071331811	EMILIN2	0	0.0
protein_coding	EMILIN3	SGI75460075	37635	EMILIN3	1	0.168802724475973	EMILIN3	1	0.1751458877672157
protein_coding	EML1	SGI75460075	37634	EML1	0	0.0	EML1	0	0.0
protein_coding	EML2	SGI75460075	37633	EML2	13	2.1944354181876498	EML2	487	85.29604734263405
protein_coding	EML3	SGI75460075	37631	EML3	2	0.3376054489519461	EML3	0	0.0
protein_coding	EML4	SGI75460075	37630	EML4	69	11.64738798884214	EML4	51	8.932440276128002
protein_coding	EML5	SGI75460075	37628	EML5	37	6.245700805611002	EML5	27	4.728938969714823
protein_coding	EML6	SGI75460075	37627	EML6	0	0.0	EML6	0	0.0
protein_coding	EMP1	SGI75460075	37626	EMP1	0	0.0	EMP1	13	2.276896540973804
protein_coding	EMP2	SGI75460075	37625	EMP2	22	3.713659938471407	EMP2	73	12.785649807006749
protein_coding	EMP3	SGI75460075	37623	EMP3	219	36.9677966602381	EMP3	218	38.181803533253024
protein_coding	EMSY	SGI75460075	37621	EMSY	86	14.517034304933684	EMSY	81	14.186816909144472
protein_coding	EMX1	SGI75460075	37620	EMX1	0	0.0	EMX1	0	0.0
protein_coding	EMX2	SGI75460075	37619	EMX2	13	2.1944354181876498	EMX2	331	57.9732888509484
protein_coding	EN1	SGI75460075	37617	EN1	0	0.0	EN1	4	0.7005835510688628
protein_coding	EN2	SGI75460075	37616	EN2	6	1.0128163468558384	EN2	20	3.502917755344314
protein_coding	ENAH	SGI75460075	37615	ENAH	112	18.90590514130898	ENAH	245	42.91074250296785
protein_coding	ENAM	SGI75460075	37614	ENAM	9	1.519224520283757	ENAM	45	7.881564949524707
protein_coding	ENC1	SGI75460075	37613	ENC1	2	0.3376054489519461	ENC1	0	0.0
protein_coding	ENDOD1	SGI75460075	37612	ENDOD1	83	14.01062613150576	ENDOD1	493	86.34692266923733
protein_coding	ENDOG	SGI75460075	37611	ENDOG	0	0.0	ENDOG	0	0.0
protein_coding	ENDOU	SGI75460075	37610	ENDOU	19	3.207251765043488	ENDOU	22	3.853209530878745
protein_coding	ENDOV	SGI75460075	37609	ENDOV	0	0.0	ENDOV	0	0.0
protein_coding	ENG	SGI75460075	37608	ENG	15	2.5320408671395955	ENG	97	16.989151113419922
protein_coding	ENGASE	SGI75460075	37607	ENGASE	11	1.8568299692357035	ENGASE	11	1.9266047654393723
protein_coding	ENHO	SGI75460075	37606	ENHO	6	1.0128163468558384	ENHO	6	1.0508753266032942
protein_coding	ENKD1	SGI75460075	37605	ENKD1	3	0.5064081734279192	ENKD1	0	0.0
protein_coding	ENKUR	SGI75460075	37604	ENKUR	31	5.232884458755164	ENKUR	206	36.08005288004643
protein_coding	ENO1	SGI75460075	37603	ENO1	250	42.20068111899326	ENO1	318	55.6963923099746
protein_coding	ENO2	SGI75460075	37597	ENO2	6	1.0128163468558384	ENO2	6	1.0508753266032942
protein_coding	ENO3	SGI75460075	37596	ENO3	0	0.0	ENO3	0	0.0
protein_coding	ENO4	SGI75460075	37595	ENO4	0	0.0	ENO4	0	0.0
protein_coding	ENOPH1	SGI75460075	37594	ENOPH1	1	0.168802724475973	ENOPH1	380	66.55543735154195
protein_coding	ENOSF1	SGI75460075	37593	ENOSF1	3	0.5064081734279192	ENOSF1	0	0.0
protein_coding	ENOX1	SGI75460075	37592	ENOX1	2	0.3376054489519461	ENOX1	0	0.0
protein_coding	ENOX2	SGI75460075	37590	ENOX2	23	3.88246266294738	ENOX2	29	5.079230745249255
protein_coding	ENPEP	SGI75460075	37588	ENPEP	2	0.3376054489519461	ENPEP	3	0.5254376633016471
protein_coding	ENPP1	SGI75460075	37587	ENPP1	9	1.519224520283757	ENPP1	708	124.00328853918872
protein_coding	ENPP2	SGI75460075	37586	ENPP2	0	0.0	ENPP2	0	0.0
protein_coding	ENPP3	SGI75460075	37585	ENPP3	0	0.0	ENPP3	0	0.0
protein_coding	ENPP4	SGI75460075	37584	ENPP4	37	6.245700805611002	ENPP4	56	9.80816971496408
protein_coding	ENPP5	SGI75460075	37583	ENPP5	0	0.0	ENPP5	0	0.0
protein_coding	ENPP6	SGI75460075	37582	ENPP6	10	1.6880272447597304	ENPP6	41	7.180981398455844
protein_coding	ENPP7	SGI75460075	37581	ENPP7	0	0.0	ENPP7	0	0.0
protein_coding	ENSA	SGI75460075	37566	ENSA	147	24.81400049796804	ENSA	205	35.90490699227922
protein_coding	ENTHD1	SGI75460075	37562	ENTHD1	0	0.0	ENTHD1	0	0.0
protein_coding	ENTPD1	SGI75460075	37561	ENTPD1	12	2.025632693711677	ENTPD1	3	0.5254376633016471
protein_coding	ENTPD2	SGI75460075	37559	ENTPD2	0	0.0	ENTPD2	0	0.0
protein_coding	ENTPD3	SGI75460075	37558	ENTPD3	0	0.0	ENTPD3	0	0.0
protein_coding	ENTPD4	SGI75460075	37556	ENTPD4	0	0.0	ENTPD4	4	0.7005835510688628
protein_coding	ENTPD5	SGI75460075	37555	ENTPD5	37	6.245700805611002	ENTPD5	14	2.45204242874102
protein_coding	ENTPD6	SGI75460075	37554	ENTPD6	0	0.0	ENTPD6	0	0.0
protein_coding	ENTPD7	SGI75460075	37553	ENTPD7	3	0.5064081734279192	ENTPD7	256	44.83734726840722
protein_coding	ENTPD8	SGI75460075	37552	ENTPD8	1	0.168802724475973	ENTPD8	2	0.3502917755344314
protein_coding	ENTR1	SGI75460075	37551	ENTR1	14	2.363238142663622	ENTR1	79	13.83652513361004
protein_coding	ENY2	SGI75460075	37548	ENY2	103	17.386680621025224	ENY2	138	24.170132511875767
protein_coding	EOGT	SGI75460075	37547	EOGT	5	0.8440136223798652	EOGT	0	0.0
protein_coding	EOLA1	SGI75460075	37546	EOLA1	14	2.363238142663622	EOLA1	0	0.0
protein_coding	EOLA2	SGI75460075	37544	EOLA2	3	0.5064081734279192	EOLA2	0	0.0
protein_coding	EOMES	SGI75460075	37542	EOMES	26	4.3888708363753	EOMES	30	5.254376633016471
protein_coding	EP300	SGI75460075	37541	EP300	98	16.542666998645355	EP300	361	63.22766548396488
protein_coding	EP400	SGI75460075	37539	EP400	63	10.634571641986302	EP400	1518	265.8714576306334
protein_coding	EPAS1	SGI75460075	37537	EPAS1	176	29.709279507771253	EPAS1	148	25.921591389547924
protein_coding	EPB41	SGI75460075	37536	EPB41	2428	409.85301502766254	EPB41	2410	422.1015895189898
protein_coding	EPB41L1	SGI75460075	37535	EPB41L1	0	0.0	EPB41L1	4	0.7005835510688628
protein_coding	EPB41L2	SGI75460075	37533	EPB41L2	29	4.895279009803218	EPB41L2	313	54.82066287113852
protein_coding	EPB41L3	SGI75460075	37532	EPB41L3	34	5.739292632183084	EPB41L3	22	3.853209530878745
protein_coding	EPB41L4A	SGI75460075	37531	EPB41L4A	23	3.88246266294738	EPB41L4A	27	4.728938969714823
protein_coding	EPB41L4B	SGI75460075	37528	EPB41L4B	1	0.168802724475973	EPB41L4B	9	1.5763129899049413
protein_coding	EPB41L5	SGI75460075	37527	EPB41L5	8	1.3504217958077844	EPB41L5	12	2.1017506532065884
protein_coding	EPB42	SGI75460075	37526	EPB42	277	46.75835467984453	EPB42	271	47.46453558491545
protein_coding	EPC1	SGI75460075	37525	EPC1	68	11.478585264366169	EPC1	78	13.661379245842824
protein_coding	EPC2	SGI75460075	37523	EPC2	54	9.115347121702545	EPC2	60	10.508753266032942
protein_coding	EPCAM	SGI75460075	37522	EPCAM	4	0.6752108979038922	EPCAM	14	2.45204242874102
protein_coding	EPDR1	SGI75460075	37520	EPDR1	15	2.5320408671395955	EPDR1	65	11.38448270486902
protein_coding	EPG5	SGI75460075	37519	EPG5	14	2.363238142663622	EPG5	0	0.0
protein_coding	EPGN	SGI75460075	37518	EPGN	0	0.0	EPGN	0	0.0
protein_coding	EPHA1	SGI75460075	37517	EPHA1	0	0.0	EPHA1	0	0.0
protein_coding	EPHA10	SGI75460075	37515	EPHA10	2	0.3376054489519461	EPHA10	0	0.0
protein_coding	EPHA2	SGI75460075	37514	EPHA2	1	0.168802724475973	EPHA2	0	0.0
protein_coding	EPHA3	SGI75460075	37513	EPHA3	0	0.0	EPHA3	3	0.5254376633016471
protein_coding	EPHA4	SGI75460075	37512	EPHA4	46	7.76492532589476	EPHA4	582	101.93490668051956
protein_coding	EPHA5	SGI75460075	37511	EPHA5	0	0.0	EPHA5	0	0.0
protein_coding	EPHA6	SGI75460075	37509	EPHA6	11	1.8568299692357035	EPHA6	0	0.0
protein_coding	EPHA7	SGI75460075	37508	EPHA7	0	0.0	EPHA7	0	0.0
protein_coding	EPHA8	SGI75460075	37507	EPHA8	8	1.3504217958077844	EPHA8	0	0.0
protein_coding	EPHB1	SGI75460075	37506	EPHB1	63	10.634571641986302	EPHB1	1189	208.24846055521945
protein_coding	EPHB2	SGI75460075	37505	EPHB2	0	0.0	EPHB2	1	0.1751458877672157
protein_coding	EPHB3	SGI75460075	37504	EPHB3	4	0.6752108979038922	EPHB3	6	1.0508753266032942
protein_coding	EPHB4	SGI75460075	37503	EPHB4	3	0.5064081734279192	EPHB4	0	0.0
protein_coding	EPHB6	SGI75460075	37502	EPHB6	0	0.0	EPHB6	0	0.0
protein_coding	EPHX1	SGI75460075	37501	EPHX1	12	2.025632693711677	EPHX1	31	5.429522520783687
protein_coding	EPHX2	SGI75460075	37500	EPHX2	1	0.168802724475973	EPHX2	0	0.0
protein_coding	EPHX3	SGI75460075	37499	EPHX3	0	0.0	EPHX3	0	0.0
protein_coding	EPHX4	SGI75460075	37498	EPHX4	6	1.0128163468558384	EPHX4	54	9.457877939429649
protein_coding	EPM2A	SGI75460075	37495	EPM2A	11	1.8568299692357035	EPM2A	11	1.9266047654393723
protein_coding	EPM2AIP1	SGI75460075	37493	EPM2AIP1	1	0.168802724475973	EPM2AIP1	196	34.32859400237428
protein_coding	EPN1	SGI75460075	37492	EPN1	11	1.8568299692357035	EPN1	24	4.203501306413177
protein_coding	EPN2	SGI75460075	37491	EPN2	38	6.414503530086976	EPN2	190	33.27771867577098
protein_coding	EPN3	SGI75460075	37488	EPN3	1	0.168802724475973	EPN3	4	0.7005835510688628
protein_coding	EPO	SGI75460075	37487	EPO	0	0.0	EPO	0	0.0
protein_coding	EPOP	SGI75460075	37486	EPOP	0	0.0	EPOP	0	0.0
protein_coding	EPOR	SGI75460075	37485	EPOR	47	7.933728050370734	EPOR	48	8.407002612826354
protein_coding	EPPIN	SGI75460075	37484	EPPIN	0	0.0	EPPIN	0	0.0
protein_coding	EPPIN-WFDC6	SGI75460075	37483	EPPIN-WFDC6	0	0.0	EPPIN-WFDC6	0	0.0
protein_coding	EPPK1	SGI75460075	37482	EPPK1	0	0.0	EPPK1	11	1.9266047654393723
protein_coding	EPRS1	SGI75460075	37481	EPRS1	72	12.15379616227006	EPRS1	399	69.88320921911907
protein_coding	EPS15	SGI75460075	37480	EPS15	217	36.63019121128615	EPS15	204	35.72976110451201
protein_coding	EPS15L1	SGI75460075	37479	EPS15L1	49	8.271333499322678	EPS15L1	27	4.728938969714823
protein_coding	EPS8	SGI75460075	37477	EPS8	16	2.700843591615569	EPS8	24	4.203501306413177
protein_coding	EPS8L1	SGI75460075	37476	EPS8L1	0	0.0	EPS8L1	0	0.0
protein_coding	EPS8L2	SGI75460075	37475	EPS8L2	0	0.0	EPS8L2	0	0.0
protein_coding	EPS8L3	SGI75460075	37474	EPS8L3	0	0.0	EPS8L3	0	0.0
protein_coding	EPSTI1	SGI75460075	37473	EPSTI1	120	20.256326937116764	EPSTI1	121	21.1926524198331
protein_coding	EPX	SGI75460075	37472	EPX	0	0.0	EPX	2	0.3502917755344314
protein_coding	EPYC	SGI75460075	37471	EPYC	0	0.0	EPYC	0	0.0
protein_coding	EQTN	SGI75460075	37470	EQTN	0	0.0	EQTN	0	0.0
protein_coding	ERAL1	SGI75460075	37469	ERAL1	10	1.6880272447597304	ERAL1	12	2.1017506532065884
protein_coding	ERAP1	SGI75460075	37468	ERAP1	75	12.660204335697978	ERAP1	30	5.254376633016471
protein_coding	ERAP2	SGI75460075	37467	ERAP2	22	3.713659938471407	ERAP2	19	3.3277718675770984
protein_coding	ERAS	SGI75460075	37466	ERAS	0	0.0	ERAS	23	4.028355418645961
protein_coding	ERBB2	SGI75460075	37465	ERBB2	1	0.168802724475973	ERBB2	0	0.0
protein_coding	ERBB3	SGI75460075	37464	ERBB3	0	0.0	ERBB3	0	0.0
protein_coding	ERBB4	SGI75460075	37463	ERBB4	1	0.168802724475973	ERBB4	214	37.48121998218416
protein_coding	ERBIN	SGI75460075	37462	ERBIN	300	50.64081734279191	ERBIN	344	60.2501853919222
protein_coding	ERC1	SGI75460075	37461	ERC1	36	6.076898081135029	ERC1	33	5.779814296318118
protein_coding	ERC2	SGI75460075	37460	ERC2	2	0.3376054489519461	ERC2	8	1.4011671021377257
protein_coding	ERCC1	SGI75460075	37458	ERCC1	28	4.726476285327245	ERCC1	45	7.881564949524707
protein_coding	ERCC2	SGI75460075	37457	ERCC2	3	0.5064081734279192	ERCC2	0	0.0
protein_coding	ERCC3	SGI75460075	37456	ERCC3	10	1.6880272447597304	ERCC3	0	0.0
protein_coding	ERCC4	SGI75460075	37455	ERCC4	6	1.0128163468558384	ERCC4	7	1.2260212143705098
protein_coding	ERCC5	SGI75460075	37454	ERCC5	3	0.5064081734279192	ERCC5	3	0.5254376633016471
protein_coding	ERCC6	SGI75460075	37453	ERCC6	38	6.414503530086976	ERCC6	28	4.904084857482039
protein_coding	ERCC6L	SGI75460075	37452	ERCC6L	1	0.168802724475973	ERCC6L	0	0.0
protein_coding	ERCC6L2	SGI75460075	37451	ERCC6L2	86	14.517034304933684	ERCC6L2	76	13.311087470308394
protein_coding	ERCC8	SGI75460075	37449	ERCC8	20	3.376054489519461	ERCC8	171	29.94994680819389
protein_coding	EREG	SGI75460075	37448	EREG	0	0.0	EREG	5	0.8757294388360785
protein_coding	ERF	SGI75460075	37447	ERF	10	1.6880272447597304	ERF	12	2.1017506532065884
protein_coding	ERFE	SGI75460075	37446	ERFE	48	8.102530774846707	ERFE	49	8.58214850059357
protein_coding	ERFL	SGI75460075	37445	ERFL	12	2.025632693711677	ERFL	21	3.6780636431115297
protein_coding	ERG	SGI75460075	37444	ERG	244	41.187864772137424	ERG	1580	276.7305026722008
protein_coding	ERG28	SGI75460075	37443	ERG28	5	0.8440136223798652	ERG28	105	18.39031821555765
protein_coding	ERGIC1	SGI75460075	37442	ERGIC1	22	3.713659938471407	ERGIC1	20	3.502917755344314
protein_coding	ERGIC2	SGI75460075	37441	ERGIC2	47	7.933728050370734	ERGIC2	55	9.633023827196864
protein_coding	ERGIC3	SGI75460075	37440	ERGIC3	28	4.726476285327245	ERGIC3	35	6.130106071852549
protein_coding	ERH	SGI75460075	37439	ERH	12	2.025632693711677	ERH	320	56.04668408550902
protein_coding	ERI1	SGI75460075	37436	ERI1	6	1.0128163468558384	ERI1	31	5.429522520783687
protein_coding	ERI2	SGI75460075	37435	ERI2	8	1.3504217958077844	ERI2	17	2.9774800920426667
protein_coding	ERI3	SGI75460075	37434	ERI3	0	0.0	ERI3	1	0.1751458877672157
protein_coding	ERICH1	SGI75460075	37431	ERICH1	40	6.752108979038922	ERICH1	42	7.356127286223059
protein_coding	ERICH2	SGI75460075	37430	ERICH2	0	0.0	ERICH2	0	0.0
protein_coding	ERICH3	SGI75460075	37428	ERICH3	0	0.0	ERICH3	0	0.0
protein_coding	ERICH4	SGI75460075	37426	ERICH4	0	0.0	ERICH4	0	0.0
protein_coding	ERICH5	SGI75460075	37425	ERICH5	3	0.5064081734279192	ERICH5	53	9.282732051662432
protein_coding	ERICH6	SGI75460075	37424	ERICH6	5	0.8440136223798652	ERICH6	0	0.0
protein_coding	ERICH6B	SGI75460075	37422	ERICH6B	1	0.168802724475973	ERICH6B	3	0.5254376633016471
protein_coding	ERLEC1	SGI75460075	37421	ERLEC1	25	4.220068111899326	ERLEC1	30	5.254376633016471
protein_coding	ERLIN1	SGI75460075	37419	ERLIN1	40	6.752108979038922	ERLIN1	45	7.881564949524707
protein_coding	ERLIN2	SGI75460075	37418	ERLIN2	0	0.0	ERLIN2	0	0.0
protein_coding	ERMAP	SGI75460075	37416	ERMAP	16	2.700843591615569	ERMAP	0	0.0
protein_coding	ERMARD	SGI75460075	37415	ERMARD	0	0.0	ERMARD	0	0.0
protein_coding	ERMN	SGI75460075	37414	ERMN	0	0.0	ERMN	0	0.0
protein_coding	ERMP1	SGI75460075	37413	ERMP1	45	7.596122601418787	ERMP1	41	7.180981398455844
protein_coding	ERN1	SGI75460075	37412	ERN1	13	2.1944354181876498	ERN1	11	1.9266047654393723
protein_coding	ERN2	SGI75460075	37411	ERN2	0	0.0	ERN2	0	0.0
protein_coding	ERO1A	SGI75460075	37410	ERO1A	31	5.232884458755164	ERO1A	70	12.2602121437051
protein_coding	ERO1B	SGI75460075	37409	ERO1B	6	1.0128163468558384	ERO1B	169	29.59965503265945
protein_coding	ERP27	SGI75460075	37408	ERP27	9	1.519224520283757	ERP27	12	2.1017506532065884
protein_coding	ERP29	SGI75460075	37407	ERP29	180	30.384490405675148	ERP29	196	34.32859400237428
protein_coding	ERP44	SGI75460075	37405	ERP44	32	5.401687183231138	ERP44	307	53.76978754453522
protein_coding	ERRFI1	SGI75460075	37404	ERRFI1	11	1.8568299692357035	ERRFI1	27	4.728938969714823
protein_coding	ERV3-1	SGI75460075	37403	ERV3-1	1	0.168802724475973	ERV3-1	41	7.180981398455844
protein_coding	ERV3-1-ZNF117	SGI75460075	37402	ERV3-1-ZNF117	0	0.0	ERV3-1-ZNF117	0	0.0
protein_coding	ERVFRD-1	SGI75460075	37401	ERVFRD-1	0	0.0	ERVFRD-1	0	0.0
protein_coding	ERVH48-1	SGI75460075	37400	ERVH48-1	1	0.168802724475973	ERVH48-1	6	1.0508753266032942
protein_coding	ERVK3-1	SGI75460075	37398	ERVK3-1	19	3.207251765043488	ERVK3-1	0	0.0
protein_coding	ERVMER34-1	SGI75460075	37397	ERVMER34-1	0	0.0	ERVMER34-1	3	0.5254376633016471
protein_coding	ERVV-1	SGI75460075	37396	ERVV-1	3	0.5064081734279192	ERVV-1	3	0.5254376633016471
protein_coding	ERVV-2	SGI75460075	37395	ERVV-2	0	0.0	ERVV-2	0	0.0
protein_coding	ERVW-1	SGI75460075	37394	ERVW-1	0	0.0	ERVW-1	8	1.4011671021377257
protein_coding	ESAM	SGI75460075	37393	ESAM	43	7.258517152466841	ESAM	45	7.881564949524707
protein_coding	ESCO1	SGI75460075	37391	ESCO1	33	5.57048990770711	ESCO1	31	5.429522520783687
protein_coding	ESCO2	SGI75460075	37390	ESCO2	2	0.3376054489519461	ESCO2	0	0.0
protein_coding	ESD	SGI75460075	37389	ESD	76	12.829007060173952	ESD	87	15.237692235747769
protein_coding	ESF1	SGI75460075	37388	ESF1	55	9.284149846178517	ESF1	52	9.107586163895215
protein_coding	ESM1	SGI75460075	37387	ESM1	0	0.0	ESM1	2	0.3502917755344314
protein_coding	ESPL1	SGI75460075	37386	ESPL1	1	0.168802724475973	ESPL1	0	0.0
protein_coding	ESPN	SGI75460075	37385	ESPN	0	0.0	ESPN	0	0.0
protein_coding	ESPNL	SGI75460075	37384	ESPNL	0	0.0	ESPNL	0	0.0
protein_coding	ESR1	SGI75460075	37382	ESR1	0	0.0	ESR1	17	2.9774800920426667
protein_coding	ESR2	SGI75460075	37381	ESR2	0	0.0	ESR2	0	0.0
protein_coding	ESRP1	SGI75460075	37379	ESRP1	0	0.0	ESRP1	7	1.2260212143705098
protein_coding	ESRP2	SGI75460075	37378	ESRP2	0	0.0	ESRP2	0	0.0
protein_coding	ESRRA	SGI75460075	37377	ESRRA	10	1.6880272447597304	ESRRA	6	1.0508753266032942
protein_coding	ESRRB	SGI75460075	37374	ESRRB	0	0.0	ESRRB	0	0.0
protein_coding	ESRRG	SGI75460075	37373	ESRRG	0	0.0	ESRRG	0	0.0
protein_coding	ESS2	SGI75460075	37372	ESS2	14	2.363238142663622	ESS2	14	2.45204242874102
protein_coding	ESX1	SGI75460075	37371	ESX1	0	0.0	ESX1	4	0.7005835510688628
protein_coding	ESYT1	SGI75460075	37370	ESYT1	19	3.207251765043488	ESYT1	92	16.113421674583844
protein_coding	ESYT2	SGI75460075	37369	ESYT2	114	19.24351059026093	ESYT2	90	15.763129899049414
protein_coding	ESYT3	SGI75460075	37368	ESYT3	8	1.3504217958077844	ESYT3	0	0.0
protein_coding	ETAA1	SGI75460075	37367	ETAA1	3	0.5064081734279192	ETAA1	0	0.0
protein_coding	ETDA	SGI75460075	37366	ETDA	0	0.0	ETDA	0	0.0
protein_coding	ETDB	SGI75460075	37365	ETDB	0	0.0	ETDB	0	0.0
protein_coding	ETDC	SGI75460075	37364	ETDC	0	0.0	ETDC	0	0.0
protein_coding	ETF1	SGI75460075	37363	ETF1	75	12.660204335697978	ETF1	64	11.209336817101804
protein_coding	ETFA	SGI75460075	37359	ETFA	95	16.03625882521744	ETFA	102	17.864880552256004
protein_coding	ETFB	SGI75460075	37358	ETFB	6	1.0128163468558384	ETFB	0	0.0
protein_coding	ETFBKMT	SGI75460075	37357	ETFBKMT	0	0.0	ETFBKMT	2	0.3502917755344314
protein_coding	ETFDH	SGI75460075	37356	ETFDH	20	3.376054489519461	ETFDH	27	4.728938969714823
protein_coding	ETFRF1	SGI75460075	37355	ETFRF1	14	2.363238142663622	ETFRF1	17	2.9774800920426667
protein_coding	ETHE1	SGI75460075	37354	ETHE1	55	9.284149846178517	ETHE1	56	9.80816971496408
protein_coding	ETNK1	SGI75460075	37353	ETNK1	81	13.673020682553815	ETNK1	82	14.361962796911689
protein_coding	ETNK2	SGI75460075	37351	ETNK2	0	0.0	ETNK2	0	0.0
protein_coding	ETNPPL	SGI75460075	37350	ETNPPL	1	0.168802724475973	ETNPPL	11	1.9266047654393723
protein_coding	ETS1	SGI75460075	37349	ETS1	536	90.47826031912156	ETS1	520	91.07586163895216
protein_coding	ETS2	SGI75460075	37347	ETS2	86	14.517034304933684	ETS2	93	16.288567562351062
protein_coding	ETV1	SGI75460075	37345	ETV1	0	0.0	ETV1	0	0.0
protein_coding	ETV2	SGI75460075	37344	ETV2	0	0.0	ETV2	0	0.0
