Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
lncRNA	C1QTNF1-AS1	SGI75460105	42321	C1QTNF1-AS1	3	0.4573531176161292	C1QTNF1-AS1	12	1.6718645399620906
lncRNA	C1QTNF3-AMACR	SGI75460105	42317	C1QTNF3-AMACR	16	2.4392166272860223	C1QTNF3-AMACR	386	53.778309368780576
lncRNA	C1QTNF7-AS1	SGI75460105	42312	C1QTNF7-AS1	65	9.909317548349463	C1QTNF7-AS1	876	122.0461114172326
lncRNA	C1RL-AS1	SGI75460105	42306	C1RL-AS1	16	2.4392166272860223	C1RL-AS1	3	0.4179661349905226
lncRNA	C1orf147	SGI75460105	42293	C1orf147	0	0.0	C1orf147	202	28.143053089361857
lncRNA	C1orf167-AS1	SGI75460105	42289	C1orf167-AS1	0	0.0	C1orf167-AS1	0	0.0
lncRNA	C1orf21-DT	SGI75460105	42284	C1orf21-DT	0	0.0	C1orf21-DT	0	0.0
lncRNA	C1orf220	SGI75460105	42281	C1orf220	1	0.1524510392053764	C1orf220	24	3.343729079924181
lncRNA	C2-AS1	SGI75460105	42266	C2-AS1	0	0.0	C2-AS1	0	0.0
lncRNA	C21orf62-AS1	SGI75460105	42253	C21orf62-AS1	5	0.762255196026882	C21orf62-AS1	0	0.0
lncRNA	C21orf91-OT1	SGI75460105	42251	C21orf91-OT1	25	3.8112759801344094	C21orf91-OT1	39	5.433559754876794
lncRNA	C2CD4D-AS1	SGI75460105	42237	C2CD4D-AS1	2	0.3049020784107528	C2CD4D-AS1	17	2.3684747649462947
lncRNA	C2orf27A	SGI75460105	42232	C2orf27A	0	0.0	C2orf27A	0	0.0
lncRNA	C2orf74-DT	SGI75460105	42217	C2orf74-DT	0	0.0	C2orf74-DT	14	1.950508629955772
lncRNA	C3orf36	SGI75460105	42201	C3orf36	0	0.0	C3orf36	0	0.0
lncRNA	C5-OT1	SGI75460105	42165	C5-OT1	0	0.0	C5-OT1	1	0.1393220449968408
lncRNA	C5orf38	SGI75460105	42158	C5orf38	0	0.0	C5orf38	1	0.1393220449968408
lncRNA	C5orf60	SGI75460105	42152	C5orf60	0	0.0	C5orf60	0	0.0
lncRNA	C5orf64	SGI75460105	42150	C5orf64	238	36.28334733087959	C5orf64	187	26.053222414409245
lncRNA	C5orf64-AS1	SGI75460105	42149	C5orf64-AS1	0	0.0	C5orf64-AS1	0	0.0
lncRNA	C5orf67	SGI75460105	42148	C5orf67	3	0.4573531176161292	C5orf67	133	18.52983198457984
lncRNA	C6orf223	SGI75460105	42138	C6orf223	303	46.19266487922905	C6orf223	2	0.2786440899936817
lncRNA	C7orf77	SGI75460105	42125	C7orf77	1	0.1524510392053764	C7orf77	103	14.35017063467461
lncRNA	C8orf17	SGI75460105	42121	C8orf17	1	0.1524510392053764	C8orf17	88	12.260339959721998
lncRNA	C8orf34-AS1	SGI75460105	42118	C8orf34-AS1	14	2.134314548875269	C8orf34-AS1	69	9.61322110478202
lncRNA	C8orf44	SGI75460105	42117	C8orf44	0	0.0	C8orf44	0	0.0
lncRNA	C8orf86	SGI75460105	42110	C8orf86	9	1.3720593528483878	C8orf86	39	5.433559754876794
lncRNA	C9orf163	SGI75460105	42102	C9orf163	0	0.0	C9orf163	0	0.0
lncRNA	C9orf92	SGI75460105	42092	C9orf92	7	1.0671572744376348	C9orf92	252	35.1091553392039
lncRNA	CA3-AS1	SGI75460105	42080	CA3-AS1	0	0.0	CA3-AS1	35	4.87627157488943
lncRNA	CA5BP1-CA5B	SGI75460105	42074	CA5BP1-CA5B	47	7.165198842652691	CA5BP1-CA5B	676	94.18170241786444
lncRNA	CACNA1B-AS1	SGI75460105	42049	CACNA1B-AS1	0	0.0	CACNA1B-AS1	0	0.0
lncRNA	CACNA1C-AS1	SGI75460105	42047	CACNA1C-AS1	0	0.0	CACNA1C-AS1	0	0.0
lncRNA	CACNA1C-AS2	SGI75460105	42046	CACNA1C-AS2	2	0.3049020784107528	CACNA1C-AS2	0	0.0
lncRNA	CACNA1C-AS4	SGI75460105	42045	CACNA1C-AS4	0	0.0	CACNA1C-AS4	0	0.0
lncRNA	CACNA1C-IT2	SGI75460105	42044	CACNA1C-IT2	0	0.0	CACNA1C-IT2	0	0.0
lncRNA	CACNA1C-IT3	SGI75460105	42043	CACNA1C-IT3	2	0.3049020784107528	CACNA1C-IT3	0	0.0
lncRNA	CACNA1G-AS1	SGI75460105	42038	CACNA1G-AS1	0	0.0	CACNA1G-AS1	3	0.4179661349905226
lncRNA	CACNA2D1-AS1	SGI75460105	42033	CACNA2D1-AS1	1	0.1524510392053764	CACNA2D1-AS1	16	2.229152719949454
lncRNA	CACNA2D3-AS1	SGI75460105	42030	CACNA2D3-AS1	10	1.524510392053764	CACNA2D3-AS1	0	0.0
lncRNA	CACNG2-DT	SGI75460105	42022	CACNG2-DT	13	1.981863509669893	CACNG2-DT	567	78.99559951320877
lncRNA	CACTIN-AS1	SGI75460105	42014	CACTIN-AS1	0	0.0	CACTIN-AS1	1	0.1393220449968408
lncRNA	CADM1-AS1	SGI75460105	42006	CADM1-AS1	0	0.0	CADM1-AS1	3	0.4179661349905226
lncRNA	CADM2-AS2	SGI75460105	42004	CADM2-AS2	4	0.6098041568215056	CADM2-AS2	29	4.040339304908386
lncRNA	CADM3-AS1	SGI75460105	42002	CADM3-AS1	3	0.4573531176161292	CADM3-AS1	3	0.4179661349905226
lncRNA	CAHM	SGI75460105	41997	CAHM	0	0.0	CAHM	0	0.0
lncRNA	CALHM6-AS1	SGI75460105	41980	CALHM6-AS1	0	0.0	CALHM6-AS1	2	0.2786440899936817
lncRNA	CALML3-AS1	SGI75460105	41969	CALML3-AS1	3	0.4573531176161292	CALML3-AS1	8	1.114576359974727
lncRNA	CAMTA1-AS2	SGI75460105	41939	CAMTA1-AS2	0	0.0	CAMTA1-AS2	2	0.2786440899936817
lncRNA	CAMTA1-DT	SGI75460105	41938	CAMTA1-DT	0	0.0	CAMTA1-DT	1	0.1393220449968408
lncRNA	CAND1.11	SGI75460105	41935	CAND1.11	8	1.2196083136430111	CAND1.11	665	92.6491599228992
lncRNA	CAPN1-AS1	SGI75460105	41924	CAPN1-AS1	58	8.842160273911832	CAPN1-AS1	58	8.080678609816772
lncRNA	CAPN10-DT	SGI75460105	41922	CAPN10-DT	0	0.0	CAPN10-DT	1	0.1393220449968408
lncRNA	CARD8-AS1	SGI75460105	41882	CARD8-AS1	46	7.012747803447314	CARD8-AS1	47	6.548136114851521
lncRNA	CARMN	SGI75460105	41873	CARMN	11	1.6769614312591403	CARMN	34	4.736949529892589
lncRNA	CARNMT1-AS1	SGI75460105	41871	CARNMT1-AS1	3	0.4573531176161292	CARNMT1-AS1	73	10.170509284769384
lncRNA	CARS1-AS1	SGI75460105	41868	CARS1-AS1	4	0.6098041568215056	CARS1-AS1	1	0.1393220449968408
lncRNA	CASC11	SGI75460105	41863	CASC11	1	0.1524510392053764	CASC11	339	47.23017325392905
lncRNA	CASC15	SGI75460105	41862	CASC15	91	13.873044567689254	CASC15	2704	376.7268096714577
lncRNA	CASC16	SGI75460105	41861	CASC16	3	0.4573531176161292	CASC16	29	4.040339304908386
lncRNA	CASC17	SGI75460105	41860	CASC17	17	2.5916676664913987	CASC17	678	94.4603465078581
lncRNA	CASC18	SGI75460105	41859	CASC18	2	0.3049020784107528	CASC18	71	9.891865194775702
lncRNA	CASC19	SGI75460105	41858	CASC19	0	0.0	CASC19	0	0.0
lncRNA	CASC2	SGI75460105	41857	CASC2	22	3.3539228625182806	CASC2	95	13.235594274699883
lncRNA	CASC20	SGI75460105	41856	CASC20	9	1.3720593528483878	CASC20	41	5.712203844870476
lncRNA	CASC21	SGI75460105	41855	CASC21	7	1.0671572744376348	CASC21	785	109.36780532252008
lncRNA	CASC22	SGI75460105	41854	CASC22	0	0.0	CASC22	3	0.4179661349905226
lncRNA	CASC23	SGI75460105	41853	CASC23	0	0.0	CASC23	3	0.4179661349905226
lncRNA	CASC6	SGI75460105	41851	CASC6	1	0.1524510392053764	CASC6	319	44.44373235399224
lncRNA	CASC8	SGI75460105	41850	CASC8	19	2.896569744902152	CASC8	507	70.63627681339833
lncRNA	CASC9	SGI75460105	41849	CASC9	3	0.4573531176161292	CASC9	103	14.35017063467461
lncRNA	CATIP-AS1	SGI75460105	41813	CATIP-AS1	0	0.0	CATIP-AS1	0	0.0
lncRNA	CATIP-AS2	SGI75460105	41812	CATIP-AS2	1	0.1524510392053764	CATIP-AS2	43	5.990847934864157
lncRNA	CBLL1-AS1	SGI75460105	41785	CBLL1-AS1	0	0.0	CBLL1-AS1	3	0.4179661349905226
lncRNA	CBR1-AS1	SGI75460105	41777	CBR1-AS1	56	8.537258195501078	CBR1-AS1	325	45.27966462397329
lncRNA	CBR3-AS1	SGI75460105	41775	CBR3-AS1	6	0.9147062352322584	CBR3-AS1	95	13.235594274699883
lncRNA	CCAT1	SGI75460105	41733	CCAT1	3	0.4573531176161292	CCAT1	6	0.8359322699810453
lncRNA	CCAT2	SGI75460105	41732	CCAT2	0	0.0	CCAT2	0	0.0
lncRNA	CCDC13-AS1	SGI75460105	41707	CCDC13-AS1	1	0.1524510392053764	CCDC13-AS1	2	0.2786440899936817
lncRNA	CCDC13-AS2	SGI75460105	41706	CCDC13-AS2	1	0.1524510392053764	CCDC13-AS2	5	0.6966102249842043
lncRNA	CCDC140	SGI75460105	41699	CCDC140	0	0.0	CCDC140	18	2.507796809943136
lncRNA	CCDC144NL-AS1	SGI75460105	41692	CCDC144NL-AS1	47	7.165198842652691	CCDC144NL-AS1	22	3.0650849899304995
lncRNA	CCDC148-AS1	SGI75460105	41689	CCDC148-AS1	4	0.6098041568215056	CCDC148-AS1	25	3.483051124921022
lncRNA	CCDC18-AS1	SGI75460105	41660	CCDC18-AS1	5	0.762255196026882	CCDC18-AS1	90	12.538984049715678
lncRNA	CCDC183-AS1	SGI75460105	41655	CCDC183-AS1	0	0.0	CCDC183-AS1	11	1.5325424949652495
lncRNA	CCDC26	SGI75460105	41636	CCDC26	52	7.927454038679572	CCDC26	357	49.7379700638722
lncRNA	CCDC28A-AS1	SGI75460105	41633	CCDC28A-AS1	14	2.134314548875269	CCDC28A-AS1	201	28.00373104436501
lncRNA	CCDC54-AS1	SGI75460105	41616	CCDC54-AS1	0	0.0	CCDC54-AS1	0	0.0
lncRNA	CCEPR	SGI75460105	41572	CCEPR	0	0.0	CCEPR	78	10.867119509753588
lncRNA	CCL15-CCL14	SGI75460105	41559	CCL15-CCL14	51	7.775002999474196	CCL15-CCL14	9	1.2538984049715678
lncRNA	CCND2-AS1	SGI75460105	41515	CCND2-AS1	6	0.9147062352322584	CCND2-AS1	281	39.14949464411229
lncRNA	CCNT2-AS1	SGI75460105	41482	CCNT2-AS1	28	4.268629097750539	CCNT2-AS1	41	5.712203844870476
lncRNA	CCR5AS	SGI75460105	41463	CCR5AS	26	3.963727019339786	CCR5AS	260	36.22373169917862
lncRNA	CD101-AS1	SGI75460105	41424	CD101-AS1	5	0.762255196026882	CD101-AS1	35	4.87627157488943
lncRNA	CD109-AS1	SGI75460105	41422	CD109-AS1	16	2.4392166272860223	CD109-AS1	16	2.229152719949454
lncRNA	CD200R1L-AS1	SGI75460105	41401	CD200R1L-AS1	7	1.0671572744376348	CD200R1L-AS1	10	1.3932204499684089
lncRNA	CD27-AS1	SGI75460105	41387	CD27-AS1	33	5.030884293777421	CD27-AS1	44	6.130169979860999
lncRNA	CD300LD-AS1	SGI75460105	41375	CD300LD-AS1	2	0.3049020784107528	CD300LD-AS1	0	0.0
lncRNA	CD44-AS1	SGI75460105	41358	CD44-AS1	0	0.0	CD44-AS1	0	0.0
lncRNA	CD44-DT	SGI75460105	41357	CD44-DT	0	0.0	CD44-DT	0	0.0
lncRNA	CD81-AS1	SGI75460105	41333	CD81-AS1	15	2.286765588080646	CD81-AS1	36	5.015593619886271
lncRNA	CDC37L1-DT	SGI75460105	41292	CDC37L1-DT	0	0.0	CDC37L1-DT	3	0.4179661349905226
lncRNA	CDH18-AS1	SGI75460105	41239	CDH18-AS1	0	0.0	CDH18-AS1	191	26.610510594396604
lncRNA	CDH23-AS1	SGI75460105	41233	CDH23-AS1	0	0.0	CDH23-AS1	0	0.0
lncRNA	CDIPTOSP	SGI75460105	41215	CDIPTOSP	1	0.1524510392053764	CDIPTOSP	0	0.0
lncRNA	CDK13-DT	SGI75460105	41208	CDK13-DT	0	0.0	CDK13-DT	3	0.4179661349905226
lncRNA	CDK6-AS1	SGI75460105	41183	CDK6-AS1	3	0.4573531176161292	CDK6-AS1	93	12.9569501847062
lncRNA	CDKN2A-DT	SGI75460105	41166	CDKN2A-DT	0	0.0	CDKN2A-DT	0	0.0
lncRNA	CDKN2B-AS1	SGI75460105	41159	CDKN2B-AS1	10	1.524510392053764	CDKN2B-AS1	496	69.10373431843308
lncRNA	CDR2-DT	SGI75460105	41149	CDR2-DT	0	0.0	CDR2-DT	0	0.0
lncRNA	CDRT15P3	SGI75460105	41138	CDRT15P3	3	0.4573531176161292	CDRT15P3	3	0.4179661349905226
lncRNA	CDRT3	SGI75460105	41132	CDRT3	0	0.0	CDRT3	0	0.0
lncRNA	CDRT7	SGI75460105	41130	CDRT7	0	0.0	CDRT7	30	4.179661349905226
lncRNA	CDRT8	SGI75460105	41129	CDRT8	0	0.0	CDRT8	0	0.0
lncRNA	CEBPA-DT	SGI75460105	41066	CEBPA-DT	0	0.0	CEBPA-DT	1	0.1393220449968408
lncRNA	CEBPB-AS1	SGI75460105	41064	CEBPB-AS1	1	0.1524510392053764	CEBPB-AS1	7	0.975254314977886
lncRNA	CECR3	SGI75460105	41057	CECR3	2	0.3049020784107528	CECR3	152	21.17695083951981
lncRNA	CECR7	SGI75460105	41056	CECR7	0	0.0	CECR7	2	0.2786440899936817
lncRNA	CELF2-AS1	SGI75460105	41047	CELF2-AS1	0	0.0	CELF2-AS1	412	57.40068253869844
lncRNA	CELF2-AS2	SGI75460105	41046	CELF2-AS2	1	0.1524510392053764	CELF2-AS2	731	101.84441489269068
lncRNA	CELF2-DT	SGI75460105	41045	CELF2-DT	1	0.1524510392053764	CELF2-DT	41	5.712203844870476
lncRNA	CEP72-DT	SGI75460105	40962	CEP72-DT	14	2.134314548875269	CEP72-DT	0	0.0
lncRNA	CEP83-DT	SGI75460105	40958	CEP83-DT	8	1.2196083136430111	CEP83-DT	8	1.114576359974727
lncRNA	CERNA1	SGI75460105	40947	CERNA1	0	0.0	CERNA1	215	29.954239674320785
lncRNA	CERNA2	SGI75460105	40946	CERNA2	0	0.0	CERNA2	9	1.2538984049715678
lncRNA	CERNA3	SGI75460105	40945	CERNA3	0	0.0	CERNA3	0	0.0
lncRNA	CEROX1	SGI75460105	40944	CEROX1	2	0.3049020784107528	CEROX1	2	0.2786440899936817
lncRNA	CERS3-AS1	SGI75460105	40940	CERS3-AS1	9	1.3720593528483878	CERS3-AS1	91	12.678306094712518
lncRNA	CERS6-AS1	SGI75460105	40936	CERS6-AS1	0	0.0	CERS6-AS1	25	3.483051124921022
lncRNA	CES1P1	SGI75460105	40933	CES1P1	5	0.762255196026882	CES1P1	17	2.3684747649462947
lncRNA	CFAP100-DT	SGI75460105	40920	CFAP100-DT	0	0.0	CFAP100-DT	5	0.6966102249842043
lncRNA	CFAP20DC-AS1	SGI75460105	40910	CFAP20DC-AS1	23	3.506373901723657	CFAP20DC-AS1	450	62.6949202485784
lncRNA	CFAP418-AS1	SGI75460105	40898	CFAP418-AS1	107	16.312261194975274	CFAP418-AS1	2674	372.5471483215525
lncRNA	CFAP44-AS1	SGI75460105	40895	CFAP44-AS1	7	1.0671572744376348	CFAP44-AS1	0	0.0
lncRNA	CFAP58-DT	SGI75460105	40885	CFAP58-DT	0	0.0	CFAP58-DT	0	0.0
lncRNA	CFAP95-DT	SGI75460105	40874	CFAP95-DT	0	0.0	CFAP95-DT	0	0.0
lncRNA	CFLAR-AS1	SGI75460105	40846	CFLAR-AS1	1	0.1524510392053764	CFLAR-AS1	13	1.811186584958932
lncRNA	CFTR-AS1	SGI75460105	40843	CFTR-AS1	35	5.335786372188174	CFTR-AS1	0	0.0
lncRNA	CH507-42P11.6	SGI75460105	40825	CH507-42P11.6	0	0.0	CH507-42P11.6	0	0.0
lncRNA	CHASERR	SGI75460105	40817	CHASERR	100	15.24510392053764	CHASERR	168	23.40610355946927
lncRNA	CHD1-DT	SGI75460105	40788	CHD1-DT	129	19.66618405749356	CHD1-DT	137	19.0871201645672
lncRNA	CHFR-DT	SGI75460105	40768	CHFR-DT	0	0.0	CHFR-DT	0	0.0
lncRNA	CHKB-CPT1B	SGI75460105	40754	CHKB-CPT1B	1	0.1524510392053764	CHKB-CPT1B	2	0.2786440899936817
lncRNA	CHKB-DT	SGI75460105	40753	CHKB-DT	0	0.0	CHKB-DT	38	5.294237709879953
lncRNA	CHL1-AS1	SGI75460105	40751	CHL1-AS1	0	0.0	CHL1-AS1	128	17.83322175959563
lncRNA	CHL1-AS2	SGI75460105	40750	CHL1-AS2	0	0.0	CHL1-AS2	0	0.0
lncRNA	CHN2-AS1	SGI75460105	40729	CHN2-AS1	1	0.1524510392053764	CHN2-AS1	13	1.811186584958932
lncRNA	CHODL-AS1	SGI75460105	40727	CHODL-AS1	1	0.1524510392053764	CHODL-AS1	16	2.229152719949454
lncRNA	CHRM3-AS1	SGI75460105	40702	CHRM3-AS1	0	0.0	CHRM3-AS1	0	0.0
lncRNA	CHRM3-AS2	SGI75460105	40701	CHRM3-AS2	3	0.4573531176161292	CHRM3-AS2	34	4.736949529892589
lncRNA	CHROMR	SGI75460105	40682	CHROMR	10	1.524510392053764	CHROMR	430	59.90847934864157
lncRNA	CIBAR1-DT	SGI75460105	40643	CIBAR1-DT	55	8.384807156295702	CIBAR1-DT	2113	294.38748107832475
lncRNA	CIRBP-AS1	SGI75460105	40595	CIRBP-AS1	3	0.4573531176161292	CIRBP-AS1	3	0.4179661349905226
lncRNA	CISTR	SGI75460105	40588	CISTR	3	0.4573531176161292	CISTR	9	1.2538984049715678
lncRNA	CKMT2-AS1	SGI75460105	40568	CKMT2-AS1	42	6.4029436466258085	CKMT2-AS1	495	68.96441227343622
lncRNA	CLCA4-AS1	SGI75460105	40549	CLCA4-AS1	16	2.4392166272860223	CLCA4-AS1	55	7.662712474826248
lncRNA	CLDN10-AS1	SGI75460105	40532	CLDN10-AS1	6	0.9147062352322584	CLDN10-AS1	29	4.040339304908386
lncRNA	CLEC12A-AS1	SGI75460105	40503	CLEC12A-AS1	4	0.6098041568215056	CLEC12A-AS1	1	0.1393220449968408
lncRNA	CLIP1-AS1	SGI75460105	40457	CLIP1-AS1	1	0.1524510392053764	CLIP1-AS1	95	13.235594274699883
lncRNA	CLLU1	SGI75460105	40446	CLLU1	1	0.1524510392053764	CLLU1	24	3.343729079924181
lncRNA	CLLU1-AS1	SGI75460105	40445	CLLU1-AS1	9	1.3720593528483878	CLLU1-AS1	27	3.761695214914704
lncRNA	CLMAT3	SGI75460105	40444	CLMAT3	3	0.4573531176161292	CLMAT3	1072	149.35323223661342
lncRNA	CLN8-AS1	SGI75460105	40437	CLN8-AS1	19	2.896569744902152	CLN8-AS1	0	0.0
lncRNA	CLRN1-AS1	SGI75460105	40421	CLRN1-AS1	48	7.317649881858067	CLRN1-AS1	543	75.6518704332846
lncRNA	CLSTN2-AS1	SGI75460105	40415	CLSTN2-AS1	0	0.0	CLSTN2-AS1	0	0.0
lncRNA	CLYBL-AS1	SGI75460105	40389	CLYBL-AS1	0	0.0	CLYBL-AS1	0	0.0
lncRNA	CLYBL-AS2	SGI75460105	40388	CLYBL-AS2	0	0.0	CLYBL-AS2	0	0.0
lncRNA	CLYBL-AS3	SGI75460105	40387	CLYBL-AS3	20	3.049020784107528	CLYBL-AS3	231	32.18339239427024
lncRNA	CMKLR2-AS	SGI75460105	40376	CMKLR2-AS	19	2.896569744902152	CMKLR2-AS	185	25.77457832441556
lncRNA	CNN3-DT	SGI75460105	40325	CNN3-DT	1	0.1524510392053764	CNN3-DT	648	90.28068515795287
lncRNA	CNNM3-DT	SGI75460105	40320	CNNM3-DT	0	0.0	CNNM3-DT	1	0.1393220449968408
lncRNA	CNTFR-AS1	SGI75460105	40289	CNTFR-AS1	0	0.0	CNTFR-AS1	82	11.424407689740953
lncRNA	CNTN4-AS1	SGI75460105	40283	CNTN4-AS1	1	0.1524510392053764	CNTN4-AS1	0	0.0
lncRNA	CNTN4-AS2	SGI75460105	40282	CNTN4-AS2	16	2.4392166272860223	CNTN4-AS2	131	18.25118789458616
lncRNA	CNTNAP2-AS1	SGI75460105	40277	CNTNAP2-AS1	15	2.286765588080646	CNTNAP2-AS1	10	1.3932204499684089
lncRNA	CNTNAP5-DT	SGI75460105	40263	CNTNAP5-DT	2	0.3049020784107528	CNTNAP5-DT	175	24.38135787444716
lncRNA	COA6-AS1	SGI75460105	40255	COA6-AS1	0	0.0	COA6-AS1	0	0.0
lncRNA	COL18A1-AS1	SGI75460105	40225	COL18A1-AS1	0	0.0	COL18A1-AS1	0	0.0
lncRNA	COL18A1-AS2	SGI75460105	40224	COL18A1-AS2	0	0.0	COL18A1-AS2	0	0.0
lncRNA	COL1A2-AS1	SGI75460105	40220	COL1A2-AS1	3	0.4573531176161292	COL1A2-AS1	27	3.761695214914704
lncRNA	COL25A1-DT	SGI75460105	40213	COL25A1-DT	0	0.0	COL25A1-DT	17	2.3684747649462947
lncRNA	COL4A2-AS1	SGI75460105	40205	COL4A2-AS1	1	0.1524510392053764	COL4A2-AS1	0	0.0
lncRNA	COL4A2-AS2	SGI75460105	40204	COL4A2-AS2	0	0.0	COL4A2-AS2	0	0.0
lncRNA	COL5A1-AS1	SGI75460105	40198	COL5A1-AS1	0	0.0	COL5A1-AS1	0	0.0
lncRNA	COLCA1	SGI75460105	40182	COLCA1	1	0.1524510392053764	COLCA1	4	0.5572881799873635
lncRNA	COMETT	SGI75460105	40174	COMETT	7	1.0671572744376348	COMETT	120	16.718645399620904
lncRNA	COPB2-DT	SGI75460105	40151	COPB2-DT	63	9.604415469938711	COPB2-DT	332	46.25491893895117
lncRNA	COPG2IT1	SGI75460105	40147	COPG2IT1	19	2.896569744902152	COPG2IT1	0	0.0
lncRNA	COQ7-DT	SGI75460105	40118	COQ7-DT	0	0.0	COQ7-DT	62	8.637966789804135
lncRNA	COSMOC	SGI75460105	40103	COSMOC	0	0.0	COSMOC	0	0.0
lncRNA	COX10-DT	SGI75460105	40096	COX10-DT	33	5.030884293777421	COX10-DT	486	67.71051386846467
lncRNA	CPB2-AS1	SGI75460105	40008	CPB2-AS1	26	3.963727019339786	CPB2-AS1	67	9.33457701478834
lncRNA	CPEB1-AS1	SGI75460105	40003	CPEB1-AS1	5	0.762255196026882	CPEB1-AS1	67	9.33457701478834
lncRNA	CPEB2-DT	SGI75460105	40001	CPEB2-DT	5	0.762255196026882	CPEB2-DT	12	1.6718645399620906
lncRNA	CPLANE1-AS1	SGI75460105	39993	CPLANE1-AS1	0	0.0	CPLANE1-AS1	2	0.2786440899936817
lncRNA	CPS1-IT1	SGI75460105	39969	CPS1-IT1	0	0.0	CPS1-IT1	0	0.0
lncRNA	CPVL-AS2	SGI75460105	39952	CPVL-AS2	3	0.4573531176161292	CPVL-AS2	182	25.35661218942504
lncRNA	CRADD-AS1	SGI75460105	39937	CRADD-AS1	0	0.0	CRADD-AS1	166	23.127459469475586
lncRNA	CRAT37	SGI75460105	39934	CRAT37	2	0.3049020784107528	CRAT37	11	1.5325424949652495
lncRNA	CREB3L2-AS1	SGI75460105	39922	CREB3L2-AS1	0	0.0	CREB3L2-AS1	0	0.0
lncRNA	CRIM1-DT	SGI75460105	39904	CRIM1-DT	0	0.0	CRIM1-DT	0	0.0
lncRNA	CRMA	SGI75460105	39880	CRMA	1	0.1524510392053764	CRMA	26	3.622373169917864
lncRNA	CRNDE	SGI75460105	39878	CRNDE	0	0.0	CRNDE	2	0.2786440899936817
lncRNA	CRPPA-AS1	SGI75460105	39864	CRPPA-AS1	5	0.762255196026882	CRPPA-AS1	0	0.0
lncRNA	CRTC3-AS1	SGI75460105	39855	CRTC3-AS1	33	5.030884293777421	CRTC3-AS1	361	50.29525824385956
lncRNA	CRYM-AS1	SGI75460105	39828	CRYM-AS1	1	0.1524510392053764	CRYM-AS1	0	0.0
lncRNA	CSE1L-DT	SGI75460105	39812	CSE1L-DT	0	0.0	CSE1L-DT	129	17.972543804592473
lncRNA	CSMD2-AS1	SGI75460105	39791	CSMD2-AS1	2	0.3049020784107528	CSMD2-AS1	4	0.5572881799873635
lncRNA	CSNK1G2-AS1	SGI75460105	39775	CSNK1G2-AS1	0	0.0	CSNK1G2-AS1	0	0.0
lncRNA	CSPG4P1Y	SGI75460105	39758	CSPG4P1Y	0	0.0	CSPG4P1Y	0	0.0
lncRNA	CSRP1-AS1	SGI75460105	39747	CSRP1-AS1	8	1.2196083136430111	CSRP1-AS1	51	7.105424294838884
lncRNA	CSTF3-DT	SGI75460105	39721	CSTF3-DT	2	0.3049020784107528	CSTF3-DT	141	19.644408344554563
lncRNA	CT62	SGI75460105	39691	CT62	0	0.0	CT62	2	0.2786440899936817
lncRNA	CT66	SGI75460105	39690	CT66	0	0.0	CT66	1	0.1393220449968408
lncRNA	CT69	SGI75460105	39689	CT69	3	0.4573531176161292	CT69	163	22.70949333448506
lncRNA	CT75	SGI75460105	39688	CT75	77	11.738730018813984	CT75	132	18.390509939583
lncRNA	CTBP1-AS	SGI75460105	39668	CTBP1-AS	0	0.0	CTBP1-AS	6	0.8359322699810453
lncRNA	CTBP1-DT	SGI75460105	39667	CTBP1-DT	0	0.0	CTBP1-DT	12	1.6718645399620906
lncRNA	CTC-338M12.4	SGI75460105	39656	CTC-338M12.4	11	1.6769614312591403	CTC-338M12.4	55	7.662712474826248
lncRNA	CTCF-DT	SGI75460105	39653	CTCF-DT	0	0.0	CTCF-DT	0	0.0
lncRNA	CTD-2194D22.4	SGI75460105	39651	CTD-2194D22.4	0	0.0	CTD-2194D22.4	29	4.040339304908386
lncRNA	CTD-2350J17.1	SGI75460105	39650	CTD-2350J17.1	0	0.0	CTD-2350J17.1	2	0.2786440899936817
lncRNA	CTDP1-DT	SGI75460105	39647	CTDP1-DT	3	0.4573531176161292	CTDP1-DT	0	0.0
lncRNA	CTNNA1-AS1	SGI75460105	39632	CTNNA1-AS1	0	0.0	CTNNA1-AS1	8	1.114576359974727
lncRNA	CTNNA2-AS1	SGI75460105	39629	CTNNA2-AS1	0	0.0	CTNNA2-AS1	1	0.1393220449968408
lncRNA	CXXC4-AS1	SGI75460105	39519	CXXC4-AS1	55	8.384807156295702	CXXC4-AS1	474	66.03864932850257
lncRNA	CXXC5-AS1	SGI75460105	39517	CXXC5-AS1	0	0.0	CXXC5-AS1	1	0.1393220449968408
lncRNA	CYMP-AS1	SGI75460105	39431	CYMP-AS1	0	0.0	CYMP-AS1	0	0.0
lncRNA	CYP1B1-AS1	SGI75460105	39422	CYP1B1-AS1	15	2.286765588080646	CYP1B1-AS1	52	7.244746339835725
lncRNA	CYP2U1-AS1	SGI75460105	39375	CYP2U1-AS1	20	3.049020784107528	CYP2U1-AS1	97	13.514238364693565
lncRNA	CYP51A1-AS1	SGI75460105	39321	CYP51A1-AS1	3	0.4573531176161292	CYP51A1-AS1	61	8.498644744807292
lncRNA	CYTOR	SGI75460105	39298	CYTOR	122	18.599026783055923	CYTOR	187	26.053222414409245
lncRNA	CYYR1-AS1	SGI75460105	39296	CYYR1-AS1	8	1.2196083136430111	CYYR1-AS1	627	87.35492221301922
