Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	tpm_RFfr	Gene Name_star	tpm_star
miRNA	MIR6819	SGI75460067	22767	MIR6819	0.0	MIR6819	0.0
miRNA	MIR6820	SGI75460067	22768	MIR6820	0.0	MIR6820	0.0
miRNA	MIR6821	SGI75460067	22769	MIR6821	0.437694	MIR6821	0.676211
miRNA	MIR6822	SGI75460067	22770	MIR6822	0.0	MIR6822	0.0
miRNA	MIR6823	SGI75460067	22771	MIR6823	0.006249	MIR6823	0.0
miRNA	MIR6824	SGI75460067	22772	MIR6824	0.0	MIR6824	0.0
miRNA	MIR6825	SGI75460067	22773	MIR6825	0.0	MIR6825	0.0
miRNA	MIR6826	SGI75460067	22774	MIR6826	0.0	MIR6826	0.207514
miRNA	MIR6827	SGI75460067	22775	MIR6827	0.0	MIR6827	0.0
miRNA	MIR6828	SGI75460067	22776	MIR6828	0.0	MIR6828	0.0
miRNA	MIR6829	SGI75460067	22777	MIR6829	0.0	MIR6829	0.0
miRNA	MIR6830	SGI75460067	22778	MIR6830	0.0	MIR6830	0.0
miRNA	MIR6831	SGI75460067	22779	MIR6831	0.610587	MIR6831	0.756881
miRNA	MIR6832	SGI75460067	22780	MIR6832	0.0	MIR6832	0.0
miRNA	MIR6833	SGI75460067	22781	MIR6833	0.029036	MIR6833	0.0
miRNA	MIR6834	SGI75460067	22782	MIR6834	0.0	MIR6834	0.0
miRNA	MIR6835	SGI75460067	22783	MIR6835	0.0	MIR6835	0.0
miRNA	MIR6836	SGI75460067	22784	MIR6836	0.0	MIR6836	0.0
miRNA	MIR6837	SGI75460067	22785	MIR6837	0.0	MIR6837	0.0
miRNA	MIR6838	SGI75460067	22786	MIR6838	0.0	MIR6838	0.0
miRNA	MIR6839	SGI75460067	22787	MIR6839	0.0	MIR6839	0.0
miRNA	MIR6840	SGI75460067	22788	MIR6840	0.0	MIR6840	0.0
miRNA	MIR6841	SGI75460067	22789	MIR6841	0.0	MIR6841	0.0
miRNA	MIR6842	SGI75460067	22790	MIR6842	0.0	MIR6842	0.429579
miRNA	MIR6843	SGI75460067	22791	MIR6843	0.076763	MIR6843	0.097066
miRNA	MIR6844	SGI75460067	22792	MIR6844	0.0	MIR6844	0.0
miRNA	MIR6845	SGI75460067	22793	MIR6845	0.065617	MIR6845	0.162677
miRNA	MIR6846	SGI75460067	22794	MIR6846	0.0	MIR6846	0.0
miRNA	MIR6847	SGI75460067	22795	MIR6847	0.0	MIR6847	0.0
miRNA	MIR6848	SGI75460067	22796	MIR6848	0.0	MIR6848	0.0
miRNA	MIR6849	SGI75460067	22797	MIR6849	0.0	MIR6849	0.0
miRNA	MIR6850	SGI75460067	22798	MIR6850	0.0	MIR6850	0.0
miRNA	MIR6851	SGI75460067	22799	MIR6851	0.0	MIR6851	0.0
miRNA	MIR6852	SGI75460067	22800	MIR6852	0.178283	MIR6852	0.441548
miRNA	MIR6853	SGI75460067	22801	MIR6853	0.0	MIR6853	0.0
miRNA	MIR6854	SGI75460067	22802	MIR6854	0.0	MIR6854	0.0
miRNA	MIR6855	SGI75460067	22803	MIR6855	0.259397	MIR6855	0.412466
miRNA	MIR6856	SGI75460067	22804	MIR6856	0.021444	MIR6856	0.0
miRNA	MIR6857	SGI75460067	22805	MIR6857	0.279687	MIR6857	0.0
miRNA	MIR6858	SGI75460067	22806	MIR6858	0.033281	MIR6858	0.0
miRNA	MIR6859-1	SGI75460067	22807	MIR6859-1	0.013166	MIR6859-1	0.0
miRNA	MIR6859-3	SGI75460067	22808	MIR6859-3	0.013212	MIR6859-3	0.0
miRNA	MIR6859-4	SGI75460067	22809	MIR6859-4	0.012333	MIR6859-4	0.0
miRNA	MIR6860	SGI75460067	22810	MIR6860	0.0	MIR6860	0.0
miRNA	MIR6861	SGI75460067	22811	MIR6861	0.0	MIR6861	0.438597
miRNA	MIR6862-1	SGI75460067	22812	MIR6862-1	0.001361	MIR6862-1	0.0
miRNA	MIR6862-2	SGI75460067	22813	MIR6862-2	0.001361	MIR6862-2	0.0
miRNA	MIR6863	SGI75460067	22814	MIR6863	0.0	MIR6863	0.0
miRNA	MIR6864	SGI75460067	22815	MIR6864	0.0	MIR6864	0.0
miRNA	MIR6865	SGI75460067	22816	MIR6865	0.0	MIR6865	0.0
miRNA	MIR6866	SGI75460067	22817	MIR6866	0.173274	MIR6866	0.0
miRNA	MIR6867	SGI75460067	22818	MIR6867	0.0	MIR6867	0.0
miRNA	MIR6868	SGI75460067	22819	MIR6868	0.0	MIR6868	0.0
miRNA	MIR6869	SGI75460067	22820	MIR6869	0.0	MIR6869	0.0
miRNA	MIR6870	SGI75460067	22821	MIR6870	0.0	MIR6870	0.0
miRNA	MIR6871	SGI75460067	22822	MIR6871	0.0	MIR6871	0.0
miRNA	MIR6872	SGI75460067	22823	MIR6872	0.0	MIR6872	0.0
miRNA	MIR6873	SGI75460067	22824	MIR6873	0.0	MIR6873	0.0
miRNA	MIR6874	SGI75460067	22825	MIR6874	0.0	MIR6874	0.0
miRNA	MIR6875	SGI75460067	22826	MIR6875	0.0	MIR6875	0.0
miRNA	MIR6876	SGI75460067	22827	MIR6876	0.0	MIR6876	0.0
miRNA	MIR6877	SGI75460067	22828	MIR6877	0.0	MIR6877	0.0
miRNA	MIR6878	SGI75460067	22829	MIR6878	0.0	MIR6878	0.0
miRNA	MIR6879	SGI75460067	22830	MIR6879	0.445399	MIR6879	1.694254
miRNA	MIR6880	SGI75460067	22831	MIR6880	0.090487	MIR6880	0.230007
miRNA	MIR6881	SGI75460067	22832	MIR6881	0.173274	MIR6881	0.0
miRNA	MIR6882	SGI75460067	22833	MIR6882	0.171012	MIR6882	0.443725
miRNA	MIR6883	SGI75460067	22834	MIR6883	0.057684	MIR6883	0.128781
miRNA	MIR6884	SGI75460067	22835	MIR6884	0.189657	MIR6884	0.0
miRNA	MIR6885	SGI75460067	22836	MIR6885	0.144857	MIR6885	0.359128
miRNA	MIR6886	SGI75460067	22837	MIR6886	0.190601	MIR6886	1.417611
miRNA	MIR6887	SGI75460067	22838	MIR6887	0.0	MIR6887	0.0
miRNA	MIR6888	SGI75460067	22839	MIR6888	0.0	MIR6888	0.0
miRNA	MIR6889	SGI75460067	22840	MIR6889	0.0	MIR6889	0.0
miRNA	MIR6890	SGI75460067	22841	MIR6890	0.0	MIR6890	0.0
miRNA	MIR6891	SGI75460067	22842	MIR6891	0.0	MIR6891	0.0
miRNA	MIR6892	SGI75460067	22843	MIR6892	0.57084	MIR6892	0.0
miRNA	MIR6893	SGI75460067	22844	MIR6893	1.111786	MIR6893	2.321595
miRNA	MIR6894	SGI75460067	22845	MIR6894	0.82742	MIR6894	0.38683
miRNA	MIR6895	SGI75460067	22846	MIR6895	0.0	MIR6895	0.0
miRNA	MIR7-1	SGI75460067	22847	MIR7-1	112.724487	MIR7-1	12.537713
miRNA	MIR7-2	SGI75460067	22848	MIR7-2	5.817821	MIR7-2	6.211715
miRNA	MIR7-3	SGI75460067	22849	MIR7-3	3.915644	MIR7-3	2.195329
miRNA	MIR708	SGI75460067	22851	MIR708	0.0	MIR708	0.0
miRNA	MIR7106	SGI75460067	22852	MIR7106	0.0	MIR7106	0.0
miRNA	MIR7107	SGI75460067	22853	MIR7107	0.0	MIR7107	0.0
miRNA	MIR7108	SGI75460067	22854	MIR7108	0.129894	MIR7108	0.187296
miRNA	MIR7109	SGI75460067	22855	MIR7109	0.0	MIR7109	0.402401
miRNA	MIR711	SGI75460067	22856	MIR711	0.0	MIR711	0.0
miRNA	MIR7110	SGI75460067	22857	MIR7110	0.0	MIR7110	0.454445
miRNA	MIR7111	SGI75460067	22858	MIR7111	0.0	MIR7111	0.0
miRNA	MIR7112	SGI75460067	22859	MIR7112	0.0	MIR7112	0.0
miRNA	MIR7113	SGI75460067	22860	MIR7113	0.0	MIR7113	0.0
miRNA	MIR7114	SGI75460067	22861	MIR7114	0.0	MIR7114	0.0
miRNA	MIR7150	SGI75460067	22862	MIR7150	0.0	MIR7150	0.0
miRNA	MIR7151	SGI75460067	22863	MIR7151	0.0	MIR7151	0.0
miRNA	MIR7152	SGI75460067	22864	MIR7152	0.0	MIR7152	0.0
miRNA	MIR7153	SGI75460067	22865	MIR7153	0.0	MIR7153	0.0
miRNA	MIR7154	SGI75460067	22866	MIR7154	0.0	MIR7154	0.0
miRNA	MIR7155	SGI75460067	22867	MIR7155	0.071117	MIR7155	0.0
miRNA	MIR7156	SGI75460067	22868	MIR7156	0.0	MIR7156	0.0
miRNA	MIR7157	SGI75460067	22869	MIR7157	0.0	MIR7157	0.0
miRNA	MIR7158	SGI75460067	22870	MIR7158	0.0	MIR7158	0.0
miRNA	MIR7159	SGI75460067	22871	MIR7159	0.0	MIR7159	0.0
miRNA	MIR7160	SGI75460067	22872	MIR7160	0.0	MIR7160	0.0
miRNA	MIR7161	SGI75460067	22873	MIR7161	0.0	MIR7161	0.0
miRNA	MIR7162	SGI75460067	22874	MIR7162	0.0	MIR7162	0.0
miRNA	MIR718	SGI75460067	22875	MIR718	0.0	MIR718	0.0
miRNA	MIR744	SGI75460067	22876	MIR744	3.28238	MIR744	1.006443
miRNA	MIR7515	SGI75460067	22877	MIR7515	0.0	MIR7515	0.0
miRNA	MIR758	SGI75460067	22879	MIR758	0.0	MIR758	0.0
miRNA	MIR759	SGI75460067	22880	MIR759	0.0	MIR759	0.0
miRNA	MIR760	SGI75460067	22881	MIR760	0.0	MIR760	0.0
miRNA	MIR761	SGI75460067	22882	MIR761	0.0	MIR761	0.0
miRNA	MIR762	SGI75460067	22883	MIR762	0.0	MIR762	0.0
miRNA	MIR764	SGI75460067	22885	MIR764	0.0	MIR764	0.0
miRNA	MIR765	SGI75460067	22886	MIR765	0.0	MIR765	0.0
miRNA	MIR766	SGI75460067	22887	MIR766	6.684042	MIR766	0.0
miRNA	MIR767	SGI75460067	22888	MIR767	0.0	MIR767	0.0
miRNA	MIR769	SGI75460067	22889	MIR769	0.8782	MIR769	0.429579
miRNA	MIR770	SGI75460067	22890	MIR770	0.0	MIR770	0.0
miRNA	MIR7702	SGI75460067	22891	MIR7702	0.0	MIR7702	0.0
miRNA	MIR7703	SGI75460067	22892	MIR7703	0.001238	MIR7703	0.002787
miRNA	MIR7704	SGI75460067	22893	MIR7704	0.103377	MIR7704	1.962652
miRNA	MIR7705	SGI75460067	22894	MIR7705	0.037553	MIR7705	0.045206
miRNA	MIR7706	SGI75460067	22895	MIR7706	0.0	MIR7706	0.0
miRNA	MIR7843	SGI75460067	22896	MIR7843	0.0	MIR7843	0.0
miRNA	MIR7844	SGI75460067	22897	MIR7844	0.140246	MIR7844	0.173236
miRNA	MIR7845	SGI75460067	22898	MIR7845	0.0	MIR7845	0.0
miRNA	MIR7846	SGI75460067	22899	MIR7846	0.0	MIR7846	0.0
miRNA	MIR7847	SGI75460067	22900	MIR7847	0.158131	MIR7847	0.21773
miRNA	MIR7848	SGI75460067	22901	MIR7848	0.0	MIR7848	0.0
miRNA	MIR7849	SGI75460067	22902	MIR7849	0.037761	MIR7849	0.0
miRNA	MIR7850	SGI75460067	22903	MIR7850	0.0	MIR7850	0.0
miRNA	MIR7851	SGI75460067	22904	MIR7851	0.0	MIR7851	0.0
miRNA	MIR7852	SGI75460067	22905	MIR7852	0.0	MIR7852	0.0
miRNA	MIR7853	SGI75460067	22906	MIR7853	0.0	MIR7853	0.0
miRNA	MIR7854	SGI75460067	22907	MIR7854	0.0	MIR7854	0.0
miRNA	MIR7855	SGI75460067	22908	MIR7855	0.006051	MIR7855	0.00752
miRNA	MIR7856	SGI75460067	22909	MIR7856	0.0	MIR7856	0.0
miRNA	MIR7973-1	SGI75460067	22910	MIR7973-1	0.0	MIR7973-1	0.0
miRNA	MIR7973-2	SGI75460067	22911	MIR7973-2	0.0	MIR7973-2	0.0
miRNA	MIR7974	SGI75460067	22912	MIR7974	0.0	MIR7974	0.0
miRNA	MIR7975	SGI75460067	22913	MIR7975	0.0	MIR7975	0.0
miRNA	MIR7976	SGI75460067	22914	MIR7976	6.639967	MIR7976	5.046488
miRNA	MIR7977	SGI75460067	22915	MIR7977	0.149201	MIR7977	0.184948
miRNA	MIR7978	SGI75460067	22916	MIR7978	0.0	MIR7978	0.0
miRNA	MIR802	SGI75460067	22917	MIR802	0.0	MIR802	0.0
miRNA	MIR8052	SGI75460067	22918	MIR8052	0.0	MIR8052	0.0
miRNA	MIR8053	SGI75460067	22919	MIR8053	0.0	MIR8053	0.0
miRNA	MIR8054	SGI75460067	22920	MIR8054	0.0	MIR8054	0.0
miRNA	MIR8055	SGI75460067	22921	MIR8055	0.0	MIR8055	0.0
miRNA	MIR8056	SGI75460067	22922	MIR8056	0.0	MIR8056	0.0
miRNA	MIR8057	SGI75460067	22923	MIR8057	0.0	MIR8057	0.0
miRNA	MIR8058	SGI75460067	22924	MIR8058	0.0	MIR8058	0.0
miRNA	MIR8059	SGI75460067	22925	MIR8059	0.0	MIR8059	0.0
miRNA	MIR8060	SGI75460067	22926	MIR8060	0.0	MIR8060	0.0
miRNA	MIR8061	SGI75460067	22927	MIR8061	0.0	MIR8061	0.0
miRNA	MIR8062	SGI75460067	22928	MIR8062	0.0	MIR8062	0.0
miRNA	MIR8063	SGI75460067	22929	MIR8063	0.0	MIR8063	0.0
miRNA	MIR8064	SGI75460067	22930	MIR8064	0.0	MIR8064	0.0
miRNA	MIR8065	SGI75460067	22931	MIR8065	0.0	MIR8065	0.0
miRNA	MIR8066	SGI75460067	22932	MIR8066	0.0	MIR8066	0.0
miRNA	MIR8067	SGI75460067	22933	MIR8067	0.0	MIR8067	0.0
miRNA	MIR8068	SGI75460067	22934	MIR8068	0.0	MIR8068	0.0
miRNA	MIR8069	SGI75460067	22935	MIR8069	0.0	MIR8069	0.0
miRNA	MIR8069-1	SGI75460067	22936	MIR8069-1	0.0	MIR8069-1	0.0
miRNA	MIR8070	SGI75460067	22937	MIR8070	0.0	MIR8070	0.0
miRNA	MIR8071-1	SGI75460067	22938	MIR8071-1	0.0	MIR8071-1	0.0
miRNA	MIR8071-2	SGI75460067	22939	MIR8071-2	0.0	MIR8071-2	0.0
miRNA	MIR8072	SGI75460067	22940	MIR8072	0.048354	MIR8072	0.0
miRNA	MIR8073	SGI75460067	22941	MIR8073	0.0	MIR8073	0.0
miRNA	MIR8074	SGI75460067	22942	MIR8074	0.0	MIR8074	0.0
miRNA	MIR8075	SGI75460067	22943	MIR8075	0.0	MIR8075	0.0
miRNA	MIR8076	SGI75460067	22944	MIR8076	0.0	MIR8076	0.0
miRNA	MIR8077	SGI75460067	22945	MIR8077	0.0	MIR8077	0.0
miRNA	MIR8078	SGI75460067	22946	MIR8078	0.0	MIR8078	0.0
miRNA	MIR8079	SGI75460067	22947	MIR8079	0.0	MIR8079	0.0
miRNA	MIR8080	SGI75460067	22948	MIR8080	0.0	MIR8080	0.0
miRNA	MIR8081	SGI75460067	22949	MIR8081	0.0	MIR8081	0.0
miRNA	MIR8082	SGI75460067	22950	MIR8082	0.0	MIR8082	0.0
miRNA	MIR8083	SGI75460067	22951	MIR8083	0.0	MIR8083	0.0
miRNA	MIR8084	SGI75460067	22952	MIR8084	0.0	MIR8084	0.0
miRNA	MIR8085	SGI75460067	22953	MIR8085	0.0	MIR8085	0.0
miRNA	MIR8086	SGI75460067	22954	MIR8086	0.0	MIR8086	0.0
miRNA	MIR8087	SGI75460067	22955	MIR8087	0.0	MIR8087	0.0
miRNA	MIR8088	SGI75460067	22956	MIR8088	0.0	MIR8088	0.0
miRNA	MIR8089	SGI75460067	22957	MIR8089	0.0	MIR8089	0.0
miRNA	MIR8485	SGI75460067	22958	MIR8485	0.0	MIR8485	0.0
miRNA	MIR873	SGI75460067	22959	MIR873	0.0	MIR873	0.0
miRNA	MIR874	SGI75460067	22960	MIR874	0.712446	MIR874	0.0
miRNA	MIR875	SGI75460067	22961	MIR875	0.0	MIR875	0.0
miRNA	MIR876	SGI75460067	22962	MIR876	0.0	MIR876	0.0
miRNA	MIR877	SGI75460067	22963	MIR877	0.092988	MIR877	0.0
miRNA	MIR885	SGI75460067	22964	MIR885	1.126281	MIR885	0.0
miRNA	MIR887	SGI75460067	22965	MIR887	0.0	MIR887	0.66753
miRNA	MIR888	SGI75460067	22966	MIR888	0.0	MIR888	0.0
miRNA	MIR889	SGI75460067	22967	MIR889	0.0	MIR889	0.0
miRNA	MIR890	SGI75460067	22968	MIR890	0.0	MIR890	0.0
miRNA	MIR891A	SGI75460067	22969	MIR891A	0.0	MIR891A	0.0
miRNA	MIR891B	SGI75460067	22970	MIR891B	0.0	MIR891B	0.0
miRNA	MIR892A	SGI75460067	22971	MIR892A	0.0	MIR892A	0.0
miRNA	MIR892B	SGI75460067	22972	MIR892B	0.0	MIR892B	0.0
miRNA	MIR892C	SGI75460067	22973	MIR892C	0.0	MIR892C	0.0
miRNA	MIR9-1	SGI75460067	22974	MIR9-1	0.0	MIR9-1	0.0
miRNA	MIR9-2	SGI75460067	22976	MIR9-2	0.0	MIR9-2	0.0
miRNA	MIR9-3	SGI75460067	22977	MIR9-3	0.0	MIR9-3	0.0
miRNA	MIR920	SGI75460067	22979	MIR920	0.0	MIR920	0.0
miRNA	MIR921	SGI75460067	22980	MIR921	0.0	MIR921	0.0
miRNA	MIR922	SGI75460067	22981	MIR922	0.0	MIR922	0.0
miRNA	MIR924	SGI75460067	22982	MIR924	0.0	MIR924	0.0
miRNA	MIR92A1	SGI75460067	22984	MIR92A1	14430.227539	MIR92A1	678.106323
miRNA	MIR92A2	SGI75460067	22985	MIR92A2	4354.138672	MIR92A2	2508.613281
miRNA	MIR92B	SGI75460067	22986	MIR92B	39.517323	MIR92B	117.0578
miRNA	MIR93	SGI75460067	22987	MIR93	2952.692871	MIR93	3879.9104
miRNA	MIR933	SGI75460067	22988	MIR933	0.0	MIR933	0.0
miRNA	MIR934	SGI75460067	22989	MIR934	0.0	MIR934	0.0
miRNA	MIR935	SGI75460067	22990	MIR935	0.153212	MIR935	0.412707
miRNA	MIR936	SGI75460067	22991	MIR936	0.0	MIR936	0.0
miRNA	MIR937	SGI75460067	22992	MIR937	0.026724	MIR937	0.0
miRNA	MIR938	SGI75460067	22993	MIR938	0.0	MIR938	0.0
miRNA	MIR939	SGI75460067	22994	MIR939	0.452678	MIR939	0.0
miRNA	MIR940	SGI75460067	22995	MIR940	0.0	MIR940	0.0
miRNA	MIR941-1	SGI75460067	22996	MIR941-1	0.236058	MIR941-1	0.078756
miRNA	MIR941-2	SGI75460067	22997	MIR941-2	0.242847	MIR941-2	0.0
miRNA	MIR941-3	SGI75460067	22998	MIR941-3	0.17066	MIR941-3	0.0
miRNA	MIR941-4	SGI75460067	22999	MIR941-4	0.305123	MIR941-4	0.0
miRNA	MIR941-5	SGI75460067	23000	MIR941-5	0.141662	MIR941-5	0.0
miRNA	MIR942	SGI75460067	23001	MIR942	14.51867	MIR942	20.883541
miRNA	MIR943	SGI75460067	23002	MIR943	0.0	MIR943	0.0
miRNA	MIR944	SGI75460067	23003	MIR944	0.0	MIR944	0.062153
miRNA	MIR95	SGI75460067	23004	MIR95	0.181938	MIR95	0.0
miRNA	MIR9500	SGI75460067	23005	MIR9500	0.0	MIR9500	0.0
miRNA	MIR96	SGI75460067	23006	MIR96	66.955933	MIR96	113.430771
miRNA	MIR9718	SGI75460067	23007	MIR9718	0.0	MIR9718	0.0
miRNA	MIR98	SGI75460067	23008	MIR98	41.243443	MIR98	95.617432
miRNA	MIR9851	SGI75460067	23009	MIR9851	0.0	MIR9851	0.0
miRNA	MIR9898	SGI75460067	23010	MIR9898	0.0	MIR9898	0.0
miRNA	MIR9899	SGI75460067	23011	MIR9899	0.0	MIR9899	0.0
miRNA	MIR9900	SGI75460067	23012	MIR9900	0.0	MIR9900	0.0
miRNA	MIR9901	SGI75460067	23013	MIR9901	0.0	MIR9901	0.0
miRNA	MIR9902-1	SGI75460067	23014	MIR9902-1	0.0	MIR9902-1	0.0
miRNA	MIR9902-2	SGI75460067	23015	MIR9902-2	0.0	MIR9902-2	0.0
miRNA	MIR9903	SGI75460067	23016	MIR9903	0.167292	MIR9903	0.436235
miRNA	MIR9983	SGI75460067	23017	MIR9983	0.0	MIR9983	0.0
miRNA	MIR9985	SGI75460067	23018	MIR9985	0.0	MIR9985	0.0
miRNA	MIR9986	SGI75460067	23019	MIR9986	0.0	MIR9986	0.0
miRNA	MIR99A	SGI75460067	23020	MIR99A	26.413509	MIR99A	50.7383
miRNA	MIR99B	SGI75460067	23022	MIR99B	0.849042	MIR99B	2.868362
miRNA	MIRLET7A1	SGI75460067	23023	MIRLET7A1	448.133728	MIRLET7A1	118.809181
miRNA	MIRLET7A2	SGI75460067	23025	MIRLET7A2	536.842224	MIRLET7A2	436.736664
miRNA	MIRLET7A3	SGI75460067	23026	MIRLET7A3	51.209644	MIRLET7A3	197.752411
miRNA	MIRLET7B	SGI75460067	23027	MIRLET7B	2142.705566	MIRLET7B	3656.047119
miRNA	MIRLET7C	SGI75460067	23029	MIRLET7C	8.473496	MIRLET7C	725.779114
miRNA	MIRLET7D	SGI75460067	23030	MIRLET7D	486.44928	MIRLET7D	898.798218
miRNA	MIRLET7E	SGI75460067	23031	MIRLET7E	0.381203	MIRLET7E	1.471445
miRNA	MIRLET7F1	SGI75460067	23032	MIRLET7F1	305.267944	MIRLET7F1	64.551025
miRNA	MIRLET7F2	SGI75460067	23033	MIRLET7F2	117.80291	MIRLET7F2	71.893097
miRNA	MIRLET7G	SGI75460067	23034	MIRLET7G	1906.5177	MIRLET7G	3743.430176
miRNA	MIRLET7I	SGI75460067	23035	MIRLET7I	2675.378662	MIRLET7I	4601.010254
