Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	tpm_RFfr	Gene Name_star	tpm_star
lncRNA	SNHG16	SGI75460067	38001	SNHG16	0.16187	SNHG16	0.18837
lncRNA	SNHG17	SGI75460067	38002	SNHG17	0.000881	SNHG17	0.015597
lncRNA	SNHG18	SGI75460067	38003	SNHG18	0.0	SNHG18	0.006917
lncRNA	SNHG19	SGI75460067	38004	SNHG19	0.416236	SNHG19	0.516346
lncRNA	SNHG20	SGI75460067	38005	SNHG20	0.000719	SNHG20	0.001603
lncRNA	SNHG21	SGI75460067	38006	SNHG21	0.0	SNHG21	0.0
lncRNA	SNHG22	SGI75460067	38007	SNHG22	0.010472	SNHG22	0.289325
lncRNA	SNHG25	SGI75460067	38008	SNHG25	1.998841	SNHG25	2.667286
lncRNA	SNHG26	SGI75460067	38009	SNHG26	0.002352	SNHG26	0.024845
lncRNA	SNHG27	SGI75460067	38010	SNHG27	0.009428	SNHG27	0.014986
lncRNA	SNHG28	SGI75460067	38011	SNHG28	0.015912	SNHG28	0.036911
lncRNA	SNHG29	SGI75460067	38012	SNHG29	0.579979	SNHG29	0.491177
lncRNA	SNHG3	SGI75460067	38013	SNHG3	0.028945	SNHG3	0.036583
lncRNA	SNHG30	SGI75460067	38014	SNHG30	0.012315	SNHG30	0.022595
lncRNA	SNHG31	SGI75460067	38015	SNHG31	0.002494	SNHG31	0.005282
lncRNA	SNHG32	SGI75460067	38016	SNHG32	0.25658	SNHG32	0.661558
lncRNA	SNHG4	SGI75460067	38017	SNHG4	0.001562	SNHG4	0.000203
lncRNA	SNHG5	SGI75460067	38018	SNHG5	5.50735	SNHG5	7.222759
lncRNA	SNHG6	SGI75460067	38019	SNHG6	4.727347	SNHG6	6.784282
lncRNA	SNHG7	SGI75460067	38020	SNHG7	0.064826	SNHG7	0.080444
lncRNA	SNHG8	SGI75460067	38021	SNHG8	3.52527	SNHG8	4.369539
lncRNA	SNHG9	SGI75460067	38022	SNHG9	1.598149	SNHG9	5.03678
lncRNA	SNRK-AS1	SGI75460067	38574	SNRK-AS1	0.0	SNRK-AS1	0.434268
lncRNA	SNRPF-DT	SGI75460067	38626	SNRPF-DT	0.007804	SNRPF-DT	0.006884
lncRNA	SNTG2-AS1	SGI75460067	38658	SNTG2-AS1	0.0	SNTG2-AS1	0.042311
lncRNA	SNX10-AS1	SGI75460067	38667	SNX10-AS1	4.3e-05	SNX10-AS1	0.001087
lncRNA	SOCS2-AS1	SGI75460067	38733	SOCS2-AS1	0.0	SOCS2-AS1	0.004585
lncRNA	SOCS3-DT	SGI75460067	38737	SOCS3-DT	0.000651	SOCS3-DT	0.01813
lncRNA	SOD2-OT1	SGI75460067	38752	SOD2-OT1	0.0	SOD2-OT1	0.001063
lncRNA	SOGA3-KIAA0408	SGI75460067	38757	SOGA3-KIAA0408	0.000379	SOGA3-KIAA0408	0.0
lncRNA	SORCS3-AS1	SGI75460067	38768	SORCS3-AS1	0.0	SORCS3-AS1	0.0
lncRNA	SOX1-OT	SGI75460067	38785	SOX1-OT	0.001818	SOX1-OT	0.007706
lncRNA	SOX2-OT	SGI75460067	38795	SOX2-OT	0.001673	SOX2-OT	0.003579
lncRNA	SOX21-AS1	SGI75460067	38797	SOX21-AS1	0.004567	SOX21-AS1	0.0
lncRNA	SOX5-AS1	SGI75460067	38803	SOX5-AS1	0.0	SOX5-AS1	0.000836
lncRNA	SOX9-AS1	SGI75460067	38809	SOX9-AS1	0.000759	SOX9-AS1	0.013045
lncRNA	SP2-AS1	SGI75460067	38816	SP2-AS1	0.000913	SP2-AS1	0.003021
lncRNA	SP2-DT	SGI75460067	38817	SP2-DT	0.032653	SP2-DT	0.053505
lncRNA	SPACA6-AS1	SGI75460067	38835	SPACA6-AS1	0.014129	SPACA6-AS1	0.042268
lncRNA	SPAG16-DT	SGI75460067	38843	SPAG16-DT	0.0224	SPAG16-DT	0.027767
lncRNA	SPAG5-AS1	SGI75460067	38847	SPAG5-AS1	0.000357	SPAG5-AS1	0.015086
lncRNA	SPANXA2-OT1	SGI75460067	38855	SPANXA2-OT1	0.00018	SPANXA2-OT1	0.001552
lncRNA	SPART-AS1	SGI75460067	38867	SPART-AS1	0.000491	SPART-AS1	0.000568
lncRNA	SPATA13-AS1	SGI75460067	38872	SPATA13-AS1	0.0	SPATA13-AS1	0.0
lncRNA	SPATA17-AS1	SGI75460067	38875	SPATA17-AS1	0.0	SPATA17-AS1	0.0
lncRNA	SPATA3-AS1	SGI75460067	38888	SPATA3-AS1	0.0	SPATA3-AS1	0.002957
lncRNA	SPATA41	SGI75460067	38908	SPATA41	0.0	SPATA41	0.0
lncRNA	SPATA42	SGI75460067	38909	SPATA42	0.0	SPATA42	0.0
lncRNA	SPATA8	SGI75460067	38918	SPATA8	0.0	SPATA8	0.0
lncRNA	SPATA8-AS1	SGI75460067	38919	SPATA8-AS1	0.0	SPATA8-AS1	0.0
lncRNA	SPECC1L-ADORA2A	SGI75460067	38964	SPECC1L-ADORA2A	0.002843	SPECC1L-ADORA2A	0.021126
lncRNA	SPEN-AS1	SGI75460067	38975	SPEN-AS1	0.019252	SPEN-AS1	0.023384
lncRNA	SPIN4-AS1	SGI75460067	38994	SPIN4-AS1	0.000191	SPIN4-AS1	0.006119
lncRNA	SPINT1-AS1	SGI75460067	39007	SPINT1-AS1	0.0	SPINT1-AS1	0.0
lncRNA	SPRY4-AS1	SGI75460067	39061	SPRY4-AS1	0.001265	SPRY4-AS1	0.006492
lncRNA	SPRY4-IT1	SGI75460067	39062	SPRY4-IT1	0.0	SPRY4-IT1	0.0
lncRNA	SQLE-DT	SGI75460067	39093	SQLE-DT	0.0	SQLE-DT	0.0
lncRNA	SRD5A3-AS1	SGI75460067	39107	SRD5A3-AS1	0.0	SRD5A3-AS1	0.03737
lncRNA	SREBF2-AS1	SGI75460067	39111	SREBF2-AS1	0.005252	SREBF2-AS1	0.006511
lncRNA	SRGAP2-AS1	SGI75460067	39120	SRGAP2-AS1	0.001146	SRGAP2-AS1	9.4e-05
lncRNA	SRGAP3-AS2	SGI75460067	39125	SRGAP3-AS2	0.0	SRGAP3-AS2	0.0
lncRNA	SRGAP3-AS3	SGI75460067	39126	SRGAP3-AS3	0.0	SRGAP3-AS3	0.0
lncRNA	SRGAP3-AS4	SGI75460067	39127	SRGAP3-AS4	0.003295	SRGAP3-AS4	0.015788
lncRNA	SRI-AS1	SGI75460067	39131	SRI-AS1	0.0	SRI-AS1	0.001153
lncRNA	SRP14-DT	SGI75460067	39142	SRP14-DT	0.001947	SRP14-DT	0.002296
lncRNA	SRP54-AS1	SGI75460067	39149	SRP54-AS1	0.003706	SRP54-AS1	0.005652
lncRNA	SRRM2-AS1	SGI75460067	39174	SRRM2-AS1	0.0	SRRM2-AS1	0.00764
lncRNA	SSBP3-AS1	SGI75460067	39218	SSBP3-AS1	0.0	SSBP3-AS1	0.00613
lncRNA	SSTR5-AS1	SGI75460067	39245	SSTR5-AS1	0.0	SSTR5-AS1	0.15533
lncRNA	ST20	SGI75460067	39302	ST20	0.000439	ST20	0.000909
lncRNA	ST20-AS1	SGI75460067	39303	ST20-AS1	0.0	ST20-AS1	0.0
lncRNA	ST3GAL3-AS1	SGI75460067	39309	ST3GAL3-AS1	0.001699	ST3GAL3-AS1	0.002553
lncRNA	ST3GAL5-AS1	SGI75460067	39312	ST3GAL5-AS1	0.0	ST3GAL5-AS1	0.002543
lncRNA	ST3GAL6-AS1	SGI75460067	39315	ST3GAL6-AS1	0.0	ST3GAL6-AS1	0.000361
lncRNA	ST6GALNAC4-ST6GALNAC6-AK1	SGI75460067	39323	ST6GALNAC4-ST6GALNAC6-AK1	0.008478	ST6GALNAC4-ST6GALNAC6-AK1	0.04798
lncRNA	ST7-AS1	SGI75460067	39328	ST7-AS1	0.0	ST7-AS1	0.007004
lncRNA	ST7-AS2	SGI75460067	39329	ST7-AS2	0.001052	ST7-AS2	0.0
lncRNA	ST7-OT3	SGI75460067	39330	ST7-OT3	0.000713	ST7-OT3	0.013444
lncRNA	ST7-OT4	SGI75460067	39331	ST7-OT4	0.0	ST7-OT4	0.00066
lncRNA	ST8SIA6-AS1	SGI75460067	39339	ST8SIA6-AS1	0.001839	ST8SIA6-AS1	0.00156
lncRNA	STAG2-AS1	SGI75460067	39347	STAG2-AS1	0.0	STAG2-AS1	0.145413
lncRNA	STAG3L5P-PVRIG2P-PILRB	SGI75460067	39354	STAG3L5P-PVRIG2P-PILRB	0.013221	STAG3L5P-PVRIG2P-PILRB	0.023659
lncRNA	STAM-DT	SGI75460067	39356	STAM-DT	0.016275	STAM-DT	0.049675
lncRNA	STARD13-AS	SGI75460067	39365	STARD13-AS	0.0	STARD13-AS	0.0
lncRNA	STARD4-AS1	SGI75460067	39369	STARD4-AS1	0.000581	STARD4-AS1	0.003418
lncRNA	STARD7-AS1	SGI75460067	39373	STARD7-AS1	0.004703	STARD7-AS1	0.003592
lncRNA	STAT4-AS1	SGI75460067	39381	STAT4-AS1	0.0	STAT4-AS1	0.002934
lncRNA	STAU2-AS1	SGI75460067	39388	STAU2-AS1	0.013225	STAU2-AS1	0.039266
lncRNA	STEAP1B-AS1	SGI75460067	39395	STEAP1B-AS1	0.000197	STEAP1B-AS1	0.007978
lncRNA	STEAP2-AS1	SGI75460067	39397	STEAP2-AS1	0.001541	STEAP2-AS1	0.002557
lncRNA	STEAP3-AS1	SGI75460067	39399	STEAP3-AS1	0.0	STEAP3-AS1	0.0
lncRNA	STIM2-AS1	SGI75460067	39406	STIM2-AS1	0.0	STIM2-AS1	0.0
lncRNA	STK24-AS1	SGI75460067	39424	STK24-AS1	0.0	STK24-AS1	0.0
lncRNA	STK32A-AS1	SGI75460067	39432	STK32A-AS1	0.000379	STK32A-AS1	0.001543
lncRNA	STK4-DT	SGI75460067	39443	STK4-DT	0.0	STK4-DT	0.0
lncRNA	STPG2-AS1	SGI75460067	39466	STPG2-AS1	0.000284	STPG2-AS1	0.000477
lncRNA	STPG3-AS1	SGI75460067	39468	STPG3-AS1	0.0	STPG3-AS1	0.004467
lncRNA	STT3A-AS1	SGI75460067	39489	STT3A-AS1	0.001169	STT3A-AS1	0.03342
lncRNA	STUB1-DT	SGI75460067	39492	STUB1-DT	0.0	STUB1-DT	0.0
lncRNA	STX16-NPEPL1	SGI75460067	39499	STX16-NPEPL1	0.000106	STX16-NPEPL1	5e-06
lncRNA	STX17-DT	SGI75460067	39501	STX17-DT	0.009302	STX17-DT	0.013395
lncRNA	STX18-AS1	SGI75460067	39503	STX18-AS1	0.002848	STX18-AS1	0.005279
lncRNA	STX18-IT1	SGI75460067	39504	STX18-IT1	0.0	STX18-IT1	0.0
lncRNA	STX5-DT	SGI75460067	39513	STX5-DT	0.0	STX5-DT	0.342394
lncRNA	STXBP5-AS1	SGI75460067	39523	STXBP5-AS1	0.00134	STXBP5-AS1	0.00331
lncRNA	SUCLG2-DT	SGI75460067	39541	SUCLG2-DT	0.003308	SUCLG2-DT	0.005367
lncRNA	SUGT1-DT	SGI75460067	39555	SUGT1-DT	0.0	SUGT1-DT	0.0
lncRNA	SUGT1P4-STRA6LP	SGI75460067	39560	SUGT1P4-STRA6LP	0.0	SUGT1P4-STRA6LP	4.2e-05
lncRNA	SUGT1P4-STRA6LP-CCDC180	SGI75460067	39561	SUGT1P4-STRA6LP-CCDC180	0.000803	SUGT1P4-STRA6LP-CCDC180	0.003743
lncRNA	SVIL-AS1	SGI75460067	39652	SVIL-AS1	0.223888	SVIL-AS1	0.284956
lncRNA	SWINGN	SGI75460067	39659	SWINGN	0.0	SWINGN	0.0
lncRNA	SYBU-AS1	SGI75460067	39664	SYBU-AS1	0.0	SYBU-AS1	0.001074
lncRNA	SYNE1-AS1	SGI75460067	39689	SYNE1-AS1	0.095623	SYNE1-AS1	0.118533
lncRNA	SYNGAP1-AS1	SGI75460067	39694	SYNGAP1-AS1	0.002067	SYNGAP1-AS1	0.0
lncRNA	SYNJ2-IT1	SGI75460067	39703	SYNJ2-IT1	0.0	SYNJ2-IT1	0.00481
lncRNA	SYNPR-AS1	SGI75460067	39711	SYNPR-AS1	0.003343	SYNPR-AS1	0.005035
lncRNA	SYP-AS1	SGI75460067	39714	SYP-AS1	0.004551	SYP-AS1	0.010454
lncRNA	SYS1-DBNDD2	SGI75460067	39720	SYS1-DBNDD2	0.000305	SYS1-DBNDD2	0.000363
lncRNA	SYT15-AS1	SGI75460067	39729	SYT15-AS1	0.003169	SYT15-AS1	0.003815
lncRNA	SYT9-AS1	SGI75460067	39741	SYT9-AS1	0.0	SYT9-AS1	0.006633
lncRNA	SZT2-AS1	SGI75460067	39750	SZT2-AS1	0.0	SZT2-AS1	0.0
lncRNA	TAB2-AS1	SGI75460067	39762	TAB2-AS1	0.016226	TAB2-AS1	0.038233
lncRNA	TAB3-AS1	SGI75460067	39764	TAB3-AS1	0.0	TAB3-AS1	0.084029
lncRNA	TAF12-DT	SGI75460067	39800	TAF12-DT	0.00055	TAF12-DT	0.003919
lncRNA	TAF1A-AS1	SGI75460067	39806	TAF1A-AS1	0.0	TAF1A-AS1	0.0
lncRNA	TALAM1	SGI75460067	39844	TALAM1	0.000313	TALAM1	0.0
lncRNA	TAMALIN-AS1	SGI75460067	39848	TAMALIN-AS1	0.0	TAMALIN-AS1	0.02487
lncRNA	TAPT1-AS1	SGI75460067	39863	TAPT1-AS1	0.001091	TAPT1-AS1	0.00721
lncRNA	TARID	SGI75460067	39871	TARID	0.00138	TARID	0.016234
lncRNA	TAT-AS1	SGI75460067	39919	TAT-AS1	0.0	TAT-AS1	0.0
lncRNA	TBC1D22A-AS1	SGI75460067	39945	TBC1D22A-AS1	0.0	TBC1D22A-AS1	0.0
lncRNA	TBC1D3P1-DHX40P1	SGI75460067	39971	TBC1D3P1-DHX40P1	0.000134	TBC1D3P1-DHX40P1	0.0
lncRNA	TBC1D8-AS1	SGI75460067	39982	TBC1D8-AS1	0.0	TBC1D8-AS1	0.005036
lncRNA	TBILA	SGI75460067	39998	TBILA	0.0	TBILA	0.0
lncRNA	TBL1XR1-AS1	SGI75460067	40003	TBL1XR1-AS1	0.0	TBL1XR1-AS1	0.0
lncRNA	TBX18-AS1	SGI75460067	40018	TBX18-AS1	0.0	TBX18-AS1	0.001106
lncRNA	TBX2-AS1	SGI75460067	40021	TBX2-AS1	0.000266	TBX2-AS1	0.001037
lncRNA	TBX5-AS1	SGI75460067	40028	TBX5-AS1	0.0	TBX5-AS1	0.001426
lncRNA	TCERG1L-AS1	SGI75460067	40063	TCERG1L-AS1	0.0	TCERG1L-AS1	0.0
lncRNA	TCF4-AS1	SGI75460067	40077	TCF4-AS1	0.000157	TCF4-AS1	0.0
lncRNA	TCF7L1-IT1	SGI75460067	40080	TCF7L1-IT1	0.0	TCF7L1-IT1	0.0
lncRNA	TCL6	SGI75460067	40090	TCL6	0.018992	TCL6	0.027105
lncRNA	TDH-AS1	SGI75460067	40122	TDH-AS1	0.001595	TDH-AS1	0.0
lncRNA	TDRD6-AS1	SGI75460067	40133	TDRD6-AS1	0.000258	TDRD6-AS1	0.001493
lncRNA	TDRG1	SGI75460067	40136	TDRG1	0.0	TDRG1	0.0
lncRNA	TDRKH-AS1	SGI75460067	40138	TDRKH-AS1	0.0	TDRKH-AS1	0.002328
lncRNA	TEDC2-AS1	SGI75460067	40155	TEDC2-AS1	0.0	TEDC2-AS1	0.000796
lncRNA	TEMN3-AS1	SGI75460067	40171	TEMN3-AS1	0.0	TEMN3-AS1	0.002891
lncRNA	TEN1-CDK3	SGI75460067	40173	TEN1-CDK3	0.0	TEN1-CDK3	0.0
lncRNA	TENM2-AS1	SGI75460067	40176	TENM2-AS1	0.0	TENM2-AS1	0.0
lncRNA	TENM3-AS1	SGI75460067	40178	TENM3-AS1	0.0	TENM3-AS1	0.0
lncRNA	TENT5C-DT	SGI75460067	40186	TENT5C-DT	0.000256	TENT5C-DT	0.001903
lncRNA	TERC	SGI75460067	40193	TERC	2.027728	TERC	2.48894
lncRNA	TERLR1	SGI75460067	40204	TERLR1	0.0	TERLR1	0.0
lncRNA	TESC-AS1	SGI75460067	40208	TESC-AS1	0.0	TESC-AS1	0.000832
lncRNA	TET2-AS1	SGI75460067	40216	TET2-AS1	0.00061	TET2-AS1	0.004035
lncRNA	TEX26-AS1	SGI75460067	40235	TEX26-AS1	0.000411	TEX26-AS1	0.000769
lncRNA	TEX36-AS1	SGI75460067	40247	TEX36-AS1	0.0	TEX36-AS1	0.0
lncRNA	TEX41	SGI75460067	40250	TEX41	0.000964	TEX41	0.001893
lncRNA	TFAP2A-AS1	SGI75460067	40270	TFAP2A-AS1	0.005839	TFAP2A-AS1	0.0
lncRNA	TFAP2A-AS2	SGI75460067	40271	TFAP2A-AS2	0.0	TFAP2A-AS2	0.0
lncRNA	TFIP11-DT	SGI75460067	40296	TFIP11-DT	0.0553	TFIP11-DT	0.068549
lncRNA	TFPI2-DT	SGI75460067	40299	TFPI2-DT	0.0	TFPI2-DT	0.002805
lncRNA	TGFA-IT1	SGI75460067	40306	TGFA-IT1	0.0	TGFA-IT1	0.000641
lncRNA	TGFB2-AS1	SGI75460067	40310	TGFB2-AS1	0.0	TGFB2-AS1	0.0
lncRNA	TGFB2-OT1	SGI75460067	40311	TGFB2-OT1	0.0	TGFB2-OT1	0.0
lncRNA	TH2LCRR	SGI75460067	40336	TH2LCRR	0.004428	TH2LCRR	0.00731
lncRNA	THAP7-AS1	SGI75460067	40361	THAP7-AS1	0.0	THAP7-AS1	0.001649
lncRNA	THAP9-AS1	SGI75460067	40364	THAP9-AS1	0.004362	THAP9-AS1	0.003876
lncRNA	THBS2-AS1	SGI75460067	40368	THBS2-AS1	0.004085	THBS2-AS1	0.008131
lncRNA	THBS4-AS1	SGI75460067	40371	THBS4-AS1	0.0	THBS4-AS1	0.0
lncRNA	THCAT155	SGI75460067	40372	THCAT155	0.018248	THCAT155	0.020545
lncRNA	THEG5	SGI75460067	40374	THEG5	0.0	THEG5	0.000505
lncRNA	THOC7-AS1	SGI75460067	40393	THOC7-AS1	0.0	THOC7-AS1	0.0
lncRNA	THORLNC	SGI75460067	40395	THORLNC	0.00297	THORLNC	0.003682
lncRNA	THRB-AS1	SGI75460067	40403	THRB-AS1	0.000708	THRB-AS1	0.028304
lncRNA	THRB-AS2	SGI75460067	40404	THRB-AS2	0.026964	THRB-AS2	0.035067
lncRNA	THRIL	SGI75460067	40405	THRIL	0.0	THRIL	0.00388
lncRNA	THSD4-AS1	SGI75460067	40410	THSD4-AS1	0.001413	THSD4-AS1	0.004694
lncRNA	THSD4-AS2	SGI75460067	40411	THSD4-AS2	0.000269	THSD4-AS2	0.0
lncRNA	THUMPD3-AS1	SGI75460067	40420	THUMPD3-AS1	0.0	THUMPD3-AS1	0.012575
lncRNA	TIAM1-AS1	SGI75460067	40427	TIAM1-AS1	0.0	TIAM1-AS1	0.016289
lncRNA	TICAM2-AS1	SGI75460067	40431	TICAM2-AS1	0.002066	TICAM2-AS1	0.0
lncRNA	TIMM23B-AGAP6	SGI75460067	40457	TIMM23B-AGAP6	0.00021	TIMM23B-AGAP6	0.001432
lncRNA	TIPARP-AS1	SGI75460067	40480	TIPARP-AS1	0.0	TIPARP-AS1	0.002602
lncRNA	TLE1-DT	SGI75460067	40506	TLE1-DT	0.000397	TLE1-DT	0.002265
lncRNA	TLR8-AS1	SGI75460067	40534	TLR8-AS1	0.000103	TLR8-AS1	0.001493
lncRNA	TLX1NB	SGI75460067	40537	TLX1NB	0.00969	TLX1NB	0.017939
lncRNA	TM4SF1-AS1	SGI75460067	40544	TM4SF1-AS1	0.0	TM4SF1-AS1	0.001717
lncRNA	TM4SF19-AS1	SGI75460067	40547	TM4SF19-AS1	0.0	TM4SF19-AS1	0.008747
lncRNA	TM4SF19-DYNLT2B	SGI75460067	40548	TM4SF19-DYNLT2B	0.0	TM4SF19-DYNLT2B	0.003596
lncRNA	TMC3-AS1	SGI75460067	40572	TMC3-AS1	0.000443	TMC3-AS1	0.004352
lncRNA	TMCC1-DT	SGI75460067	40579	TMCC1-DT	0.0	TMCC1-DT	0.0
lncRNA	TMCO1-AS1	SGI75460067	40584	TMCO1-AS1	0.001491	TMCO1-AS1	0.0
lncRNA	TMED2-DT	SGI75460067	40598	TMED2-DT	0.005346	TMED2-DT	0.007098
lncRNA	TMEM105	SGI75460067	40613	TMEM105	9.3e-05	TMEM105	0.002946
lncRNA	TMEM108-AS1	SGI75460067	40619	TMEM108-AS1	0.0	TMEM108-AS1	0.0
lncRNA	TMEM123-DT	SGI75460067	40632	TMEM123-DT	7.7e-05	TMEM123-DT	0.004611
lncRNA	TMEM132D-AS1	SGI75460067	40646	TMEM132D-AS1	0.0	TMEM132D-AS1	0.0
lncRNA	TMEM132D-AS2	SGI75460067	40647	TMEM132D-AS2	0.055604	TMEM132D-AS2	0.0
lncRNA	TMEM132E-DT	SGI75460067	40649	TMEM132E-DT	0.0	TMEM132E-DT	0.0
lncRNA	TMEM139-AS1	SGI75460067	40654	TMEM139-AS1	0.002916	TMEM139-AS1	0.009879
lncRNA	TMEM147-AS1	SGI75460067	40661	TMEM147-AS1	0.0	TMEM147-AS1	0.004465
lncRNA	TMEM161B-DT	SGI75460067	40678	TMEM161B-DT	0.000266	TMEM161B-DT	0.002163
lncRNA	TMEM202-AS1	SGI75460067	40732	TMEM202-AS1	0.000923	TMEM202-AS1	0.001067
lncRNA	TMEM212-AS1	SGI75460067	40741	TMEM212-AS1	0.0	TMEM212-AS1	0.010772
lncRNA	TMEM220-AS1	SGI75460067	40751	TMEM220-AS1	0.003879	TMEM220-AS1	0.005274
lncRNA	TMEM246-AS1	SGI75460067	40779	TMEM246-AS1	0.0	TMEM246-AS1	0.056807
lncRNA	TMEM254-AS1	SGI75460067	40791	TMEM254-AS1	0.000428	TMEM254-AS1	0.001068
lncRNA	TMEM256-PLSCR3	SGI75460067	40795	TMEM256-PLSCR3	0.0	TMEM256-PLSCR3	0.0
lncRNA	TMEM26-AS1	SGI75460067	40801	TMEM26-AS1	0.001296	TMEM26-AS1	0.005485
lncRNA	TMEM269-DT	SGI75460067	40810	TMEM269-DT	0.0	TMEM269-DT	0.0
lncRNA	TMEM30A-DT	SGI75460067	40818	TMEM30A-DT	0.0	TMEM30A-DT	0.030831
lncRNA	TMEM44-AS1	SGI75460067	40837	TMEM44-AS1	0.0	TMEM44-AS1	0.003167
lncRNA	TMEM51-AS1	SGI75460067	40844	TMEM51-AS1	0.0	TMEM51-AS1	0.004719
lncRNA	TMEM51-AS2	SGI75460067	40845	TMEM51-AS2	0.0	TMEM51-AS2	0.0
lncRNA	TMEM72-AS1	SGI75460067	40866	TMEM72-AS1	0.001828	TMEM72-AS1	0.001686
lncRNA	TMEM78	SGI75460067	40869	TMEM78	0.005328	TMEM78	0.0
lncRNA	TMEM92-AS1	SGI75460067	40885	TMEM92-AS1	0.002277	TMEM92-AS1	0.003764
lncRNA	TMEM9B-AS1	SGI75460067	40893	TMEM9B-AS1	0.0	TMEM9B-AS1	0.003378
lncRNA	TMLHE-AS1	SGI75460067	40901	TMLHE-AS1	0.002337	TMLHE-AS1	0.000874
lncRNA	TMPO-AS1	SGI75460067	40908	TMPO-AS1	0.011598	TMPO-AS1	0.014376
lncRNA	TMSB15B-AS1	SGI75460067	40935	TMSB15B-AS1	0.001162	TMSB15B-AS1	0.0013
lncRNA	TMX2-CTNND1	SGI75460067	40954	TMX2-CTNND1	0.004941	TMX2-CTNND1	0.00321
lncRNA	TNFRSF10A-DT	SGI75460067	40970	TNFRSF10A-DT	0.0	TNFRSF10A-DT	0.001201
lncRNA	TNFRSF14-AS1	SGI75460067	40980	TNFRSF14-AS1	0.002573	TNFRSF14-AS1	0.0
lncRNA	TNK2-AS1	SGI75460067	41011	TNK2-AS1	0.021402	TNK2-AS1	0.036198
lncRNA	TNKS2-DT	SGI75460067	41015	TNKS2-DT	0.0	TNKS2-DT	0.001193
lncRNA	TNRC17	SGI75460067	41037	TNRC17	0.0	TNRC17	0.0
lncRNA	TNRC6B-DT	SGI75460067	41044	TNRC6B-DT	0.0	TNRC6B-DT	0.0
lncRNA	TNS1-AS1	SGI75460067	41047	TNS1-AS1	0.007633	TNS1-AS1	0.028809
lncRNA	TNS2-AS1	SGI75460067	41049	TNS2-AS1	0.001826	TNS2-AS1	0.004788
lncRNA	TOB1-AS1	SGI75460067	41055	TOB1-AS1	0.0	TOB1-AS1	0.0
lncRNA	TOLLIP-DT	SGI75460067	41062	TOLLIP-DT	0.0	TOLLIP-DT	0.0
lncRNA	TONSL-AS1	SGI75460067	41091	TONSL-AS1	0.0	TONSL-AS1	0.012098
lncRNA	TOX-DT	SGI75460067	41114	TOX-DT	0.00884	TOX-DT	0.014832
lncRNA	TP53TG1	SGI75460067	41129	TP53TG1	0.018659	TP53TG1	0.02388
lncRNA	TP73-AS1	SGI75460067	41141	TP73-AS1	0.0	TP73-AS1	0.001991
lncRNA	TPM1-AS	SGI75460067	41162	TPM1-AS	0.0	TPM1-AS	0.008735
lncRNA	TPRG1-AS1	SGI75460067	41190	TPRG1-AS1	0.0	TPRG1-AS1	0.0
lncRNA	TPRG1-AS2	SGI75460067	41191	TPRG1-AS2	0.0	TPRG1-AS2	0.003961
lncRNA	TPT1-AS1	SGI75460067	41212	TPT1-AS1	0.003847	TPT1-AS1	0.013911
lncRNA	TRAF3IP2-AS1	SGI75460067	41284	TRAF3IP2-AS1	0.002125	TRAF3IP2-AS1	0.00377
lncRNA	TRAM2-AS1	SGI75460067	41359	TRAM2-AS1	0.0	TRAM2-AS1	0.0
lncRNA	TRAPPC12-AS1	SGI75460067	41366	TRAPPC12-AS1	0.0	TRAPPC12-AS1	0.000811
lncRNA	TRBV11-2	SGI75460067	41470	TRBV11-2	0.0	TRBV11-2	0.0
lncRNA	TRD-AS1	SGI75460067	41567	TRD-AS1	0.000517	TRD-AS1	0.0
lncRNA	TRDN-AS1	SGI75460067	41592	TRDN-AS1	0.0	TRDN-AS1	0.0
lncRNA	TRERNA1	SGI75460067	41638	TRERNA1	0.0	TRERNA1	0.0
lncRNA	TRG-AS1	SGI75460067	41658	TRG-AS1	0.012255	TRG-AS1	0.010226
lncRNA	TRHDE-AS1	SGI75460067	41724	TRHDE-AS1	0.01132	TRHDE-AS1	0.090052
lncRNA	TRIM31-AS1	SGI75460067	41778	TRIM31-AS1	0.0	TRIM31-AS1	0.001146
lncRNA	TRIM52-AS1	SGI75460067	41817	TRIM52-AS1	0.02039	TRIM52-AS1	0.028128
lncRNA	TRIM59-IFT80	SGI75460067	41826	TRIM59-IFT80	0.001268	TRIM59-IFT80	0.05178
lncRNA	TRIM67-AS1	SGI75460067	41861	TRIM67-AS1	0.0	TRIM67-AS1	0.0
lncRNA	TROAP-AS1	SGI75460067	42057	TROAP-AS1	0.0	TROAP-AS1	0.00392
lncRNA	TRPC7-AS1	SGI75460067	42100	TRPC7-AS1	0.005545	TRPC7-AS1	0.0
lncRNA	TRPC7-AS2	SGI75460067	42101	TRPC7-AS2	0.000823	TRPC7-AS2	0.001646
lncRNA	TRPM2-AS	SGI75460067	42104	TRPM2-AS	0.00158	TRPM2-AS	0.017741
lncRNA	TSBP1-AS1	SGI75460067	42306	TSBP1-AS1	0.000387	TSBP1-AS1	0.000133
lncRNA	TSC22D1-AS1	SGI75460067	42310	TSC22D1-AS1	0.000798	TSC22D1-AS1	0.005728
lncRNA	TSG1	SGI75460067	42324	TSG1	0.0012	TSG1	0.002831
lncRNA	TSIX	SGI75460067	42334	TSIX	0.0	TSIX	0.0
lncRNA	TSKU-AS1	SGI75460067	42337	TSKU-AS1	0.0	TSKU-AS1	0.0
lncRNA	TSL	SGI75460067	42338	TSL	0.001161	TSL	0.001497
