Gene type	Gene Name	fr	rf	star
lncRNA	LOC100190986	0.019794	0.041166	0.0
lncRNA	LOC100192426	0.0	0.0	0.0
lncRNA	LOC100240728	0.0	0.0	0.0
lncRNA	LOC100240734	0.0	0.0	0.0
lncRNA	LOC100240735	0.002348	0.002656	0.005097
lncRNA	LOC100270746	0.0	0.0	0.0
lncRNA	LOC100272217	0.0	0.0	0.0
lncRNA	LOC100287010	0.008455	0.008101	0.009987
lncRNA	LOC100287036	0.003292	0.003301	0.0
lncRNA	LOC100287175	0.0	0.0	0.0
lncRNA	LOC100287290	0.002392	0.002757	0.003552
lncRNA	LOC100287329	0.000776	0.000779	0.0
lncRNA	LOC100287387	0.0	0.0	0.0
lncRNA	LOC100287467	0.0	0.0	0.001968
lncRNA	LOC100287704	0.0	0.0	0.0
lncRNA	LOC100287792	0.178321	0.178816	0.229255
lncRNA	LOC100287808	0.0	0.0	0.0
lncRNA	LOC100287834	0.002523	0.00253	0.003129
lncRNA	LOC100287846	0.0	0.0	0.0
lncRNA	LOC100287944	0.009597	0.03283	0.005238
lncRNA	LOC100288069	0.02067	0.016395	0.00146
lncRNA	LOC100288123	0.0	0.0	0.0
lncRNA	LOC100288162	0.0	0.0	0.0
lncRNA	LOC100288175	0.0	0.0	0.0
lncRNA	LOC100288208	0.0	0.0	0.0
lncRNA	LOC100288254	0.0	0.0	0.001014
lncRNA	LOC100288728	0.020093	0.019033	0.025024
lncRNA	LOC100289230	0.0	0.0	0.0
lncRNA	LOC100289361	0.0	0.0	0.0
lncRNA	LOC100289470	0.154478	0.072011	0.004838
lncRNA	LOC100289495	0.000125	0.0	0.0
lncRNA	LOC100289511	0.0	0.0	0.0
lncRNA	LOC100289580	0.034267	0.034363	0.038117
lncRNA	LOC100294145	0.045337	0.047591	0.394036
lncRNA	LOC100310756	0.246479	0.247164	0.0
lncRNA	LOC100422781	0.014936	0.01467	0.0
lncRNA	LOC100502572	0.0	0.113828	0.006499
lncRNA	LOC100505555	0.035158	0.035255	0.0
lncRNA	LOC100505715	0.045607	0.045868	0.075686
lncRNA	LOC100505716	0.0	0.0	0.0
lncRNA	LOC100505736	0.021004	0.021382	0.026081
lncRNA	LOC100505774	0.044962	0.045087	0.04825
lncRNA	LOC100505782	0.003979	0.00399	0.0
lncRNA	LOC100505851	0.025005	0.012537	0.033506
lncRNA	LOC100505912	0.0	0.0	0.0
lncRNA	LOC100505915	0.004564	0.003814	0.0
lncRNA	LOC100505918	0.008998	0.009023	0.011676
lncRNA	LOC100505942	0.055906	0.056061	0.030577
lncRNA	LOC100505978	0.0	0.0	0.0
lncRNA	LOC100506016	0.006751	0.007539	0.002029
lncRNA	LOC100506023	0.00869	0.008722	0.007358
lncRNA	LOC100506071	0.0	0.0	0.001902
lncRNA	LOC100506076	0.000689	0.000107	0.0
lncRNA	LOC100506124	0.0	0.0	0.0
lncRNA	LOC100506207	0.020665	0.020319	0.021006
lncRNA	LOC100506271	0.0	0.0	0.002198
lncRNA	LOC100506274	0.002109	0.002115	0.0
lncRNA	LOC100506281	0.0	0.0	0.0
lncRNA	LOC100506321	0.0	0.0	0.0
lncRNA	LOC100506358	0.0	0.0	0.0
lncRNA	LOC100506403	0.01954	0.019315	0.023556
lncRNA	LOC100506406	0.042154	0.035368	0.0
lncRNA	LOC100506422	0.000955	0.000167	0.0
lncRNA	LOC100506444	0.002306	0.003207	0.002901
lncRNA	LOC100506472	0.003201	0.00321	0.004234
lncRNA	LOC100506474	0.005126	0.005268	0.011304
lncRNA	LOC100506551	0.025571	0.025642	0.036496
lncRNA	LOC100506606	0.016846	0.017065	0.023327
lncRNA	LOC100506639	0.035992	0.036092	0.046234
lncRNA	LOC100506730	0.0	0.0	0.0
lncRNA	LOC100506790	0.0	0.0	0.0
lncRNA	LOC100506858	0.002552	0.002897	0.002857
lncRNA	LOC100506869	0.018938	0.01921	0.018133
lncRNA	LOC100506937	0.0	0.0	0.0
lncRNA	LOC100507002	0.0	0.0	0.0
lncRNA	LOC100507006	0.001589	0.001594	0.004204
lncRNA	LOC100507053	0.010796	0.011076	0.014154
lncRNA	LOC100507156	0.013667	0.012068	0.014165
lncRNA	LOC100507250	0.016018	0.014386	0.019539
lncRNA	LOC100507346	0.000814	0.000817	0.0
lncRNA	LOC100507351	0.033152	0.03081	0.073842
lncRNA	LOC100507384	0.029474	0.029556	0.043621
lncRNA	LOC100507389	0.000215	0.0	0.0
lncRNA	LOC100507443	0.00059	0.000623	0.003564
lncRNA	LOC100507464	0.008208	0.008324	0.010856
lncRNA	LOC100507472	0.0	0.0	0.0
lncRNA	LOC100507547	0.0	0.0	0.0
lncRNA	LOC100507548	0.0	0.0	0.0
lncRNA	LOC100507634	0.494235	0.495607	0.65368
lncRNA	LOC100508046	0.000737	0.000739	0.0
lncRNA	LOC100630923	0.0	0.0	0.000571
lncRNA	LOC100652758	0.0	0.0	0.0
lncRNA	LOC100652768	0.003482	0.003492	0.0
lncRNA	LOC100652999	0.0	0.0	0.0
lncRNA	LOC100996249	0.021099	0.021157	0.027906
lncRNA	LOC100996318	0.000521	0.0	0.0
lncRNA	LOC100996385	0.015293	0.017215	0.016345
lncRNA	LOC100996437	0.006003	0.005996	0.032373
lncRNA	LOC100996583	0.02192	0.022236	0.0
lncRNA	LOC100996637	0.0	0.0	0.0
lncRNA	LOC100996664	0.008951	0.008975	0.002938
lncRNA	LOC100996671	0.017923	0.017424	0.019784
lncRNA	LOC100996720	0.0	0.0	0.0
lncRNA	LOC100996740	0.0	0.045771	0.0
lncRNA	LOC100996842	0.158734	0.159175	0.288672
lncRNA	LOC101060553	0.0	0.0	0.0
lncRNA	LOC101448202	0.016862	0.017556	0.029691
lncRNA	LOC101593348	0.490437	0.491799	0.655369
lncRNA	LOC101926889	0.044872	0.043913	0.058565
lncRNA	LOC101926908	0.001108	0.001111	0.0
lncRNA	LOC101926915	0.007713	0.007678	0.010009
lncRNA	LOC101926935	0.007424	0.012789	0.0
lncRNA	LOC101926944	0.048035	0.048168	0.06318
lncRNA	LOC101926948	0.0	0.0	0.0
lncRNA	LOC101926964	0.010943	0.010554	0.011322
lncRNA	LOC101926968	0.0	0.0	0.0
lncRNA	LOC101927018	0.004227	0.004445	0.007062
lncRNA	LOC101927020	0.001046	0.001049	0.007419
lncRNA	LOC101927023	0.000316	0.000316	0.0
lncRNA	LOC101927040	0.012801	0.013844	0.018459
lncRNA	LOC101927045	0.004072	0.005201	0.002673
lncRNA	LOC101927048	0.009097	0.009122	0.01349
lncRNA	LOC101927053	0.002563	0.002571	0.0
lncRNA	LOC101927055	0.0	0.0	0.0
lncRNA	LOC101927066	0.017092	0.016544	0.021117
lncRNA	LOC101927069	0.300972	0.294604	0.400153
lncRNA	LOC101927078	0.003164	0.00307	0.002814
lncRNA	LOC101927082	0.029791	0.029874	0.039402
lncRNA	LOC101927131	0.015861	0.016539	0.012672
lncRNA	LOC101927136	0.0	0.0	0.0
lncRNA	LOC101927141	0.009216	0.00935	0.007975
lncRNA	LOC101927143	0.018612	0.018663	0.024616
lncRNA	LOC101927157	0.008909	0.009288	0.007292
lncRNA	LOC101927159	0.0	0.0	0.0
lncRNA	LOC101927164	0.0	0.0	0.0
lncRNA	LOC101927166	0.02411	0.02407	0.031569
lncRNA	LOC101927178	0.018572	0.018653	0.022432
lncRNA	LOC101927179	0.017014	0.017088	0.022025
lncRNA	LOC101927188	0.0	0.0	0.0
lncRNA	LOC101927189	0.01067	0.010618	0.005046
lncRNA	LOC101927190	0.0	0.0	0.0
lncRNA	LOC101927237	0.0	0.0	0.0
lncRNA	LOC101927243	0.0	0.0	0.006847
lncRNA	LOC101927245	0.007999	0.00766	0.005436
lncRNA	LOC101927269	0.0	0.0	0.026221
lncRNA	LOC101927272	0.0	0.0	0.0
lncRNA	LOC101927284	0.004996	0.005092	0.004383
lncRNA	LOC101927296	0.008965	0.008473	0.00606
lncRNA	LOC101927310	0.0	0.0	0.0
lncRNA	LOC101927314	0.013099	0.0134	0.013609
lncRNA	LOC101927342	0.001406	0.00141	0.0
lncRNA	LOC101927357	0.0	0.004528	0.0
lncRNA	LOC101927358	0.035543	0.035642	0.04701
lncRNA	LOC101927374	0.01096	0.010991	0.001127
lncRNA	LOC101927377	0.0	0.0	0.0
lncRNA	LOC101927394	0.014238	0.014278	0.012988
lncRNA	LOC101927410	0.0	0.0	0.0
lncRNA	LOC101927418	0.0	0.0	0.0
lncRNA	LOC101927421	0.010648	0.011031	0.009801
lncRNA	LOC101927434	0.005283	0.005412	0.001749
lncRNA	LOC101927446	0.057536	0.057215	0.080577
lncRNA	LOC101927450	0.0	0.0	0.003741
lncRNA	LOC101927468	0.003348	0.003083	0.000932
lncRNA	LOC101927476	0.000162	0.000457	0.001272
lncRNA	LOC101927480	0.0	0.0	0.0
lncRNA	LOC101927488	0.029974	0.030057	0.039644
lncRNA	LOC101927495	0.015498	0.015541	0.015469
lncRNA	LOC101927506	0.030001	0.03302	0.004073
lncRNA	LOC101927513	0.0	0.0	0.0
lncRNA	LOC101927516	0.001552	0.001557	0.0
lncRNA	LOC101927539	0.002314	0.002321	0.005599
lncRNA	LOC101927543	0.045526	0.058151	0.035069
lncRNA	LOC101927550	0.010503	0.010616	0.017418
lncRNA	LOC101927551	0.013808	0.013846	0.018263
lncRNA	LOC101927557	0.0	0.0	0.0
lncRNA	LOC101927560	0.010836	0.014161	0.012497
lncRNA	LOC101927571	0.017304	0.017449	0.023398
lncRNA	LOC101927572	0.0	0.0	0.010703
lncRNA	LOC101927575	0.001333	0.001337	0.001791
lncRNA	LOC101927583	0.00618	0.006197	0.002416
lncRNA	LOC101927588	0.019358	0.02017	0.037898
lncRNA	LOC101927604	0.0	0.0	0.0
lncRNA	LOC101927623	0.0	0.0	0.000801
lncRNA	LOC101927636	0.005708	0.015865	0.006453
lncRNA	LOC101927657	0.004481	0.004494	0.0
lncRNA	LOC101927661	0.014815	0.014697	0.010563
lncRNA	LOC101927668	0.0	0.0	0.0
lncRNA	LOC101927690	0.008893	0.008917	0.016368
lncRNA	LOC101927691	0.0	0.0	0.0
lncRNA	LOC101927692	0.006253	0.009256	0.004474
lncRNA	LOC101927708	0.027622	0.029483	0.032898
lncRNA	LOC101927709	0.0	0.0	0.0
lncRNA	LOC101927727	0.0	0.0	0.0
lncRNA	LOC101927759	0.002411	0.001996	0.0
lncRNA	LOC101927769	0.00519	0.004884	0.006122
lncRNA	LOC101927770	0.006522	0.006034	0.00155
lncRNA	LOC101927787	0.0	0.0	0.0
lncRNA	LOC101927793	0.0	0.0	0.0
lncRNA	LOC101927798	0.0	0.0	0.0
lncRNA	LOC101927814	0.028774	0.028511	0.0
lncRNA	LOC101927817	0.116387	0.012437	0.013087
lncRNA	LOC101927822	0.03223	0.033412	0.000992
lncRNA	LOC101927827	0.0	0.0	0.0
lncRNA	LOC101927829	0.0	0.0	0.0
lncRNA	LOC101927830	0.027079	0.027251	0.0
lncRNA	LOC101927839	0.0	0.0	0.0
lncRNA	LOC101927845	0.000507	0.000437	0.0
lncRNA	LOC101927847	0.006319	0.005178	0.0
lncRNA	LOC101927855	0.0	0.0	0.001494
lncRNA	LOC101927881	0.0	0.0	0.0
lncRNA	LOC101927908	0.0	0.0	0.0
lncRNA	LOC101927911	0.0	0.0	0.0
lncRNA	LOC101927914	0.020096	0.024084	0.015744
lncRNA	LOC101927915	0.182167	0.254429	0.108678
lncRNA	LOC101927919	0.005602	0.005617	0.00342
lncRNA	LOC101927932	0.015433	0.015476	0.020975
lncRNA	LOC101927948	0.017561	0.006028	0.000548
lncRNA	LOC101927950	0.0	0.00014	0.000205
lncRNA	LOC101927954	0.025953	0.026025	0.03383
lncRNA	LOC101927960	0.010755	0.010963	0.009009
lncRNA	LOC101927964	0.01522	0.018363	0.013738
lncRNA	LOC101927967	0.02242	0.021997	0.021008
lncRNA	LOC101928002	0.00407	0.004081	0.005587
lncRNA	LOC101928008	0.006333	0.00628	0.007551
lncRNA	LOC101928009	0.0	0.000116	0.0
lncRNA	LOC101928012	0.01158	0.011468	0.011289
lncRNA	LOC101928030	0.001069	0.001776	0.0
lncRNA	LOC101928034	0.080087	0.08031	0.108262
lncRNA	LOC101928048	0.0	0.000495	0.0
lncRNA	LOC101928052	0.000266	0.000267	0.000352
lncRNA	LOC101928053	0.069047	0.069239	0.091323
lncRNA	LOC101928068	0.01756	0.017608	0.013527
lncRNA	LOC101928087	0.017642	0.017691	0.013039
lncRNA	LOC101928093	0.007514	0.007535	0.005109
lncRNA	LOC101928095	0.000622	0.000624	0.0
lncRNA	LOC101928105	0.0	0.0	0.0
lncRNA	LOC101928107	0.030607	0.030469	0.038003
lncRNA	LOC101928119	0.028012	0.028167	0.036121
lncRNA	LOC101928120	0.052183	0.052328	0.0
lncRNA	LOC101928126	0.0	0.0	0.0
lncRNA	LOC101928128	0.0	0.000958	0.0
lncRNA	LOC101928131	0.0	0.0	0.0
lncRNA	LOC101928135	0.008979	0.008849	0.010482
lncRNA	LOC101928143	0.025018	0.025088	0.033089
lncRNA	LOC101928160	0.007141	0.00716	0.0
lncRNA	LOC101928163	0.004428	0.012712	0.0
lncRNA	LOC101928166	0.00381	0.003821	0.0
lncRNA	LOC101928168	0.0	0.0	0.0
lncRNA	LOC101928177	0.0	0.0	0.0
lncRNA	LOC101928191	0.034502	0.026355	0.03075
lncRNA	LOC101928198	0.0	0.0	0.0
lncRNA	LOC101928201	0.0	0.0	0.001326
lncRNA	LOC101928211	0.0	0.0	0.0
lncRNA	LOC101928212	0.0	0.0	0.0
lncRNA	LOC101928251	0.00448	0.004493	0.001772
lncRNA	LOC101928253	0.011608	0.01164	0.015353
lncRNA	LOC101928254	0.001916	0.002619	0.000593
lncRNA	LOC101928266	0.0086	0.008624	0.0
lncRNA	LOC101928269	0.028376	0.027927	0.035279
lncRNA	LOC101928272	0.025424	0.027907	0.017022
lncRNA	LOC101928273	0.006143	0.006151	0.010222
lncRNA	LOC101928279	0.008048	0.008071	0.012035
lncRNA	LOC101928283	0.001659	0.001592	0.000978
lncRNA	LOC101928295	0.015265	0.015308	0.026845
lncRNA	LOC101928306	0.018328	0.018525	0.024028
lncRNA	LOC101928335	0.032747	0.040602	0.044176
lncRNA	LOC101928336	0.001084	0.002309	0.00023
lncRNA	LOC101928343	0.049016	0.049153	0.074051
lncRNA	LOC101928371	0.009286	0.009312	0.01462
lncRNA	LOC101928372	0.000281	0.000628	0.0
lncRNA	LOC101928381	0.009444	0.004248	0.0
lncRNA	LOC101928386	0.005922	0.005938	0.002954
lncRNA	LOC101928389	0.023181	0.022297	0.027748
lncRNA	LOC101928398	0.0	0.0	0.0
lncRNA	LOC101928401	0.0	0.0	0.002167
lncRNA	LOC101928416	0.0	0.0	0.0
lncRNA	LOC101928417	0.008845	0.00887	0.012535
lncRNA	LOC101928437	0.003871	0.004193	0.006255
lncRNA	LOC101928438	0.005258	0.005363	0.003534
lncRNA	LOC101928441	0.001189	0.001192	0.00053
lncRNA	LOC101928446	0.023219	0.023276	0.025671
lncRNA	LOC101928453	0.010356	0.010385	0.012309
lncRNA	LOC101928475	0.0	0.0	0.0
lncRNA	LOC101928491	0.090953	0.091206	0.061926
lncRNA	LOC101928495	0.0	0.0	0.0
lncRNA	LOC101928505	0.005533	0.005548	0.0
lncRNA	LOC101928510	0.001472	0.001476	0.0
lncRNA	LOC101928516	0.00741	0.007586	0.009753
lncRNA	LOC101928517	0.025757	0.025398	0.027961
lncRNA	LOC101928519	0.015129	0.014563	0.013183
lncRNA	LOC101928523	0.0	0.0	0.0
lncRNA	LOC101928525	0.008186	0.008209	0.010827
lncRNA	LOC101928535	0.008472	0.008496	0.013136
lncRNA	LOC101928540	0.007734	0.007681	0.008389
lncRNA	LOC101928551	0.01662	0.020571	0.016396
lncRNA	LOC101928557	0.0	0.0	0.0
lncRNA	LOC101928565	0.000155	0.000156	0.000411
lncRNA	LOC101928596	0.0	0.0	0.0
lncRNA	LOC101928618	0.0	0.0	0.002742
lncRNA	LOC101928622	0.003088	0.003263	0.004548
lncRNA	LOC101928626	0.0	0.0	0.013138
lncRNA	LOC101928627	0.00117	0.000252	0.00397
lncRNA	LOC101928651	0.060532	0.048003	0.036249
lncRNA	LOC101928663	8.5e-05	8.5e-05	0.0
lncRNA	LOC101928682	0.020394	0.020671	0.021202
lncRNA	LOC101928697	0.251056	0.251753	0.10124
lncRNA	LOC101928708	0.081683	0.08418	0.046353
lncRNA	LOC101928718	0.009926	0.009851	0.0
lncRNA	LOC101928728	0.0	0.0	0.003551
lncRNA	LOC101928730	0.0	0.0	0.0
lncRNA	LOC101928748	0.028066	0.028101	0.0
lncRNA	LOC101928764	0.003866	0.003876	0.004515
lncRNA	LOC101928775	0.027412	0.027488	0.036255
lncRNA	LOC101928782	0.02559	0.027393	0.007653
lncRNA	LOC101928786	0.0	0.0	0.0
lncRNA	LOC101928796	0.0	0.0	0.0
lncRNA	LOC101928797	0.0	0.0	0.0
lncRNA	LOC101928804	0.002256	0.002262	0.0
lncRNA	LOC101928807	0.0	0.0	0.0
lncRNA	LOC101928834	0.050186	0.048103	0.076215
lncRNA	LOC101928844	0.008036	0.007595	0.0
lncRNA	LOC101928847	0.030108	0.030192	0.039821
lncRNA	LOC101928855	0.0	0.0	0.0
lncRNA	LOC101928861	0.0	0.0	0.00037
lncRNA	LOC101928881	0.279398	0.296693	0.38073
lncRNA	LOC101928882	0.0274	0.027247	0.031951
lncRNA	LOC101928894	0.0	0.000358	0.0
lncRNA	LOC101928896	0.000831	0.0	0.0
lncRNA	LOC101928902	0.0	0.0	0.0
lncRNA	LOC101928911	0.053559	0.055928	0.053639
lncRNA	LOC101928924	0.000314	0.0	0.0
lncRNA	LOC101928932	0.034516	0.034611	0.019527
lncRNA	LOC101928936	0.036078	0.036179	0.046439
lncRNA	LOC101928937	0.035834	0.035934	0.04309
lncRNA	LOC101928940	0.0	0.0	0.000552
lncRNA	LOC101928961	0.006864	0.006911	0.006128
lncRNA	LOC101928977	0.007701	0.007759	0.0
lncRNA	LOC101928985	0.0	0.0	0.011199
lncRNA	LOC101928988	0.013432	0.012601	0.0
lncRNA	LOC101928994	0.031882	0.03197	0.015799
lncRNA	LOC101929073	0.0	0.0	0.000755
lncRNA	LOC101929076	0.119945	0.120278	0.15864
lncRNA	LOC101929106	0.003618	0.003628	0.0
lncRNA	LOC101929109	0.0	0.0	0.0
lncRNA	LOC101929116	0.0	0.0	0.0
lncRNA	LOC101929124	0.016317	0.01586	0.018826
lncRNA	LOC101929128	0.0	0.0	0.0
lncRNA	LOC101929130	0.001343	0.0	0.0
lncRNA	LOC101929140	0.005904	0.005973	0.010564
lncRNA	LOC101929148	0.015562	0.014651	0.000566
lncRNA	LOC101929154	0.02021	0.020627	0.014229
lncRNA	LOC101929161	0.042642	0.040036	0.032866
lncRNA	LOC101929172	6.6e-05	0.0	0.0
lncRNA	LOC101929208	0.035784	0.035884	0.054209
lncRNA	LOC101929217	0.000793	0.000795	0.163276
lncRNA	LOC101929227	0.005551	0.005567	0.00108
lncRNA	LOC101929234	0.0	0.0	0.0
lncRNA	LOC101929237	0.0	0.0	0.00185
lncRNA	LOC101929259	0.014853	0.014894	0.002929
lncRNA	LOC101929268	0.012162	0.012185	0.021809
lncRNA	LOC101929269	0.001512	0.001516	0.0
lncRNA	LOC101929279	0.017337	0.016244	0.008451
lncRNA	LOC101929297	0.000533	0.000535	0.0
lncRNA	LOC101929319	0.010969	0.010999	0.010967
lncRNA	LOC101929341	0.0	0.0	0.0
lncRNA	LOC101929372	0.011299	0.013812	0.0
lncRNA	LOC101929380	0.008484	0.008603	0.006329
lncRNA	LOC101929411	0.0	0.0	0.0
lncRNA	LOC101929413	0.00124	0.001136	0.03702
lncRNA	LOC101929420	0.199793	0.19578	0.183707
lncRNA	LOC101929427	0.010388	0.010468	0.0
lncRNA	LOC101929431	0.036045	0.036145	0.047673
lncRNA	LOC101929439	0.0	0.0	0.0
lncRNA	LOC101929452	0.034993	0.03509	0.020975
lncRNA	LOC101929457	0.0	0.0	0.0
lncRNA	LOC101929460	0.0	0.0	0.007652
lncRNA	LOC101929470	0.039498	0.039608	0.04049
lncRNA	LOC101929473	0.000682	0.001586	0.000345
lncRNA	LOC101929488	0.027381	0.03264	0.005296
lncRNA	LOC101929528	0.004109	0.004121	0.001794
lncRNA	LOC101929532	0.005208	0.005518	0.009328
lncRNA	LOC101929536	0.0	0.0	0.0
lncRNA	LOC101929538	0.054284	0.054434	0.031436
lncRNA	LOC101929550	0.014707	0.014747	0.017694
lncRNA	LOC101929551	0.04963	0.049569	0.069325
lncRNA	LOC101929552	0.0	0.0	0.0
lncRNA	LOC101929555	0.016817	0.01681	0.02122
lncRNA	LOC101929563	0.005824	0.005736	0.002138
lncRNA	LOC101929572	0.0	0.0	0.0
lncRNA	LOC101929577	0.003602	0.003612	0.002529
lncRNA	LOC101929586	0.0	0.0	0.0
lncRNA	LOC101929621	0.0	0.0	0.0
lncRNA	LOC101929622	0.021248	0.023142	0.021742
lncRNA	LOC101929626	0.000783	0.000786	0.0
lncRNA	LOC101929633	0.039269	0.039131	0.051612
lncRNA	LOC101929645	0.012129	0.011737	0.0
lncRNA	LOC101929653	0.0	0.0	0.0
lncRNA	LOC101929657	0.007011	0.00703	0.0
lncRNA	LOC101929662	0.004183	0.004195	0.0
lncRNA	LOC101929692	0.004956	0.005236	0.001051
lncRNA	LOC101929698	0.001083	0.000869	0.0
lncRNA	LOC101929710	0.005879	0.006201	0.006755
lncRNA	LOC101929718	0.0	0.0	0.0
lncRNA	LOC101929719	0.002044	0.002049	0.0
lncRNA	LOC101929748	0.0	0.0	0.0
lncRNA	LOC101929762	0.000858	0.00086	0.002637
lncRNA	LOC101929767	0.0	0.0	0.007748
lncRNA	LOC101929935	0.002042	0.0	0.001575
lncRNA	LOC101929998	0.0	0.0	0.0
lncRNA	LOC101930071	0.000147	1.5e-05	0.000763
lncRNA	LOC101930421	0.0	0.0	0.0
lncRNA	LOC102467081	0.0	0.0	1.065876
lncRNA	LOC102467216	0.000757	0.000592	0.000596
lncRNA	LOC102467217	0.013804	0.015182	0.015174
lncRNA	LOC102467226	0.01283	0.012865	0.016968
lncRNA	LOC102503427	0.004224	0.010786	0.005687
lncRNA	LOC102546299	0.009116	0.008385	0.007674
lncRNA	LOC102606466	0.0	0.0	0.0
lncRNA	LOC102723313	0.00226	0.002279	0.000426
lncRNA	LOC102723335	0.0	0.0	0.007454
lncRNA	LOC102723345	0.016254	0.016299	0.021497
lncRNA	LOC102723360	0.00041	0.000504	0.0
lncRNA	LOC102723373	0.000653	0.000655	0.002722
lncRNA	LOC102723376	0.0	0.0	0.0
lncRNA	LOC102723427	0.121649	0.13661	0.131352
lncRNA	LOC102723439	0.0	0.0	0.000148
lncRNA	LOC102723493	0.030613	0.028825	0.039007
lncRNA	LOC102723517	0.000133	0.0	0.0
lncRNA	LOC102723544	0.026728	0.026802	0.0
lncRNA	LOC102723566	0.0	0.0	0.0
lncRNA	LOC102723604	0.0	0.0	0.0
lncRNA	LOC102723636	0.033619	0.033713	0.044465
lncRNA	LOC102723665	0.011894	0.011927	0.07619
lncRNA	LOC102723692	0.002771	0.002096	0.0
lncRNA	LOC102723701	0.0	0.0	0.0
lncRNA	LOC102723704	0.000643	0.0007	0.001575
lncRNA	LOC102723709	0.0	0.012359	0.0
lncRNA	LOC102723730	0.0	0.0	0.0
lncRNA	LOC102723769	0.004844	0.005122	0.005071
lncRNA	LOC102723831	0.044987	0.039751	0.027287
lncRNA	LOC102723838	0.019531	0.019477	0.02961
lncRNA	LOC102723883	0.016362	0.020471	0.0
lncRNA	LOC102723968	0.001474	0.001478	0.0
lncRNA	LOC102724020	0.035838	0.035806	0.018549
lncRNA	LOC102724034	0.0	0.0	0.0
lncRNA	LOC102724058	0.013179	0.013232	0.008444
lncRNA	LOC102724096	0.0	0.0	0.0
lncRNA	LOC102724152	0.0	0.0	0.001267
lncRNA	LOC102724163	0.025884	0.025956	0.033106
lncRNA	LOC102724219	0.000556	0.000652	0.0
lncRNA	LOC102724323	0.0	0.0	0.0
lncRNA	LOC102724354	0.00521	0.005485	0.0
lncRNA	LOC102724357	0.0	0.0	0.0
lncRNA	LOC102724378	0.0	0.0	0.0
lncRNA	LOC102724421	0.0	0.0	0.000302
lncRNA	LOC102724434	0.02655	0.026623	0.035115
lncRNA	LOC102724452	0.0017	0.001705	0.002464
lncRNA	LOC102724467	0.00422	0.004497	0.00233
lncRNA	LOC102724511	0.0	0.0	0.0
lncRNA	LOC102724579	0.0	0.0	0.0
lncRNA	LOC102724593	0.011552	0.011584	0.0
lncRNA	LOC102724604	0.071473	0.074746	0.050716
lncRNA	LOC102724612	0.0	0.0	0.0
lncRNA	LOC102724624	0.000924	0.000906	0.001222
lncRNA	LOC102724646	0.03721	0.037314	0.007302
lncRNA	LOC102724710	0.030779	0.0312	0.038876
lncRNA	LOC102724719	0.0	0.0	0.0
lncRNA	LOC102724720	0.000135	0.000135	0.0
lncRNA	LOC102724804	0.006427	0.006445	0.0
lncRNA	LOC102724843	0.002658	0.002427	0.000933
lncRNA	LOC102724849	0.001907	0.001913	0.0
lncRNA	LOC102724874	0.006541	0.006559	0.005408
lncRNA	LOC102724908	0.041499	0.082524	0.040509
lncRNA	LOC102724951	0.002101	0.002432	0.000904
lncRNA	LOC102724958	0.0	0.0	0.0
lncRNA	LOC102725080	0.0	0.0	0.0
lncRNA	LOC102725254	0.0	0.0	0.0
lncRNA	LOC103021295	0.139593	0.168242	0.0
lncRNA	LOC103171574	0.0	0.0	0.0
lncRNA	LOC103344931	0.066527	0.066711	0.085328
lncRNA	LOC103352541	0.028628	0.028442	0.018375
lncRNA	LOC104054148	0.00135	0.001353	0.0129
lncRNA	LOC104613533	0.0	0.0	0.0
lncRNA	LOC105274304	0.0	0.0	0.0
lncRNA	LOC105369146	0.020167	0.020199	0.027534
lncRNA	LOC105369147	0.008417	0.008502	0.009358
lncRNA	LOC105369187	0.013393	0.004813	0.01707
lncRNA	LOC105369209	0.198297	0.198848	0.229753
lncRNA	LOC105369212	0.003327	0.003336	0.004677
lncRNA	LOC105369266	0.019219	0.006795	0.0
lncRNA	LOC105369306	0.090357	0.090608	0.056356
lncRNA	LOC105369391	0.00039	0.000391	0.0
lncRNA	LOC105369509	0.0	0.0	0.0
lncRNA	LOC105369532	0.094091	0.094352	0.122016
lncRNA	LOC105369535	0.021813	0.024769	0.004049
lncRNA	LOC105369595	0.0	0.0	0.0
lncRNA	LOC105369632	0.002225	0.002674	0.000394
lncRNA	LOC105369728	0.0	0.0	0.0
lncRNA	LOC105369747	0.082317	0.082546	0.0
lncRNA	LOC105369781	0.027859	0.028801	0.035448
lncRNA	LOC105369879	0.0	0.0	0.0
lncRNA	LOC105369911	0.012014	0.012048	0.013254
lncRNA	LOC105369945	0.003088	0.003096	0.0
lncRNA	LOC105370024	0.0	0.0	0.0
lncRNA	LOC105370068	0.0	0.0	0.0
lncRNA	LOC105370203	0.110378	0.110685	1.891146
lncRNA	LOC105370295	0.0	0.0	0.001636
lncRNA	LOC105370362	0.002913	0.002922	0.0
lncRNA	LOC105370457	0.006301	0.006419	0.003105
lncRNA	LOC105370473	0.021719	0.021026	0.031254
lncRNA	LOC105370489	0.0	0.0	0.0
lncRNA	LOC105370579	0.0	0.0	0.0
lncRNA	LOC105370586	0.008904	0.008929	0.0
lncRNA	LOC105370619	0.0	0.0	0.01144
lncRNA	LOC105370622	0.0	0.0	0.0
lncRNA	LOC105370687	0.0	0.0	0.0
lncRNA	LOC105370697	0.0	0.0	0.0
lncRNA	LOC105370705	0.0	0.0	0.0
lncRNA	LOC105370792	0.031716	0.031804	0.036955
lncRNA	LOC105370802	0.009674	0.009775	0.006944
