Gene type	Gene Name	fr	rf	star
pseudo	BMI1P1	0.0	0.0	0.002966
pseudo	BMP2KL	0.0	0.076521	0.0
pseudo	BMP6P1	0.0	0.0	0.0
pseudo	BMPR1AP1	0.0	0.0	0.0
pseudo	BMPR1AP2	0.245078	0.245759	0.324143
pseudo	BMS1P1	0.016299	0.016423	0.008583
pseudo	BMS1P10	0.055785	0.040376	0.0
pseudo	BMS1P11	0.000655	0.000657	0.0
pseudo	BMS1P12	0.000655	0.000657	0.0
pseudo	BMS1P13	0.008514	0.008538	0.0
pseudo	BMS1P15	0.007478	0.005249	0.0
pseudo	BMS1P16	0.007808	0.005581	0.0
pseudo	BMS1P17	0.003678	0.003642	0.0
pseudo	BMS1P18	0.001775	0.00178	0.0
pseudo	BMS1P19	0.0	0.0	0.0
pseudo	BMS1P2	0.014308	0.002431	0.000522
pseudo	BMS1P2-AGAP9	0.0	0.003023	0.00034
pseudo	BMS1P20	0.014899	0.016182	0.007821
pseudo	BMS1P21	0.027125	0.027265	0.0
pseudo	BMS1P22	0.003673	0.003592	0.0
pseudo	BMS1P23	0.01429	0.026432	0.099804
pseudo	BMS1P3	0.00023	0.00023	0.0
pseudo	BMS1P4	0.007145	0.00643	0.022317
pseudo	BMS1P7	0.000295	0.0	0.076436
pseudo	BMS1P8	0.002224	0.000743	0.0
pseudo	BMS1P9	0.000655	0.000657	0.0
pseudo	BNIP3P1	0.135316	0.0	0.0
pseudo	BNIP3P10	0.0	0.0	0.0
pseudo	BNIP3P11	0.00154	0.001544	0.001335
pseudo	BNIP3P12	0.021828	0.021848	0.02646
pseudo	BNIP3P14	0.0	0.0	0.0
pseudo	BNIP3P15	0.0	0.0	0.0
pseudo	BNIP3P16	0.023149	0.019785	0.0
pseudo	BNIP3P17	0.0	0.0	0.0
pseudo	BNIP3P18	0.0	0.0	0.0
pseudo	BNIP3P19	0.0	0.0	0.0
pseudo	BNIP3P2	0.0	0.0	0.0
pseudo	BNIP3P20	0.0	0.0	0.0
pseudo	BNIP3P21	0.0	0.0	0.0
pseudo	BNIP3P22	0.0	0.0	0.0
pseudo	BNIP3P23	0.0	0.0	0.0
pseudo	BNIP3P24	0.0	0.0	0.0
pseudo	BNIP3P25	0.0	0.0	0.0
pseudo	BNIP3P26	0.0	0.0	0.0
pseudo	BNIP3P27	0.0	0.0	0.0
pseudo	BNIP3P28	0.0	0.0	0.0
pseudo	BNIP3P29	0.0	0.0	0.0
pseudo	BNIP3P3	0.0	0.0	0.0
pseudo	BNIP3P30	0.0	0.0	0.0
pseudo	BNIP3P31	0.0	0.0	0.0
pseudo	BNIP3P32	0.0	0.0	0.0
pseudo	BNIP3P33	0.0	0.0	0.0
pseudo	BNIP3P34	0.0	0.0	0.0
pseudo	BNIP3P35	0.0	0.0	0.0
pseudo	BNIP3P36	0.335551	0.336483	0.507844
pseudo	BNIP3P37	0.007567	0.007588	0.0
pseudo	BNIP3P38	0.0	0.0	0.016886
pseudo	BNIP3P39	0.0	0.0	0.029713
pseudo	BNIP3P4	0.0	0.0	0.0
pseudo	BNIP3P40	0.0	0.0	0.0
pseudo	BNIP3P42	0.0	0.0	0.0
pseudo	BNIP3P5	0.0	0.0	0.0
pseudo	BNIP3P6	0.0	0.0	0.0
pseudo	BNIP3P8	0.0	0.0	0.0
pseudo	BNIP3P9	0.117889	0.118217	0.155921
pseudo	BOD1P1	0.0	0.0	0.0
pseudo	BOD1P2	0.0	0.0	0.0
pseudo	BOLA2P1	0.0	0.0	0.0
pseudo	BOLA2P2	0.0	0.0	0.0
pseudo	BOLA2P3	0.0	0.0	0.0
pseudo	BOLA3P1	0.0	0.0	0.0
pseudo	BOLA3P2	0.002963	0.002971	0.0
pseudo	BOLA3P3	0.040317	0.040429	0.0
pseudo	BOLA3P4	0.0	0.0	0.0
pseudo	BORCS8P1	0.0	0.0	0.0
pseudo	BPIFA4P	0.010009	0.010037	0.013639
pseudo	BPIFB5P	0.0	0.0	0.0
pseudo	BPIFB9P	0.001008	0.00117	0.0
pseudo	BPNT2P1	0.0	0.0	0.0
pseudo	BPTFP1	0.0	0.197739	0.0
pseudo	BPY2DP	0.0	0.0	0.0
pseudo	BRAFP1	0.008388	0.04729	0.001209
pseudo	BRCA1P1	0.005086	0.006438	0.0
pseudo	BRCC3P1	0.014928	0.01497	0.0
pseudo	BRD7P1	0.0	0.0	0.0
pseudo	BRD7P2	0.19579	0.267387	0.003297
pseudo	BRD7P3	0.0	0.0	0.0
pseudo	BRD7P4	0.056471	0.056627	0.074689
pseudo	BRD7P5	0.0	0.0	0.0
pseudo	BRD7P6	0.042721	0.042839	0.057522
pseudo	BRD9P1	0.0	0.0	0.0
pseudo	BRD9P2	0.0	0.0	0.0
pseudo	BRDTP1	0.0	0.0	0.0
pseudo	BRI3BPP1	0.0	0.0	0.0
pseudo	BRI3P1	0.028972	0.464843	0.0
pseudo	BRI3P2	0.0	0.0	0.0
pseudo	BRI3P3	0.0	0.0	0.0
pseudo	BRIX1P1	0.0	0.0	0.0
pseudo	BRK1P1	0.0	0.0	0.0
pseudo	BRK1P2	0.0	0.0	0.0
pseudo	BRWD1P1	0.0	0.0	0.0
pseudo	BRWD1P2	0.0	0.0	0.0
pseudo	BRWD1P3	0.0	0.0	0.0
pseudo	BSNDP1	0.0	0.0	0.0
pseudo	BSNDP2	0.0	0.0	0.0
pseudo	BSNDP3	0.0	0.0	0.0
pseudo	BSNDP4	0.0	0.0	0.0
pseudo	BTBD10P1	0.0	0.0	0.0
pseudo	BTBD10P2	0.0	0.0	0.0
pseudo	BTBD6P1	0.020979	0.021037	0.027747
pseudo	BTBD7P1	0.0	0.0	0.0
pseudo	BTBD7P2	0.0	0.0	0.0
pseudo	BTF3L4P1	0.0	0.0	0.017744
pseudo	BTF3L4P2	0.629977	0.503123	0.678486
pseudo	BTF3L4P3	0.0	0.0	0.0
pseudo	BTF3L4P4	0.0	0.0	0.0
pseudo	BTF3P1	0.0	0.0	0.0
pseudo	BTF3P10	0.0	0.184957	0.0
pseudo	BTF3P11	0.0	0.0	0.0
pseudo	BTF3P12	0.0	0.0	0.0
pseudo	BTF3P13	0.0	0.0	0.0
pseudo	BTF3P14	0.0	0.0	0.0
pseudo	BTF3P15	0.0	0.0	0.0
pseudo	BTF3P16	0.358623	0.47784	0.441956
pseudo	BTF3P2	0.0	0.0	0.0
pseudo	BTF3P3	0.001702	0.009755	0.0
pseudo	BTF3P4	0.0	0.0	0.0
pseudo	BTF3P5	0.0	0.190435	0.0
pseudo	BTF3P6	0.0	0.0	0.0
pseudo	BTF3P7	0.0	0.0	0.0
pseudo	BTF3P8	0.0	0.0	0.0
pseudo	BTF3P9	0.0	0.0	0.0
pseudo	BTG1P1	0.0	0.0	0.0
pseudo	BTG3P1	0.0	0.0	0.0
pseudo	BTG4P1	0.0	0.0	0.0
pseudo	BTN1A1P1	0.0	0.0	0.0
pseudo	BTN2A3P	0.042822	0.042941	0.016298
pseudo	BTNL10	0.10388	0.104169	0.0
pseudo	BTRCP1	0.0	0.0	0.0
pseudo	BUB1P1	0.0	0.0	0.0
pseudo	BUB3P1	0.0	0.0	0.0
pseudo	BUD13P1	0.0	0.0	0.0
pseudo	BUD31P1	0.0	0.0	0.0
pseudo	BUD31P2	0.0	0.0	0.0
pseudo	BZW1P1	0.00877	0.006697	0.0
pseudo	BZW1P2	0.327454	0.169314	0.312258
pseudo	C10orf88B	0.003997	0.004008	0.001181
pseudo	C11orf98P1	0.0	0.0	0.0
pseudo	C19orf48	0.077371	0.077586	0.119359
pseudo	C1DP1	0.679604	0.460907	0.095453
pseudo	C1DP2	0.0	0.0	0.0
pseudo	C1DP3	0.016739	0.016786	0.02214
pseudo	C1DP4	0.0	0.0	0.0
pseudo	C1DP5	0.903289	0.905797	1.194698
pseudo	C1GALT1P1	0.0	0.0	0.0
pseudo	C1GALT1P2	0.0	0.0	0.0
pseudo	C1GALT1P3	0.0	0.0	0.0
pseudo	C1QBPP1	0.0	0.0	0.0
pseudo	C1QBPP2	0.0	0.0	0.0
pseudo	C1QBPP3	0.0	0.0	0.0
pseudo	C1QL1P1	0.0	0.0	0.0
pseudo	C22orf46	0.432534	0.437242	0.610298
pseudo	C2orf69P1	0.0	0.0	0.0
pseudo	C2orf69P2	0.003929	0.003152	0.0
pseudo	C2orf69P3	0.0	0.0	0.0
pseudo	C2orf69P4	0.0	0.0	0.0
pseudo	C2orf69P5	0.0	0.0	0.0
pseudo	C2orf83	0.0	0.0	0.021615
pseudo	C3P1	0.029142	0.031151	0.018317
pseudo	C3orf49P1	0.0	0.0	0.0
pseudo	C3orf86	0.0	0.0	0.0
pseudo	C4BPAP1	0.000142	0.000143	0.00944
pseudo	C4BPAP2	0.0	0.0	0.0
pseudo	C4BPAP3	0.0	0.0	0.0
pseudo	C4orf46P1	0.0	0.0	0.0
pseudo	C4orf46P2	0.078479	0.078697	0.207199
pseudo	C4orf46P3	0.0	0.0	0.0
pseudo	C4orf46P4	0.0	0.0	0.0
pseudo	C6orf201	0.003599	0.002893	0.001137
pseudo	C9orf129	0.001432	0.001436	0.000235
pseudo	CA15P1	0.001067	0.00107	0.0
pseudo	CA15P2	0.000714	0.001433	0.0
pseudo	CA15P3	0.0	0.0	0.0
pseudo	CA5AP1	0.000908	0.000901	0.00134
pseudo	CA5BP1	0.042018	0.042135	0.061702
pseudo	CAB39P1	0.0	0.0	0.0
pseudo	CABYRP1	0.0	0.0	0.0
pseudo	CACYBPP1	0.0	0.0	0.0
pseudo	CACYBPP2	0.077322	0.48997	0.053854
pseudo	CACYBPP3	0.0	0.0	0.0
pseudo	CALCP	0.0	0.0	0.0
pseudo	CALM1P1	0.0	0.0	0.0
pseudo	CALM1P2	0.0	0.0	0.0
pseudo	CALM2P1	0.0	0.0	0.0
pseudo	CALM2P2	0.362314	0.335977	0.0
pseudo	CALM2P3	0.596	0.597656	0.937791
pseudo	CALM2P4	0.0	0.0	0.0
pseudo	CALR4P	0.001111	0.001114	0.0
pseudo	CAP1P1	0.012289	0.012323	0.0
pseudo	CAP1P2	0.0	0.002975	0.0
pseudo	CAP2P1	0.0	0.0	0.002102
pseudo	CAPNS1P1	0.0	0.0	0.126801
pseudo	CAPZA1P1	0.0	0.0	0.003373
pseudo	CAPZA1P2	0.0	0.039386	0.043028
pseudo	CAPZA1P3	0.0	0.0	0.029942
pseudo	CAPZA1P4	0.0	0.0	0.0
pseudo	CAPZA1P5	0.0	0.0	0.0
pseudo	CAPZBP1	0.0	0.0	0.0
pseudo	CARD17	0.050263	0.050799	0.065391
pseudo	CARM1P1	0.011001	0.010979	0.008083
pseudo	CARS1P1	0.0	0.0	0.0
pseudo	CARS1P2	0.0	0.0	0.0
pseudo	CASKP1	0.027616	0.026947	0.014189
pseudo	CASP16P	0.0	0.0	0.0
pseudo	CASP1P1	0.0	0.0	0.0
pseudo	CASP1P2	0.0	0.0	0.0
pseudo	CASP1P3	0.0	0.0	0.0
pseudo	CASP3P1	0.0	0.0	0.0
pseudo	CASP4LP	0.029732	0.029607	0.374624
pseudo	CASTOR3	0.021864	0.021316	0.027084
pseudo	CATSPER2P1	0.0	0.0	0.0
pseudo	CBLL1P1	0.0	0.0	0.0
pseudo	CBWD4P	0.000744	0.013334	0.0
pseudo	CBX1P1	0.009386	0.006418	0.0
pseudo	CBX1P2	0.0	0.0	0.0
pseudo	CBX1P3	0.0	0.0	0.0
pseudo	CBX1P4	0.002032	0.002037	0.0
pseudo	CBX1P5	8.4e-05	0.005336	0.0
pseudo	CBX3P1	0.0	0.0	0.0
pseudo	CBX3P2	0.008123	0.008146	0.010744
pseudo	CBX3P3	0.0	0.0	0.0
pseudo	CBX3P4	0.0	0.0	0.0
pseudo	CBX3P5	0.0	0.0	0.0
pseudo	CBX3P6	0.0	0.0	0.0
pseudo	CBX3P7	0.0	0.0	0.0
pseudo	CBX3P8	0.0	0.0	0.0
pseudo	CBX3P9	0.298623	0.274244	0.0
pseudo	CBX5P1	0.0	0.0	0.0
pseudo	CBY1P1	0.0	0.0	0.0
pseudo	CCDC121P1	0.0	0.0	0.0
pseudo	CCDC12P1	0.0	0.0	0.0
pseudo	CCDC137P	0.0	0.0	0.0
pseudo	CCDC144B	0.013236	0.009573	0.010553
pseudo	CCDC144CP	0.011832	0.013031	0.012208
pseudo	CCDC144NL	0.003808	0.003939	0.001462
pseudo	CCDC150P1	0.0	0.0	0.0
pseudo	CCDC162P	0.002991	0.002916	0.004836
pseudo	CCDC34P1	0.0	0.0	0.0
pseudo	CCNB1IP1P1	0.0	0.0	0.0
pseudo	CCNB1IP1P2	0.0	0.0	0.0
pseudo	CCNB1IP1P3	0.0	0.0	0.0
pseudo	CCNB2P1	0.0	0.0	0.0
pseudo	CCNB3P1	0.0	0.0	0.0
pseudo	CCND2P1	0.0	0.0	0.0
pseudo	CCND3P1	0.0	0.0	0.0
pseudo	CCND3P2	0.0	0.0	0.0
pseudo	CCNG1P1	0.0	0.0	0.0
pseudo	CCNG2P1	0.0	0.0	0.0
pseudo	CCNHP1	0.0	0.0	0.0
pseudo	CCNJP1	0.0	0.0	0.0
pseudo	CCNJP2	0.104842	0.105133	0.105734
pseudo	CCNL2P1	0.010201	0.01023	0.026984
pseudo	CCNQP1	0.003288	0.003298	0.0
pseudo	CCNQP2	0.0	0.0	0.0
pseudo	CCNQP3	0.0	0.0	0.0
pseudo	CCNT2P1	0.0	0.0	0.0
pseudo	CCNYL2	0.003109	0.003496	0.0
pseudo	CCNYL3	5.7e-05	0.000545	0.0
pseudo	CCNYL4	0.00039	0.000391	0.000583
pseudo	CCNYL5	0.0	0.0	0.0
pseudo	CCNYL6	0.031317	0.039017	0.0
pseudo	CCNYL7	0.0	0.0	0.0
pseudo	CCR12P	0.0	0.0	0.0
pseudo	CCT3P1	0.0	0.0	0.0
pseudo	CCT4P1	0.0	0.0	0.0
pseudo	CCT4P2	0.0	0.001164	0.0
pseudo	CCT5-2P	0.0	0.0	0.0
pseudo	CCT5P1	0.0	0.0	0.0
pseudo	CCT5P2	0.0	0.0	0.0
pseudo	CCT6P1	0.032134	0.046483	0.027146
pseudo	CCT6P2	0.0	0.0	0.0
pseudo	CCT6P3	0.032839	0.026684	0.04042
pseudo	CCT6P4	0.0	0.0	0.0
pseudo	CCT6P5	0.0	0.0	0.0
pseudo	CCT7P1	0.0	0.0	0.0
pseudo	CCT7P2	0.0	0.0	0.0
pseudo	CCT8L1P	0.0	0.0	0.0
pseudo	CCT8P1	0.065941	0.146368	0.0
pseudo	CCZ1P-OR7E38P	0.039161	0.039275	0.051807
pseudo	CCZ1P1	0.0	0.0	0.0
pseudo	CD177P1	0.022056	0.022117	0.0
pseudo	CD24P1	0.0	0.0	0.0
pseudo	CD24P2	0.0	0.0	0.0
pseudo	CD24P3	0.0	0.0	0.0
pseudo	CD24P4	0.035492	0.042472	0.0
pseudo	CD46P1	0.058345	0.064855	0.0786
pseudo	CD83P1	0.413564	0.414713	0.565569
pseudo	CD99P1	0.033718	0.035159	0.0
pseudo	CD99P1_1	0.039559	0.038292	0.0
pseudo	CDC14BL	0.0	0.020182	0.0
pseudo	CDC20P1	0.012884	0.219643	0.0
pseudo	CDC26P1	1.320046	1.505414	0.0
pseudo	CDC27P1	0.061137	0.107599	0.0
pseudo	CDC27P2	0.0	0.0	0.0
pseudo	CDC37P1	0.0	0.0	0.0
pseudo	CDC37P2	0.0	0.0	0.0
pseudo	CDC42EP3P1	0.0	0.0	0.0
pseudo	CDC42P1	0.047267	0.0	0.0
pseudo	CDC42P2	0.0	0.0	0.0
pseudo	CDC42P3	0.0	0.016989	0.0
pseudo	CDC42P4	0.0	0.0	0.0
pseudo	CDC42P5	0.0	0.0	0.0
pseudo	CDC42P6	0.383195	1.140975	0.0
pseudo	CDCA4P1	0.0	0.0	0.0
pseudo	CDCA4P2	0.0	0.0	0.0
pseudo	CDCA4P3	0.0	0.0	0.0
pseudo	CDCA4P4	0.0	0.0	0.0
pseudo	CDH12P1	0.0	0.0	0.0
pseudo	CDH12P2	0.0	0.0	0.0
pseudo	CDH12P3	0.0	0.0	0.0
pseudo	CDH12P4	0.0	0.0	0.0
pseudo	CDK2AP2P1	0.0	0.0	0.0
pseudo	CDK2AP2P2	0.0	0.0	0.0
pseudo	CDK2AP2P3	0.0	0.0	0.0
pseudo	CDK4P1	0.0	0.0	0.0
pseudo	CDK5P1	0.016809	0.016856	0.0
pseudo	CDK7P1	0.354484	0.017773	0.0
pseudo	CDK8P1	0.0	0.0	0.0
pseudo	CDK8P2	0.0	0.0	0.0
pseudo	CDKN2AIPNLP1	0.0	0.0	0.0
pseudo	CDKN2AIPNLP2	0.0	0.0	0.0
pseudo	CDKN2AIPNLP3	0.0	0.0	0.0
pseudo	CDPF1P1	0.0	0.0	0.0
pseudo	CDRT15P1	0.0	0.0	0.0
pseudo	CDRT15P10	0.0	0.0	0.0
pseudo	CDRT15P11	0.0	0.0	0.0
pseudo	CDRT15P12	0.0	0.0	0.0
pseudo	CDRT15P13	0.0	0.0	0.0
pseudo	CDRT15P14	0.0	0.0	0.0
pseudo	CDRT15P2	0.0	0.0	0.0
pseudo	CDRT15P4	0.0	0.0	0.0
pseudo	CDRT15P5	0.0	0.0	0.0
pseudo	CDRT15P6	0.0	0.0	0.0
pseudo	CDRT15P7	0.0	0.0	0.0
pseudo	CDRT15P8	0.0	0.0	0.0
pseudo	CDV3P1	0.0	0.0	0.0
pseudo	CDY10P	0.0	0.0	0.0
pseudo	CDY11P	0.0	0.0	0.0
pseudo	CDY12P	0.0	0.0	0.0
pseudo	CDY13P	0.0	0.0	0.0
pseudo	CDY14P	0.0	0.0	0.0
pseudo	CDY15P	0.0	0.0	0.0
pseudo	CDY16P	0.0	0.0	0.0
pseudo	CDY17P	0.0	0.0	0.0
pseudo	CDY18P	0.0	0.0	0.0
pseudo	CDY19P	0.0	0.0	0.0
pseudo	CDY20P	0.0	0.0	0.0
pseudo	CDY21P	0.0	0.0	0.0
pseudo	CDY22P	0.001709	0.001713	0.0
pseudo	CDY23P	0.0	0.0	0.0
pseudo	CDY3P	0.0	0.0	0.0
pseudo	CDY4P	0.0	0.0	0.0
pseudo	CDY5P	0.0	0.0	0.0
pseudo	CDY6P	0.0	0.0	0.0
pseudo	CDY7P	0.0	0.0	0.0
pseudo	CDY8P	0.0	0.0	0.0
pseudo	CDY9P	0.0	0.0	0.0
pseudo	CDYLP1	0.0	0.0	0.0
pseudo	CEACAM22P	0.019139	0.022751	0.025936
pseudo	CEACAMP1	0.114774	0.115093	0.116155
pseudo	CEACAMP10	0.0	0.0	0.0
pseudo	CEACAMP11	0.0	0.0	0.0
pseudo	CEACAMP2	0.0	0.0	0.0
pseudo	CEACAMP3	0.0	0.0	0.0
pseudo	CEACAMP4	0.0	0.0	0.0
pseudo	CEACAMP5	0.0	0.0	0.0
pseudo	CEACAMP6	0.0	0.0	0.0
pseudo	CEACAMP7	0.0	0.0	0.0
pseudo	CEACAMP8	0.0	0.0	0.0
pseudo	CEACAMP9	0.0	0.0	0.0
pseudo	CELP	0.0	0.0	0.0
pseudo	CEND1P1	0.0	0.0	0.0
pseudo	CEND1P2	0.0	0.0	0.0
pseudo	CENPBD1P	0.244826	0.245506	0.323809
pseudo	CENPBD2P	0.157917	0.215385	0.278803
pseudo	CENPCP1	0.009699	0.01646	0.0
pseudo	CENPIP1	0.049724	0.049862	0.06571
pseudo	CENPNP1	0.011021	0.011052	0.0
pseudo	CENPNP2	0.025875	0.025947	0.0
pseudo	CENPUP1	0.0	0.0	0.0
pseudo	CENPUP2	0.0	0.0	0.0
pseudo	CEP164P1	0.033394	0.033487	0.0
pseudo	CEP170P1	0.000448	0.000541	0.000595
pseudo	CEP19P1	0.0	0.0	0.0
pseudo	CEP57L1P1	0.124744	0.098685	0.0
pseudo	CES1P2	0.008459	0.008512	0.01092
pseudo	CES5AP1	0.008167	0.00819	0.0
pseudo	CETN4P	0.018583	0.018635	0.024578
pseudo	CFAP53P1	0.0	0.0	0.024092
pseudo	CFL1P1	0.012984	0.012952	0.000516
pseudo	CFL1P2	0.0	0.0	0.012785
pseudo	CFL1P3	0.0	0.0	0.085293
pseudo	CFL1P4	0.0	0.0	0.0
pseudo	CFL1P5	0.0	0.0	0.0
pseudo	CFL1P6	0.0	0.0	0.0
pseudo	CFL1P7	0.0	0.0	0.0
pseudo	CFL1P8	0.0	0.0	0.0
pseudo	CFTRP1	0.006428	0.0	0.0
pseudo	CFTRP2	0.0	0.0	0.0
pseudo	CFTRP3	0.0	0.0	0.0
pseudo	CHCHD2P1	0.0	0.0	0.0
pseudo	CHCHD2P10	0.0	0.0	0.0
pseudo	CHCHD2P2	0.012009	0.014805	0.0
pseudo	CHCHD2P3	0.0	0.0	0.0
pseudo	CHCHD2P4	0.0	0.0	0.0
pseudo	CHCHD2P5	0.0	0.0	0.0
pseudo	CHCHD2P6	0.002572	0.005226	0.0
pseudo	CHCHD2P7	0.0	0.0	0.0
pseudo	CHCHD2P8	0.0	0.0	0.0
pseudo	CHCHD2P9	0.107494	0.953463	0.0
pseudo	CHCHD3P1	0.0	0.0	0.0
pseudo	CHCHD3P2	0.0	0.0	0.0
pseudo	CHCHD3P3	0.30587	0.548062	0.201104
pseudo	CHCHD4P1	0.0	0.0	0.0
pseudo	CHCHD4P2	0.0	0.0	0.0
pseudo	CHCHD4P3	0.0	0.0	0.0
pseudo	CHCHD4P4	0.0	0.0	0.0
pseudo	CHCHD4P5	0.0	0.0	0.0
pseudo	CHEK2P1	0.009051	0.009524	0.006058
pseudo	CHEK2P2	0.003437	0.003424	0.0
pseudo	CHEK2P3	0.0	0.0	0.0
pseudo	CHEK2P4	0.003057	0.004187	0.0
pseudo	CHEK2P5	0.011126	0.011387	0.0
pseudo	CHIAP1	0.036971	0.037073	0.048898
pseudo	CHIAP2	0.0	0.0	0.0
pseudo	CHMP1AP1	0.0	0.0	0.0
pseudo	CHMP1B2P	0.003408	0.00407	0.002706
pseudo	CHMP4AP1	0.0	0.0	0.0
pseudo	CHMP4BP1	0.0	0.0	0.024089
pseudo	CHMP5P1	0.0	0.0	0.01142
pseudo	CHORDC1P1	0.0	0.0	0.0
pseudo	CHORDC1P3	0.0	0.0	0.0
pseudo	CHORDC1P4	0.025008	0.027021	0.0
pseudo	CHORDC1P5	0.030331	0.090515	0.0
pseudo	CHORDC2P	0.001057	0.00149	0.001814
pseudo	CHP1P1	0.159464	0.159907	0.0
pseudo	CHP1P2	0.001739	0.001744	0.0
pseudo	CHP1P3	0.0	0.0	0.0
pseudo	CHRFAM7AP1	0.065743	0.075444	0.0
pseudo	CHRFAM7AP2	0.04711	0.037722	0.0
pseudo	CHTF8P1	0.009266	0.009292	0.0
pseudo	CIAO2AP1	0.0	0.0	0.0
pseudo	CIAO2AP2	0.024814	0.099531	0.0
pseudo	CIAPIN1P	0.210079	0.210663	0.27659
pseudo	CIBAR1P1	0.024905	0.024975	0.0
pseudo	CIBAR1P2	0.0	0.0	0.0
pseudo	CICP1	0.0	0.0	0.0
pseudo	CICP10	0.0	0.0	0.0
pseudo	CICP11	0.011207	0.011238	0.014823
pseudo	CICP12	0.0	0.0	0.0
pseudo	CICP13	0.0	0.0	0.0
pseudo	CICP14	0.0	0.0	0.0
pseudo	CICP15	0.002241	0.0	0.0
pseudo	CICP16	0.0	0.0	0.0
pseudo	CICP17	0.0	0.0	0.0
pseudo	CICP18	0.000736	0.000492	0.0
pseudo	CICP19	0.001119	0.0	0.0
pseudo	CICP2	0.0	0.0	0.0
pseudo	CICP20	0.0	0.0	0.0
pseudo	CICP21	0.0	0.0	0.0
pseudo	CICP22	0.0	0.0	0.0
pseudo	CICP23	0.003349	0.0	0.0
pseudo	CICP25	0.0097	0.000491	0.0
pseudo	CICP26	0.0	0.0	0.0
pseudo	CICP27	0.003358	0.047699	0.0
pseudo	CICP28	0.0	0.0	0.0
pseudo	CICP3	0.004467	0.047598	0.0
pseudo	CICP4	0.031503	0.0	0.0
pseudo	CICP5	0.0	0.0	0.0
pseudo	CICP6	0.002235	0.0	0.0
pseudo	CICP7	0.004482	0.0955	0.0
pseudo	CICP8	0.0	0.0	0.0
pseudo	CICP9	0.0	0.0	0.0
pseudo	CIDECP1	0.0	0.0	0.0
pseudo	CIR1P1	0.035036	0.036376	0.095487
pseudo	CIR1P2	0.008871	0.008896	0.0
pseudo	CIR1P3	0.0	0.0	0.0
pseudo	CISD1P1	0.045419	0.045545	0.0
pseudo	CKAP2LP1	0.0	0.0	0.0
pseudo	CKAP2P1	0.0	0.0	0.0
pseudo	CKBP1	0.0	0.0	0.0
pseudo	CKS1BP1	0.0	0.0	0.0
pseudo	CKS1BP2	0.029623	0.029706	0.0
pseudo	CKS1BP3	0.427144	0.42833	0.0
pseudo	CKS1BP4	0.001233	0.001236	0.0
pseudo	CKS1BP5	0.0	0.0	0.0
pseudo	CKS1BP6	0.0	0.0	0.0
pseudo	CKS1BP7	0.0	0.0	0.0
pseudo	CLCA3P	0.0	0.0	0.0
pseudo	CLCN3P1	0.016751	0.012403	0.011288
pseudo	CLCP1	0.0	0.0	0.0
pseudo	CLCP2	0.0	0.0	0.0
pseudo	CLDN7P1	0.0	0.0	0.0
pseudo	CLEC4GP1	0.0	0.0	0.002715
pseudo	CLEC4OP	0.000862	0.000485	0.002876
pseudo	CLECL1	0.254505	0.254771	1.079403
pseudo	CLIC1P1	0.843164	1.777001	0.0
pseudo	CLIC4P1	0.17312	0.173601	0.203529
pseudo	CLIC4P2	0.0	0.0	0.0
pseudo	CLIC4P3	0.134849	0.230106	0.0
pseudo	CLK2P1	0.0	0.011319	0.0
pseudo	CLK3P1	0.0	0.0	0.0
pseudo	CLK3P2	0.025112	0.025182	0.0
pseudo	CLNS1AP1	0.0	0.0	0.0
pseudo	CLPTM1LP1	0.0	0.0	0.0
pseudo	CLUHP1	0.0	0.0	0.0
pseudo	CLUHP10	0.001777	0.000445	0.0
pseudo	CLUHP11	0.0	0.0	0.0
pseudo	CLUHP2	0.0	0.0	0.0
pseudo	CLUHP3	0.070368	0.070563	0.093069
pseudo	CLUHP4	0.0	0.0	0.0
pseudo	CLUHP5	0.001597	0.001601	0.0
pseudo	CLUHP6	0.0	0.0	0.0
pseudo	CLUHP7	0.0	0.0	0.0
pseudo	CLUHP8	0.0	0.0	0.0
pseudo	CLUHP9	0.0	0.0	0.0
pseudo	CMAHP	0.004676	0.004674	0.318657
pseudo	CNEP1R1P1	0.0	0.0	0.0
pseudo	CNN2P1	0.0	0.0	0.0
pseudo	CNN2P10	0.0	0.0	0.0
pseudo	CNN2P11	0.0	0.0	0.0
pseudo	CNN2P12	0.0	0.0	0.0
pseudo	CNN2P2	0.002656	0.002663	0.0
pseudo	CNN2P3	0.002651	0.002659	0.0
pseudo	CNN2P4	0.001401	0.001405	0.0
pseudo	CNN2P6	0.0	0.0	0.0
pseudo	CNN2P7	0.0	0.0	0.0
pseudo	CNN2P8	0.003893	0.003904	0.0
pseudo	CNN2P9	0.0	0.0	0.004768
pseudo	CNN3P1	0.0	0.0	0.009927
pseudo	CNOT4P1	0.376024	0.377068	0.532869
pseudo	CNOT6LP1	0.203674	0.2218	0.0
pseudo	CNOT7P1	0.0	0.0	0.010458
pseudo	CNOT7P2	0.0	0.0	0.0
pseudo	CNTNAP3P1	0.006679	0.00831	0.008834
pseudo	CNTNAP3P2	0.006291	0.006446	0.0016
pseudo	CNTNAP3P3	0.0	0.0	0.0
pseudo	CNTNAP3P4	0.000371	0.0	0.0
pseudo	CNTNAP3P5	0.007525	0.006017	0.008976
pseudo	CNTNAP3P6	0.0	0.007169	0.0
pseudo	CNTNAP3P7	0.062068	0.037769	0.096507
pseudo	CNTNAP3P8	0.000404	0.005292	0.0
