Gene type	Gene Name	fr	rf	star
protein_coding	LYRM1	2.417813	2.424528	3.304847
protein_coding	LYRM2	1.083155	1.078451	1.475058
protein_coding	LYRM4	1.801435	1.806438	2.635409
protein_coding	LYRM7	0.019799	0.020222	0.289676
protein_coding	LYRM9	0.37499	0.376032	0.496134
protein_coding	LYSMD1	0.168743	0.169211	0.223181
protein_coding	LYSMD2	3.103609	3.112229	4.118324
protein_coding	LYSMD3	0.99109	0.993843	1.323014
protein_coding	LYSMD4	0.0	0.0	0.0
protein_coding	LYST	0.816271	0.817195	1.097557
protein_coding	LYVE1	0.008285	0.008308	0.0
protein_coding	LYZ	17.748737	17.689766	23.680916
protein_coding	LYZL1	0.0	0.0	0.0
protein_coding	LYZL2	0.0	0.0	0.0
protein_coding	LYZL4	0.0	0.0	0.0
protein_coding	LYZL6	0.000753	0.000755	0.0
protein_coding	LZIC	1.349064	1.35281	1.978453
protein_coding	LZTFL1	0.232793	0.23344	0.316323
protein_coding	LZTR1	0.095742	0.095945	0.314292
protein_coding	LZTS1	0.035094	0.035192	0.046416
protein_coding	LZTS2	0.391625	0.392712	0.517967
protein_coding	LZTS3	0.0	0.0	0.005104
protein_coding	M1AP	0.0	0.0	0.0
protein_coding	M6PR	1.487429	1.422914	1.314872
protein_coding	MAB21L1	0.009474	0.0095	0.002914
protein_coding	MAB21L2	0.0	0.0	0.0
protein_coding	MAB21L3	0.0	0.0	0.0
protein_coding	MAB21L4	0.0	0.0	0.0
protein_coding	MACC1	0.006193	0.006347	0.007892
protein_coding	MACF1	0.110827	0.111361	0.102634
protein_coding	MACIR	0.384108	0.37381	0.466688
protein_coding	MACO1	1.217873	1.221256	1.661241
protein_coding	MACROD1	0.0	0.0	0.0
protein_coding	MACROD2	0.000563	0.001304	0.0
protein_coding	MACROH2A1	5.392439	5.407416	7.183615
protein_coding	MACROH2A2	0.011717	0.011851	0.014237
protein_coding	MAD1L1	0.007933	0.007991	0.007322
protein_coding	MAD2L1	0.089273	0.089521	0.119429
protein_coding	MAD2L1BP	0.227996	0.22863	0.300389
protein_coding	MAD2L2	0.860207	0.862596	1.250014
protein_coding	MADCAM1	0.025158	0.023966	0.025449
protein_coding	MADD	0.025898	0.026307	0.061771
protein_coding	MAEA	0.655304	0.650244	0.870294
protein_coding	MAEL	0.0	0.0	0.0
protein_coding	MAF	0.386316	0.386763	0.477556
protein_coding	MAF1	1.295601	1.299199	3.61942
protein_coding	MAFA	0.002969	0.000512	0.009502
protein_coding	MAFB	0.985906	0.988645	1.273788
protein_coding	MAFF	0.075543	0.075753	0.069741
protein_coding	MAFG	0.024374	0.024441	0.0
protein_coding	MAFK	0.049921	0.05006	0.066027
protein_coding	MAG	0.158022	0.156927	0.117271
protein_coding	MAGEA1	0.0	0.0	0.001716
protein_coding	MAGEA10	0.014559	0.0146	0.0
protein_coding	MAGEA11	0.0	0.0	0.0
protein_coding	MAGEA12	0.0	0.0	0.0
protein_coding	MAGEA2	0.0	0.0	0.0
protein_coding	MAGEA2B	0.0	0.0	0.0
protein_coding	MAGEA3	0.0	0.0	0.0
protein_coding	MAGEA4	0.02386	0.022022	0.022725
protein_coding	MAGEA6	0.0	0.0	0.0
protein_coding	MAGEA8	0.0	0.0	0.0
protein_coding	MAGEA9	0.0	0.0	0.0
protein_coding	MAGEA9B	0.0	0.0	0.0
protein_coding	MAGEB1	0.0	0.0	0.002034
protein_coding	MAGEB10	0.0	0.0	0.003282
protein_coding	MAGEB16	0.0	0.0	0.0
protein_coding	MAGEB17	0.08825	0.088495	0.116721
protein_coding	MAGEB18	0.0	0.0	0.0
protein_coding	MAGEB2	0.0	0.0	0.0
protein_coding	MAGEB3	0.0	0.0	0.0
protein_coding	MAGEB4	0.0	0.0	0.0
protein_coding	MAGEB5	0.0	0.0	0.0
protein_coding	MAGEB6	0.0	0.0	0.0
protein_coding	MAGEB6B	0.0	0.0	0.0
protein_coding	MAGEC1	0.0	0.0	0.0
protein_coding	MAGEC2	0.0	0.0	0.0
protein_coding	MAGEC3	0.0	0.0	0.0
protein_coding	MAGED1	0.487778	0.489133	0.762583
protein_coding	MAGED2	0.309801	0.310662	0.389012
protein_coding	MAGED4	0.013234	0.015963	0.0
protein_coding	MAGED4B	0.027597	0.025034	0.006131
protein_coding	MAGEE1	0.0	0.0	0.014116
protein_coding	MAGEE2	0.0	0.0	0.0
protein_coding	MAGEF1	0.618354	0.620071	0.827283
protein_coding	MAGEH1	0.0	0.0	0.0
protein_coding	MAGEL2	0.0	0.0	0.0
protein_coding	MAGI1	0.021325	0.021486	0.023372
protein_coding	MAGI2	0.000672	0.000674	0.000889
protein_coding	MAGI3	0.113697	0.114013	0.150377
protein_coding	MAGIX	0.0	0.0	0.0
protein_coding	MAGOH	1.671073	1.675715	1.644234
protein_coding	MAGOHB	1.277976	1.281526	1.698164
protein_coding	MAGT1	0.363414	0.364544	0.476716
protein_coding	MAIP1	0.165333	0.165793	1.032526
protein_coding	MAJIN	0.0	0.0	0.0
protein_coding	MAK	0.009841	0.009868	0.0
protein_coding	MAK16	0.279812	0.241991	0.415398
protein_coding	MAL	0.043898	0.04402	0.039311
protein_coding	MAL2	0.005202	0.005216	0.0
protein_coding	MALL	0.0	0.0	0.017148
protein_coding	MALRD1	0.0	0.0	0.0
protein_coding	MALSU1	0.251276	0.252287	1.393996
protein_coding	MALT1	0.510547	0.511964	0.713777
protein_coding	MAMDC2	0.0	0.0	0.0
protein_coding	MAMDC4	0.0	0.0	0.0
protein_coding	MAML1	0.010025	0.010053	0.0
protein_coding	MAML2	0.675309	0.677184	0.83237
protein_coding	MAML3	0.408779	0.409915	0.529758
protein_coding	MAMLD1	0.0	0.0	0.0
protein_coding	MAMSTR	0.0	0.0	0.0
protein_coding	MAN1A1	1.633355	1.637891	2.180172
protein_coding	MAN1A2	2.447637	2.454436	3.143999
protein_coding	MAN1B1	0.070566	0.070762	0.093331
protein_coding	MAN1C1	0.035981	0.035911	0.027262
protein_coding	MAN2A1	0.697166	0.699103	0.908639
protein_coding	MAN2A2	0.841996	0.844335	1.135887
protein_coding	MAN2B1	1.071061	1.074036	1.47189
protein_coding	MAN2B2	0.033963	0.033834	0.023812
protein_coding	MAN2C1	0.030672	0.030757	0.015063
protein_coding	MANBA	0.884586	0.89519	0.905778
protein_coding	MANBAL	0.041211	0.041326	0.0
protein_coding	MANEA	0.023036	0.0231	0.036561
protein_coding	MANEAL	0.0	0.0	0.0
protein_coding	MANF	1.660019	1.66463	2.562843
protein_coding	MANSC1	0.102953	0.102828	0.022843
protein_coding	MANSC4	0.0	0.0	0.0
protein_coding	MAOA	0.043882	0.044366	0.058829
protein_coding	MAOB	0.15502	0.15545	0.216433
protein_coding	MAP10	0.158677	0.159118	0.258808
protein_coding	MAP1A	0.088407	0.088652	0.124998
protein_coding	MAP1B	0.03607	0.036274	0.047992
protein_coding	MAP1LC3A	0.0	0.0	0.0
protein_coding	MAP1LC3B	0.117949	0.121533	8.440563
protein_coding	MAP1LC3B2	0.080799	0.058309	0.03584
protein_coding	MAP1LC3C	0.030125	0.030209	0.041135
protein_coding	MAP1S	0.1281	0.128586	0.166474
protein_coding	MAP2	0.0	0.0	0.0
protein_coding	MAP2K1	0.515515	0.516947	0.68448
protein_coding	MAP2K2	1.612481	1.61696	2.176574
protein_coding	MAP2K3	2.424842	2.431487	3.14934
protein_coding	MAP2K4	2.166876	2.254236	2.859795
protein_coding	MAP2K5	0.503354	0.504752	0.466548
protein_coding	MAP2K6	0.11581	0.116132	0.15188
protein_coding	MAP2K7	0.339396	0.340526	0.405424
protein_coding	MAP3K1	1.505803	1.505127	1.883754
protein_coding	MAP3K10	0.006834	0.006853	0.0
protein_coding	MAP3K11	0.596211	0.597867	0.799211
protein_coding	MAP3K12	0.223548	0.22442	0.291501
protein_coding	MAP3K13	0.505859	0.507264	0.669054
protein_coding	MAP3K14	0.009305	0.009331	0.012306
protein_coding	MAP3K15	0.00158	0.001584	0.002089
protein_coding	MAP3K19	0.067196	0.067383	0.088874
protein_coding	MAP3K2	0.68877	0.690683	0.895123
protein_coding	MAP3K20	0.442255	0.443484	0.584512
protein_coding	MAP3K21	0.035453	0.035975	0.082804
protein_coding	MAP3K3	1.234177	1.237605	1.713591
protein_coding	MAP3K4	0.49894	0.500325	0.665137
protein_coding	MAP3K5	1.203369	1.206712	1.506821
protein_coding	MAP3K6	0.0	0.0	0.0
protein_coding	MAP3K7	0.877072	0.879508	1.162081
protein_coding	MAP3K7CL	0.0	0.0	0.673805
protein_coding	MAP3K8	0.044404	0.044527	0.058729
protein_coding	MAP3K9	0.063641	0.065556	0.081927
protein_coding	MAP4	1.346945	1.350871	1.759771
protein_coding	MAP4K1	0.103284	0.082434	0.546523
protein_coding	MAP4K2	0.045662	0.045788	0.054556
protein_coding	MAP4K3	0.083057	0.083288	0.135982
protein_coding	MAP4K4	1.612212	1.616585	2.597828
protein_coding	MAP4K5	1.417952	1.421891	1.854474
protein_coding	MAP6	0.006617	0.006635	0.0
protein_coding	MAP6D1	0.003094	0.001386	0.0
protein_coding	MAP7	0.057378	0.057537	0.06266
protein_coding	MAP7D1	0.008101	0.008179	0.007002
protein_coding	MAP7D2	0.009965	0.009993	0.0
protein_coding	MAP7D3	0.315465	0.316341	0.425581
protein_coding	MAP9	0.027765	0.027842	0.038068
protein_coding	MAPK1	1.417844	1.421558	2.327651
protein_coding	MAPK10	0.024733	0.025001	0.036448
protein_coding	MAPK11	0.0	0.0	0.0
protein_coding	MAPK12	0.0	0.0	0.006458
protein_coding	MAPK13	0.138621	0.139006	0.174571
protein_coding	MAPK14	4.301144	4.31309	5.334652
protein_coding	MAPK15	0.0	0.0	0.0
protein_coding	MAPK1IP1L	0.841584	0.845276	1.153571
protein_coding	MAPK3	0.915261	0.917804	1.18357
protein_coding	MAPK4	0.0	0.0	0.0
protein_coding	MAPK6	0.849595	0.851955	1.156566
protein_coding	MAPK7	0.12103	0.121366	0.160075
protein_coding	MAPK8	0.408778	0.409913	0.597966
protein_coding	MAPK8IP1	0.001689	0.009822	0.024116
protein_coding	MAPK8IP2	0.0	0.0	0.0
protein_coding	MAPK8IP3	0.009016	0.009041	0.011348
protein_coding	MAPK9	0.756116	0.758195	1.021006
protein_coding	MAPKAP1	0.691445	0.693253	1.393362
protein_coding	MAPKAPK2	1.335924	1.339634	1.610926
protein_coding	MAPKAPK3	0.886212	0.888674	1.187046
protein_coding	MAPKAPK5	0.153472	0.154363	0.213192
protein_coding	MAPKBP1	0.016023	0.016067	0.020828
protein_coding	MAPRE1	3.396716	3.40615	4.609333
protein_coding	MAPRE2	0.499074	0.501748	1.392929
protein_coding	MAPRE3	0.0	0.0	0.0
protein_coding	MAPT	0.0	0.0	0.0
protein_coding	MARCHF1	0.227795	0.228428	0.305323
protein_coding	MARCHF10	0.0	0.0	0.0
protein_coding	MARCHF11	0.0	0.0	0.0
protein_coding	MARCHF2	0.170452	0.171764	0.25514
protein_coding	MARCHF3	0.185621	0.186136	0.223796
protein_coding	MARCHF4	0.015664	0.015628	0.019643
protein_coding	MARCHF5	0.123309	0.123652	0.156481
protein_coding	MARCHF6	1.060556	1.063502	1.463389
protein_coding	MARCHF7	2.671933	2.679355	3.331818
protein_coding	MARCHF8	4.891397	2.696892	1.28219
protein_coding	MARCHF9	0.155659	0.156091	0.205876
protein_coding	MARCKS	1.046199	1.051056	1.406096
protein_coding	MARCKSL1	0.816967	0.819236	1.091823
protein_coding	MARCO	0.0	0.0	0.0
protein_coding	MARCOL	0.001138	0.001141	0.002118
protein_coding	MARF1	1.818125	1.797045	1.863392
protein_coding	MARK1	0.022601	0.022664	0.029893
protein_coding	MARK2	0.373732	0.374887	0.632008
protein_coding	MARK3	1.847724	1.852856	2.573335
protein_coding	MARK4	0.08113	0.081356	0.111482
protein_coding	MARS1	1.010122	1.012927	1.350979
protein_coding	MARS2	0.0	0.0	0.003723
protein_coding	MARVELD1	0.015951	0.015995	0.0
protein_coding	MARVELD2	0.003404	0.0	0.0
protein_coding	MARVELD3	0.0	0.0	0.0
protein_coding	MAS1	0.027823	0.027348	0.036281
protein_coding	MAS1L	0.0	0.0	0.0
protein_coding	MASP1	0.0	0.0	0.0
protein_coding	MASP2	0.0	0.0	0.0
protein_coding	MAST1	0.003142	0.002938	0.000317
protein_coding	MAST2	0.087431	0.087674	0.11738
protein_coding	MAST3	0.547718	0.549239	0.746044
protein_coding	MAST4	0.358291	0.359286	0.540442
protein_coding	MASTL	0.195923	0.196467	0.308343
protein_coding	MAT1A	0.00203	0.002036	0.003064
protein_coding	MAT2A	0.179764	0.180158	1.435163
protein_coding	MAT2B	3.638057	3.648162	4.747192
protein_coding	MATK	1.015594	1.018414	1.525996
protein_coding	MATN1	0.008222	0.008244	0.006295
protein_coding	MATN2	0.0	0.0	0.0
protein_coding	MATN3	0.013227	0.013264	0.013531
protein_coding	MATN4	0.0	0.0	0.0
protein_coding	MATR3	3.262968	3.273412	4.742719
protein_coding	MAU2	0.41163	0.412773	0.551172
protein_coding	MAVS	0.217677	0.218593	0.27948
protein_coding	MAX	9.814109	9.841367	13.551436
protein_coding	MAZ	2.246061	2.2523	3.169692
protein_coding	MB	0.067814	0.068003	0.052039
protein_coding	MB21D2	0.003012	0.002632	0.006209
protein_coding	MBD1	0.503002	0.5044	0.676176
protein_coding	MBD2	4.331861	4.345509	5.374107
protein_coding	MBD3	0.093504	0.093764	0.117665
protein_coding	MBD3L1	0.019021	0.019367	0.0
protein_coding	MBD3L2	0.0	0.0	0.0
protein_coding	MBD3L2B	0.005277	0.005291	0.0
protein_coding	MBD3L3	0.000776	0.000779	0.001027
protein_coding	MBD3L4	0.000526	0.000527	0.000695
protein_coding	MBD3L5	0.0	0.0	0.0
protein_coding	MBD4	1.720264	1.725042	2.298281
protein_coding	MBD5	0.1312	0.131564	0.171925
protein_coding	MBD6	0.070222	0.070417	0.092876
protein_coding	MBIP	0.009362	0.009388	0.012383
protein_coding	MBL2	0.01709	0.017137	0.022603
protein_coding	MBLAC1	0.0	0.0	0.0
protein_coding	MBLAC2	0.027539	0.027616	0.036067
protein_coding	MBNL1	8.399567	8.422896	12.194503
protein_coding	MBNL2	1.276395	1.27994	1.693012
protein_coding	MBNL3	8.09227	8.117206	10.339885
protein_coding	MBOAT1	0.349005	0.349975	0.46264
protein_coding	MBOAT2	0.813569	0.815743	1.133419
protein_coding	MBOAT4	0.000934	0.000937	0.0
protein_coding	MBOAT7	0.0	0.0	0.0
protein_coding	MBP	0.532864	0.534344	2.784808
protein_coding	MBTD1	0.360144	0.361144	0.236191
protein_coding	MBTPS1	0.46402	0.465309	0.605928
protein_coding	MBTPS2	0.01533	0.015372	0.017458
protein_coding	MC1R	0.0	0.0	0.0
protein_coding	MC2R	0.005498	0.005514	0.0
protein_coding	MC3R	0.272403	0.27316	0.360283
protein_coding	MC4R	0.0	0.0	0.0
protein_coding	MC5R	0.0	0.0	0.0
protein_coding	MCAM	0.037845	0.037951	0.055136
protein_coding	MCAT	0.001066	0.0	0.0
protein_coding	MCC	0.007447	0.0081	0.006331
protein_coding	MCCC1	0.961072	0.963741	1.027843
protein_coding	MCCC2	0.67624	0.678119	1.297634
protein_coding	MCCD1	0.000901	0.000903	0.0
protein_coding	MCEE	0.307162	0.308015	0.405571
protein_coding	MCEMP1	0.0	0.0	0.0
protein_coding	MCF2	0.100533	0.100813	0.063962
protein_coding	MCF2L	0.065354	0.065536	0.092178
protein_coding	MCF2L2	0.028604	0.028683	0.037831
protein_coding	MCFD2	0.080513	0.080675	0.102829
protein_coding	MCHR1	0.0	0.0	0.0
protein_coding	MCHR2	0.0	0.0	0.0
protein_coding	MCIDAS	0.001594	0.001598	0.068773
protein_coding	MCL1	4.049264	4.060511	5.366175
protein_coding	MCM10	0.046335	0.046464	0.082578
protein_coding	MCM2	0.537464	0.538957	0.710774
protein_coding	MCM3	0.351106	0.352141	0.727662
protein_coding	MCM3AP	0.189524	0.190051	0.255683
protein_coding	MCM4	0.28228	0.283094	0.374403
protein_coding	MCM5	0.051383	0.051526	0.048403
protein_coding	MCM6	0.053582	0.053846	0.048768
protein_coding	MCM7	0.446971	0.448213	0.591169
protein_coding	MCM8	0.166112	0.168485	0.219207
protein_coding	MCM9	0.025314	0.025505	0.029492
protein_coding	MCMBP	0.199726	0.200281	0.301335
protein_coding	MCMDC2	0.124663	0.125009	0.16427
protein_coding	MCOLN1	0.012458	0.012252	0.015393
protein_coding	MCOLN2	0.0	0.0	0.0
protein_coding	MCOLN3	0.0	0.0	0.0
protein_coding	MCPH1	0.0	0.0	0.198491
protein_coding	MCRIP1	0.0	0.0	0.390799
protein_coding	MCRIP2	0.063174	0.06335	0.084996
protein_coding	MCRS1	0.326498	0.327405	0.43183
protein_coding	MCTP1	0.552734	0.552694	0.852216
protein_coding	MCTP2	0.456905	0.456372	0.405648
protein_coding	MCTS1	0.091592	0.092645	0.210533
protein_coding	MCTS2	0.042985	0.043105	0.087736
protein_coding	MCU	0.008579	0.008507	0.009065
protein_coding	MCUB	0.747675	0.749752	0.9626
protein_coding	MCUR1	0.374395	0.375435	0.548129
protein_coding	MDC1	0.0	0.0	0.0
protein_coding	MDFI	0.0	0.0	0.0
protein_coding	MDFIC	1.049321	1.051878	1.416545
protein_coding	MDFIC2	0.019557	0.01943	0.020804
protein_coding	MDGA1	0.032091	0.03218	0.028897
protein_coding	MDGA2	0.018298	0.01892	0.041534
protein_coding	MDH1	1.557873	1.5622	2.57575
protein_coding	MDH1B	0.0	0.0	0.0
protein_coding	MDH2	0.11256	0.112873	0.085406
protein_coding	MDK	0.0	0.0	0.0
protein_coding	MDM1	0.13088	0.131243	0.187356
protein_coding	MDM2	0.468685	0.468475	0.625577
protein_coding	MDM4	0.773535	0.778064	1.046983
protein_coding	MDN1	0.020999	0.020738	0.022291
protein_coding	MDP1	0.319573	0.215903	0.556834
protein_coding	ME1	0.002869	0.002887	0.013341
protein_coding	ME2	0.916683	0.919268	1.354997
protein_coding	ME3	0.0	0.0	0.0
protein_coding	MEA1	1.659201	1.66381	2.200061
protein_coding	MEAF6	1.703856	1.693389	2.254765
protein_coding	MEAK7	0.0	0.0	0.0
protein_coding	MECOM	0.548438	0.545111	0.710387
protein_coding	MECP2	0.234797	0.23545	0.366381
protein_coding	MECR	0.0	0.0	0.0
protein_coding	MED1	0.653751	0.655566	0.936634
protein_coding	MED10	0.132317	0.132685	0.217182
protein_coding	MED11	1.257629	1.261122	1.617005
protein_coding	MED12	0.132505	0.132873	0.175212
protein_coding	MED12L	0.063062	0.063237	0.084346
protein_coding	MED13	0.806955	0.809196	1.001812
protein_coding	MED13L	0.557642	0.559191	0.736362
protein_coding	MED14	0.39659	0.397691	0.52247
protein_coding	MED15	0.729887	0.731915	0.923563
protein_coding	MED16	0.0	0.0	0.0
protein_coding	MED17	0.019886	0.019989	0.036662
protein_coding	MED18	0.0	0.0	0.152522
protein_coding	MED19	0.049336	0.049473	0.065915
protein_coding	MED20	0.007585	0.007606	0.004034
protein_coding	MED21	1.363541	1.367329	1.814202
protein_coding	MED22	0.0	0.0	0.0
protein_coding	MED23	0.711671	0.713648	0.920524
protein_coding	MED24	0.017518	0.017385	0.038319
protein_coding	MED25	0.159068	0.160515	0.210551
protein_coding	MED26	0.020781	0.019325	0.019381
protein_coding	MED27	0.517315	0.518752	0.993079
protein_coding	MED28	0.158351	0.158227	0.208675
protein_coding	MED29	0.755972	0.758072	0.925244
protein_coding	MED30	0.064972	0.065087	0.011378
protein_coding	MED31	0.120759	0.121481	0.162274
protein_coding	MED4	1.745373	1.750221	2.341813
protein_coding	MED6	0.66869	0.669954	1.257896
protein_coding	MED7	0.208468	0.209047	0.751872
protein_coding	MED8	0.151531	0.151952	0.442207
protein_coding	MED9	0.00834	0.008363	0.010109
protein_coding	MEDAG	0.421546	0.422717	0.558646
protein_coding	MEF2A	0.725751	0.727766	0.961786
protein_coding	MEF2B	0.030231	0.027893	0.030513
protein_coding	MEF2C	0.794688	0.796923	1.081038
protein_coding	MEF2D	0.0	0.0	0.0
protein_coding	MEFV	0.030117	0.029506	0.038679
protein_coding	MEGF10	0.131218	0.131582	0.179952
protein_coding	MEGF11	0.006663	0.006682	0.008813
protein_coding	MEGF6	0.0	0.0	0.0
protein_coding	MEGF8	0.009011	0.009139	0.011148
protein_coding	MEGF9	0.068834	0.069533	0.1019
protein_coding	MEI1	0.031512	0.031599	0.041677
protein_coding	MEI4	0.0	0.0	0.0
protein_coding	MEIG1	0.0	0.0	0.0
protein_coding	MEIKIN	0.012455	0.011511	0.012704
protein_coding	MEIOB	0.003889	0.0039	0.002022
protein_coding	MEIOC	0.0	0.0	0.0
protein_coding	MEIOSIN	0.0	0.0	0.0
protein_coding	MEIS1	0.078387	0.078569	0.042505
protein_coding	MEIS2	0.011605	0.011661	0.011993
protein_coding	MEIS3	0.0	0.0	0.0
protein_coding	MELK	0.265604	0.266342	0.380499
protein_coding	MELTF	0.0	0.0	0.0
protein_coding	MEMO1	3.275145	2.482123	3.772658
protein_coding	MEN1	0.27945	0.280226	0.369425
protein_coding	MEOX1	0.146043	0.146448	0.187783
protein_coding	MEOX2	0.0202	0.019891	0.024881
protein_coding	MEP1A	0.0	0.0	0.0
protein_coding	MEP1B	0.0	0.0	0.0
protein_coding	MEPCE	1.271251	1.274781	1.689478
protein_coding	MEPE	0.003322	0.003332	0.004394
protein_coding	MERTK	0.025437	0.025634	0.005629
protein_coding	MESD	0.034729	0.034825	0.025035
protein_coding	MESP1	0.0	0.0	0.0
protein_coding	MESP2	0.018963	0.019016	0.007327
protein_coding	MEST	0.015459	0.015502	0.020447
protein_coding	MET	0.071884	0.072083	0.09827
protein_coding	METAP1	0.815049	0.817313	1.102524
protein_coding	METAP1D	0.0	0.0	0.0
protein_coding	METAP2	1.113316	1.127996	1.656613
protein_coding	METRN	0.0	0.0	0.001863
protein_coding	METRNL	0.0	0.0	0.0
protein_coding	METTL1	0.007345	0.007366	0.0
protein_coding	METTL13	0.074515	0.074721	0.097167
protein_coding	METTL14	0.518069	0.519508	0.691171
protein_coding	METTL15	0.216384	0.216985	0.139935
protein_coding	METTL16	0.448555	0.449801	0.524091
protein_coding	METTL17	0.069563	0.069756	0.102914
protein_coding	METTL18	1.373448	1.377263	1.793214
protein_coding	METTL21A	0.563161	0.564725	0.715959
protein_coding	METTL21C	0.0	0.0	0.0
protein_coding	METTL22	0.016876	0.016923	0.02232
protein_coding	METTL23	0.307769	0.308623	0.407058
protein_coding	METTL24	0.026632	0.026485	0.033084
protein_coding	METTL25	0.547142	0.548661	0.803257
protein_coding	METTL25B	0.0	0.0	0.0
protein_coding	METTL26	0.22059	0.221203	0.300482
protein_coding	METTL27	0.0	0.0	0.0
protein_coding	METTL2A	0.040696	0.047659	0.0735
protein_coding	METTL2B	0.030187	0.024375	0.042944
protein_coding	METTL3	0.402747	0.403866	0.526985
protein_coding	METTL4	0.116934	0.117258	0.1594
protein_coding	METTL5	2.870938	2.88062	3.832037
protein_coding	METTL6	0.593497	0.595145	0.796516
protein_coding	METTL7A	0.503851	0.50525	0.644815
protein_coding	METTL7B	0.088005	0.088249	0.116396
protein_coding	METTL8	0.033758	0.033807	0.504245
protein_coding	METTL9	2.350198	2.359868	1.290519
protein_coding	MEX3A	0.062763	0.06531	0.084213
protein_coding	MEX3B	0.0	0.0	0.004983
protein_coding	MEX3C	0.854288	0.856629	1.063647
protein_coding	MEX3D	0.35898	0.359977	0.483568
protein_coding	MFAP1	0.160296	0.160731	0.215768
protein_coding	MFAP2	0.0	0.0	0.0
protein_coding	MFAP3	0.055141	0.055294	0.078326
protein_coding	MFAP3L	0.355971	0.35696	0.502402
protein_coding	MFAP4	0.0	0.0	0.0
protein_coding	MFAP5	0.004353	0.004366	0.001185
protein_coding	MFF	1.147332	1.150519	1.734114
protein_coding	MFGE8	0.0	0.0	0.0
protein_coding	MFHAS1	0.300828	0.304835	0.218061
protein_coding	MFN1	0.958615	0.961278	1.359107
protein_coding	MFN2	1.176357	1.179625	1.58942
protein_coding	MFNG	0.323643	0.324629	0.432298
protein_coding	MFRP	0.0	0.0	0.0
protein_coding	MFSD1	0.968993	0.971684	1.336494
protein_coding	MFSD10	0.0	0.0	0.0
protein_coding	MFSD11	0.192365	0.192899	0.133475
protein_coding	MFSD12	0.0	0.0	0.0
protein_coding	MFSD13A	0.0	0.0	0.0
protein_coding	MFSD14A	0.628182	0.629927	0.923719
protein_coding	MFSD14B	0.44933	0.450578	0.595531
protein_coding	MFSD2A	0.0	0.0	0.0
protein_coding	MFSD2B	0.091608	0.094318	0.116959
protein_coding	MFSD3	0.0	0.0	0.0
protein_coding	MFSD4A	0.059821	0.059987	0.078438
protein_coding	MFSD4B	0.008618	0.008642	0.006322
protein_coding	MFSD5	0.981548	0.984274	1.31161
protein_coding	MFSD6	0.693306	0.695232	0.879224
protein_coding	MFSD6L	0.279059	0.279835	0.369087
protein_coding	MFSD8	0.210705	0.21129	0.334649
protein_coding	MFSD9	0.194969	0.195511	0.257868
protein_coding	MGA	1.183362	1.186649	1.347525
protein_coding	MGAM	0.025435	0.025505	0.130475
protein_coding	MGAM2	0.0	0.0	0.0
protein_coding	MGARP	0.001106	0.001109	0.004349
protein_coding	MGAT1	0.306654	0.307506	0.412714
protein_coding	MGAT2	0.675513	0.677389	0.89344
protein_coding	MGAT3	0.045473	0.045599	0.057818
protein_coding	MGAT4A	0.061424	0.061567	0.196264
protein_coding	MGAT4B	0.180292	0.180793	0.494097
protein_coding	MGAT4C	0.010994	0.010539	0.009753
protein_coding	MGAT4D	0.0	0.0	0.0
protein_coding	MGAT5	0.233194	0.234236	0.309663
