Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	tpm_RFfr	Gene Name_star	tpm_star
pseudo	RPL10P17	SGI75460075	34029	RPL10P17	0.0	RPL10P17	0.0
pseudo	RPL10P18	SGI75460075	34030	RPL10P18	0.0	RPL10P18	0.115184
pseudo	RPL10P19	SGI75460075	34031	RPL10P19	0.0	RPL10P19	0.0
pseudo	RPL10P2	SGI75460075	34032	RPL10P2	0.0	RPL10P2	0.0
pseudo	RPL10P3	SGI75460075	34033	RPL10P3	0.0	RPL10P3	0.01159
pseudo	RPL10P4	SGI75460075	34034	RPL10P4	0.0	RPL10P4	0.0
pseudo	RPL10P5	SGI75460075	34035	RPL10P5	0.0	RPL10P5	0.0
pseudo	RPL10P6	SGI75460075	34036	RPL10P6	0.040572	RPL10P6	0.0
pseudo	RPL10P7	SGI75460075	34037	RPL10P7	0.0	RPL10P7	0.025149
pseudo	RPL10P8	SGI75460075	34038	RPL10P8	0.0	RPL10P8	0.0
pseudo	RPL10P9	SGI75460075	34039	RPL10P9	2.044839	RPL10P9	2.740071
pseudo	RPL11P1	SGI75460075	34041	RPL11P1	0.0	RPL11P1	0.0
pseudo	RPL11P2	SGI75460075	34042	RPL11P2	0.0	RPL11P2	0.04263
pseudo	RPL11P3	SGI75460075	34043	RPL11P3	0.0	RPL11P3	0.0
pseudo	RPL11P4	SGI75460075	34044	RPL11P4	0.0	RPL11P4	0.0
pseudo	RPL11P5	SGI75460075	34045	RPL11P5	0.0	RPL11P5	0.0
pseudo	RPL12P1	SGI75460075	34047	RPL12P1	0.055075	RPL12P1	0.0
pseudo	RPL12P10	SGI75460075	34048	RPL12P10	0.004412	RPL12P10	0.025243
pseudo	RPL12P11	SGI75460075	34049	RPL12P11	0.0	RPL12P11	0.0
pseudo	RPL12P12	SGI75460075	34050	RPL12P12	0.113755	RPL12P12	0.604471
pseudo	RPL12P13	SGI75460075	34051	RPL12P13	0.0	RPL12P13	0.0
pseudo	RPL12P14	SGI75460075	34052	RPL12P14	0.0	RPL12P14	0.0
pseudo	RPL12P15	SGI75460075	34053	RPL12P15	0.0	RPL12P15	0.0
pseudo	RPL12P16	SGI75460075	34054	RPL12P16	9.935476	RPL12P16	1.025375
pseudo	RPL12P17	SGI75460075	34055	RPL12P17	0.0	RPL12P17	0.0
pseudo	RPL12P18	SGI75460075	34056	RPL12P18	0.0	RPL12P18	0.0
pseudo	RPL12P19	SGI75460075	34057	RPL12P19	0.035392	RPL12P19	0.0
pseudo	RPL12P2	SGI75460075	34058	RPL12P2	0.0	RPL12P2	0.0
pseudo	RPL12P20	SGI75460075	34059	RPL12P20	0.0	RPL12P20	0.0
pseudo	RPL12P21	SGI75460075	34060	RPL12P21	0.0	RPL12P21	0.0
pseudo	RPL12P22	SGI75460075	34061	RPL12P22	0.0	RPL12P22	0.0
pseudo	RPL12P23	SGI75460075	34062	RPL12P23	0.0	RPL12P23	0.0
pseudo	RPL12P24	SGI75460075	34063	RPL12P24	0.0	RPL12P24	0.0
pseudo	RPL12P25	SGI75460075	34064	RPL12P25	0.0	RPL12P25	0.0
pseudo	RPL12P26	SGI75460075	34065	RPL12P26	0.0	RPL12P26	0.0
pseudo	RPL12P27	SGI75460075	34066	RPL12P27	0.0	RPL12P27	0.0
pseudo	RPL12P28	SGI75460075	34067	RPL12P28	0.0	RPL12P28	0.0
pseudo	RPL12P29	SGI75460075	34068	RPL12P29	0.0	RPL12P29	0.102184
pseudo	RPL12P3	SGI75460075	34069	RPL12P3	0.0	RPL12P3	0.0
pseudo	RPL12P30	SGI75460075	34070	RPL12P30	0.0	RPL12P30	0.0
pseudo	RPL12P31	SGI75460075	34071	RPL12P31	0.0	RPL12P31	0.0
pseudo	RPL12P32	SGI75460075	34072	RPL12P32	0.003594	RPL12P32	0.145829
pseudo	RPL12P33	SGI75460075	34073	RPL12P33	0.0	RPL12P33	0.0
pseudo	RPL12P34	SGI75460075	34074	RPL12P34	0.0	RPL12P34	0.0
pseudo	RPL12P35	SGI75460075	34075	RPL12P35	0.010183	RPL12P35	0.0
pseudo	RPL12P36	SGI75460075	34076	RPL12P36	0.0	RPL12P36	0.0
pseudo	RPL12P37	SGI75460075	34077	RPL12P37	0.0	RPL12P37	0.144714
pseudo	RPL12P38	SGI75460075	34078	RPL12P38	0.071144	RPL12P38	0.0
pseudo	RPL12P39	SGI75460075	34079	RPL12P39	0.0	RPL12P39	0.0
pseudo	RPL12P4	SGI75460075	34080	RPL12P4	4.614962	RPL12P4	0.238958
pseudo	RPL12P40	SGI75460075	34081	RPL12P40	0.0	RPL12P40	0.0
pseudo	RPL12P41	SGI75460075	34082	RPL12P41	0.0	RPL12P41	0.0
pseudo	RPL12P42	SGI75460075	34083	RPL12P42	0.0	RPL12P42	0.0
pseudo	RPL12P43	SGI75460075	34084	RPL12P43	0.0	RPL12P43	0.0
pseudo	RPL12P44	SGI75460075	34085	RPL12P44	0.0	RPL12P44	0.0
pseudo	RPL12P45	SGI75460075	34086	RPL12P45	0.0	RPL12P45	0.0
pseudo	RPL12P46	SGI75460075	34087	RPL12P46	0.0	RPL12P46	0.0
pseudo	RPL12P47	SGI75460075	34088	RPL12P47	0.028447	RPL12P47	7.223984
pseudo	RPL12P49	SGI75460075	34089	RPL12P49	0.0	RPL12P49	0.0
pseudo	RPL12P5	SGI75460075	34090	RPL12P5	0.0	RPL12P5	0.0
pseudo	RPL12P50	SGI75460075	34091	RPL12P50	0.0	RPL12P50	0.0
pseudo	RPL12P6	SGI75460075	34092	RPL12P6	0.126158	RPL12P6	0.0
pseudo	RPL12P7	SGI75460075	34093	RPL12P7	0.0	RPL12P7	0.0
pseudo	RPL12P8	SGI75460075	34094	RPL12P8	0.138323	RPL12P8	0.0
pseudo	RPL12P9	SGI75460075	34095	RPL12P9	0.0	RPL12P9	0.0
pseudo	RPL13AP	SGI75460075	34098	RPL13AP	0.0	RPL13AP	0.0
pseudo	RPL13AP10	SGI75460075	34099	RPL13AP10	0.0	RPL13AP10	0.0
pseudo	RPL13AP11	SGI75460075	34100	RPL13AP11	0.0	RPL13AP11	0.0
pseudo	RPL13AP12	SGI75460075	34101	RPL13AP12	0.0	RPL13AP12	0.0
pseudo	RPL13AP13	SGI75460075	34102	RPL13AP13	0.0	RPL13AP13	0.0
pseudo	RPL13AP14	SGI75460075	34103	RPL13AP14	0.038201	RPL13AP14	0.161802
pseudo	RPL13AP15	SGI75460075	34104	RPL13AP15	0.0	RPL13AP15	0.0
pseudo	RPL13AP16	SGI75460075	34105	RPL13AP16	0.0	RPL13AP16	0.0
pseudo	RPL13AP17	SGI75460075	34106	RPL13AP17	0.0	RPL13AP17	0.002529
pseudo	RPL13AP18	SGI75460075	34107	RPL13AP18	0.0	RPL13AP18	0.0
pseudo	RPL13AP19	SGI75460075	34108	RPL13AP19	0.0	RPL13AP19	0.0
pseudo	RPL13AP2	SGI75460075	34109	RPL13AP2	0.0	RPL13AP2	0.121491
pseudo	RPL13AP20	SGI75460075	34110	RPL13AP20	0.785419	RPL13AP20	1.076737
pseudo	RPL13AP21	SGI75460075	34111	RPL13AP21	0.0	RPL13AP21	0.0
pseudo	RPL13AP22	SGI75460075	34112	RPL13AP22	0.061454	RPL13AP22	0.0
pseudo	RPL13AP23	SGI75460075	34113	RPL13AP23	0.0	RPL13AP23	0.026137
pseudo	RPL13AP24	SGI75460075	34114	RPL13AP24	0.0	RPL13AP24	0.0
pseudo	RPL13AP25	SGI75460075	34115	RPL13AP25	12.179966	RPL13AP25	5.860342
pseudo	RPL13AP26	SGI75460075	34116	RPL13AP26	0.0	RPL13AP26	0.0
pseudo	RPL13AP3	SGI75460075	34117	RPL13AP3	0.686674	RPL13AP3	1.133835
pseudo	RPL13AP5	SGI75460075	34118	RPL13AP5	6.202718	RPL13AP5	4.162092
pseudo	RPL13AP6	SGI75460075	34119	RPL13AP6	0.039968	RPL13AP6	0.034412
pseudo	RPL13AP7	SGI75460075	34120	RPL13AP7	0.038535	RPL13AP7	0.0
pseudo	RPL13AP8	SGI75460075	34121	RPL13AP8	0.0	RPL13AP8	0.0
pseudo	RPL13AP9	SGI75460075	34122	RPL13AP9	0.0	RPL13AP9	0.0
pseudo	RPL13P	SGI75460075	34123	RPL13P	0.002855	RPL13P	0.0
pseudo	RPL13P10	SGI75460075	34124	RPL13P10	0.0	RPL13P10	0.0
pseudo	RPL13P11	SGI75460075	34125	RPL13P11	0.0	RPL13P11	0.0
pseudo	RPL13P12	SGI75460075	34126	RPL13P12	2.73034	RPL13P12	11.713896
pseudo	RPL13P13	SGI75460075	34127	RPL13P13	0.0	RPL13P13	0.037692
pseudo	RPL13P14	SGI75460075	34128	RPL13P14	0.0	RPL13P14	0.0
pseudo	RPL13P2	SGI75460075	34129	RPL13P2	0.0	RPL13P2	0.0
pseudo	RPL13P4	SGI75460075	34130	RPL13P4	0.0	RPL13P4	0.0
pseudo	RPL13P5	SGI75460075	34131	RPL13P5	0.27964	RPL13P5	4.12471
pseudo	RPL13P6	SGI75460075	34132	RPL13P6	0.0	RPL13P6	0.0
pseudo	RPL13P7	SGI75460075	34133	RPL13P7	0.0	RPL13P7	0.0
pseudo	RPL13P8	SGI75460075	34134	RPL13P8	0.0	RPL13P8	0.0
pseudo	RPL13P9	SGI75460075	34135	RPL13P9	0.0	RPL13P9	0.0
pseudo	RPL14P1	SGI75460075	34137	RPL14P1	2.292278	RPL14P1	0.982329
pseudo	RPL14P2	SGI75460075	34138	RPL14P2	0.0	RPL14P2	0.0
pseudo	RPL14P3	SGI75460075	34139	RPL14P3	0.019415	RPL14P3	0.01378
pseudo	RPL14P4	SGI75460075	34140	RPL14P4	0.0	RPL14P4	0.0
pseudo	RPL14P5	SGI75460075	34141	RPL14P5	0.0	RPL14P5	0.0
pseudo	RPL14P5_1	SGI75460075	34142	RPL14P5_1	0.0	RPL14P5_1	0.0
pseudo	RPL14P6	SGI75460075	34143	RPL14P6	0.00902	RPL14P6	0.0
pseudo	RPL15P1	SGI75460075	34145	RPL15P1	0.0	RPL15P1	0.0
pseudo	RPL15P11	SGI75460075	34146	RPL15P11	0.0	RPL15P11	0.0
pseudo	RPL15P12	SGI75460075	34147	RPL15P12	0.0	RPL15P12	0.0
pseudo	RPL15P13	SGI75460075	34148	RPL15P13	0.0	RPL15P13	0.0
pseudo	RPL15P14	SGI75460075	34149	RPL15P14	0.0	RPL15P14	0.0
pseudo	RPL15P15	SGI75460075	34150	RPL15P15	0.0	RPL15P15	0.0
pseudo	RPL15P16	SGI75460075	34151	RPL15P16	0.0	RPL15P16	0.0
pseudo	RPL15P17	SGI75460075	34152	RPL15P17	0.0	RPL15P17	0.0
pseudo	RPL15P18	SGI75460075	34153	RPL15P18	0.0	RPL15P18	0.0
pseudo	RPL15P19	SGI75460075	34154	RPL15P19	0.0	RPL15P19	0.0
pseudo	RPL15P2	SGI75460075	34155	RPL15P2	0.041329	RPL15P2	0.5265
pseudo	RPL15P20	SGI75460075	34156	RPL15P20	0.0	RPL15P20	0.0
pseudo	RPL15P21	SGI75460075	34157	RPL15P21	0.0	RPL15P21	0.0
pseudo	RPL15P22	SGI75460075	34158	RPL15P22	0.0	RPL15P22	0.0
pseudo	RPL15P3	SGI75460075	34159	RPL15P3	2.035105	RPL15P3	0.650498
pseudo	RPL15P4	SGI75460075	34160	RPL15P4	0.0	RPL15P4	0.0
pseudo	RPL15P5	SGI75460075	34161	RPL15P5	0.0	RPL15P5	0.024639
pseudo	RPL15P6	SGI75460075	34162	RPL15P6	0.0	RPL15P6	0.0
pseudo	RPL15P7	SGI75460075	34163	RPL15P7	0.0	RPL15P7	0.0
pseudo	RPL15P8	SGI75460075	34164	RPL15P8	0.0	RPL15P8	0.0
pseudo	RPL15P9	SGI75460075	34165	RPL15P9	0.0	RPL15P9	0.0
pseudo	RPL17P1	SGI75460075	34168	RPL17P1	0.0	RPL17P1	0.0
pseudo	RPL17P10	SGI75460075	34169	RPL17P10	0.0	RPL17P10	0.0
pseudo	RPL17P11	SGI75460075	34170	RPL17P11	0.0	RPL17P11	0.0
pseudo	RPL17P12	SGI75460075	34171	RPL17P12	0.0	RPL17P12	0.0
pseudo	RPL17P13	SGI75460075	34172	RPL17P13	0.0	RPL17P13	0.0
pseudo	RPL17P14	SGI75460075	34173	RPL17P14	0.0	RPL17P14	0.0
pseudo	RPL17P15	SGI75460075	34174	RPL17P15	0.0	RPL17P15	0.0
pseudo	RPL17P16	SGI75460075	34175	RPL17P16	0.01867	RPL17P16	0.0
pseudo	RPL17P17	SGI75460075	34176	RPL17P17	0.0	RPL17P17	0.0
pseudo	RPL17P18	SGI75460075	34177	RPL17P18	0.596314	RPL17P18	0.148709
pseudo	RPL17P19	SGI75460075	34178	RPL17P19	0.0	RPL17P19	0.0
pseudo	RPL17P2	SGI75460075	34179	RPL17P2	0.0	RPL17P2	0.0
pseudo	RPL17P20	SGI75460075	34180	RPL17P20	0.0	RPL17P20	0.0
pseudo	RPL17P21	SGI75460075	34181	RPL17P21	0.0	RPL17P21	0.0
pseudo	RPL17P22	SGI75460075	34182	RPL17P22	0.0	RPL17P22	0.0
pseudo	RPL17P23	SGI75460075	34183	RPL17P23	0.0	RPL17P23	0.0
pseudo	RPL17P24	SGI75460075	34184	RPL17P24	0.0	RPL17P24	0.0
pseudo	RPL17P25	SGI75460075	34185	RPL17P25	0.0	RPL17P25	0.0
pseudo	RPL17P26	SGI75460075	34186	RPL17P26	0.0	RPL17P26	0.0
pseudo	RPL17P27	SGI75460075	34187	RPL17P27	0.0	RPL17P27	0.0
pseudo	RPL17P28	SGI75460075	34188	RPL17P28	0.0	RPL17P28	0.0
pseudo	RPL17P29	SGI75460075	34189	RPL17P29	0.0	RPL17P29	0.0
pseudo	RPL17P3	SGI75460075	34190	RPL17P3	0.0	RPL17P3	0.0
pseudo	RPL17P30	SGI75460075	34191	RPL17P30	0.0	RPL17P30	0.0
pseudo	RPL17P31	SGI75460075	34192	RPL17P31	0.0	RPL17P31	0.0
pseudo	RPL17P32	SGI75460075	34193	RPL17P32	0.0	RPL17P32	0.0
pseudo	RPL17P33	SGI75460075	34194	RPL17P33	0.0	RPL17P33	0.0
pseudo	RPL17P34	SGI75460075	34195	RPL17P34	0.0	RPL17P34	0.0
pseudo	RPL17P35	SGI75460075	34196	RPL17P35	0.0	RPL17P35	0.0
pseudo	RPL17P36	SGI75460075	34197	RPL17P36	0.147987	RPL17P36	0.0
pseudo	RPL17P37	SGI75460075	34198	RPL17P37	0.0	RPL17P37	0.0
pseudo	RPL17P38	SGI75460075	34199	RPL17P38	0.0	RPL17P38	0.0
pseudo	RPL17P39	SGI75460075	34200	RPL17P39	16.306696	RPL17P39	0.218324
pseudo	RPL17P4	SGI75460075	34201	RPL17P4	0.0	RPL17P4	0.0
pseudo	RPL17P40	SGI75460075	34202	RPL17P40	0.0	RPL17P40	0.0
pseudo	RPL17P41	SGI75460075	34203	RPL17P41	0.0	RPL17P41	0.037514
pseudo	RPL17P42	SGI75460075	34204	RPL17P42	0.0	RPL17P42	0.0
pseudo	RPL17P43	SGI75460075	34205	RPL17P43	0.0	RPL17P43	0.0
pseudo	RPL17P44	SGI75460075	34206	RPL17P44	0.0	RPL17P44	0.0
pseudo	RPL17P45	SGI75460075	34207	RPL17P45	0.0	RPL17P45	0.0
pseudo	RPL17P46	SGI75460075	34208	RPL17P46	0.0	RPL17P46	0.0
pseudo	RPL17P47	SGI75460075	34209	RPL17P47	0.0	RPL17P47	0.0
pseudo	RPL17P48	SGI75460075	34210	RPL17P48	0.0	RPL17P48	0.0
pseudo	RPL17P49	SGI75460075	34211	RPL17P49	0.0	RPL17P49	0.0
pseudo	RPL17P5	SGI75460075	34212	RPL17P5	0.0	RPL17P5	0.0
pseudo	RPL17P50	SGI75460075	34213	RPL17P50	0.014031	RPL17P50	0.328444
pseudo	RPL17P51	SGI75460075	34214	RPL17P51	0.0	RPL17P51	0.0
pseudo	RPL17P6	SGI75460075	34215	RPL17P6	47.313755	RPL17P6	0.0
pseudo	RPL17P7	SGI75460075	34216	RPL17P7	3.877958	RPL17P7	0.6153
pseudo	RPL17P8	SGI75460075	34217	RPL17P8	0.0	RPL17P8	0.0
pseudo	RPL17P9	SGI75460075	34218	RPL17P9	0.0	RPL17P9	0.0
pseudo	RPL18AP1	SGI75460075	34221	RPL18AP1	0.0	RPL18AP1	0.0
pseudo	RPL18AP10	SGI75460075	34222	RPL18AP10	0.0	RPL18AP10	0.0
pseudo	RPL18AP11	SGI75460075	34223	RPL18AP11	0.0	RPL18AP11	0.254115
pseudo	RPL18AP12	SGI75460075	34224	RPL18AP12	0.010939	RPL18AP12	1.11991
pseudo	RPL18AP13	SGI75460075	34225	RPL18AP13	0.0	RPL18AP13	0.0
pseudo	RPL18AP14	SGI75460075	34226	RPL18AP14	0.0	RPL18AP14	0.0
pseudo	RPL18AP15	SGI75460075	34227	RPL18AP15	0.0	RPL18AP15	0.0
pseudo	RPL18AP16	SGI75460075	34228	RPL18AP16	0.0	RPL18AP16	0.0
pseudo	RPL18AP17	SGI75460075	34229	RPL18AP17	0.0	RPL18AP17	0.0
pseudo	RPL18AP2	SGI75460075	34230	RPL18AP2	0.0	RPL18AP2	0.0
pseudo	RPL18AP3	SGI75460075	34231	RPL18AP3	5.769268	RPL18AP3	0.007795
pseudo	RPL18AP4	SGI75460075	34232	RPL18AP4	0.0	RPL18AP4	0.02042
pseudo	RPL18AP5	SGI75460075	34233	RPL18AP5	0.0	RPL18AP5	0.0
pseudo	RPL18AP6	SGI75460075	34234	RPL18AP6	0.641786	RPL18AP6	0.225348
pseudo	RPL18AP7	SGI75460075	34235	RPL18AP7	0.004376	RPL18AP7	1.820006
pseudo	RPL18AP8	SGI75460075	34236	RPL18AP8	0.0	RPL18AP8	0.0
pseudo	RPL18AP9	SGI75460075	34237	RPL18AP9	0.0	RPL18AP9	0.560087
pseudo	RPL18P1	SGI75460075	34238	RPL18P1	0.0	RPL18P1	0.0
pseudo	RPL18P10	SGI75460075	34239	RPL18P10	0.0	RPL18P10	0.0
pseudo	RPL18P11	SGI75460075	34240	RPL18P11	0.0	RPL18P11	0.0
pseudo	RPL18P12	SGI75460075	34241	RPL18P12	0.0	RPL18P12	0.0
pseudo	RPL18P13	SGI75460075	34242	RPL18P13	0.0	RPL18P13	0.013126
pseudo	RPL18P2	SGI75460075	34243	RPL18P2	0.0	RPL18P2	0.0
pseudo	RPL18P3	SGI75460075	34244	RPL18P3	0.0	RPL18P3	0.039316
pseudo	RPL18P4	SGI75460075	34245	RPL18P4	0.0	RPL18P4	0.0
pseudo	RPL18P5	SGI75460075	34246	RPL18P5	0.0	RPL18P5	0.0
pseudo	RPL18P6	SGI75460075	34247	RPL18P6	0.0	RPL18P6	0.018322
pseudo	RPL18P7	SGI75460075	34248	RPL18P7	0.0	RPL18P7	0.0
pseudo	RPL18P8	SGI75460075	34249	RPL18P8	0.0	RPL18P8	0.0
pseudo	RPL18P9	SGI75460075	34250	RPL18P9	0.002366	RPL18P9	0.066462
pseudo	RPL19P1	SGI75460075	34252	RPL19P1	0.0	RPL19P1	0.0
pseudo	RPL19P10	SGI75460075	34253	RPL19P10	0.0	RPL19P10	0.020179
pseudo	RPL19P11	SGI75460075	34254	RPL19P11	0.022089	RPL19P11	0.133943
pseudo	RPL19P12	SGI75460075	34255	RPL19P12	0.003968	RPL19P12	0.024769
pseudo	RPL19P13	SGI75460075	34256	RPL19P13	0.0	RPL19P13	0.0
pseudo	RPL19P14	SGI75460075	34257	RPL19P14	0.0	RPL19P14	0.0
pseudo	RPL19P15	SGI75460075	34258	RPL19P15	0.0	RPL19P15	0.052616
pseudo	RPL19P16	SGI75460075	34259	RPL19P16	0.060281	RPL19P16	0.0
pseudo	RPL19P17	SGI75460075	34260	RPL19P17	0.0	RPL19P17	0.0
pseudo	RPL19P18	SGI75460075	34261	RPL19P18	0.0	RPL19P18	0.324878
pseudo	RPL19P19	SGI75460075	34262	RPL19P19	0.0	RPL19P19	0.0
pseudo	RPL19P2	SGI75460075	34263	RPL19P2	0.0	RPL19P2	0.0
pseudo	RPL19P20	SGI75460075	34264	RPL19P20	0.0	RPL19P20	0.154726
pseudo	RPL19P21	SGI75460075	34265	RPL19P21	0.122779	RPL19P21	0.501727
pseudo	RPL19P3	SGI75460075	34266	RPL19P3	0.0	RPL19P3	0.0
pseudo	RPL19P4	SGI75460075	34267	RPL19P4	0.0	RPL19P4	0.0
pseudo	RPL19P5	SGI75460075	34268	RPL19P5	0.077816	RPL19P5	0.0
pseudo	RPL19P6	SGI75460075	34269	RPL19P6	0.088412	RPL19P6	0.0
pseudo	RPL19P7	SGI75460075	34270	RPL19P7	0.0	RPL19P7	0.0
pseudo	RPL19P8	SGI75460075	34271	RPL19P8	0.0	RPL19P8	0.0
pseudo	RPL19P9	SGI75460075	34272	RPL19P9	0.304942	RPL19P9	0.077677
pseudo	RPL21P1	SGI75460075	34274	RPL21P1	0.002315	RPL21P1	0.070749
pseudo	RPL21P10	SGI75460075	34275	RPL21P10	0.0	RPL21P10	0.0
pseudo	RPL21P100	SGI75460075	34276	RPL21P100	0.009639	RPL21P100	0.0
pseudo	RPL21P101	SGI75460075	34277	RPL21P101	0.0	RPL21P101	0.0
pseudo	RPL21P102	SGI75460075	34278	RPL21P102	0.0	RPL21P102	0.0
pseudo	RPL21P103	SGI75460075	34279	RPL21P103	0.0	RPL21P103	0.0
pseudo	RPL21P104	SGI75460075	34280	RPL21P104	0.0	RPL21P104	0.0
pseudo	RPL21P105	SGI75460075	34281	RPL21P105	0.0	RPL21P105	1.575955
pseudo	RPL21P106	SGI75460075	34282	RPL21P106	0.060731	RPL21P106	0.005088
pseudo	RPL21P107	SGI75460075	34283	RPL21P107	0.0	RPL21P107	0.0
pseudo	RPL21P108	SGI75460075	34284	RPL21P108	0.0	RPL21P108	0.0
pseudo	RPL21P109	SGI75460075	34285	RPL21P109	0.0	RPL21P109	0.0
pseudo	RPL21P11	SGI75460075	34286	RPL21P11	0.038774	RPL21P11	1.437878
pseudo	RPL21P110	SGI75460075	34287	RPL21P110	0.0	RPL21P110	0.0
pseudo	RPL21P111	SGI75460075	34288	RPL21P111	0.018986	RPL21P111	0.071111
pseudo	RPL21P112	SGI75460075	34289	RPL21P112	0.0	RPL21P112	0.0
pseudo	RPL21P113	SGI75460075	34290	RPL21P113	0.0	RPL21P113	0.0
pseudo	RPL21P114	SGI75460075	34291	RPL21P114	0.0	RPL21P114	0.0
pseudo	RPL21P115	SGI75460075	34292	RPL21P115	0.0	RPL21P115	0.0
pseudo	RPL21P116	SGI75460075	34293	RPL21P116	0.01808	RPL21P116	4.62838
pseudo	RPL21P117	SGI75460075	34294	RPL21P117	0.0	RPL21P117	0.0
pseudo	RPL21P118	SGI75460075	34295	RPL21P118	0.0	RPL21P118	0.0
pseudo	RPL21P119	SGI75460075	34296	RPL21P119	10.843591	RPL21P119	0.0
pseudo	RPL21P12	SGI75460075	34297	RPL21P12	0.004956	RPL21P12	0.740436
pseudo	RPL21P120	SGI75460075	34298	RPL21P120	0.073864	RPL21P120	0.907896
pseudo	RPL21P121	SGI75460075	34299	RPL21P121	0.0	RPL21P121	0.0
pseudo	RPL21P122	SGI75460075	34300	RPL21P122	0.0	RPL21P122	0.0
pseudo	RPL21P123	SGI75460075	34301	RPL21P123	0.0	RPL21P123	0.0
pseudo	RPL21P124	SGI75460075	34302	RPL21P124	0.0	RPL21P124	0.0
pseudo	RPL21P125	SGI75460075	34303	RPL21P125	0.062497	RPL21P125	0.0
pseudo	RPL21P126	SGI75460075	34304	RPL21P126	0.0	RPL21P126	0.012698
pseudo	RPL21P127	SGI75460075	34305	RPL21P127	0.0	RPL21P127	0.0
pseudo	RPL21P128	SGI75460075	34306	RPL21P128	0.116556	RPL21P128	0.0
pseudo	RPL21P129	SGI75460075	34307	RPL21P129	0.0	RPL21P129	0.107836
pseudo	RPL21P13	SGI75460075	34308	RPL21P13	0.0	RPL21P13	0.0
pseudo	RPL21P130	SGI75460075	34309	RPL21P130	0.0	RPL21P130	0.0
pseudo	RPL21P131	SGI75460075	34310	RPL21P131	0.0	RPL21P131	0.54978
pseudo	RPL21P132	SGI75460075	34311	RPL21P132	0.0	RPL21P132	0.0
pseudo	RPL21P133	SGI75460075	34312	RPL21P133	0.031954	RPL21P133	1.043298
pseudo	RPL21P134	SGI75460075	34313	RPL21P134	0.079835	RPL21P134	0.012584
pseudo	RPL21P135	SGI75460075	34314	RPL21P135	0.000208	RPL21P135	0.0
pseudo	RPL21P136	SGI75460075	34315	RPL21P136	0.0	RPL21P136	0.0
pseudo	RPL21P14	SGI75460075	34316	RPL21P14	0.015573	RPL21P14	0.0
pseudo	RPL21P15	SGI75460075	34317	RPL21P15	0.0	RPL21P15	0.0
pseudo	RPL21P16	SGI75460075	34318	RPL21P16	41.87606	RPL21P16	1.660231
pseudo	RPL21P17	SGI75460075	34319	RPL21P17	0.0	RPL21P17	0.016143
pseudo	RPL21P18	SGI75460075	34320	RPL21P18	0.0	RPL21P18	0.342173
pseudo	RPL21P19	SGI75460075	34321	RPL21P19	1.289208	RPL21P19	0.21248
pseudo	RPL21P2	SGI75460075	34322	RPL21P2	0.0	RPL21P2	0.0
pseudo	RPL21P20	SGI75460075	34323	RPL21P20	0.0	RPL21P20	0.0
pseudo	RPL21P21	SGI75460075	34324	RPL21P21	0.0	RPL21P21	0.0
pseudo	RPL21P22	SGI75460075	34325	RPL21P22	0.0	RPL21P22	0.0
pseudo	RPL21P23	SGI75460075	34326	RPL21P23	0.0	RPL21P23	0.0
pseudo	RPL21P24	SGI75460075	34327	RPL21P24	0.0	RPL21P24	0.0
pseudo	RPL21P25	SGI75460075	34328	RPL21P25	0.0	RPL21P25	0.0
pseudo	RPL21P26	SGI75460075	34329	RPL21P26	0.0	RPL21P26	0.0
pseudo	RPL21P27	SGI75460075	34330	RPL21P27	0.0	RPL21P27	0.0
pseudo	RPL21P28	SGI75460075	34331	RPL21P28	15.544045	RPL21P28	1.323796
pseudo	RPL21P29	SGI75460075	34332	RPL21P29	0.0	RPL21P29	0.015129
pseudo	RPL21P3	SGI75460075	34333	RPL21P3	0.059606	RPL21P3	0.0
pseudo	RPL21P30	SGI75460075	34334	RPL21P30	0.0	RPL21P30	0.0
pseudo	RPL21P31	SGI75460075	34335	RPL21P31	0.0	RPL21P31	0.0
pseudo	RPL21P32	SGI75460075	34336	RPL21P32	0.0	RPL21P32	0.0
pseudo	RPL21P33	SGI75460075	34337	RPL21P33	0.000994	RPL21P33	0.0
pseudo	RPL21P34	SGI75460075	34338	RPL21P34	0.0	RPL21P34	0.0
pseudo	RPL21P35	SGI75460075	34339	RPL21P35	0.0	RPL21P35	0.0
pseudo	RPL21P36	SGI75460075	34340	RPL21P36	0.0	RPL21P36	0.0
pseudo	RPL21P37	SGI75460075	34341	RPL21P37	0.188759	RPL21P37	0.035237
pseudo	RPL21P38	SGI75460075	34342	RPL21P38	0.0	RPL21P38	0.0
pseudo	RPL21P39	SGI75460075	34343	RPL21P39	0.349508	RPL21P39	0.0
pseudo	RPL21P4	SGI75460075	34344	RPL21P4	0.080122	RPL21P4	0.0
pseudo	RPL21P40	SGI75460075	34345	RPL21P40	0.0	RPL21P40	0.0
pseudo	RPL21P41	SGI75460075	34346	RPL21P41	0.0	RPL21P41	0.0
pseudo	RPL21P42	SGI75460075	34347	RPL21P42	0.0	RPL21P42	0.012956
pseudo	RPL21P43	SGI75460075	34348	RPL21P43	0.0	RPL21P43	0.0
pseudo	RPL21P44	SGI75460075	34349	RPL21P44	0.0	RPL21P44	0.0
pseudo	RPL21P45	SGI75460075	34350	RPL21P45	0.007834	RPL21P45	0.458079
