Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
protein_coding	UNC93A	SGI75460068	2062	UNC93A	0	0.0	UNC93A	0	0.0
protein_coding	UNC93B1	SGI75460068	2061	UNC93B1	0	0.0	UNC93B1	0	0.0
protein_coding	UNCX	SGI75460068	2053	UNCX	2	0.1435883253788991	UNCX	2	0.1770023501487041
protein_coding	UNG	SGI75460068	2052	UNG	8	0.5743533015155964	UNG	59	5.221569329386771
protein_coding	UNK	SGI75460068	2048	UNK	0	0.0	UNK	0	0.0
protein_coding	UNKL	SGI75460068	2047	UNKL	24	1.723059904546789	UNKL	0	0.0
protein_coding	UPB1	SGI75460068	2045	UPB1	0	0.0	UPB1	0	0.0
protein_coding	UPF1	SGI75460068	2044	UPF1	33	2.3692073687518347	UPF1	8	0.7080094005948164
protein_coding	UPF2	SGI75460068	2043	UPF2	457	32.80993234907844	UPF2	398	35.22346767959211
protein_coding	UPF3A	SGI75460068	2042	UPF3A	237	17.01521655739954	UPF3A	225	19.91276439172921
protein_coding	UPF3B	SGI75460068	2038	UPF3B	167	11.989625169138073	UPF3B	169	14.956698587565496
protein_coding	UPK1A	SGI75460068	2037	UPK1A	4	0.2871766507577982	UPK1A	4	0.3540047002974082
protein_coding	UPK1B	SGI75460068	2035	UPK1B	72	5.169179713640367	UPK1B	156	13.80618331159892
protein_coding	UPK2	SGI75460068	2034	UPK2	2	0.1435883253788991	UPK2	3	0.2655035252230561
protein_coding	UPK3A	SGI75460068	2033	UPK3A	6	0.4307649761366972	UPK3A	42	3.7170493531227855
protein_coding	UPK3B	SGI75460068	2032	UPK3B	1	0.0717941626894495	UPK3B	1	0.088501175074352
protein_coding	UPK3BL1	SGI75460068	2031	UPK3BL1	0	0.0	UPK3BL1	0	0.0
protein_coding	UPK3BL2	SGI75460068	2030	UPK3BL2	21	1.50767741647844	UPK3BL2	0	0.0
protein_coding	UPP1	SGI75460068	2028	UPP1	123	8.830682010802294	UPP1	10	0.8850117507435205
protein_coding	UPP2	SGI75460068	2027	UPP2	0	0.0	UPP2	0	0.0
protein_coding	UPRT	SGI75460068	2026	UPRT	40	2.871766507577982	UPRT	46	4.071054053420195
protein_coding	UQCC1	SGI75460068	2025	UQCC1	24	1.723059904546789	UQCC1	0	0.0
protein_coding	UQCC2	SGI75460068	2024	UQCC2	72	5.169179713640367	UQCC2	72	6.372084605353348
protein_coding	UQCC3	SGI75460068	2023	UQCC3	6	0.4307649761366972	UQCC3	6	0.5310070504461123
protein_coding	UQCR10	SGI75460068	2022	UQCR10	687	49.32258976765184	UQCR10	693	61.33131432652598
protein_coding	UQCR11	SGI75460068	2020	UQCR11	536	38.48167120154496	UQCR11	535	47.34812866477834
protein_coding	UQCRB	SGI75460068	2019	UQCRB	1854	133.10637762623944	UQCRB	1860	164.61218563829482
protein_coding	UQCRC1	SGI75460068	2015	UQCRC1	195	13.99986172444266	UQCRC1	202	17.877237365019116
protein_coding	UQCRC2	SGI75460068	2014	UQCRC2	90	6.461474642050459	UQCRC2	63	5.575574029684179
protein_coding	UQCRFS1	SGI75460068	2012	UQCRFS1	241	17.30239320815734	UQCRFS1	234	20.70927496739838
protein_coding	UQCRH	SGI75460068	2008	UQCRH	635	45.58929330780046	UQCRH	716	63.36684135323607
protein_coding	UQCRHL	SGI75460068	2007	UQCRHL	41	2.943560670267431	UQCRHL	7	0.6195082255204643
protein_coding	UQCRQ	SGI75460068	2002	UQCRQ	230	16.512657418573394	UQCRQ	226	20.001265566803564
protein_coding	URAD	SGI75460068	2001	URAD	2	0.1435883253788991	URAD	17	1.5045199762639847
protein_coding	URB1	SGI75460068	1999	URB1	65	4.66662057481422	URB1	72	6.372084605353348
protein_coding	URB2	SGI75460068	1997	URB2	0	0.0	URB2	0	0.0
protein_coding	URGCP	SGI75460068	1996	URGCP	2	0.1435883253788991	URGCP	4	0.3540047002974082
protein_coding	URGCP-MRPS24	SGI75460068	1995	URGCP-MRPS24	296	21.25107215607706	URGCP-MRPS24	300	26.550352522305616
protein_coding	URI1	SGI75460068	1994	URI1	630	45.23032249435321	URI1	640	56.64075204758531
protein_coding	URM1	SGI75460068	1993	URM1	4	0.2871766507577982	URM1	4	0.3540047002974082
protein_coding	UROC1	SGI75460068	1992	UROC1	114	8.184534546597249	UROC1	261	23.098806694405884
protein_coding	UROD	SGI75460068	1991	UROD	188	13.497302585616511	UROD	191	16.90372443920124
protein_coding	UROS	SGI75460068	1990	UROS	106	7.610181245081652	UROS	98	8.673115157286501
protein_coding	USB1	SGI75460068	1989	USB1	247	17.733158184294037	USB1	448	39.64852643330971
protein_coding	USE1	SGI75460068	1988	USE1	98	7.035827943566055	USE1	12	1.0620141008922246
protein_coding	USF1	SGI75460068	1987	USF1	122	8.758887848112844	USF1	125	11.062646884294006
protein_coding	USF2	SGI75460068	1985	USF2	208	14.933185839405503	USF2	217	19.2047549911344
protein_coding	USF3	SGI75460068	1984	USF3	377	27.06639933392248	USF3	388	34.3384559288486
protein_coding	USH1C	SGI75460068	1983	USH1C	0	0.0	USH1C	0	0.0
protein_coding	USH1G	SGI75460068	1982	USH1G	0	0.0	USH1G	2	0.1770023501487041
protein_coding	USH2A	SGI75460068	1981	USH2A	925	66.40960048774082	USH2A	480	42.480564035688985
protein_coding	USHBP1	SGI75460068	1979	USHBP1	45	3.230737321025229	USHBP1	45	3.982552878345842
protein_coding	USO1	SGI75460068	1978	USO1	566	40.63549608222844	USO1	488	43.18857343628381
protein_coding	USP1	SGI75460068	1977	USP1	606	43.50726258980642	USP1	622	55.047730896246975
protein_coding	USP10	SGI75460068	1976	USP10	393	28.215105936953663	USP10	400	35.40047002974082
protein_coding	USP11	SGI75460068	1973	USP11	75	5.384562201708715	USP11	38	3.3630446528253777
protein_coding	USP12	SGI75460068	1972	USP12	941	67.55830709077202	USP12	924	81.7750857687013
protein_coding	USP13	SGI75460068	1964	USP13	116	8.328122871976145	USP13	88	7.788103406542981
protein_coding	USP14	SGI75460068	1963	USP14	750	53.84562201708715	USP14	654	57.87976849862624
protein_coding	USP15	SGI75460068	1962	USP15	1312	94.1939414485578	USP15	1525	134.96429198838686
protein_coding	USP16	SGI75460068	1961	USP16	0	0.0	USP16	525	46.46311691403483
protein_coding	USP17L1	SGI75460068	1960	USP17L1	0	0.0	USP17L1	0	0.0
protein_coding	USP17L10	SGI75460068	1959	USP17L10	6	0.4307649761366972	USP17L10	0	0.0
protein_coding	USP17L11	SGI75460068	1958	USP17L11	10	0.7179416268944955	USP17L11	0	0.0
protein_coding	USP17L12	SGI75460068	1957	USP17L12	8	0.5743533015155964	USP17L12	0	0.0
protein_coding	USP17L13	SGI75460068	1956	USP17L13	8	0.5743533015155964	USP17L13	0	0.0
protein_coding	USP17L15	SGI75460068	1954	USP17L15	27	1.9384423926151373	USP17L15	0	0.0
protein_coding	USP17L17	SGI75460068	1952	USP17L17	6	0.4307649761366972	USP17L17	0	0.0
protein_coding	USP17L18	SGI75460068	1951	USP17L18	6	0.4307649761366972	USP17L18	0	0.0
protein_coding	USP17L19	SGI75460068	1950	USP17L19	1	0.0717941626894495	USP17L19	0	0.0
protein_coding	USP17L2	SGI75460068	1949	USP17L2	50	3.589708134472477	USP17L2	0	0.0
protein_coding	USP17L20	SGI75460068	1948	USP17L20	1	0.0717941626894495	USP17L20	0	0.0
protein_coding	USP17L21	SGI75460068	1947	USP17L21	0	0.0	USP17L21	0	0.0
protein_coding	USP17L22	SGI75460068	1946	USP17L22	1	0.0717941626894495	USP17L22	0	0.0
protein_coding	USP17L24	SGI75460068	1945	USP17L24	1	0.0717941626894495	USP17L24	0	0.0
protein_coding	USP17L25	SGI75460068	1944	USP17L25	1	0.0717941626894495	USP17L25	0	0.0
protein_coding	USP17L26	SGI75460068	1943	USP17L26	1	0.0717941626894495	USP17L26	0	0.0
protein_coding	USP17L27	SGI75460068	1942	USP17L27	13	0.933324114962844	USP17L27	0	0.0
protein_coding	USP17L28	SGI75460068	1941	USP17L28	13	0.933324114962844	USP17L28	0	0.0
protein_coding	USP17L29	SGI75460068	1940	USP17L29	11	0.7897357895839449	USP17L29	0	0.0
protein_coding	USP17L3	SGI75460068	1939	USP17L3	0	0.0	USP17L3	0	0.0
protein_coding	USP17L30	SGI75460068	1938	USP17L30	12	0.8615299522733945	USP17L30	0	0.0
protein_coding	USP17L4	SGI75460068	1937	USP17L4	0	0.0	USP17L4	0	0.0
protein_coding	USP17L5	SGI75460068	1936	USP17L5	2	0.1435883253788991	USP17L5	0	0.0
protein_coding	USP17L7	SGI75460068	1934	USP17L7	0	0.0	USP17L7	0	0.0
protein_coding	USP17L8	SGI75460068	1933	USP17L8	0	0.0	USP17L8	0	0.0
protein_coding	USP18	SGI75460068	1931	USP18	3	0.2153824880683486	USP18	0	0.0
protein_coding	USP19	SGI75460068	1930	USP19	68	4.882003062882569	USP19	0	0.0
protein_coding	USP2	SGI75460068	1929	USP2	0	0.0	USP2	0	0.0
protein_coding	USP20	SGI75460068	1927	USP20	57	4.092267273298624	USP20	104	9.204122207732611
protein_coding	USP21	SGI75460068	1926	USP21	32	2.297413206062385	USP21	40	3.540047002974082
protein_coding	USP22	SGI75460068	1923	USP22	207	14.861391676716057	USP22	205	18.14274089024217
protein_coding	USP24	SGI75460068	1922	USP24	361	25.91769273089129	USP24	333	29.47089129975923
protein_coding	USP25	SGI75460068	1920	USP25	484	34.748374741693574	USP25	510	45.13559928791954
protein_coding	USP26	SGI75460068	1919	USP26	24	1.723059904546789	USP26	40	3.540047002974082
protein_coding	USP27X	SGI75460068	1918	USP27X	0	0.0	USP27X	0	0.0
protein_coding	USP28	SGI75460068	1916	USP28	353	25.34333942937569	USP28	346	30.621406575725807
protein_coding	USP29	SGI75460068	1915	USP29	0	0.0	USP29	0	0.0
protein_coding	USP3	SGI75460068	1914	USP3	488	35.035551392451374	USP3	258	22.83330316918283
protein_coding	USP30	SGI75460068	1912	USP30	8	0.5743533015155964	USP30	12	1.0620141008922246
protein_coding	USP31	SGI75460068	1910	USP31	99	7.107622106255504	USP31	94	8.319110456989094
protein_coding	USP32	SGI75460068	1909	USP32	730	52.40973876329816	USP32	617	54.60522502087522
protein_coding	USP33	SGI75460068	1904	USP33	790	56.71738852466514	USP33	685	60.62330492593116
protein_coding	USP34	SGI75460068	1903	USP34	931	66.84036546387752	USP34	1063	94.07674910403624
protein_coding	USP35	SGI75460068	1902	USP35	12	0.8615299522733945	USP35	0	0.0
protein_coding	USP36	SGI75460068	1901	USP36	50	3.589708134472477	USP36	32	2.8320376023792657
protein_coding	USP37	SGI75460068	1900	USP37	202	14.502420863268808	USP37	509	45.04709811284519
protein_coding	USP38	SGI75460068	1898	USP38	203	14.574215025958257	USP38	216	19.11625381606004
protein_coding	USP39	SGI75460068	1897	USP39	112	8.040946221218348	USP39	64	5.664075204758531
protein_coding	USP4	SGI75460068	1896	USP4	128	9.189652824249542	USP4	129	11.416651584591415
protein_coding	USP40	SGI75460068	1895	USP40	2	0.1435883253788991	USP40	0	0.0
protein_coding	USP42	SGI75460068	1894	USP42	77	5.528150527087615	USP42	40	3.540047002974082
protein_coding	USP43	SGI75460068	1893	USP43	0	0.0	USP43	0	0.0
protein_coding	USP44	SGI75460068	1892	USP44	0	0.0	USP44	0	0.0
protein_coding	USP45	SGI75460068	1891	USP45	116	8.328122871976145	USP45	149	13.186675086078454
protein_coding	USP46	SGI75460068	1890	USP46	25	1.7948540672362383	USP46	35	3.097541127602322
protein_coding	USP47	SGI75460068	1888	USP47	779	55.92765273508119	USP47	736	65.13686485472311
protein_coding	USP48	SGI75460068	1887	USP48	151	10.84091856610688	USP48	160	14.160188011896327
protein_coding	USP49	SGI75460068	1886	USP49	125	8.974270336181192	USP49	384	33.98445122855119
protein_coding	USP5	SGI75460068	1885	USP5	12	0.8615299522733945	USP5	13	1.1505152759665769
protein_coding	USP50	SGI75460068	1884	USP50	0	0.0	USP50	0	0.0
protein_coding	USP51	SGI75460068	1883	USP51	98	7.035827943566055	USP51	98	8.673115157286501
protein_coding	USP53	SGI75460068	1882	USP53	165	11.846036843759173	USP53	168	14.868197412491146
protein_coding	USP54	SGI75460068	1881	USP54	46	3.302531483714678	USP54	104	9.204122207732611
protein_coding	USP6	SGI75460068	1880	USP6	0	0.0	USP6	0	0.0
protein_coding	USP6NL	SGI75460068	1879	USP6NL	262	18.81007062463578	USP6NL	266	23.541312569777645
protein_coding	USP7	SGI75460068	1877	USP7	1146	82.27611044210917	USP7	1179	104.34288541266106
protein_coding	USP8	SGI75460068	1876	USP8	533	38.266288713476605	USP8	606	53.63171209505734
protein_coding	USP9X	SGI75460068	1873	USP9X	912	65.47627637277799	USP9X	898	79.47405521676814
protein_coding	USP9Y	SGI75460068	1872	USP9Y	222	15.9383041170578	USP9Y	195	17.25772913949865
protein_coding	USPL1	SGI75460068	1835	USPL1	174	12.49218430796422	USPL1	174	15.399204462937256
protein_coding	UST	SGI75460068	1834	UST	6	0.4307649761366972	UST	6	0.5310070504461123
protein_coding	UTF1	SGI75460068	1831	UTF1	0	0.0	UTF1	0	0.0
protein_coding	UTP11	SGI75460068	1830	UTP11	118	8.471711197355045	UTP11	129	11.416651584591415
protein_coding	UTP14A	SGI75460068	1829	UTP14A	37	2.6563840195096327	UTP14A	29	2.5665340771562097
protein_coding	UTP14C	SGI75460068	1828	UTP14C	1	0.0717941626894495	UTP14C	2	0.1770023501487041
protein_coding	UTP15	SGI75460068	1827	UTP15	29	2.0820307179940363	UTP15	30	2.6550352522305616
protein_coding	UTP18	SGI75460068	1826	UTP18	246	17.661364021604587	UTP18	268	23.71831491992635
protein_coding	UTP20	SGI75460068	1825	UTP20	12	0.8615299522733945	UTP20	54	4.77906345401501
protein_coding	UTP23	SGI75460068	1824	UTP23	97	6.964033780876605	UTP23	113	10.000632783401782
protein_coding	UTP25	SGI75460068	1823	UTP25	66	4.738414737503669	UTP25	48	4.248056403568898
protein_coding	UTP3	SGI75460068	1822	UTP3	413	29.65098919074266	UTP3	409	36.19698060540998
protein_coding	UTP4	SGI75460068	1821	UTP4	32	2.297413206062385	UTP4	0	0.0
protein_coding	UTP6	SGI75460068	1820	UTP6	77	5.528150527087615	UTP6	53	4.690562278940658
protein_coding	UTRN	SGI75460068	1819	UTRN	2084	149.61903504481285	UTRN	3079	272.49511805393
protein_coding	UTS2	SGI75460068	1818	UTS2	89	6.389680479361009	UTS2	93	8.23060928191474
protein_coding	UTS2B	SGI75460068	1817	UTS2B	0	0.0	UTS2B	0	0.0
protein_coding	UTS2R	SGI75460068	1816	UTS2R	0	0.0	UTS2R	0	0.0
protein_coding	UTY	SGI75460068	1815	UTY	120	8.615299522733945	UTY	49	4.336557578643251
protein_coding	UVRAG	SGI75460068	1814	UVRAG	122	8.758887848112844	UVRAG	117	10.35463748369919
protein_coding	UVSSA	SGI75460068	1812	UVSSA	112	8.040946221218348	UVSSA	106	9.381124557881316
protein_coding	UXS1	SGI75460068	1811	UXS1	307	22.040807945661008	UXS1	230	20.35527026710097
protein_coding	UXT	SGI75460068	1810	UXT	218	15.6511274663	UXT	219	19.3817573412831
protein_coding	VAC14	SGI75460068	1808	VAC14	0	0.0	VAC14	1	0.088501175074352
protein_coding	VAMP1	SGI75460068	1806	VAMP1	11	0.7897357895839449	VAMP1	20	1.770023501487041
protein_coding	VAMP2	SGI75460068	1805	VAMP2	173	12.42039014527477	VAMP2	181	16.01871268845772
protein_coding	VAMP3	SGI75460068	1804	VAMP3	481	34.532992253625224	VAMP3	59	5.221569329386771
protein_coding	VAMP4	SGI75460068	1803	VAMP4	204	14.646009188647708	VAMP4	188	16.638220913978188
protein_coding	VAMP5	SGI75460068	1802	VAMP5	283	20.317748041114218	VAMP5	284	25.134333721115983
protein_coding	VAMP7	SGI75460068	1801	VAMP7	222	15.9383041170578	VAMP7	0	0.0
protein_coding	VAMP7_1	SGI75460068	1800	VAMP7_1	0	0.0	VAMP7_1	0	0.0
protein_coding	VAMP8	SGI75460068	1799	VAMP8	434	31.1586666072211	VAMP8	436	38.58651233241749
protein_coding	VANGL1	SGI75460068	1798	VANGL1	53	3.805090622540826	VANGL1	48	4.248056403568898
protein_coding	VANGL2	SGI75460068	1797	VANGL2	5	0.3589708134472477	VANGL2	0	0.0
protein_coding	VAPA	SGI75460068	1796	VAPA	919	65.97883551160413	VAPA	927	82.04058929392434
protein_coding	VAPB	SGI75460068	1795	VAPB	167	11.989625169138073	VAPB	187	16.549719738903832
protein_coding	VARS1	SGI75460068	1794	VARS1	0	0.0	VARS1	0	0.0
protein_coding	VARS2	SGI75460068	1793	VARS2	2	0.1435883253788991	VARS2	30	2.6550352522305616
protein_coding	VASH1	SGI75460068	1792	VASH1	220	15.794715791678898	VASH1	133	11.770656284888824
protein_coding	VASH2	SGI75460068	1790	VASH2	40	2.871766507577982	VASH2	71	6.283583430278996
protein_coding	VASN	SGI75460068	1789	VASN	0	0.0	VASN	0	0.0
protein_coding	VASP	SGI75460068	1788	VASP	576	41.353437709122936	VASP	540	47.79063454015011
protein_coding	VAT1	SGI75460068	1787	VAT1	204	14.646009188647708	VAT1	203	17.965738540093465
protein_coding	VAT1L	SGI75460068	1786	VAT1L	159	11.415271867622476	VAT1L	283	25.04583254604163
protein_coding	VAV1	SGI75460068	1785	VAV1	83	5.958915503224312	VAV1	90	7.965105756691684
protein_coding	VAV2	SGI75460068	1784	VAV2	4	0.2871766507577982	VAV2	0	0.0
protein_coding	VAV3	SGI75460068	1783	VAV3	173	12.42039014527477	VAV3	146	12.9211715608554
protein_coding	VAX1	SGI75460068	1781	VAX1	5	0.3589708134472477	VAX1	3	0.2655035252230561
protein_coding	VAX2	SGI75460068	1780	VAX2	0	0.0	VAX2	0	0.0
protein_coding	VBP1	SGI75460068	1779	VBP1	83	5.958915503224312	VBP1	207	18.31974324039088
protein_coding	VCAM1	SGI75460068	1778	VCAM1	96	6.892239618187156	VCAM1	99	8.761616332360852
protein_coding	VCAN	SGI75460068	1777	VCAN	660	47.38414737503669	VCAN	162	14.337190362045032
protein_coding	VCL	SGI75460068	1775	VCL	498	35.75349301934587	VCL	1399	123.81314392901852
protein_coding	VCP	SGI75460068	1774	VCP	595	42.71752680022247	VCP	597	52.83520151938818
protein_coding	VCPIP1	SGI75460068	1773	VCPIP1	767	55.0661227828078	VCPIP1	778	68.8539142078459
protein_coding	VCPKMT	SGI75460068	1772	VCPKMT	8	0.5743533015155964	VCPKMT	0	0.0
protein_coding	VCX	SGI75460068	1771	VCX	0	0.0	VCX	0	0.0
protein_coding	VCX2	SGI75460068	1770	VCX2	0	0.0	VCX2	0	0.0
protein_coding	VCX3A	SGI75460068	1769	VCX3A	1	0.0717941626894495	VCX3A	0	0.0
protein_coding	VCX3B	SGI75460068	1768	VCX3B	1	0.0717941626894495	VCX3B	0	0.0
protein_coding	VCY	SGI75460068	1767	VCY	0	0.0	VCY	0	0.0
protein_coding	VCY1B	SGI75460068	1766	VCY1B	0	0.0	VCY1B	0	0.0
protein_coding	VDAC1	SGI75460068	1765	VDAC1	351	25.19975110399679	VDAC1	532	47.08262513955529
protein_coding	VDAC2	SGI75460068	1751	VDAC2	34	2.4410015314412843	VDAC2	39	3.45154582789973
protein_coding	VDAC3	SGI75460068	1745	VDAC3	283	20.317748041114218	VDAC3	289	25.576839596487744
protein_coding	VDR	SGI75460068	1743	VDR	0	0.0	VDR	0	0.0
protein_coding	VEGFA	SGI75460068	1742	VEGFA	5	0.3589708134472477	VEGFA	4	0.3540047002974082
protein_coding	VEGFB	SGI75460068	1741	VEGFB	60	4.307649761366973	VEGFB	81	7.168595181022516
protein_coding	VEGFC	SGI75460068	1740	VEGFC	34	2.4410015314412843	VEGFC	123	10.8856445341453
protein_coding	VEGFD	SGI75460068	1739	VEGFD	32	2.297413206062385	VEGFD	3	0.2655035252230561
protein_coding	VENTX	SGI75460068	1738	VENTX	0	0.0	VENTX	0	0.0
protein_coding	VEPH1	SGI75460068	1729	VEPH1	37	2.6563840195096327	VEPH1	27	2.389531727007505
protein_coding	VEZF1	SGI75460068	1728	VEZF1	150	10.76912440341743	VEZF1	129	11.416651584591415
protein_coding	VEZT	SGI75460068	1726	VEZT	278	19.95877722766697	VEZT	249	22.03679259351366
protein_coding	VGF	SGI75460068	1724	VGF	2	0.1435883253788991	VGF	0	0.0
protein_coding	VGLL1	SGI75460068	1723	VGLL1	1	0.0717941626894495	VGLL1	0	0.0
protein_coding	VGLL2	SGI75460068	1722	VGLL2	0	0.0	VGLL2	0	0.0
protein_coding	VGLL3	SGI75460068	1721	VGLL3	3	0.2153824880683486	VGLL3	0	0.0
protein_coding	VGLL4	SGI75460068	1720	VGLL4	119	8.543505360044495	VGLL4	119	10.531639833847894
protein_coding	VHL	SGI75460068	1719	VHL	356	25.55872191744404	VHL	307	27.16986074782608
protein_coding	VHLL	SGI75460068	1718	VHLL	0	0.0	VHLL	0	0.0
protein_coding	VIL1	SGI75460068	1717	VIL1	58	4.1640614359880725	VIL1	197	17.434731489647355
protein_coding	VILL	SGI75460068	1716	VILL	38	2.7281781821990827	VILL	14	1.2390164510409285
protein_coding	VIM	SGI75460068	1715	VIM	5812	417.2676735510807	VIM	5844	517.2008671345134
protein_coding	VIP	SGI75460068	1712	VIP	0	0.0	VIP	0	0.0
protein_coding	VIPAS39	SGI75460068	1711	VIPAS39	98	7.035827943566055	VIPAS39	96	8.496112807137797
protein_coding	VIPR1	SGI75460068	1710	VIPR1	48	3.446119809093578	VIPR1	48	4.248056403568898
protein_coding	VIPR2	SGI75460068	1708	VIPR2	179	12.851155121411468	VIPR2	205	18.14274089024217
protein_coding	VIRMA	SGI75460068	1707	VIRMA	242	17.374187370846787	VIRMA	205	18.14274089024217
protein_coding	VIT	SGI75460068	1706	VIT	0	0.0	VIT	0	0.0
protein_coding	VKORC1	SGI75460068	1705	VKORC1	225	16.153686605126147	VKORC1	229	20.266769092026617
protein_coding	VKORC1L1	SGI75460068	1704	VKORC1L1	48	3.446119809093578	VKORC1L1	53	4.690562278940658
protein_coding	VLDLR	SGI75460068	1701	VLDLR	0	0.0	VLDLR	0	0.0
protein_coding	VMA21	SGI75460068	1699	VMA21	253	18.16392316043073	VMA21	245	21.68278789321625
protein_coding	VMAC	SGI75460068	1698	VMAC	31	2.2256190433729355	VMAC	0	0.0
protein_coding	VMO1	SGI75460068	1697	VMO1	0	0.0	VMO1	0	0.0
protein_coding	VMP1	SGI75460068	1696	VMP1	304	21.82542545759266	VMP1	450	39.82552878345842
protein_coding	VN1R1	SGI75460068	1695	VN1R1	45	3.230737321025229	VN1R1	45	3.982552878345842
protein_coding	VN1R2	SGI75460068	1672	VN1R2	0	0.0	VN1R2	0	0.0
protein_coding	VN1R4	SGI75460068	1650	VN1R4	0	0.0	VN1R4	0	0.0
protein_coding	VN1R5	SGI75460068	1640	VN1R5	0	0.0	VN1R5	0	0.0
protein_coding	VNN1	SGI75460068	1569	VNN1	93	6.676857130118807	VNN1	146	12.9211715608554
protein_coding	VNN2	SGI75460068	1568	VNN2	127	9.11785866156009	VNN2	167	14.779696237416792
protein_coding	VOPP1	SGI75460068	1566	VOPP1	29	2.0820307179940363	VOPP1	26	2.3010305519331533
protein_coding	VPREB1	SGI75460068	1565	VPREB1	0	0.0	VPREB1	1	0.088501175074352
protein_coding	VPREB3	SGI75460068	1564	VPREB3	136	9.764006125765135	VPREB3	138	12.213162160260582
protein_coding	VPS11	SGI75460068	1563	VPS11	142	10.194771101901834	VPS11	89	7.876604581617332
protein_coding	VPS13A	SGI75460068	1562	VPS13A	110	7.897357895839449	VPS13A	118	10.443138658773542
protein_coding	VPS13B	SGI75460068	1560	VPS13B	460	33.02531483714679	VPS13B	858	75.93400821379406
protein_coding	VPS13C	SGI75460068	1559	VPS13C	826	59.30197838148532	VPS13C	693	61.33131432652598
protein_coding	VPS13D	SGI75460068	1557	VPS13D	486	34.891963067072474	VPS13D	376	33.276441827956376
protein_coding	VPS16	SGI75460068	1556	VPS16	92	6.605062967429357	VPS16	101	8.938618682509558
protein_coding	VPS18	SGI75460068	1555	VPS18	16	1.1487066030311928	VPS18	16	1.4160188011896329
protein_coding	VPS25	SGI75460068	1554	VPS25	90	6.461474642050459	VPS25	110	9.735129258178723
protein_coding	VPS26A	SGI75460068	1552	VPS26A	349	25.05616277861789	VPS26A	383	33.89595005347683
protein_coding	VPS26B	SGI75460068	1550	VPS26B	143	10.266565264591284	VPS26B	117	10.35463748369919
protein_coding	VPS26C	SGI75460068	1548	VPS26C	145	10.410153589970182	VPS26C	130	11.505152759665766
protein_coding	VPS28	SGI75460068	1546	VPS28	89	6.389680479361009	VPS28	0	0.0
protein_coding	VPS29	SGI75460068	1545	VPS29	279	20.030571390356425	VPS29	308	27.25836192290043
protein_coding	VPS33A	SGI75460068	1544	VPS33A	51	3.661502297161927	VPS33A	76	6.726089305650755
protein_coding	VPS33B	SGI75460068	1543	VPS33B	6	0.4307649761366972	VPS33B	0	0.0
protein_coding	VPS35	SGI75460068	1541	VPS35	708	50.83026718413028	VPS35	692	61.242813151451614
protein_coding	VPS35L	SGI75460068	1540	VPS35L	282	20.24595387842477	VPS35L	232	20.53227261724968
protein_coding	VPS36	SGI75460068	1538	VPS36	326	23.404897036760552	VPS36	380	33.63044652825378
protein_coding	VPS37A	SGI75460068	1537	VPS37A	123	8.830682010802294	VPS37A	118	10.443138658773542
protein_coding	VPS37B	SGI75460068	1536	VPS37B	145	10.410153589970182	VPS37B	146	12.9211715608554
protein_coding	VPS37C	SGI75460068	1535	VPS37C	58	4.1640614359880725	VPS37C	63	5.575574029684179
protein_coding	VPS37D	SGI75460068	1534	VPS37D	0	0.0	VPS37D	0	0.0
protein_coding	VPS39	SGI75460068	1533	VPS39	167	11.989625169138073	VPS39	167	14.779696237416792
protein_coding	VPS41	SGI75460068	1532	VPS41	376	26.994605171233022	VPS41	326	28.85138307423877
protein_coding	VPS45	SGI75460068	1531	VPS45	59	4.235855598677523	VPS45	19	1.6815223264126888
protein_coding	VPS4A	SGI75460068	1530	VPS4A	162	11.630654355690824	VPS4A	193	17.080726789349946
protein_coding	VPS4B	SGI75460068	1529	VPS4B	430	30.871489956463304	VPS4B	421	37.25899470630221
protein_coding	VPS50	SGI75460068	1528	VPS50	241	17.30239320815734	VPS50	188	16.638220913978188
protein_coding	VPS51	SGI75460068	1527	VPS51	88	6.317886316671559	VPS51	28	2.478032902081857
protein_coding	VPS52	SGI75460068	1526	VPS52	0	0.0	VPS52	0	0.0
protein_coding	VPS53	SGI75460068	1525	VPS53	16	1.1487066030311928	VPS53	32	2.8320376023792657
protein_coding	VPS54	SGI75460068	1524	VPS54	185	13.281920097548165	VPS54	167	14.779696237416792
protein_coding	VPS72	SGI75460068	1523	VPS72	42	3.01535483295688	VPS72	0	0.0
protein_coding	VPS8	SGI75460068	1522	VPS8	113	8.112740383907797	VPS8	57	5.044566979238067
protein_coding	VPS9D1	SGI75460068	1521	VPS9D1	0	0.0	VPS9D1	0	0.0
protein_coding	VRK1	SGI75460068	1519	VRK1	542	38.91243617768165	VRK1	523	46.28611456388612
protein_coding	VRK2	SGI75460068	1518	VRK2	210	15.076774164784403	VRK2	167	14.779696237416792
protein_coding	VRK3	SGI75460068	1517	VRK3	277	19.88698306497752	VRK3	244	21.594286718141905
protein_coding	VRTN	SGI75460068	1516	VRTN	0	0.0	VRTN	0	0.0
protein_coding	VSIG1	SGI75460068	1515	VSIG1	15	1.0769124403417432	VSIG1	8	0.7080094005948164
protein_coding	VSIG10	SGI75460068	1514	VSIG10	31	2.2256190433729355	VSIG10	0	0.0
protein_coding	VSIG10L	SGI75460068	1513	VSIG10L	0	0.0	VSIG10L	2	0.1770023501487041
