Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
lncRNA	GREM1-AS1	SGI75460068	35070	GREM1-AS1	0	0.0	GREM1-AS1	0	0.0
lncRNA	GRID1-AS1	SGI75460068	35058	GRID1-AS1	22	1.5794715791678895	GRID1-AS1	12	1.0620141008922246
lncRNA	GRIK1-AS1	SGI75460068	35053	GRIK1-AS1	3	0.2153824880683486	GRIK1-AS1	18	1.593021151338337
lncRNA	GRIK1-AS2	SGI75460068	35052	GRIK1-AS2	9	0.6461474642050459	GRIK1-AS2	10	0.8850117507435205
lncRNA	GRM5-AS1	SGI75460068	35023	GRM5-AS1	7	0.5025591388261468	GRM5-AS1	3	0.2655035252230561
lncRNA	GRM7-AS1	SGI75460068	35019	GRM7-AS1	7	0.5025591388261468	GRM7-AS1	0	0.0
lncRNA	GRM7-AS2	SGI75460068	35018	GRM7-AS2	0	0.0	GRM7-AS2	0	0.0
lncRNA	GRM7-AS3	SGI75460068	35017	GRM7-AS3	183	13.138331772169266	GRM7-AS3	311	27.523865448123487
lncRNA	GRM8-AS1	SGI75460068	35015	GRM8-AS1	49	3.5179139717830274	GRM8-AS1	7	0.6195082255204643
lncRNA	GRPEL2-AS1	SGI75460068	35010	GRPEL2-AS1	0	0.0	GRPEL2-AS1	34	3.0090399525279694
lncRNA	GRTP1-AS1	SGI75460068	35003	GRTP1-AS1	1	0.0717941626894495	GRTP1-AS1	2	0.1770023501487041
lncRNA	GS1-24F4.2	SGI75460068	34999	GS1-24F4.2	0	0.0	GS1-24F4.2	0	0.0
lncRNA	GS1-594A7.3	SGI75460068	34997	GS1-594A7.3	9	0.6461474642050459	GS1-594A7.3	11	0.9735129258178726
lncRNA	GS1-600G8.3	SGI75460068	34996	GS1-600G8.3	0	0.0	GS1-600G8.3	1	0.088501175074352
lncRNA	GSC-DT	SGI75460068	34993	GSC-DT	0	0.0	GSC-DT	0	0.0
lncRNA	GSEC	SGI75460068	34985	GSEC	146	10.481947752659632	GSEC	117	10.35463748369919
lncRNA	GSN-AS1	SGI75460068	34977	GSN-AS1	0	0.0	GSN-AS1	0	0.0
lncRNA	GSTCD-AS1	SGI75460068	34959	GSTCD-AS1	0	0.0	GSTCD-AS1	1	0.088501175074352
lncRNA	GTF2A1-AS1	SGI75460068	34935	GTF2A1-AS1	0	0.0	GTF2A1-AS1	1	0.088501175074352
lncRNA	GTF2I-AS1	SGI75460068	34917	GTF2I-AS1	6	0.4307649761366972	GTF2I-AS1	0	0.0
lncRNA	GTF3C2-AS1	SGI75460068	34885	GTF3C2-AS1	0	0.0	GTF3C2-AS1	0	0.0
lncRNA	GTSCR1	SGI75460068	34869	GTSCR1	0	0.0	GTSCR1	0	0.0
lncRNA	GTSE1-DT	SGI75460068	34867	GTSE1-DT	0	0.0	GTSE1-DT	0	0.0
lncRNA	GUSBP11	SGI75460068	34841	GUSBP11	213	15.29215665285275	GUSBP11	224	19.824263216654856
lncRNA	H1-10-AS1	SGI75460068	34789	H1-10-AS1	37	2.6563840195096327	H1-10-AS1	37	3.274543477751026
lncRNA	H19	SGI75460068	34779	H19	515	36.97399378506651	H19	367	32.4799312522872
lncRNA	H2AZ1-DT	SGI75460068	34743	H2AZ1-DT	30	2.1538248806834863	H2AZ1-DT	77	6.814590480725108
lncRNA	HAGLR	SGI75460068	34592	HAGLR	32	2.297413206062385	HAGLR	39	3.45154582789973
lncRNA	HAGLROS	SGI75460068	34591	HAGLROS	0	0.0	HAGLROS	0	0.0
lncRNA	HAND2-AS1	SGI75460068	34586	HAND2-AS1	62	4.451238086745871	HAND2-AS1	432	38.23250763212008
lncRNA	HAO2-IT1	SGI75460068	34583	HAO2-IT1	0	0.0	HAO2-IT1	0	0.0
lncRNA	HAR1A	SGI75460068	34577	HAR1A	312	22.39977875910825	HAR1A	365	32.3029289021385
lncRNA	HAR1B	SGI75460068	34576	HAR1B	41	2.943560670267431	HAR1B	205	18.14274089024217
lncRNA	HAS2-AS1	SGI75460068	34570	HAS2-AS1	27	1.9384423926151373	HAS2-AS1	49	4.336557578643251
lncRNA	HCCAT5	SGI75460068	34525	HCCAT5	0	0.0	HCCAT5	6	0.5310070504461123
lncRNA	HCFC1-AS1	SGI75460068	34522	HCFC1-AS1	0	0.0	HCFC1-AS1	0	0.0
lncRNA	HCG11	SGI75460068	34518	HCG11	6	0.4307649761366972	HCG11	0	0.0
lncRNA	HCG14	SGI75460068	34516	HCG14	0	0.0	HCG14	0	0.0
lncRNA	HCG15	SGI75460068	34515	HCG15	0	0.0	HCG15	0	0.0
lncRNA	HCG17	SGI75460068	34514	HCG17	0	0.0	HCG17	1	0.088501175074352
lncRNA	HCG18	SGI75460068	34513	HCG18	18	1.2922949284100915	HCG18	14	1.2390164510409285
lncRNA	HCG20	SGI75460068	34512	HCG20	6	0.4307649761366972	HCG20	1	0.088501175074352
lncRNA	HCG21	SGI75460068	34511	HCG21	2	0.1435883253788991	HCG21	0	0.0
lncRNA	HCG23	SGI75460068	34509	HCG23	0	0.0	HCG23	0	0.0
lncRNA	HCG24	SGI75460068	34508	HCG24	2	0.1435883253788991	HCG24	0	0.0
lncRNA	HCG25	SGI75460068	34507	HCG25	1	0.0717941626894495	HCG25	0	0.0
lncRNA	HCG26	SGI75460068	34506	HCG26	0	0.0	HCG26	0	0.0
lncRNA	HCG27	SGI75460068	34505	HCG27	0	0.0	HCG27	0	0.0
lncRNA	HCG4	SGI75460068	34504	HCG4	0	0.0	HCG4	0	0.0
lncRNA	HCG4B	SGI75460068	34503	HCG4B	0	0.0	HCG4B	0	0.0
lncRNA	HCG9	SGI75460068	34495	HCG9	0	0.0	HCG9	0	0.0
lncRNA	HCP5	SGI75460068	34486	HCP5	60	4.307649761366973	HCP5	64	5.664075204758531
lncRNA	HCP5B	SGI75460068	34485	HCP5B	0	0.0	HCP5B	0	0.0
lncRNA	HDAC11-AS1	SGI75460068	34477	HDAC11-AS1	0	0.0	HDAC11-AS1	0	0.0
lncRNA	HDAC2-AS2	SGI75460068	34473	HDAC2-AS2	681	48.89182479151514	HDAC2-AS2	922	81.59808341855258
lncRNA	HDAC4-AS1	SGI75460068	34470	HDAC4-AS1	0	0.0	HDAC4-AS1	1	0.088501175074352
lncRNA	HDHD5-AS1	SGI75460068	34452	HDHD5-AS1	12	0.8615299522733945	HDHD5-AS1	0	0.0
lncRNA	HDLBP-AS1	SGI75460068	34450	HDLBP-AS1	0	0.0	HDLBP-AS1	129	11.416651584591415
lncRNA	HEAT2	SGI75460068	34448	HEAT2	0	0.0	HEAT2	0	0.0
lncRNA	HEATR5A-DT	SGI75460068	34443	HEATR5A-DT	4	0.2871766507577982	HEATR5A-DT	42	3.7170493531227855
lncRNA	HEATR6-DT	SGI75460068	34440	HEATR6-DT	34	2.4410015314412843	HEATR6-DT	38	3.3630446528253777
lncRNA	HECTD2-AS1	SGI75460068	34432	HECTD2-AS1	114	8.184534546597249	HECTD2-AS1	158	13.983185661747624
lncRNA	HECW1-IT1	SGI75460068	34428	HECW1-IT1	52	3.733296459851376	HECW1-IT1	100	8.850117507435206
lncRNA	HECW2-AS1	SGI75460068	34426	HECW2-AS1	0	0.0	HECW2-AS1	0	0.0
lncRNA	HEIH	SGI75460068	34424	HEIH	98	7.035827943566055	HEIH	98	8.673115157286501
lncRNA	HELZ-AS1	SGI75460068	34418	HELZ-AS1	1	0.0717941626894495	HELZ-AS1	3	0.2655035252230561
lncRNA	HEPN1	SGI75460068	34409	HEPN1	0	0.0	HEPN1	0	0.0
lncRNA	HERPUD2-AS1	SGI75460068	34389	HERPUD2-AS1	8	0.5743533015155964	HERPUD2-AS1	6	0.5310070504461123
lncRNA	HEXA-AS1	SGI75460068	34379	HEXA-AS1	0	0.0	HEXA-AS1	0	0.0
lncRNA	HEXD-IT1	SGI75460068	34376	HEXD-IT1	0	0.0	HEXD-IT1	0	0.0
lncRNA	HFE-AS1	SGI75460068	34369	HFE-AS1	54	3.876884785230276	HFE-AS1	55	4.867564629089363
lncRNA	HGC6.3	SGI75460068	34367	HGC6.3	8	0.5743533015155964	HGC6.3	0	0.0
lncRNA	HHATL-AS1	SGI75460068	34358	HHATL-AS1	0	0.0	HHATL-AS1	0	0.0
lncRNA	HHIP-AS1	SGI75460068	34355	HHIP-AS1	1	0.0717941626894495	HHIP-AS1	0	0.0
lncRNA	HHLA3	SGI75460068	34350	HHLA3	7	0.5025591388261468	HHLA3	12	1.0620141008922246
lncRNA	HID1-AS1	SGI75460068	34344	HID1-AS1	3	0.2153824880683486	HID1-AS1	1	0.088501175074352
lncRNA	HIF1A-AS1	SGI75460068	34342	HIF1A-AS1	0	0.0	HIF1A-AS1	0	0.0
lncRNA	HIF1A-AS2	SGI75460068	34341	HIF1A-AS2	0	0.0	HIF1A-AS2	0	0.0
lncRNA	HIF1A-AS3	SGI75460068	34340	HIF1A-AS3	51	3.661502297161927	HIF1A-AS3	0	0.0
lncRNA	HIPK1-AS1	SGI75460068	34298	HIPK1-AS1	2	0.1435883253788991	HIPK1-AS1	6	0.5310070504461123
lncRNA	HISLA	SGI75460068	34291	HISLA	8	0.5743533015155964	HISLA	67	5.929578729981587
lncRNA	HLA-DQB1-AS1	SGI75460068	34265	HLA-DQB1-AS1	0	0.0	HLA-DQB1-AS1	0	0.0
lncRNA	HLA-F-AS1	SGI75460068	34256	HLA-F-AS1	9	0.6461474642050459	HLA-F-AS1	2	0.1770023501487041
lncRNA	HLTF-AS1	SGI75460068	34237	HLTF-AS1	5	0.3589708134472477	HLTF-AS1	839	74.25248588738137
lncRNA	HLX-AS1	SGI75460068	34235	HLX-AS1	22	1.5794715791678895	HLX-AS1	14	1.2390164510409285
lncRNA	HM13-AS1	SGI75460068	34233	HM13-AS1	0	0.0	HM13-AS1	6	0.5310070504461123
lncRNA	HMGA2-AS1	SGI75460068	34215	HMGA2-AS1	100	7.179416268944954	HMGA2-AS1	0	0.0
lncRNA	HMGN3-AS1	SGI75460068	34033	HMGN3-AS1	4	0.2871766507577982	HMGN3-AS1	4	0.3540047002974082
lncRNA	HMMR-AS1	SGI75460068	34025	HMMR-AS1	0	0.0	HMMR-AS1	0	0.0
lncRNA	HNF1A-AS1	SGI75460068	34017	HNF1A-AS1	11	0.7897357895839449	HNF1A-AS1	11	0.9735129258178726
lncRNA	HNF4A-AS1	SGI75460068	34014	HNF4A-AS1	14	1.0051182776522936	HNF4A-AS1	7	0.6195082255204643
lncRNA	HNRNPUL2-BSCL2	SGI75460068	33862	HNRNPUL2-BSCL2	1	0.0717941626894495	HNRNPUL2-BSCL2	2	0.1770023501487041
lncRNA	HOMER3-AS1	SGI75460068	33853	HOMER3-AS1	6	0.4307649761366972	HOMER3-AS1	11	0.9735129258178726
lncRNA	HORMAD2-AS1	SGI75460068	33845	HORMAD2-AS1	11	0.7897357895839449	HORMAD2-AS1	17	1.5045199762639847
lncRNA	HOTAIR	SGI75460068	33844	HOTAIR	39	2.799972344888532	HOTAIR	20	1.770023501487041
lncRNA	HOTAIRM1	SGI75460068	33843	HOTAIRM1	82	5.887121340534862	HOTAIRM1	84	7.434098706245573
lncRNA	HOTTIP	SGI75460068	33842	HOTTIP	0	0.0	HOTTIP	4	0.3540047002974082
lncRNA	HOXA-AS2	SGI75460068	33841	HOXA-AS2	21	1.50767741647844	HOXA-AS2	0	0.0
lncRNA	HOXA-AS3	SGI75460068	33840	HOXA-AS3	31	2.2256190433729355	HOXA-AS3	2	0.1770023501487041
lncRNA	HOXA10-AS	SGI75460068	33837	HOXA10-AS	1	0.0717941626894495	HOXA10-AS	0	0.0
lncRNA	HOXA10-HOXA9	SGI75460068	33836	HOXA10-HOXA9	86	6.1742979912926605	HOXA10-HOXA9	68	6.018079905055939
lncRNA	HOXA11-AS	SGI75460068	33834	HOXA11-AS	0	0.0	HOXA11-AS	1	0.088501175074352
lncRNA	HOXB-AS1	SGI75460068	33825	HOXB-AS1	0	0.0	HOXB-AS1	3	0.2655035252230561
lncRNA	HOXB-AS2	SGI75460068	33824	HOXB-AS2	6	0.4307649761366972	HOXB-AS2	14	1.2390164510409285
lncRNA	HOXB-AS3	SGI75460068	33823	HOXB-AS3	27	1.9384423926151373	HOXB-AS3	31	2.743536427304913
lncRNA	HOXB-AS4	SGI75460068	33822	HOXB-AS4	0	0.0	HOXB-AS4	0	0.0
lncRNA	HOXC-AS1	SGI75460068	33811	HOXC-AS1	2	0.1435883253788991	HOXC-AS1	2	0.1770023501487041
lncRNA	HOXC-AS2	SGI75460068	33810	HOXC-AS2	1	0.0717941626894495	HOXC-AS2	1	0.088501175074352
lncRNA	HOXC-AS3	SGI75460068	33809	HOXC-AS3	0	0.0	HOXC-AS3	7	0.6195082255204643
lncRNA	HOXC13-AS	SGI75460068	33804	HOXC13-AS	1	0.0717941626894495	HOXC13-AS	2	0.1770023501487041
lncRNA	HOXD-AS2	SGI75460068	33798	HOXD-AS2	18	1.2922949284100915	HOXD-AS2	20	1.770023501487041
lncRNA	HP09053	SGI75460068	33787	HP09053	0	0.0	HP09053	1	0.088501175074352
lncRNA	HPAT5	SGI75460068	33785	HPAT5	0	0.0	HPAT5	1	0.088501175074352
lncRNA	HPN-AS1	SGI75460068	33775	HPN-AS1	135	9.692211963075689	HPN-AS1	197	17.434731489647355
lncRNA	HPS1-AS1	SGI75460068	33768	HPS1-AS1	1	0.0717941626894495	HPS1-AS1	10	0.8850117507435205
lncRNA	HPYR1	SGI75460068	33760	HPYR1	0	0.0	HPYR1	0	0.0
lncRNA	HRAT17	SGI75460068	33757	HRAT17	19	1.3640890910995414	HRAT17	19	1.6815223264126888
lncRNA	HS1BP3-IT1	SGI75460068	33744	HS1BP3-IT1	0	0.0	HS1BP3-IT1	0	0.0
lncRNA	HS6ST2-AS1	SGI75460068	33732	HS6ST2-AS1	0	0.0	HS6ST2-AS1	0	0.0
lncRNA	HSD11B1-AS1	SGI75460068	33724	HSD11B1-AS1	107	7.6819754077711	HSD11B1-AS1	108	9.55812690803002
lncRNA	HSD17B1-AS1	SGI75460068	33720	HSD17B1-AS1	0	0.0	HSD17B1-AS1	2	0.1770023501487041
lncRNA	HSD17B3-AS1	SGI75460068	33711	HSD17B3-AS1	2	0.1435883253788991	HSD17B3-AS1	1	0.088501175074352
lncRNA	HSD52	SGI75460068	33696	HSD52	4	0.2871766507577982	HSD52	20	1.770023501487041
lncRNA	HSDL2-AS1	SGI75460068	33693	HSDL2-AS1	42	3.01535483295688	HSDL2-AS1	144	12.744169210706696
lncRNA	HSPA2-AS1	SGI75460068	33649	HSPA2-AS1	1	0.0717941626894495	HSPA2-AS1	600	53.10070504461123
lncRNA	HSPB2-C11orf52	SGI75460068	33613	HSPB2-C11orf52	0	0.0	HSPB2-C11orf52	3	0.2655035252230561
lncRNA	HSPC324	SGI75460068	33605	HSPC324	0	0.0	HSPC324	0	0.0
lncRNA	HTR2A-AS1	SGI75460068	33536	HTR2A-AS1	0	0.0	HTR2A-AS1	0	0.0
lncRNA	HTR3E-AS1	SGI75460068	33527	HTR3E-AS1	2	0.1435883253788991	HTR3E-AS1	1	0.088501175074352
lncRNA	HTR5A-AS1	SGI75460068	33524	HTR5A-AS1	0	0.0	HTR5A-AS1	0	0.0
lncRNA	HTT-AS	SGI75460068	33514	HTT-AS	46	3.302531483714678	HTT-AS	47	4.159555228494547
lncRNA	HULC	SGI75460068	33513	HULC	9	0.6461474642050459	HULC	10	0.8850117507435205
lncRNA	HYI-AS1	SGI75460068	33499	HYI-AS1	0	0.0	HYI-AS1	0	0.0
lncRNA	HYMAI	SGI75460068	33496	HYMAI	0	0.0	HYMAI	2	0.1770023501487041
lncRNA	IATPR	SGI75460068	33488	IATPR	20	1.435883253788991	IATPR	30	2.6550352522305616
lncRNA	IBA57-DT	SGI75460068	33486	IBA57-DT	0	0.0	IBA57-DT	0	0.0
lncRNA	ICA1-AS1	SGI75460068	33481	ICA1-AS1	35	2.512795694130734	ICA1-AS1	128	11.328150409517065
lncRNA	ICMT-DT	SGI75460068	33469	ICMT-DT	0	0.0	ICMT-DT	0	0.0
lncRNA	ID2-AS1	SGI75460068	33464	ID2-AS1	91	6.533268804739908	ID2-AS1	112	9.912131608327428
lncRNA	IDH1-AS1	SGI75460068	33458	IDH1-AS1	0	0.0	IDH1-AS1	0	0.0
lncRNA	IDH2-DT	SGI75460068	33456	IDH2-DT	22	1.5794715791678895	IDH2-DT	66	5.841077554907235
lncRNA	IDI2-AS1	SGI75460068	33447	IDI2-AS1	2	0.1435883253788991	IDI2-AS1	62	5.487072854609827
lncRNA	IER3-AS1	SGI75460068	33438	IER3-AS1	0	0.0	IER3-AS1	0	0.0
lncRNA	IFNG-AS1	SGI75460068	33376	IFNG-AS1	4	0.2871766507577982	IFNG-AS1	2	0.1770023501487041
lncRNA	IFT74-AS1	SGI75460068	33344	IFT74-AS1	0	0.0	IFT74-AS1	0	0.0
lncRNA	IGF2-AS	SGI75460068	33328	IGF2-AS	0	0.0	IGF2-AS	0	0.0
lncRNA	IGF2BP2-AS1	SGI75460068	33325	IGF2BP2-AS1	0	0.0	IGF2BP2-AS1	0	0.0
lncRNA	IGFBP7-AS1	SGI75460068	33314	IGFBP7-AS1	53	3.805090622540826	IGFBP7-AS1	71	6.283583430278996
lncRNA	IGFL2-AS1	SGI75460068	33308	IGFL2-AS1	23	1.651265741857339	IGFL2-AS1	83	7.34559753117122
lncRNA	IGSF11-AS1	SGI75460068	32906	IGSF11-AS1	9	0.6461474642050459	IGSF11-AS1	0	0.0
lncRNA	IKBKB-DT	SGI75460068	32890	IKBKB-DT	56	4.020473110609174	IKBKB-DT	64	5.664075204758531
lncRNA	IL10RB-DT	SGI75460068	32878	IL10RB-DT	0	0.0	IL10RB-DT	0	0.0
lncRNA	IL12A-AS1	SGI75460068	32874	IL12A-AS1	273	19.599806414219724	IL12A-AS1	254	22.47929846888542
lncRNA	IL1R1-AS1	SGI75460068	32844	IL1R1-AS1	12	0.8615299522733945	IL1R1-AS1	102	9.027119857583909
lncRNA	IL21-AS1	SGI75460068	32831	IL21-AS1	41	2.943560670267431	IL21-AS1	363	32.1259265519898
lncRNA	IL21R-AS1	SGI75460068	32829	IL21R-AS1	0	0.0	IL21R-AS1	5	0.4425058753717602
lncRNA	IL6-AS1	SGI75460068	32796	IL6-AS1	0	0.0	IL6-AS1	0	0.0
lncRNA	IL6R-AS1	SGI75460068	32794	IL6R-AS1	1	0.0717941626894495	IL6R-AS1	9	0.7965105756691685
lncRNA	IL6ST-DT	SGI75460068	32791	IL6ST-DT	8	0.5743533015155964	IL6ST-DT	8	0.7080094005948164
lncRNA	ILF3-DT	SGI75460068	32774	ILF3-DT	31	2.2256190433729355	ILF3-DT	24	2.124028201784449
lncRNA	ILRUN-AS1	SGI75460068	32770	ILRUN-AS1	42	3.01535483295688	ILRUN-AS1	96	8.496112807137797
lncRNA	INE1	SGI75460068	32732	INE1	0	0.0	INE1	0	0.0
lncRNA	INE2	SGI75460068	32731	INE2	0	0.0	INE2	32	2.8320376023792657
lncRNA	ING2-DT	SGI75460068	32727	ING2-DT	0	0.0	ING2-DT	0	0.0
lncRNA	INHBA-AS1	SGI75460068	32720	INHBA-AS1	89	6.389680479361009	INHBA-AS1	99	8.761616332360852
lncRNA	INKA2-AS1	SGI75460068	32712	INKA2-AS1	0	0.0	INKA2-AS1	0	0.0
lncRNA	INMT-MINDY4	SGI75460068	32710	INMT-MINDY4	0	0.0	INMT-MINDY4	114	10.089133958476134
lncRNA	INO80-AS1	SGI75460068	32708	INO80-AS1	0	0.0	INO80-AS1	30	2.6550352522305616
lncRNA	INO80B-WBP1	SGI75460068	32706	INO80B-WBP1	38	2.7281781821990827	INO80B-WBP1	66	5.841077554907235
lncRNA	INSYN1-AS1	SGI75460068	32677	INSYN1-AS1	3	0.2153824880683486	INSYN1-AS1	4	0.3540047002974082
lncRNA	INTS6-AS1	SGI75460068	32660	INTS6-AS1	0	0.0	INTS6-AS1	0	0.0
lncRNA	INTS6L-AS1	SGI75460068	32658	INTS6L-AS1	0	0.0	INTS6L-AS1	0	0.0
lncRNA	IPO11-LRRC70	SGI75460068	32644	IPO11-LRRC70	200	14.358832537889908	IPO11-LRRC70	137	12.124660985186232
lncRNA	IPO9-AS1	SGI75460068	32633	IPO9-AS1	176	12.635772633343118	IPO9-AS1	1	0.088501175074352
lncRNA	IPW	SGI75460068	32629	IPW	0	0.0	IPW	1	0.088501175074352
lncRNA	IQCA1-AS1	SGI75460068	32626	IQCA1-AS1	0	0.0	IQCA1-AS1	0	0.0
lncRNA	IQCF5-AS1	SGI75460068	32614	IQCF5-AS1	0	0.0	IQCF5-AS1	0	0.0
lncRNA	IQCH-AS1	SGI75460068	32610	IQCH-AS1	50	3.589708134472477	IQCH-AS1	43	3.805550528197138
lncRNA	IQCJ-SCHIP1-AS1	SGI75460068	32607	IQCJ-SCHIP1-AS1	0	0.0	IQCJ-SCHIP1-AS1	0	0.0
lncRNA	IRAG1-AS1	SGI75460068	32592	IRAG1-AS1	9	0.6461474642050459	IRAG1-AS1	33	2.9205387774536176
lncRNA	IRAIN	SGI75460068	32590	IRAIN	0	0.0	IRAIN	5	0.4425058753717602
lncRNA	IRF1-AS1	SGI75460068	32582	IRF1-AS1	122	8.758887848112844	IRF1-AS1	180	15.930211513383368
lncRNA	IRS4-AS1	SGI75460068	32562	IRS4-AS1	3	0.2153824880683486	IRS4-AS1	8	0.7080094005948164
lncRNA	ISL1-DT	SGI75460068	32538	ISL1-DT	1	0.0717941626894495	ISL1-DT	45	3.982552878345842
lncRNA	ISM1-AS1	SGI75460068	32533	ISM1-AS1	0	0.0	ISM1-AS1	0	0.0
lncRNA	ITFG1-AS1	SGI75460068	32522	ITFG1-AS1	4	0.2871766507577982	ITFG1-AS1	5	0.4425058753717602
lncRNA	ITFG2-AS1	SGI75460068	32520	ITFG2-AS1	45	3.230737321025229	ITFG2-AS1	57	5.044566979238067
lncRNA	ITGA6-AS1	SGI75460068	32510	ITGA6-AS1	10	0.7179416268944955	ITGA6-AS1	0	0.0
lncRNA	ITGA9-AS1	SGI75460068	32506	ITGA9-AS1	50	3.589708134472477	ITGA9-AS1	1	0.088501175074352
lncRNA	ITGB2-AS1	SGI75460068	32494	ITGB2-AS1	18	1.2922949284100915	ITGB2-AS1	28	2.478032902081857
lncRNA	ITGB8-AS1	SGI75460068	32486	ITGB8-AS1	0	0.0	ITGB8-AS1	1	0.088501175074352
lncRNA	ITIH4-AS1	SGI75460068	32480	ITIH4-AS1	0	0.0	ITIH4-AS1	0	0.0
lncRNA	ITPK1-AS1	SGI75460068	32468	ITPK1-AS1	0	0.0	ITPK1-AS1	0	0.0
lncRNA	ITPKB-IT1	SGI75460068	32464	ITPKB-IT1	0	0.0	ITPKB-IT1	2	0.1770023501487041
lncRNA	ITPR1-DT	SGI75460068	32461	ITPR1-DT	0	0.0	ITPR1-DT	0	0.0
lncRNA	ITPR3-AS1	SGI75460068	32458	ITPR3-AS1	0	0.0	ITPR3-AS1	1	0.088501175074352
lncRNA	ITPRIP-AS1	SGI75460068	32454	ITPRIP-AS1	0	0.0	ITPRIP-AS1	0	0.0
lncRNA	JAKMIP1-DT	SGI75460068	32429	JAKMIP1-DT	14	1.0051182776522936	JAKMIP1-DT	42	3.7170493531227855
lncRNA	JAKMIP2-AS1	SGI75460068	32427	JAKMIP2-AS1	22	1.5794715791678895	JAKMIP2-AS1	51	4.513559928791954
lncRNA	JARID2-AS1	SGI75460068	32421	JARID2-AS1	0	0.0	JARID2-AS1	0	0.0
lncRNA	JAZF1-AS1	SGI75460068	32419	JAZF1-AS1	23	1.651265741857339	JAZF1-AS1	185	16.372717388755127
lncRNA	JMJD1C-AS1	SGI75460068	32409	JMJD1C-AS1	0	0.0	JMJD1C-AS1	1	0.088501175074352
lncRNA	JMJD1C-AS2	SGI75460068	32408	JMJD1C-AS2	0	0.0	JMJD1C-AS2	0	0.0
lncRNA	JPX	SGI75460068	32392	JPX	212	15.220362490163303	JPX	242	21.4172843679932
lncRNA	JRKL-AS1	SGI75460068	32389	JRKL-AS1	39	2.799972344888532	JRKL-AS1	61	5.398571679535476
lncRNA	KAAG1	SGI75460068	32381	KAAG1	0	0.0	KAAG1	0	0.0
lncRNA	KANSL1-AS1	SGI75460068	32373	KANSL1-AS1	1	0.0717941626894495	KANSL1-AS1	0	0.0
lncRNA	KANSL1L-AS1	SGI75460068	32371	KANSL1L-AS1	18	1.2922949284100915	KANSL1L-AS1	56	4.956065804163714
lncRNA	KAT6A-AS1	SGI75460068	32357	KAT6A-AS1	24	1.723059904546789	KAT6A-AS1	23	2.0355270267100973
lncRNA	KAZN-AS1	SGI75460068	32338	KAZN-AS1	81	5.815327177845412	KAZN-AS1	84	7.434098706245573
lncRNA	KBTBD11-AS1	SGI75460068	32336	KBTBD11-AS1	0	0.0	KBTBD11-AS1	0	0.0
lncRNA	KBTBD11-OT1	SGI75460068	32335	KBTBD11-OT1	14	1.0051182776522936	KBTBD11-OT1	0	0.0
lncRNA	KC6	SGI75460068	32326	KC6	66	4.738414737503669	KC6	117	10.35463748369919
lncRNA	KCNAB1-AS1	SGI75460068	32315	KCNAB1-AS1	0	0.0	KCNAB1-AS1	1	0.088501175074352
lncRNA	KCNAB1-AS2	SGI75460068	32314	KCNAB1-AS2	14	1.0051182776522936	KCNAB1-AS2	14	1.2390164510409285
lncRNA	KCNC4-DT	SGI75460068	32305	KCNC4-DT	0	0.0	KCNC4-DT	0	0.0
lncRNA	KCND3-AS1	SGI75460068	32301	KCND3-AS1	0	0.0	KCND3-AS1	0	0.0
lncRNA	KCND3-IT1	SGI75460068	32300	KCND3-IT1	0	0.0	KCND3-IT1	0	0.0
lncRNA	KCNH1-IT1	SGI75460068	32288	KCNH1-IT1	0	0.0	KCNH1-IT1	0	0.0
lncRNA	KCNH7-AS1	SGI75460068	32281	KCNH7-AS1	14	1.0051182776522936	KCNH7-AS1	27	2.389531727007505
lncRNA	KCNIP1-AS1	SGI75460068	32278	KCNIP1-AS1	69	4.953797225572019	KCNIP1-AS1	38	3.3630446528253777
lncRNA	KCNIP1-OT1	SGI75460068	32277	KCNIP1-OT1	3	0.2153824880683486	KCNIP1-OT1	6	0.5310070504461123
lncRNA	KCNIP2-AS1	SGI75460068	32275	KCNIP2-AS1	2	0.1435883253788991	KCNIP2-AS1	7	0.6195082255204643
lncRNA	KCNIP4-IT1	SGI75460068	32272	KCNIP4-IT1	4	0.2871766507577982	KCNIP4-IT1	3	0.2655035252230561
lncRNA	KCNJ2-AS1	SGI75460068	32261	KCNJ2-AS1	0	0.0	KCNJ2-AS1	0	0.0
lncRNA	KCNJ5-AS1	SGI75460068	32257	KCNJ5-AS1	1	0.0717941626894495	KCNJ5-AS1	2	0.1770023501487041
lncRNA	KCNK15-AS1	SGI75460068	32248	KCNK15-AS1	27	1.9384423926151373	KCNK15-AS1	57	5.044566979238067
lncRNA	KCNK4-TEX40	SGI75460068	32241	KCNK4-TEX40	23	1.651265741857339	KCNK4-TEX40	0	0.0
lncRNA	KCNMA1-AS1	SGI75460068	32235	KCNMA1-AS1	106	7.610181245081652	KCNMA1-AS1	256	22.65630081903413
lncRNA	KCNMA1-AS2	SGI75460068	32234	KCNMA1-AS2	0	0.0	KCNMA1-AS2	0	0.0
lncRNA	KCNMA1-AS3	SGI75460068	32233	KCNMA1-AS3	22	1.5794715791678895	KCNMA1-AS3	20	1.770023501487041
lncRNA	KCNMB2-AS1	SGI75460068	32230	KCNMB2-AS1	399	28.645870913090366	KCNMB2-AS1	886	78.41204111587592
lncRNA	KCNQ1-AS1	SGI75460068	32221	KCNQ1-AS1	8	0.5743533015155964	KCNQ1-AS1	2	0.1770023501487041
