Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
snoRNA	SNORD18B	SGI75460068	6663	SNORD18B	16	1.1487066030311928	SNORD18B	15	1.3275176261152808
snoRNA	SNORD18C	SGI75460068	6662	SNORD18C	3	0.2153824880683486	SNORD18C	6	0.5310070504461123
snoRNA	SNORD19	SGI75460068	6661	SNORD19	0	0.0	SNORD19	0	0.0
snoRNA	SNORD19B	SGI75460068	6660	SNORD19B	0	0.0	SNORD19B	0	0.0
snoRNA	SNORD19C	SGI75460068	6659	SNORD19C	0	0.0	SNORD19C	0	0.0
snoRNA	SNORD1A	SGI75460068	6658	SNORD1A	0	0.0	SNORD1A	0	0.0
snoRNA	SNORD1B	SGI75460068	6657	SNORD1B	2	0.1435883253788991	SNORD1B	1	0.088501175074352
snoRNA	SNORD1C	SGI75460068	6656	SNORD1C	0	0.0	SNORD1C	1	0.088501175074352
snoRNA	SNORD2	SGI75460068	6655	SNORD2	0	0.0	SNORD2	0	0.0
snoRNA	SNORD20	SGI75460068	6654	SNORD20	181	12.994743446790366	SNORD20	140	12.390164510409289
snoRNA	SNORD21	SGI75460068	6653	SNORD21	0	0.0	SNORD21	0	0.0
snoRNA	SNORD22	SGI75460068	6652	SNORD22	506	36.32784632086147	SNORD22	485	42.92306991106074
snoRNA	SNORD23	SGI75460068	6651	SNORD23	1	0.0717941626894495	SNORD23	0	0.0
snoRNA	SNORD24	SGI75460068	6650	SNORD24	8	0.5743533015155964	SNORD24	0	0.0
snoRNA	SNORD25	SGI75460068	6649	SNORD25	31	2.2256190433729355	SNORD25	15	1.3275176261152808
snoRNA	SNORD26	SGI75460068	6648	SNORD26	199	14.287038375200458	SNORD26	111	9.823630433253076
snoRNA	SNORD27	SGI75460068	6647	SNORD27	7	0.5025591388261468	SNORD27	4	0.3540047002974082
snoRNA	SNORD28	SGI75460068	6646	SNORD28	5	0.3589708134472477	SNORD28	2	0.1770023501487041
snoRNA	SNORD28B	SGI75460068	6645	SNORD28B	0	0.0	SNORD28B	0	0.0
snoRNA	SNORD29	SGI75460068	6644	SNORD29	5	0.3589708134472477	SNORD29	2	0.1770023501487041
snoRNA	SNORD30	SGI75460068	6643	SNORD30	5	0.3589708134472477	SNORD30	5	0.4425058753717602
snoRNA	SNORD31	SGI75460068	6642	SNORD31	12	0.8615299522733945	SNORD31	15	1.3275176261152808
snoRNA	SNORD31B	SGI75460068	6641	SNORD31B	0	0.0	SNORD31B	0	0.0
snoRNA	SNORD32A	SGI75460068	6640	SNORD32A	13	0.933324114962844	SNORD32A	10	0.8850117507435205
snoRNA	SNORD32B	SGI75460068	6639	SNORD32B	0	0.0	SNORD32B	0	0.0
snoRNA	SNORD33	SGI75460068	6638	SNORD33	15	1.0769124403417432	SNORD33	10	0.8850117507435205
snoRNA	SNORD34	SGI75460068	6637	SNORD34	6	0.4307649761366972	SNORD34	3	0.2655035252230561
snoRNA	SNORD35A	SGI75460068	6636	SNORD35A	6	0.4307649761366972	SNORD35A	2	0.1770023501487041
snoRNA	SNORD35B	SGI75460068	6635	SNORD35B	10	0.7179416268944955	SNORD35B	0	0.0
snoRNA	SNORD36A	SGI75460068	6634	SNORD36A	0	0.0	SNORD36A	0	0.0
snoRNA	SNORD36B	SGI75460068	6633	SNORD36B	0	0.0	SNORD36B	0	0.0
snoRNA	SNORD36C	SGI75460068	6632	SNORD36C	2	0.1435883253788991	SNORD36C	0	0.0
snoRNA	SNORD37	SGI75460068	6631	SNORD37	1	0.0717941626894495	SNORD37	2	0.1770023501487041
snoRNA	SNORD38A	SGI75460068	6630	SNORD38A	28	2.010236555304587	SNORD38A	12	1.0620141008922246
snoRNA	SNORD38B	SGI75460068	6629	SNORD38B	21	1.50767741647844	SNORD38B	2	0.1770023501487041
snoRNA	SNORD38C	SGI75460068	6628	SNORD38C	0	0.0	SNORD38C	0	0.0
snoRNA	SNORD38D	SGI75460068	6627	SNORD38D	0	0.0	SNORD38D	0	0.0
snoRNA	SNORD3A	SGI75460068	6626	SNORD3A	5001	359.04260760993714	SNORD3A	3522	311.7011386118679
snoRNA	SNORD3B-1	SGI75460068	6625	SNORD3B-1	353	25.34333942937569	SNORD3B-1	4	0.3540047002974082
snoRNA	SNORD3B-2	SGI75460068	6624	SNORD3B-2	1396	100.22465111447156	SNORD3B-2	0	0.0
snoRNA	SNORD3C	SGI75460068	6623	SNORD3C	4614	331.2582666491202	SNORD3C	33	2.9205387774536176
snoRNA	SNORD3D	SGI75460068	6622	SNORD3D	164	11.774242681069724	SNORD3D	0	0.0
snoRNA	SNORD3E	SGI75460068	6621	SNORD3E	0	0.0	SNORD3E	0	0.0
snoRNA	SNORD3F	SGI75460068	6620	SNORD3F	0	0.0	SNORD3F	0	0.0
snoRNA	SNORD3G	SGI75460068	6619	SNORD3G	0	0.0	SNORD3G	0	0.0
snoRNA	SNORD3H	SGI75460068	6618	SNORD3H	0	0.0	SNORD3H	0	0.0
snoRNA	SNORD3I	SGI75460068	6617	SNORD3I	0	0.0	SNORD3I	0	0.0
snoRNA	SNORD3J	SGI75460068	6616	SNORD3J	0	0.0	SNORD3J	0	0.0
snoRNA	SNORD3K	SGI75460068	6615	SNORD3K	0	0.0	SNORD3K	0	0.0
snoRNA	SNORD3P3	SGI75460068	6613	SNORD3P3	0	0.0	SNORD3P3	0	0.0
snoRNA	SNORD41	SGI75460068	6611	SNORD41	0	0.0	SNORD41	0	0.0
snoRNA	SNORD42A	SGI75460068	6610	SNORD42A	2	0.1435883253788991	SNORD42A	0	0.0
snoRNA	SNORD42B	SGI75460068	6609	SNORD42B	0	0.0	SNORD42B	0	0.0
snoRNA	SNORD43	SGI75460068	6608	SNORD43	1	0.0717941626894495	SNORD43	1	0.088501175074352
snoRNA	SNORD44	SGI75460068	6607	SNORD44	2	0.1435883253788991	SNORD44	1	0.088501175074352
snoRNA	SNORD45A	SGI75460068	6606	SNORD45A	2	0.1435883253788991	SNORD45A	2	0.1770023501487041
snoRNA	SNORD45B	SGI75460068	6605	SNORD45B	2	0.1435883253788991	SNORD45B	0	0.0
snoRNA	SNORD45C	SGI75460068	6604	SNORD45C	0	0.0	SNORD45C	1	0.088501175074352
snoRNA	SNORD46	SGI75460068	6603	SNORD46	26	1.866648229925688	SNORD46	3	0.2655035252230561
snoRNA	SNORD47	SGI75460068	6602	SNORD47	14	1.0051182776522936	SNORD47	14	1.2390164510409285
snoRNA	SNORD48	SGI75460068	6601	SNORD48	0	0.0	SNORD48	0	0.0
snoRNA	SNORD49A	SGI75460068	6600	SNORD49A	3	0.2153824880683486	SNORD49A	8	0.7080094005948164
snoRNA	SNORD49B	SGI75460068	6599	SNORD49B	0	0.0	SNORD49B	0	0.0
snoRNA	SNORD4A	SGI75460068	6598	SNORD4A	0	0.0	SNORD4A	2	0.1770023501487041
snoRNA	SNORD4B	SGI75460068	6597	SNORD4B	18	1.2922949284100915	SNORD4B	18	1.593021151338337
snoRNA	SNORD5	SGI75460068	6596	SNORD5	3	0.2153824880683486	SNORD5	0	0.0
snoRNA	SNORD50A	SGI75460068	6595	SNORD50A	99	7.107622106255504	SNORD50A	41	3.628548178048434
snoRNA	SNORD50B	SGI75460068	6594	SNORD50B	12	0.8615299522733945	SNORD50B	13	1.1505152759665769
snoRNA	SNORD51	SGI75460068	6593	SNORD51	4	0.2871766507577982	SNORD51	0	0.0
snoRNA	SNORD52	SGI75460068	6592	SNORD52	1	0.0717941626894495	SNORD52	0	0.0
snoRNA	SNORD53	SGI75460068	6591	SNORD53	3	0.2153824880683486	SNORD53	3	0.2655035252230561
snoRNA	SNORD53B	SGI75460068	6590	SNORD53B	0	0.0	SNORD53B	0	0.0
snoRNA	SNORD54	SGI75460068	6589	SNORD54	0	0.0	SNORD54	0	0.0
snoRNA	SNORD55	SGI75460068	6588	SNORD55	6	0.4307649761366972	SNORD55	2	0.1770023501487041
snoRNA	SNORD56	SGI75460068	6587	SNORD56	2	0.1435883253788991	SNORD56	0	0.0
snoRNA	SNORD56B	SGI75460068	6586	SNORD56B	0	0.0	SNORD56B	0	0.0
snoRNA	SNORD57	SGI75460068	6585	SNORD57	9	0.6461474642050459	SNORD57	10	0.8850117507435205
snoRNA	SNORD58A	SGI75460068	6584	SNORD58A	0	0.0	SNORD58A	0	0.0
snoRNA	SNORD58B	SGI75460068	6583	SNORD58B	2	0.1435883253788991	SNORD58B	0	0.0
snoRNA	SNORD58C	SGI75460068	6582	SNORD58C	0	0.0	SNORD58C	0	0.0
snoRNA	SNORD59A	SGI75460068	6581	SNORD59A	2	0.1435883253788991	SNORD59A	0	0.0
snoRNA	SNORD59B	SGI75460068	6580	SNORD59B	0	0.0	SNORD59B	0	0.0
snoRNA	SNORD6	SGI75460068	6579	SNORD6	44	3.1589431583357794	SNORD6	16	1.4160188011896329
snoRNA	SNORD60	SGI75460068	6578	SNORD60	14	1.0051182776522936	SNORD60	14	1.2390164510409285
snoRNA	SNORD61	SGI75460068	6577	SNORD61	2	0.1435883253788991	SNORD61	2	0.1770023501487041
snoRNA	SNORD62A	SGI75460068	6576	SNORD62A	2	0.1435883253788991	SNORD62A	2	0.1770023501487041
snoRNA	SNORD62B	SGI75460068	6575	SNORD62B	2	0.1435883253788991	SNORD62B	2	0.1770023501487041
snoRNA	SNORD63	SGI75460068	6574	SNORD63	4	0.2871766507577982	SNORD63	2	0.1770023501487041
snoRNA	SNORD63B	SGI75460068	6573	SNORD63B	0	0.0	SNORD63B	0	0.0
snoRNA	SNORD64	SGI75460068	6572	SNORD64	2	0.1435883253788991	SNORD64	0	0.0
snoRNA	SNORD65	SGI75460068	6571	SNORD65	13	0.933324114962844	SNORD65	6	0.5310070504461123
snoRNA	SNORD65B	SGI75460068	6570	SNORD65B	0	0.0	SNORD65B	0	0.0
snoRNA	SNORD65C	SGI75460068	6569	SNORD65C	0	0.0	SNORD65C	0	0.0
snoRNA	SNORD66	SGI75460068	6568	SNORD66	0	0.0	SNORD66	0	0.0
snoRNA	SNORD67	SGI75460068	6567	SNORD67	24	1.723059904546789	SNORD67	22	1.9470258516357453
snoRNA	SNORD68	SGI75460068	6566	SNORD68	129	9.26144698693899	SNORD68	80	7.080094005948164
snoRNA	SNORD69	SGI75460068	6565	SNORD69	1	0.0717941626894495	SNORD69	3	0.2655035252230561
snoRNA	SNORD7	SGI75460068	6564	SNORD7	0	0.0	SNORD7	0	0.0
snoRNA	SNORD70	SGI75460068	6563	SNORD70	0	0.0	SNORD70	0	0.0
snoRNA	SNORD70B	SGI75460068	6562	SNORD70B	0	0.0	SNORD70B	0	0.0
snoRNA	SNORD71	SGI75460068	6561	SNORD71	2	0.1435883253788991	SNORD71	0	0.0
snoRNA	SNORD72	SGI75460068	6560	SNORD72	0	0.0	SNORD72	0	0.0
snoRNA	SNORD73A	SGI75460068	6559	SNORD73A	17	1.220500765720642	SNORD73A	0	0.0
snoRNA	SNORD73B	SGI75460068	6558	SNORD73B	0	0.0	SNORD73B	0	0.0
snoRNA	SNORD74	SGI75460068	6557	SNORD74	85	6.1025038286032105	SNORD74	86	7.611101056394276
snoRNA	SNORD74B	SGI75460068	6556	SNORD74B	1	0.0717941626894495	SNORD74B	0	0.0
snoRNA	SNORD75	SGI75460068	6555	SNORD75	0	0.0	SNORD75	0	0.0
snoRNA	SNORD76	SGI75460068	6554	SNORD76	8	0.5743533015155964	SNORD76	8	0.7080094005948164
snoRNA	SNORD77	SGI75460068	6553	SNORD77	8	0.5743533015155964	SNORD77	11	0.9735129258178726
snoRNA	SNORD77B	SGI75460068	6552	SNORD77B	0	0.0	SNORD77B	0	0.0
snoRNA	SNORD78	SGI75460068	6551	SNORD78	0	0.0	SNORD78	0	0.0
snoRNA	SNORD79	SGI75460068	6550	SNORD79	5	0.3589708134472477	SNORD79	5	0.4425058753717602
snoRNA	SNORD8	SGI75460068	6549	SNORD8	3	0.2153824880683486	SNORD8	3	0.2655035252230561
snoRNA	SNORD80	SGI75460068	6548	SNORD80	2	0.1435883253788991	SNORD80	4	0.3540047002974082
snoRNA	SNORD81	SGI75460068	6547	SNORD81	21	1.50767741647844	SNORD81	2	0.1770023501487041
snoRNA	SNORD82	SGI75460068	6546	SNORD82	3	0.2153824880683486	SNORD82	3	0.2655035252230561
snoRNA	SNORD83A	SGI75460068	6545	SNORD83A	6	0.4307649761366972	SNORD83A	0	0.0
snoRNA	SNORD83B	SGI75460068	6544	SNORD83B	2	0.1435883253788991	SNORD83B	2	0.1770023501487041
snoRNA	SNORD84	SGI75460068	6543	SNORD84	2	0.1435883253788991	SNORD84	0	0.0
snoRNA	SNORD86	SGI75460068	6542	SNORD86	0	0.0	SNORD86	0	0.0
snoRNA	SNORD87	SGI75460068	6541	SNORD87	6	0.4307649761366972	SNORD87	7	0.6195082255204643
snoRNA	SNORD88A	SGI75460068	6540	SNORD88A	10	0.7179416268944955	SNORD88A	9	0.7965105756691685
snoRNA	SNORD88B	SGI75460068	6539	SNORD88B	0	0.0	SNORD88B	0	0.0
snoRNA	SNORD88C	SGI75460068	6538	SNORD88C	3	0.2153824880683486	SNORD88C	3	0.2655035252230561
snoRNA	SNORD89	SGI75460068	6537	SNORD89	55	3.9486789479197246	SNORD89	56	4.956065804163714
snoRNA	SNORD9	SGI75460068	6536	SNORD9	0	0.0	SNORD9	0	0.0
snoRNA	SNORD90	SGI75460068	6535	SNORD90	0	0.0	SNORD90	0	0.0
snoRNA	SNORD91A	SGI75460068	6534	SNORD91A	0	0.0	SNORD91A	0	0.0
snoRNA	SNORD91B	SGI75460068	6533	SNORD91B	0	0.0	SNORD91B	0	0.0
snoRNA	SNORD92	SGI75460068	6532	SNORD92	0	0.0	SNORD92	0	0.0
snoRNA	SNORD93	SGI75460068	6531	SNORD93	0	0.0	SNORD93	0	0.0
snoRNA	SNORD94	SGI75460068	6530	SNORD94	113	8.112740383907797	SNORD94	111	9.823630433253076
snoRNA	SNORD95	SGI75460068	6529	SNORD95	6	0.4307649761366972	SNORD95	8	0.7080094005948164
snoRNA	SNORD96A	SGI75460068	6528	SNORD96A	0	0.0	SNORD96A	0	0.0
snoRNA	SNORD96B	SGI75460068	6527	SNORD96B	0	0.0	SNORD96B	0	0.0
snoRNA	SNORD97	SGI75460068	6526	SNORD97	294	21.107483830698165	SNORD97	291	25.753841946636445
snoRNA	SNORD98	SGI75460068	6525	SNORD98	0	0.0	SNORD98	0	0.0
snoRNA	SNORD99	SGI75460068	6524	SNORD99	0	0.0	SNORD99	0	0.0
