Gene type	Gene Name	fr	rf	star
protein_coding	DYNC1LI1	1.566604	1.597287	1.797259
protein_coding	DYNC1LI2	4.125001	4.206291	4.573183
protein_coding	DYNC2H1	0.0	0.0	0.0
protein_coding	DYNC2I1	0.388383	0.39599	0.438005
protein_coding	DYNC2I2	0.0	0.0	0.0
protein_coding	DYNC2LI1	0.039237	0.040092	0.317481
protein_coding	DYNLL1	16.808838	17.138896	18.651745
protein_coding	DYNLL2	0.904144	0.921852	1.265845
protein_coding	DYNLRB1	0.150735	0.152654	0.153693
protein_coding	DYNLRB2	0.0	0.0	0.0
protein_coding	DYNLT1	0.028435	0.028992	0.030646
protein_coding	DYNLT2	0.0	0.0	0.0
protein_coding	DYNLT2B	0.0	0.0	0.0
protein_coding	DYNLT3	0.216131	0.220364	0.240052
protein_coding	DYNLT4	0.0	0.0	0.0
protein_coding	DYNLT5	0.0	0.0	0.0
protein_coding	DYRK1A	0.346989	0.353943	0.460828
protein_coding	DYRK1B	0.0	0.0	0.0
protein_coding	DYRK2	0.040559	0.041353	0.054562
protein_coding	DYRK3	0.39737	0.405152	0.458409
protein_coding	DYRK4	0.028558	0.029117	0.032145
protein_coding	DYSF	0.106304	0.108386	0.156096
protein_coding	DYTN	0.00464	0.004736	0.027845
protein_coding	DZANK1	0.050807	0.051802	0.1323
protein_coding	DZIP1	0.0	0.0	0.0
protein_coding	DZIP1L	0.0	0.0	0.009498
protein_coding	DZIP3	0.114621	0.116866	0.075135
protein_coding	E2F1	0.150105	0.153045	0.183268
protein_coding	E2F2	0.0	0.0	0.150104
protein_coding	E2F3	0.334895	0.341455	0.441268
protein_coding	E2F4	0.10655	0.108637	0.081391
protein_coding	E2F5	0.005146	0.005069	0.002367
protein_coding	E2F6	0.0	0.0	0.0
protein_coding	E2F7	0.015841	0.016152	0.017468
protein_coding	E2F8	0.107587	0.109694	0.118482
protein_coding	E4F1	0.0	0.0	0.0
protein_coding	EAF1	0.153517	0.156524	0.169962
protein_coding	EAF2	0.120555	0.122917	0.211993
protein_coding	EAPP	1.387404	1.416255	1.524134
protein_coding	EARS2	0.126827	0.129311	0.135403
protein_coding	EBAG9	0.307669	0.313695	0.339266
protein_coding	EBF1	0.252801	0.255194	0.441586
protein_coding	EBF2	0.086236	0.087957	0.085429
protein_coding	EBF3	0.0	0.0	0.0
protein_coding	EBF4	0.0	0.0	0.0
protein_coding	EBI3	0.00077	0.006822	0.0
protein_coding	EBLN1	0.001815	0.001851	0.004003
protein_coding	EBLN2	0.249023	0.256617	0.031128
protein_coding	EBNA1BP2	1.31397	1.339705	1.489573
protein_coding	EBP	0.009372	0.009556	0.0
protein_coding	EBPL	0.018925	0.019296	0.019962
protein_coding	ECD	0.041263	0.042035	0.047339
protein_coding	ECE1	0.0	0.0	0.0
protein_coding	ECE2	0.004162	0.005505	0.013626
protein_coding	ECEL1	0.004325	0.00441	0.00477
protein_coding	ECH1	0.772947	0.77828	2.475841
protein_coding	ECHDC1	0.58024	0.591605	0.662819
protein_coding	ECHDC2	0.0	0.0	0.0
protein_coding	ECHDC3	0.0	0.0	0.0
protein_coding	ECHS1	0.053246	0.054289	0.058622
protein_coding	ECI1	0.072216	0.073631	0.570859
protein_coding	ECI2	0.088864	0.090139	0.099397
protein_coding	ECM1	0.007861	0.008015	0.014065
protein_coding	ECM2	0.0	0.0	0.0
protein_coding	ECPAS	0.357262	0.364259	0.397504
protein_coding	ECRG4	0.0	0.0	0.0
protein_coding	ECSCR	0.04432	0.046138	0.540335
protein_coding	ECSIT	0.022533	0.023027	0.066136
protein_coding	ECT2	0.091089	0.092873	0.109169
protein_coding	ECT2L	0.0	0.0	0.0
protein_coding	EDA	0.0	0.0	0.0
protein_coding	EDA2R	0.0	0.0	0.009293
protein_coding	EDAR	0.0	0.0	0.0
protein_coding	EDARADD	0.0	0.0	0.0
protein_coding	EDC3	0.0	0.0	0.0
protein_coding	EDC4	0.067676	0.069001	0.07704
protein_coding	EDDM13	0.01463	0.01491	0.035304
protein_coding	EDDM3A	0.0	0.0	0.0
protein_coding	EDDM3B	0.0	0.0	0.0
protein_coding	EDEM1	0.088568	0.090302	0.097663
protein_coding	EDEM2	0.0	0.0	0.0
protein_coding	EDEM3	0.117895	0.120204	0.17282
protein_coding	EDF1	5.193922	5.295647	5.798017
protein_coding	EDIL3	0.008063	0.007604	0.066519
protein_coding	EDN1	0.492688	0.502337	0.543285
protein_coding	EDN2	0.0	0.0	0.0
protein_coding	EDN3	0.0	0.0	0.0
protein_coding	EDNRA	0.018545	0.018628	0.075364
protein_coding	EDNRB	0.001731	0.001765	0.007044
protein_coding	EDRF1	0.028368	0.028924	0.031282
protein_coding	EEA1	0.047632	0.048565	0.045713
protein_coding	EED	0.039651	0.040427	0.046467
protein_coding	EEF1A1	165.615001	144.954628	142.546394
protein_coding	EEF1A2	0.0	0.0	0.015253
protein_coding	EEF1AKMT1	0.0	0.0	0.0
protein_coding	EEF1AKMT2	0.0	0.0	0.000148
protein_coding	EEF1AKMT3	0.009637	0.009092	0.019944
protein_coding	EEF1AKMT4	0.0	0.0	0.0
protein_coding	EEF1AKMT4-ECE2	0.0	0.0	0.0
protein_coding	EEF1B2	20.787714	22.385558	41.433121
protein_coding	EEF1D	0.0	0.0	7.168777
protein_coding	EEF1E1	0.002024	0.002064	0.00066
protein_coding	EEF1G	35.720105	38.146226	38.765355
protein_coding	EEF2	5.974757	6.092491	7.712926
protein_coding	EEF2K	0.09838	0.097455	0.000616
protein_coding	EEF2KMT	0.0	0.0	0.0
protein_coding	EEFSEC	0.0	0.0	0.010028
protein_coding	EEPD1	0.027825	0.028428	0.040011
protein_coding	EFCAB10	0.000939	0.000958	0.024488
protein_coding	EFCAB11	0.018975	0.019865	0.339187
protein_coding	EFCAB12	0.000484	0.000493	0.000846
protein_coding	EFCAB13	0.195951	0.199693	0.209414
protein_coding	EFCAB14	0.197507	0.19257	0.251029
protein_coding	EFCAB2	0.0	0.0	0.0
protein_coding	EFCAB3	0.026887	0.027414	0.039729
protein_coding	EFCAB5	0.037509	0.038244	0.04924
protein_coding	EFCAB6	0.0	0.0	0.007781
protein_coding	EFCAB7	0.041849	0.042669	0.046147
protein_coding	EFCAB8	0.0	0.0	0.0
protein_coding	EFCAB9	0.00074	0.000634	0.0
protein_coding	EFCC1	0.0	0.0	0.0
protein_coding	EFEMP1	0.0	0.0	0.0
protein_coding	EFEMP2	0.0	0.0	0.0
protein_coding	EFHB	0.0	0.0	0.0
protein_coding	EFHC1	0.0037	0.003823	0.006807
protein_coding	EFHC2	0.0	0.0	0.0
protein_coding	EFHD1	0.015567	0.020967	0.015812
protein_coding	EFHD2	3.198056	3.260691	3.565909
protein_coding	EFL1	0.258201	0.263258	0.315808
protein_coding	EFNA1	0.000844	0.00086	0.008299
protein_coding	EFNA2	0.0	0.0	0.0
protein_coding	EFNA3	0.00088	0.000897	0.0
protein_coding	EFNA4	0.006114	0.006234	0.006742
protein_coding	EFNA5	0.005574	0.005683	0.0
protein_coding	EFNB1	0.084551	0.086207	0.096454
protein_coding	EFNB2	0.0	0.0	0.0
protein_coding	EFNB3	0.0	0.0	0.002769
protein_coding	EFR3A	0.38244	0.38993	0.429049
protein_coding	EFR3B	0.011128	0.011733	0.014618
protein_coding	EFS	0.0	0.0	0.0
protein_coding	EFTUD2	0.331471	0.337963	0.365729
protein_coding	EGF	0.153532	0.156539	0.169299
protein_coding	EGFL6	0.013242	0.013473	0.007526
protein_coding	EGFL7	0.0	0.0	0.0
protein_coding	EGFL8	0.010489	0.010694	0.0
protein_coding	EGFLAM	0.009474	0.009658	0.025151
protein_coding	EGFR	0.002439	0.002486	0.019432
protein_coding	EGLN1	0.485277	0.494782	0.550764
protein_coding	EGLN2	0.053264	0.054339	0.017345
protein_coding	EGLN3	0.003395	0.003461	0.003743
protein_coding	EGR1	0.003157	0.003219	0.0
protein_coding	EGR2	0.0	0.0	0.0
protein_coding	EGR3	0.013798	0.014068	0.0
protein_coding	EGR4	0.013138	0.013396	0.014488
protein_coding	EHBP1	0.418229	0.42642	0.47157
protein_coding	EHBP1L1	0.558343	0.569278	0.638718
protein_coding	EHD1	0.203387	0.207641	0.251687
protein_coding	EHD2	0.312104	0.318283	0.198645
protein_coding	EHD3	0.757311	0.773428	0.880823
protein_coding	EHD4	0.098965	0.100903	0.109049
protein_coding	EHF	0.0	0.0	0.0
protein_coding	EHHADH	0.0	0.0	0.0
protein_coding	EHMT1	0.230686	0.235204	0.328716
protein_coding	EHMT2	0.0	0.0	0.0
protein_coding	EI24	1.952272	1.787681	1.22228
protein_coding	EID1	4.084423	4.164419	4.505605
protein_coding	EID2	0.124975	0.127423	0.148862
protein_coding	EID2B	0.0	0.0	0.0
protein_coding	EID3	0.136517	0.139191	0.151108
protein_coding	EIF1	16.531022	16.658944	18.914572
protein_coding	EIF1AD	0.544508	0.555172	0.716238
protein_coding	EIF1AX	0.215588	0.135984	0.266673
protein_coding	EIF1AY	7.898897	8.053883	9.479709
protein_coding	EIF1B	17.981595	18.333775	20.82952
protein_coding	EIF2A	1.70803	1.741482	1.773072
protein_coding	EIF2AK1	6.253002	6.364567	7.044831
protein_coding	EIF2AK2	0.272241	0.277573	0.33921
protein_coding	EIF2AK3	0.180446	0.18398	0.198756
protein_coding	EIF2AK4	0.020944	0.021354	0.023206
protein_coding	EIF2B1	0.051906	0.052402	0.259651
protein_coding	EIF2B2	0.0	0.0	0.0
protein_coding	EIF2B3	0.0	0.0	0.003174
protein_coding	EIF2B4	0.016965	0.015918	0.023503
protein_coding	EIF2B5	0.065296	0.066575	0.077087
protein_coding	EIF2D	0.72383	0.738006	0.798165
protein_coding	EIF2S1	0.088139	0.089516	0.111756
protein_coding	EIF2S2	2.030905	2.126489	2.340266
protein_coding	EIF2S3	1.239018	0.870566	0.718456
protein_coding	EIF2S3B	0.384511	0.622677	0.017192
protein_coding	EIF3A	0.331505	0.322952	0.373833
protein_coding	EIF3B	0.797044	0.812654	0.903791
protein_coding	EIF3C	0.85584	0.853893	0.184521
protein_coding	EIF3CL	0.560766	0.392913	0.0
protein_coding	EIF3D	2.994382	3.053028	3.568862
protein_coding	EIF3E	8.660005	8.915599	10.658526
protein_coding	EIF3F	1.054207	1.151869	1.165343
protein_coding	EIF3G	3.198247	3.261242	3.843504
protein_coding	EIF3H	3.971089	4.048865	4.353476
protein_coding	EIF3I	1.197681	1.221139	1.32068
protein_coding	EIF3J	1.743398	1.779045	1.611877
protein_coding	EIF3K	2.344598	2.390377	5.699813
protein_coding	EIF3L	5.959221	6.075936	6.993932
protein_coding	EIF3M	0.804383	0.827712	0.6074
protein_coding	EIF4A1	0.005846	0.006196	0.001004
protein_coding	EIF4A2	1.750125	1.777182	1.561135
protein_coding	EIF4A3	0.0	0.0	2.196119
protein_coding	EIF4B	6.982366	7.930575	8.694747
protein_coding	EIF4E	0.075295	0.076304	1.07919
protein_coding	EIF4E1B	0.040007	0.040738	0.025678
protein_coding	EIF4E2	0.10071	0.102733	0.110861
protein_coding	EIF4E3	0.39644	0.404204	0.48618
protein_coding	EIF4EBP1	0.007049	0.007604	0.023651
protein_coding	EIF4EBP2	0.462067	0.471156	1.36934
protein_coding	EIF4EBP3	0.00243	0.002478	0.00268
protein_coding	EIF4ENIF1	0.049753	0.050727	0.054862
protein_coding	EIF4G1	0.175487	0.180965	0.18631
protein_coding	EIF4G2	5.626483	5.736681	7.025956
protein_coding	EIF4G3	0.318592	0.324832	0.612218
protein_coding	EIF4H	0.030685	0.030179	0.028384
protein_coding	EIF5	0.684273	0.697343	1.513085
protein_coding	EIF5A	0.0	0.0	0.833721
protein_coding	EIF5A2	0.172585	0.169026	0.041928
protein_coding	EIF5AL1	0.110099	0.121649	0.447373
protein_coding	EIF5B	0.325519	0.323118	0.427626
protein_coding	EIF6	0.043344	0.044193	0.179733
protein_coding	EIPR1	0.0	0.0	0.0
protein_coding	ELAC1	0.053424	0.054952	0.210705
protein_coding	ELAC2	0.0	0.0	0.0
protein_coding	ELANE	0.0	0.0	0.0
protein_coding	ELAPOR1	0.0	0.0	0.0
protein_coding	ELAPOR2	0.01254	0.012786	0.014789
protein_coding	ELAVL1	0.195498	0.199327	0.240229
protein_coding	ELAVL2	0.0	0.0	0.0
protein_coding	ELAVL3	0.857386	0.873977	0.186518
protein_coding	ELAVL4	0.045506	0.046397	0.082599
protein_coding	ELF1	1.637524	1.669596	1.858062
protein_coding	ELF2	0.310636	0.31672	0.345553
protein_coding	ELF3	0.0	0.0	0.0
protein_coding	ELF4	0.15472	0.15775	0.170609
protein_coding	ELF5	0.0	0.0	0.0
protein_coding	ELFN1	0.0	0.0	0.259865
protein_coding	ELFN2	0.01304	0.013353	0.025585
protein_coding	ELK1	0.042135	0.042816	0.048771
protein_coding	ELK3	0.707524	0.721382	0.780185
protein_coding	ELK4	0.300568	0.306454	0.355299
protein_coding	ELL	0.083112	0.084739	0.104179
protein_coding	ELL2	0.265103	0.270295	0.292155
protein_coding	ELL3	0.010484	0.010689	0.01156
protein_coding	ELMO1	0.062788	0.064017	0.072293
protein_coding	ELMO2	0.0	0.0	0.0
protein_coding	ELMO3	0.0	0.0	0.0
protein_coding	ELMOD1	0.051547	0.052558	0.196095
protein_coding	ELMOD2	0.0	0.0	0.0
protein_coding	ELMOD3	0.0	0.0	0.0
protein_coding	ELN	0.032133	0.032762	0.035433
protein_coding	ELOA	0.168689	0.171656	0.092579
protein_coding	ELOA2	0.0	0.0	0.0
protein_coding	ELOB	4.753772	4.846877	5.557713
protein_coding	ELOC	1.086267	1.107542	1.616664
protein_coding	ELOF1	0.143856	0.146673	0.159604
protein_coding	ELOVL1	0.047738	0.048673	0.102394
protein_coding	ELOVL2	0.0	0.0	0.0
protein_coding	ELOVL3	0.0	0.0	0.0
protein_coding	ELOVL4	0.008146	0.008692	0.039555
protein_coding	ELOVL5	0.449438	0.449996	1.084802
protein_coding	ELOVL6	0.246944	0.25178	0.285155
protein_coding	ELOVL7	0.492416	0.50206	0.605047
protein_coding	ELP1	0.153993	0.157009	0.169808
protein_coding	ELP2	0.282889	0.288429	0.340016
protein_coding	ELP3	0.966236	0.98516	1.105298
protein_coding	ELP4	0.010667	0.011352	0.030202
protein_coding	ELP5	0.0	0.0	0.0
protein_coding	ELP6	0.0	0.0	0.112989
protein_coding	ELSPBP1	0.0	0.0	0.0
protein_coding	EMB	1.397197	1.303973	1.415907
protein_coding	EMC1	0.009215	0.00947	0.010173
protein_coding	EMC10	0.196349	0.200194	0.22302
protein_coding	EMC2	0.167615	0.170865	0.239033
protein_coding	EMC3	2.656952	2.70899	3.3892
protein_coding	EMC4	0.077088	0.078598	0.301865
protein_coding	EMC6	4.143783	4.224941	4.569336
protein_coding	EMC7	0.012655	0.012782	0.142146
protein_coding	EMC8	1.439649	1.467845	1.619194
protein_coding	EMC9	0.0	0.0	0.0
protein_coding	EMCN	0.655428	0.668265	0.746966
protein_coding	EMD	0.134819	0.13746	0.466917
protein_coding	EME1	0.0	0.0	0.0
protein_coding	EME2	0.0	0.0	0.002713
protein_coding	EMG1	0.069509	0.07087	0.152701
protein_coding	EMID1	0.0	0.0	0.0
protein_coding	EMILIN1	0.0	0.0	0.0
protein_coding	EMILIN2	0.025762	0.026266	0.028408
protein_coding	EMILIN3	0.000316	0.000322	0.0
protein_coding	EML1	0.0	0.0	0.0
protein_coding	EML2	0.02677	0.026696	0.490207
protein_coding	EML3	0.109957	0.112111	0.12125
protein_coding	EML4	0.358935	0.365965	0.368466
protein_coding	EML5	0.009328	0.009511	0.010286
protein_coding	EML6	0.0	0.0	0.0
protein_coding	EMP1	0.0	0.0	0.000823
protein_coding	EMP2	0.046811	0.047685	0.077017
protein_coding	EMP3	7.025528	7.163127	7.403593
protein_coding	EMSY	0.507441	0.517379	0.574187
protein_coding	EMX1	0.0	0.0	0.0
protein_coding	EMX2	0.458375	0.452527	2.291905
protein_coding	EN1	0.0	0.0	0.018531
protein_coding	EN2	0.126597	0.129077	0.144546
protein_coding	ENAH	0.320552	0.32765	0.35781
protein_coding	ENAM	0.000131	0.000267	0.000945
protein_coding	ENC1	0.174095	0.177505	0.201502
protein_coding	ENDOD1	0.167728	0.171013	0.237203
protein_coding	ENDOG	0.314836	0.321002	0.347169
protein_coding	ENDOU	0.0	0.0	0.0
protein_coding	ENDOV	0.247614	0.252464	0.416602
protein_coding	ENG	0.01087	0.010072	0.055319
protein_coding	ENGASE	0.001139	0.001161	0.001256
protein_coding	ENHO	0.0	0.0	0.0
protein_coding	ENKD1	0.0	0.0	0.0
protein_coding	ENKUR	0.046135	0.047184	0.079181
protein_coding	ENO1	1.199837	1.223337	3.148461
protein_coding	ENO2	0.001179	0.001203	0.002535
protein_coding	ENO3	0.0	0.0	0.0
protein_coding	ENO4	0.008551	0.008718	2.258107
protein_coding	ENOPH1	0.119586	0.122305	0.09106
protein_coding	ENOSF1	0.025176	0.025669	0.083072
protein_coding	ENOX1	0.047746	0.048489	0.079695
protein_coding	ENOX2	0.267873	0.273119	0.29566
protein_coding	ENPEP	0.0	0.0	0.0
protein_coding	ENPP1	0.018082	0.018512	0.033798
protein_coding	ENPP2	0.00745	0.007596	0.012734
protein_coding	ENPP3	0.0	0.0	0.0
protein_coding	ENPP4	0.020085	0.020479	0.024314
protein_coding	ENPP5	0.304377	0.310338	0.335636
protein_coding	ENPP6	0.007663	0.005067	0.011228
protein_coding	ENPP7	0.0	0.0	0.0
protein_coding	ENSA	0.3195	0.325758	0.511728
protein_coding	ENTHD1	0.0	0.0	0.0
protein_coding	ENTPD1	0.07924	0.080792	0.101662
protein_coding	ENTPD2	0.0	0.0	0.0
protein_coding	ENTPD3	0.0	0.0	0.0
protein_coding	ENTPD4	0.057555	0.058683	0.063544
protein_coding	ENTPD5	0.10395	0.105986	0.115791
protein_coding	ENTPD6	0.0	0.0	0.0
protein_coding	ENTPD7	0.013982	0.01422	0.016145
protein_coding	ENTPD8	0.0	0.0	0.005174
protein_coding	ENTR1	0.640623	0.65317	0.706413
protein_coding	ENY2	0.260769	0.265876	0.484659
protein_coding	EOGT	0.0	0.0	0.0
protein_coding	EOLA1	0.210212	0.178806	0.138811
protein_coding	EOLA2	0.0	0.0	0.0
protein_coding	EOMES	0.717399	0.733955	0.894377
protein_coding	EP300	0.064574	0.065816	0.050436
protein_coding	EP400	0.014869	0.015151	0.038549
protein_coding	EPAS1	1.221956	1.245889	1.356904
protein_coding	EPB41	19.268217	19.645596	22.539152
protein_coding	EPB41L1	0.0	0.0	0.0
protein_coding	EPB41L2	0.009144	0.009461	0.091835
protein_coding	EPB41L3	0.408274	0.41627	0.452095
protein_coding	EPB41L4A	0.019331	0.01971	0.054144
protein_coding	EPB41L4B	0.047597	0.043793	0.072712
protein_coding	EPB41L5	0.261655	0.26678	0.289984
protein_coding	EPB42	4.899818	4.99712	5.485394
protein_coding	EPC1	1.196332	1.219778	1.642947
protein_coding	EPC2	1.085997	1.107267	1.222892
protein_coding	EPCAM	0.019084	0.025107	0.073891
protein_coding	EPDR1	0.023022	0.023798	0.042615
protein_coding	EPG5	0.125392	0.127848	0.142389
protein_coding	EPGN	0.0	0.0	0.0
protein_coding	EPHA1	0.008049	0.008206	0.0
protein_coding	EPHA10	0.0	0.0	0.0
protein_coding	EPHA2	0.0	0.0	0.0
protein_coding	EPHA3	0.0	0.0	0.0
protein_coding	EPHA4	0.010078	0.010584	0.015574
protein_coding	EPHA5	0.0	0.0	0.0
protein_coding	EPHA6	0.0	0.0	0.0
protein_coding	EPHA7	0.0	0.0	0.0
protein_coding	EPHA8	0.005448	0.005555	0.006008
protein_coding	EPHB1	0.017139	0.01744	0.028197
protein_coding	EPHB2	0.0	0.0	0.001457
protein_coding	EPHB3	0.001016	0.001036	0.003314
protein_coding	EPHB4	0.216509	0.220749	0.249365
protein_coding	EPHB6	0.0	0.0	0.0
protein_coding	EPHX1	0.018142	0.01842	0.044256
protein_coding	EPHX2	0.0	0.0	0.0
protein_coding	EPHX3	0.0	0.0	0.0
protein_coding	EPHX4	0.028491	0.028895	0.048825
protein_coding	EPM2A	0.066933	0.068244	0.084351
protein_coding	EPM2AIP1	0.23223	0.238777	1.709651
protein_coding	EPN1	0.043826	0.044274	0.010936
protein_coding	EPN2	0.01254	0.012571	0.026313
protein_coding	EPN3	0.140659	0.143414	0.155105
protein_coding	EPO	0.0	0.0	0.0
protein_coding	EPOP	0.0	0.0	0.0
protein_coding	EPOR	0.088031	0.089755	0.097284
protein_coding	EPPIN	0.0	0.0	0.0
protein_coding	EPPIN-WFDC6	0.0	0.0	0.0
protein_coding	EPPK1	0.0	0.0	0.0
protein_coding	EPRS1	0.027866	0.028381	0.030224
protein_coding	EPS15	2.309484	2.354717	2.327537
protein_coding	EPS15L1	0.409108	0.417121	0.440114
protein_coding	EPS8	0.093227	0.095053	0.102801
protein_coding	EPS8L1	0.0	0.0	0.0
protein_coding	EPS8L2	0.0	0.0	0.0
protein_coding	EPS8L3	0.0	0.0	0.0
protein_coding	EPSTI1	0.410321	0.418357	0.593823
protein_coding	EPX	0.013325	0.013042	0.026966
protein_coding	EPYC	0.0	0.0	0.0
protein_coding	EQTN	0.0	0.0	0.0
protein_coding	ERAL1	0.009498	0.008659	0.01172
protein_coding	ERAP1	0.149528	0.152457	0.16478
protein_coding	ERAP2	0.018211	0.018567	0.020081
protein_coding	ERAS	0.0	0.0	0.244308
protein_coding	ERBB2	0.005471	0.005578	0.016541
protein_coding	ERBB3	0.796203	0.758009	0.365515
protein_coding	ERBB4	0.001318	0.001344	0.736174
protein_coding	ERBIN	1.849594	1.885819	2.025423
protein_coding	ERC1	0.397288	0.402615	0.378948
protein_coding	ERC2	0.0	0.0	0.005318
protein_coding	ERCC1	0.015756	0.016324	0.020095
protein_coding	ERCC2	0.174174	0.177585	0.202092
protein_coding	ERCC3	0.0	0.0	0.0
protein_coding	ERCC4	0.213045	0.217218	0.237524
protein_coding	ERCC5	0.038392	0.038871	0.03894
protein_coding	ERCC6	0.003898	0.003975	0.011172
protein_coding	ERCC6L	0.005446	0.00527	0.003948
protein_coding	ERCC6L2	0.02092	0.02133	0.021331
protein_coding	ERCC8	0.001181	0.001204	0.028212
protein_coding	EREG	0.000148	0.000151	0.000852
protein_coding	ERF	0.010575	0.010782	0.018808
protein_coding	ERFE	0.091046	0.092829	0.100396
protein_coding	ERFL	0.004328	0.004412	0.007703
protein_coding	ERG	0.595947	0.607403	1.679443
protein_coding	ERG28	0.092377	0.093694	0.578649
protein_coding	ERGIC1	0.481587	0.491019	0.564512
protein_coding	ERGIC2	0.108297	0.110419	0.147577
protein_coding	ERGIC3	0.632577	0.644967	0.697036
protein_coding	ERH	0.060867	0.062059	0.080724
protein_coding	ERI1	0.0	0.0	0.123695
protein_coding	ERI2	0.000823	0.000848	0.01591
protein_coding	ERI3	0.53121	0.541614	0.629261
protein_coding	ERICH1	0.445631	0.454359	0.374238
protein_coding	ERICH2	0.207002	0.211056	0.225251
protein_coding	ERICH3	0.0	0.0	0.0
protein_coding	ERICH4	0.0	0.0	0.0
protein_coding	ERICH5	0.015547	0.015884	0.01547
protein_coding	ERICH6	0.0	0.0	0.0
protein_coding	ERICH6B	0.0	0.0	0.0
protein_coding	ERLEC1	0.345633	0.357875	0.48657
protein_coding	ERLIN1	0.005268	0.005901	0.007636
protein_coding	ERLIN2	0.080527	0.082104	0.091962
protein_coding	ERMAP	0.105985	0.108061	0.116869
protein_coding	ERMARD	0.0	0.0	0.0
protein_coding	ERMN	0.0	0.0	0.0
protein_coding	ERMP1	0.13417	0.136797	0.148416
protein_coding	ERN1	0.11874	0.121065	0.140036
protein_coding	ERN2	0.0	0.0	0.0
protein_coding	ERO1A	0.02524	0.025463	0.028573
protein_coding	ERO1B	0.000366	0.000192	0.014206
protein_coding	ERP27	0.125191	0.127644	0.30016
protein_coding	ERP29	0.296429	0.302234	0.327873
protein_coding	ERP44	0.011194	0.010941	0.018742
protein_coding	ERRFI1	0.058862	0.060014	0.064906
protein_coding	ERV3-1	0.464767	0.474124	0.529961
protein_coding	ERV3-1-ZNF117	0.025092	0.026231	0.072155
protein_coding	ERVFRD-1	0.0	0.0	0.0
protein_coding	ERVH48-1	0.003614	0.003684	0.006603
protein_coding	ERVK3-1	0.039312	0.039822	0.039261
protein_coding	ERVMER34-1	0.000295	0.000301	0.0
protein_coding	ERVV-1	0.004138	0.004219	0.0
protein_coding	ERVV-2	0.003939	0.004017	0.004489
protein_coding	ERVW-1	0.025914	0.026422	0.028575
protein_coding	ESAM	0.002486	0.002535	0.003071
protein_coding	ESCO1	0.848	0.864608	0.950753
protein_coding	ESCO2	0.097995	0.100679	0.107362
protein_coding	ESD	2.294536	2.339476	3.951721
protein_coding	ESF1	0.471443	0.480677	0.545423
protein_coding	ESM1	0.0	0.0	0.0
protein_coding	ESPL1	0.004752	0.004845	0.005239
protein_coding	ESPN	0.048236	0.049181	0.098862
protein_coding	ESPNL	0.0	0.0	0.0
protein_coding	ESR1	0.0	0.0	0.150665
protein_coding	ESR2	0.002931	0.002988	0.006798
protein_coding	ESRP1	0.0	0.0	0.0
protein_coding	ESRP2	0.131095	0.133662	0.144558
protein_coding	ESRRA	0.142677	0.145472	0.15733
protein_coding	ESRRB	0.0	0.0	0.0
protein_coding	ESRRG	0.0	0.0	0.00774
protein_coding	ESS2	0.047116	0.048039	0.053235
protein_coding	ESX1	0.0	0.0	0.008211
protein_coding	ESYT1	0.02316	0.023613	0.025446
protein_coding	ESYT2	0.544073	0.554729	0.672663
protein_coding	ESYT3	0.0	0.0	0.0
protein_coding	ETAA1	0.09146	0.093252	0.100853
protein_coding	ETDA	0.0	0.0	0.0
protein_coding	ETDB	0.0	0.0	0.0
protein_coding	ETDC	0.0	0.0	0.0
protein_coding	ETF1	1.153844	1.176443	1.25978
protein_coding	ETFA	0.35267	0.359577	0.421014
protein_coding	ETFB	0.0	0.0	0.0
protein_coding	ETFBKMT	0.0	0.0	0.0
protein_coding	ETFDH	0.025801	0.026307	0.032631
