Gene type	Gene Name	fr	rf	star
pseudo	SEPTIN7P13	0.036632	0.037778	0.136454
pseudo	SEPTIN7P14	0.016693	0.021168	0.028733
pseudo	SEPTIN7P15	0.000758	0.000773	0.0
pseudo	SEPTIN7P2	0.002167	0.00247	0.018865
pseudo	SEPTIN7P3	0.002761	0.002883	0.0
pseudo	SEPTIN7P4	0.0	0.0	0.0
pseudo	SEPTIN7P5	0.0	0.0	0.0
pseudo	SEPTIN7P6	0.494331	0.858174	0.0
pseudo	SEPTIN7P7	0.0	0.0	0.0
pseudo	SEPTIN7P8	0.0	0.175565	0.0
pseudo	SEPTIN7P9	0.0	0.0	0.0
pseudo	SERBP1P1	0.530408	0.245985	0.086413
pseudo	SERBP1P2	0.0	0.0	0.012009
pseudo	SERBP1P3	0.002295	0.001237	0.0
pseudo	SERBP1P4	0.0	0.0	0.0
pseudo	SERBP1P5	0.237765	0.218396	0.0
pseudo	SERBP1P6	0.0	0.0	0.0
pseudo	SERF1AP1	0.0	0.0	0.0
pseudo	SERHL	0.054555	0.051831	0.164661
pseudo	SERPINA13P	0.663543	0.67313	1.756722
pseudo	SERPINA15P	0.0	0.0	0.0
pseudo	SERPINA7P1	0.0	0.0	0.0
pseudo	SERPINB8P1	0.0	0.0	0.0
pseudo	SERPINE4P	0.0	0.0	0.0
pseudo	SERPINH1P1	0.02495	0.025438	0.051768
pseudo	SETD6P1	0.0	0.0	0.0
pseudo	SETP1	0.0	0.0	0.0
pseudo	SETP10	0.011258	0.011479	0.0
pseudo	SETP11	0.0	0.0	0.0
pseudo	SETP12	0.0	0.0	0.0
pseudo	SETP14	0.29768	0.241341	0.0
pseudo	SETP15	0.0	0.0	0.0
pseudo	SETP16	0.0	0.0	0.0
pseudo	SETP17	0.0	0.0	0.0
pseudo	SETP2	0.0	0.0	0.0
pseudo	SETP20	0.0	0.0	0.0
pseudo	SETP21	0.0	0.0	0.0
pseudo	SETP22	0.0	0.0	0.0
pseudo	SETP3	0.090164	0.09193	0.061462
pseudo	SETP4	0.0	0.0	0.0
pseudo	SETP5	0.0	0.0	0.0
pseudo	SETP6	0.0	0.0	0.0
pseudo	SETP7	0.0	0.0	0.017782
pseudo	SETP8	0.0	0.0	0.0
pseudo	SETP9	0.0	0.0	0.039415
pseudo	SF3A3P1	0.0	0.0	0.0
pseudo	SF3A3P2	0.02454	0.02502	0.367586
pseudo	SF3B4P1	0.043855	0.090351	0.015289
pseudo	SFPQP1	0.001663	0.001363	0.013759
pseudo	SFR1P1	0.0	0.0	0.0
pseudo	SFR1P2	0.0	0.0	0.0
pseudo	SFTPA3P	0.0	0.0	0.0
pseudo	SFXN4P1	0.0	0.0	0.0
pseudo	SGCEP1	0.0	0.0	0.0
pseudo	SGO1P1	0.0	0.0	0.0
pseudo	SGO1P2	0.023884	0.024352	0.200744
pseudo	SH3GL1P1	0.0	0.0	0.0
pseudo	SH3GL1P2	0.0	0.0	0.0
pseudo	SH3GL1P3	0.0	0.0	0.0
pseudo	SHC1P1	0.0	0.0	0.016406
pseudo	SHC1P2	0.0	0.0	0.0
pseudo	SHISA5P1	0.0	0.0	0.0
pseudo	SHISA5P2	0.0	0.0	0.0
pseudo	SHLD2P1	0.005089	0.004141	0.001342
pseudo	SHLD2P2	0.0	0.0	0.0
pseudo	SHLD2P3	0.002101	0.002555	0.0
pseudo	SHMT1P1	0.0	0.0	0.0
pseudo	SHQ1P1	0.0	0.0	0.0
pseudo	SHROOM2P1	0.0	0.0	0.010223
pseudo	SIAH1P1	0.0	0.0	0.0
pseudo	SIGLEC17P	0.0	0.0	0.0
pseudo	SIGLEC18P	0.0	0.0	0.0
pseudo	SIGLEC20P	0.043403	0.044253	0.047861
pseudo	SIGLEC21P	0.0	0.0	0.0
pseudo	SIGLEC22P	0.0	0.0	0.0
pseudo	SIGLEC24P	0.0	0.0	0.0
pseudo	SIGLEC25P	0.0	0.0	0.0
pseudo	SIGLEC26P	0.723391	0.737559	0.797681
pseudo	SIGLEC27P	0.0	0.0	0.0
pseudo	SIGLEC28P	0.0	0.0	0.0
pseudo	SIGLEC29P	0.0	0.0	0.0
pseudo	SIGLEC30P	0.0	0.0	0.0
pseudo	SIGLEC31P	0.0	0.0	0.0
pseudo	SINHCAFP1	0.0	0.0	0.0
pseudo	SINHCAFP2	0.01935	0.019729	0.037059
pseudo	SINHCAFP3	9.569101	9.719424	26.947752
pseudo	SIRPAP1	0.0	0.0	0.0
pseudo	SIRPB3P	0.011842	0.011343	0.203276
pseudo	SKA2P1	0.0	0.0	0.0
pseudo	SKINT1L	0.002041	0.002253	0.012627
pseudo	SKP1P1	0.161286	0.051821	0.0
pseudo	SKP1P2	0.073978	0.078513	0.131376
pseudo	SKP1P3	0.0	0.0	0.0
pseudo	SKP2P1	0.0	0.0	0.0
pseudo	SLAMF6P1	0.0	0.0	0.0
pseudo	SLC10A5P1	0.0	0.0	0.0
pseudo	SLC16A14P1	0.0	0.0	0.0
pseudo	SLC16A1P1	0.0	0.0	0.0
pseudo	SLC16A6P1	0.445122	0.45384	0.089183
pseudo	SLC20A1P1	0.0	0.0	0.0
pseudo	SLC20A1P2	0.0	0.0	0.0
pseudo	SLC20A1P3	0.0	0.0	0.0
pseudo	SLC22A20P	0.092671	0.092352	0.233301
pseudo	SLC23A4P	0.01973	0.019968	0.030723
pseudo	SLC25A14P1	0.0	0.0	0.0
pseudo	SLC25A15P1	0.0	0.0	0.0
pseudo	SLC25A15P2	0.0	0.0	0.0
pseudo	SLC25A15P3	0.024777	0.025262	0.0
pseudo	SLC25A15P4	0.0	0.0	0.017884
pseudo	SLC25A15P5	0.0	0.0	0.0
pseudo	SLC25A18P1	0.007494	0.007641	0.0
pseudo	SLC25A1P1	0.0	0.0	0.0
pseudo	SLC25A1P2	0.0	0.0	0.0
pseudo	SLC25A1P3	0.0	0.0	0.0
pseudo	SLC25A1P4	0.0	0.0	0.0
pseudo	SLC25A1P5	0.0	0.0	0.0
pseudo	SLC25A20P1	0.0	0.0	0.0
pseudo	SLC25A24P1	0.00468	0.00484	0.0
pseudo	SLC25A24P2	0.001011	0.001031	0.001151
pseudo	SLC25A36P1	0.0	0.0	0.0
pseudo	SLC25A38P1	0.0	0.0	0.0
pseudo	SLC25A39P1	0.0	0.0	0.0
pseudo	SLC25A39P2	0.0	0.0	0.0
pseudo	SLC25A3P1	0.0	0.0	0.0
pseudo	SLC25A3P2	0.0	0.0	0.0
pseudo	SLC25A3P3	0.0	0.0	0.0
pseudo	SLC25A47P1	0.0	0.0	0.0
pseudo	SLC25A51P1	0.0	0.0	0.0
pseudo	SLC25A51P2	0.0	0.0	0.025757
pseudo	SLC25A51P3	0.0	0.0	0.0
pseudo	SLC25A51P4	0.004515	0.004604	0.022632
pseudo	SLC25A53P1	0.0	0.0	0.0
pseudo	SLC25A5P1	0.0	0.0	0.0339
pseudo	SLC25A5P2	0.0	0.0	0.038562
pseudo	SLC25A5P3	0.0	0.0	0.0
pseudo	SLC25A5P4	0.0	0.0	0.0
pseudo	SLC25A5P5	0.027814	0.028358	0.0
pseudo	SLC25A5P6	0.0	0.0	0.0
pseudo	SLC25A5P7	0.0	0.0	0.0
pseudo	SLC25A5P8	0.0	0.0	0.0
pseudo	SLC25A5P9	0.0	0.0	0.0
pseudo	SLC25A6P1	0.0	0.0	0.0
pseudo	SLC25A6P2	0.0	0.0	0.0
pseudo	SLC25A6P3	0.0	0.0	0.0
pseudo	SLC25A6P4	0.0	0.0	0.0
pseudo	SLC25A6P5	0.0	0.0	0.0
pseudo	SLC25A6P6	0.0	0.0	0.0
pseudo	SLC26A10	0.006879	0.007014	0.012364
pseudo	SLC29A4P1	0.161764	0.164933	0.956034
pseudo	SLC29A4P2	1.581098	1.612065	0.257558
pseudo	SLC2A13P1	0.0	0.0	0.0
pseudo	SLC2A3P1	0.0	0.0	0.0
pseudo	SLC2A3P2	0.0	0.0	0.0
pseudo	SLC2A3P4	0.0	0.0	0.0
pseudo	SLC2AXP1	0.0	0.0	0.0
pseudo	SLC30A6P1	0.0	0.0	0.0
pseudo	SLC31A1P1	0.001523	0.00165	0.0
pseudo	SLC35C2P1	0.0	0.0	0.0
pseudo	SLC35E1P1	0.00462	0.004711	0.005378
pseudo	SLC35E2A	0.032047	0.032675	0.062313
pseudo	SLC44A3P1	0.0	0.0	0.0
pseudo	SLC47A1P1	0.001148	0.001473	0.005551
pseudo	SLC47A1P2	0.0	0.0	0.0
pseudo	SLC4A1APP1	0.0	0.0	0.0
pseudo	SLC4A1APP2	0.106597	0.108685	0.033329
pseudo	SLC5A4P1	0.0	0.0	0.0
pseudo	SLC66A1L	0.00151	0.001574	0.005775
pseudo	SLC66A2P1	0.0	0.0	0.0
pseudo	SLC66A2P2	0.0	0.0	0.0
pseudo	SLC6A10P	0.0	0.0	0.0
pseudo	SLC6A14P1	0.0	0.0	0.001781
pseudo	SLC6A14P2	0.0	0.0	0.005474
pseudo	SLC6A14P3	0.0	0.0	0.0
pseudo	SLC6A21P	0.001091	0.001391	0.0
pseudo	SLC6A6P1	0.0	0.0	0.0
pseudo	SLC7A15P	0.0	0.0	0.0
pseudo	SLC7A5P1	0.0	0.0	0.0
pseudo	SLC7A5P2	0.003929	0.004006	0.0
pseudo	SLC9A3P1	0.0	0.0	0.0
pseudo	SLC9A3P2	0.0	0.0	0.0
pseudo	SLC9A3P3	0.0	0.0	0.0
pseudo	SLC9A7P1	0.0	0.0	0.0
pseudo	SLC9B1P1	0.0	0.0	0.003283
pseudo	SLC9B1P2	0.004211	0.004293	0.004407
pseudo	SLC9B1P3	0.000393	0.000401	0.0
pseudo	SLC9B1P4	0.003788	0.003862	0.0
pseudo	SLC9B1P5	0.0	0.0	0.0
pseudo	SLED1	0.0	0.0	0.0
pseudo	SLIRPP1	0.0	0.0	0.0
pseudo	SLIRPP2	0.0	0.0	0.0
pseudo	SMARCE1P1	0.0	0.0	0.0
pseudo	SMARCE1P2	0.0	0.0	0.0
pseudo	SMARCE1P3	0.0	0.0	0.0
pseudo	SMARCE1P4	0.0	0.0	0.0
pseudo	SMARCE1P5	0.0	0.0	0.0
pseudo	SMARCE1P6	0.0	0.0	0.0
pseudo	SMARCE1P7	0.0	0.0	0.0
pseudo	SMBD1P	3.2e-05	3.4e-05	0.0
pseudo	SMC3P1	0.199802	0.215791	2.763729
pseudo	SMC4P1	0.0	0.0	0.0
pseudo	SMCO4P1	0.0	0.0	0.0
pseudo	SMG1P1	0.058136	0.009532	0.000282
pseudo	SMG1P2	0.025026	0.025044	0.130381
pseudo	SMG1P3	0.004686	0.005118	0.0
pseudo	SMG1P4	0.003936	0.004086	0.0
pseudo	SMG1P5	0.012043	0.006676	0.000459
pseudo	SMG1P6	0.035145	0.048338	0.00186
pseudo	SMG1P7	0.046797	0.050874	0.043178
pseudo	SMIM11P1	0.0	0.0	0.0
pseudo	SMIM12P1	0.0	0.0	0.0
pseudo	SMIM15P2	0.0	0.0	0.0
pseudo	SMIM7P1	0.0	0.0	0.0
pseudo	SMNP	0.0	0.0	0.0
pseudo	SMPD4BP	0.014584	0.00949	0.009888
pseudo	SMPD4P1	0.001241	0.001266	0.001369
pseudo	SMPD4P2	0.0	0.0	0.0
pseudo	SMPD5	0.0	0.0	0.0
pseudo	SMSP1	0.0	0.0	0.0
pseudo	SMU1P1	0.0	0.0	0.0
pseudo	SMUG1P1	0.0	0.0	0.0
pseudo	SMURF2P1	0.000224	0.000243	0.000479
pseudo	SMURF2P1-LRRC37BP1	0.013843	0.01405	0.013462
pseudo	SNAI1P1	0.0	0.0	0.0
pseudo	SNAP23P1	0.0	0.0	0.0
pseudo	SNAPC5P1	0.0	0.0	0.0
pseudo	SNF8P1	0.003933	0.00401	0.184657
pseudo	SNORD13P1	0.0	0.0	0.0
pseudo	SNORD13P2	0.0	0.0	0.0
pseudo	SNORD13P3	0.0	0.0	0.0
pseudo	SNORD3P1	0.0	0.0	0.0
pseudo	SNORD3P4	0.0	0.0	0.0
pseudo	SNRPA1P1	0.0	0.0	0.0
pseudo	SNRPBP1	0.0	0.0	0.0
pseudo	SNRPCP1	0.0	0.0	0.0
pseudo	SNRPCP10	0.0	0.0	0.0
pseudo	SNRPCP11	0.0	0.0	0.0
pseudo	SNRPCP12	0.0	0.0	0.0
pseudo	SNRPCP13	0.0	0.0	0.0
pseudo	SNRPCP14	0.0	0.0	0.0
pseudo	SNRPCP15	0.0	0.0	0.0
pseudo	SNRPCP16	0.0	0.0	0.0
pseudo	SNRPCP17	0.0	0.0	0.0
pseudo	SNRPCP18	0.0	0.0	0.0
pseudo	SNRPCP19	0.0	0.0	0.0
pseudo	SNRPCP2	0.0	0.0	0.0
pseudo	SNRPCP20	0.0	0.0	0.0
pseudo	SNRPCP3	0.0	0.0	0.0
pseudo	SNRPCP4	0.0	0.0	0.0
pseudo	SNRPCP5	0.0	0.0	0.0
pseudo	SNRPCP6	0.0	0.0	0.0
pseudo	SNRPCP7	0.0	0.0	0.0
pseudo	SNRPCP8	0.0	0.0	0.0
pseudo	SNRPCP9	0.0	0.0	0.0
pseudo	SNRPD2P1	0.058428	0.059572	0.162557
pseudo	SNRPD2P2	0.0	0.0	0.0
pseudo	SNRPEP1	0.044402	0.045272	0.071023
pseudo	SNRPEP10	0.0	0.0	0.0
pseudo	SNRPEP2	0.192356	0.100576	0.0
pseudo	SNRPEP3	0.0	0.0	0.0
pseudo	SNRPEP4	0.189727	0.191449	0.0
pseudo	SNRPEP5	0.132245	0.134835	1.487425
pseudo	SNRPEP6	0.0	0.0	0.0
pseudo	SNRPEP7	0.0	0.0	0.0
pseudo	SNRPEP8	0.0	0.0	0.0
pseudo	SNRPEP9	0.0	0.0	0.0
pseudo	SNRPFP1	0.0	0.0	0.0
pseudo	SNRPFP2	0.0	0.0	0.0
pseudo	SNRPFP3	0.0	0.0	0.0
pseudo	SNRPFP4	0.0	0.0	0.071791
pseudo	SNRPGP1	0.0	0.0	0.0
pseudo	SNRPGP10	2.544293	2.606132	0.77004
pseudo	SNRPGP11	0.0	0.0	0.0
pseudo	SNRPGP12	0.0	0.0	0.0
pseudo	SNRPGP13	0.0	0.0	0.0
pseudo	SNRPGP14	0.0	0.0	0.0
pseudo	SNRPGP15	0.257023	0.146283	0.314721
pseudo	SNRPGP16	0.0	0.0	0.0
pseudo	SNRPGP17	0.0	0.0	0.0
pseudo	SNRPGP18	0.0	0.0	0.0
pseudo	SNRPGP19	0.0	0.0	0.0
pseudo	SNRPGP2	0.202091	0.815787	0.0
pseudo	SNRPGP20	0.0	0.0	0.0
pseudo	SNRPGP3	0.0	0.0	0.0
pseudo	SNRPGP4	0.0	0.0	0.0
pseudo	SNRPGP5	2.01145	1.325398	0.491929
pseudo	SNRPGP6	0.0	0.0	0.0
pseudo	SNRPGP7	0.0	0.0	0.0
pseudo	SNRPGP8	0.0	0.0	0.0
pseudo	SNRPGP9	0.0	0.0	0.0
pseudo	SNURFL	0.0	0.0	0.0
pseudo	SNX18P10	0.0	0.0	0.0
pseudo	SNX18P11	0.0	0.0	0.0
pseudo	SNX18P13	0.0	0.0	0.0
pseudo	SNX18P14	0.0	0.0	0.0
pseudo	SNX18P1Y	0.0	0.0	0.0
pseudo	SNX18P2	0.0	0.0	0.0
pseudo	SNX18P23	0.0	0.0	0.0
pseudo	SNX18P24	0.0	0.0	0.0
pseudo	SNX18P25	0.0	0.0	0.0
pseudo	SNX18P26	0.0	0.0	0.0
pseudo	SNX18P27	0.0	0.0	0.0
pseudo	SNX18P3	0.0	0.0	0.0
pseudo	SNX18P4	0.0	0.0	0.0
pseudo	SNX18P5	0.0	0.0	0.0
pseudo	SNX18P7	0.0	0.0	0.0
pseudo	SNX18P8	0.0	0.0	0.0
pseudo	SNX18P9	0.0	0.0	0.0
pseudo	SNX19P1	0.0	0.0	0.0
pseudo	SNX19P2	0.0	0.0	0.0
pseudo	SNX19P3	0.0	0.0	0.0
pseudo	SNX19P4	0.0	0.0	0.0
pseudo	SNX25P1	0.0	0.0	0.0
pseudo	SNX29P1	0.008641	0.008914	0.003641
pseudo	SNX29P2	0.007725	0.007876	0.01116
pseudo	SNX2P1	0.0	0.0	0.0
pseudo	SNX2P2	0.0	0.0	0.0
pseudo	SNX33P1	0.0	0.0	0.0
pseudo	SNX3P1X	0.0	0.0	0.0
pseudo	SNX3P1Y	0.0	0.0	0.0
pseudo	SNX5P1	0.0	0.0	0.0
pseudo	SNX5P2	0.227197	0.231647	0.674888
pseudo	SNX6P1	0.024133	0.024605	0.137149
pseudo	SOCS2P1	0.0	0.0	0.0
pseudo	SOCS2P2	0.0	0.0	0.0
pseudo	SOCS5P1	0.0	0.0	0.0
pseudo	SOCS5P2	0.0	0.0	0.0
pseudo	SOCS5P3	0.0	0.0	0.0
pseudo	SOCS5P4	0.0	0.0	0.0
pseudo	SOCS5P5	0.0	0.0	0.0
pseudo	SOCS6P1	0.0	0.0	0.0
pseudo	SOD1P1	0.0	0.0	0.0
pseudo	SOD1P2	0.0	0.0	0.0
pseudo	SOD2P1	0.0	0.0	0.0
pseudo	SONP1	0.085029	0.278726	0.048759
pseudo	SORD2P	0.00738	0.007367	0.0
pseudo	SOWAHCP1	0.0	0.0	0.0
pseudo	SOWAHCP2	0.0	0.0	0.0
pseudo	SOWAHCP5	0.0	0.0	0.0
pseudo	SOX30P1	0.0	0.0	0.0
pseudo	SOX5P1	0.0	0.0	0.0
pseudo	SP3P	0.0	0.0	0.0
pseudo	SPA17P1	0.0	0.0	0.0
pseudo	SPATA20P1	0.0	0.0	0.0
pseudo	SPATA2P1	0.0	0.0	0.0
pseudo	SPATA31B1P	0.003534	0.003603	0.0
pseudo	SPATA31D2P	0.0	0.0	0.003188
pseudo	SPATA31D5P	0.001381	0.002816	0.0
pseudo	SPATA31E2P	0.0	0.0	0.0
pseudo	SPATA31E3P	0.0	0.0	0.0
pseudo	SPCS2P1	0.0	0.0	0.0
pseudo	SPCS2P2	0.0	0.0	0.0
pseudo	SPCS2P3	0.0	0.0	0.0
pseudo	SPCS2P4	0.067195	0.101513	0.034264
pseudo	SPDYE19P	0.004973	0.00522	0.006426
pseudo	SPDYE20P	0.000415	0.000423	0.013587
pseudo	SPDYE22P	0.015469	0.018794	0.036467
pseudo	SPDYE7P	0.020433	0.019846	0.044059
pseudo	SPECC1P1	0.006025	0.006455	0.00636
pseudo	SPECC1P2	0.0	0.0	0.0
pseudo	SPIN2P1	0.0	0.0	0.0
pseudo	SPINT5P	0.0	0.0	0.0
pseudo	SPRING1P1	0.0	0.0	0.0
pseudo	SPRING1P2	0.0	0.0	0.0
pseudo	SPRNP1	0.0	0.0	0.0
pseudo	SPRR2C	0.0	0.0	0.0
pseudo	SPRYD7P1	0.000243	0.000248	0.0
pseudo	SPTLC1P1	0.0	0.0	0.0
pseudo	SPTLC1P2	0.0	0.0	0.0
pseudo	SPTLC1P3	0.0	0.0	0.0
pseudo	SPTLC1P4	0.0	0.0	0.0
pseudo	SPTLC1P5	0.0	0.0	0.0
pseudo	SQSTM1P1	0.0	0.0	0.0
pseudo	SRD5A1P1	0.125618	0.128078	0.0
pseudo	SRD5A3P1	0.0	0.0	0.0
pseudo	SREK1IP1P1	0.019767	0.020154	0.037842
pseudo	SREK1IP1P2	0.0	0.0	0.0
pseudo	SRGAP2D	0.008438	0.012678	0.006171
pseudo	SRGNP1	0.0	0.0	0.0
pseudo	SRIP1	0.0	0.0	0.0
pseudo	SRIP2	0.0	0.0	0.0
pseudo	SRIP3	0.0	0.0	0.0
pseudo	SRMP1	0.0	0.0	0.0
pseudo	SRMP2	0.0	0.0	0.0
pseudo	SRMP3	0.0	0.0	0.0
pseudo	SRP14P1	0.0	0.0	0.0
pseudo	SRP14P2	0.0	0.133141	0.0
pseudo	SRP14P3	0.0	0.0	0.0
pseudo	SRP14P4	0.0	0.0	0.0
pseudo	SRP68P1	0.0	0.0	0.0
pseudo	SRP68P2	0.0	0.0	0.0
pseudo	SRP68P3	0.0	0.0	0.0
pseudo	SRP72P1	0.235285	0.248575	0.252125
pseudo	SRP72P2	0.0	0.001612	0.0
pseudo	SRP9P1	2.137068	1.452534	1.165569
pseudo	SRPK2P	0.0	0.0	0.0
pseudo	SRRM1P1	0.019704	0.038319	0.0
pseudo	SRRM1P2	0.001264	0.001289	0.039534
pseudo	SRRM1P3	0.0	0.0	0.0
pseudo	SRSF10P1	0.015167	0.015464	0.0
pseudo	SRSF10P2	0.0	0.0	0.0
pseudo	SRSF11P1	0.0	0.0	0.0
pseudo	SRSF1P1	0.0	0.0	0.0
pseudo	SRSF2P1	0.0	0.0	0.0
pseudo	SRSF3P1	0.0	0.298818	0.0
pseudo	SRSF3P2	0.0	0.0	0.015463
pseudo	SRSF6P1	0.0	0.0	0.0
pseudo	SRSF6P2	0.0	0.046181	0.0
pseudo	SRSF8BP	0.0	0.0	0.0
pseudo	SRSF8CP	0.0	0.0	0.0
pseudo	SRSF9P1	0.0	0.217357	0.0
pseudo	SS18L2P1	0.0	0.0	0.0
pseudo	SS18L2P2	0.0	0.0	0.0
pseudo	SSBL2P	0.0	0.0	0.0
pseudo	SSBL3P	0.007945	0.0081	0.0
pseudo	SSBL4P	0.0	0.0	0.0
pseudo	SSBL5P	0.014486	0.014769	0.018274
pseudo	SSBP3P1	0.0	0.029775	0.0
pseudo	SSBP3P2	0.009293	0.009475	0.0
pseudo	SSPOP	0.009404	0.009705	0.012823
pseudo	SSR1P1	0.0	0.0	0.0
pseudo	SSR1P2	0.0	0.0	0.0
pseudo	SSR4P1	0.0	0.0	0.0
pseudo	SSU72P1	0.0	0.0	0.0
pseudo	SSU72P2	0.0	0.0	0.0
pseudo	SSU72P3	0.0	0.0	0.0
pseudo	SSU72P4	0.0	0.0	0.0
pseudo	SSU72P5	0.0	0.0	0.0
pseudo	SSU72P6	0.0	0.0	0.0
pseudo	SSU72P7	0.0	0.0	0.0
pseudo	SSU72P8	0.0	0.0	0.0
pseudo	SSX6P	0.0	0.0	0.002215
pseudo	SSX8P	0.002041	0.002081	0.004106
pseudo	SSX9P	0.0	0.0	0.0
pseudo	SSXP1	0.0	0.0	0.0
pseudo	SSXP10	0.0	0.0	0.0
pseudo	SSXP3	0.01571	0.016018	0.01865
pseudo	SSXP4	0.001458	0.0	0.0
pseudo	SSXP5	0.001654	0.001303	0.0
pseudo	SSXP6	0.0	0.0	0.0
pseudo	SSXP7	0.0	0.0	0.0
pseudo	SSXP8	0.004087	0.004167	0.04989
pseudo	SSXP9	0.0	0.000846	0.0
pseudo	ST13P1	0.0	0.0	0.0
pseudo	ST13P10	0.0	0.0	0.0
pseudo	ST13P11	0.0	0.0	0.0
pseudo	ST13P12	0.0	0.0	0.0
pseudo	ST13P13	0.0	0.0	0.0
pseudo	ST13P14	0.0	0.0	0.0
pseudo	ST13P15	0.018511	0.018873	0.112673
pseudo	ST13P16	0.0	0.0	0.0
pseudo	ST13P17	0.0	0.0	0.0
pseudo	ST13P18	0.017435	0.067691	0.0
pseudo	ST13P19	0.0	0.0	0.0
pseudo	ST13P2	0.0	0.0	0.0
pseudo	ST13P20	0.0	0.0	0.0
pseudo	ST13P21	0.0	0.0	0.0
pseudo	ST13P22	0.0	0.0	0.0
pseudo	ST13P3	0.009049	0.009226	0.054956
pseudo	ST13P4	0.0	0.015127	0.0
pseudo	ST13P5	0.311434	0.050101	0.0
pseudo	ST13P6	0.146119	0.031131	0.0
pseudo	ST13P7	0.0	0.0	0.0
pseudo	ST13P8	0.0	0.0	0.0
pseudo	ST13P9	0.0	0.0	0.0
pseudo	ST3GAL1P1	0.0	0.0	0.0
pseudo	ST3GAL5P1	0.0	0.0	0.0
pseudo	ST6GALNAC2P1	0.0	0.0	0.0
pseudo	ST6GALNAC4P1	0.0	0.0	0.0
pseudo	STAG3L1	0.024225	0.178752	0.0
pseudo	STAG3L2	0.086753	0.083527	0.08027
pseudo	STAG3L3	0.12126	0.15514	0.00581
pseudo	STAG3L4	0.13212	0.133226	0.216138
pseudo	STAG3L5P	0.000654	0.000647	0.000453
pseudo	STARP1	0.007901	0.008328	0.010724
pseudo	STAU2P1	0.022138	0.022571	0.0
pseudo	STIP1P1	0.0	0.0	0.0
pseudo	STIP1P2	0.0	0.0	0.0
pseudo	STIP1P3	0.0	0.0	0.008602
pseudo	STK16P1	0.0	0.0	0.0
pseudo	STK19B	0.0	0.0	0.0
pseudo	STK24P1	0.048388	0.049336	0.032085
pseudo	STK25P1	0.0	0.0	0.0
pseudo	STK33P1	0.060123	0.061301	0.066298
pseudo	STMN1P1	0.0	0.0	0.0
pseudo	STMN1P2	0.0	0.0	0.0
pseudo	STRA6LP	0.0	0.0	0.0
pseudo	STRADBP1	0.276477	0.367521	0.0
pseudo	STRCP1	0.000242	0.0	0.0
pseudo	STSP1	0.060948	0.06237	0.035932
pseudo	STUB1P1	0.0	0.0	0.0
pseudo	STX18P1	0.0	0.0	0.0
pseudo	STX8P1	0.0	0.0	0.0
pseudo	SUB1P1	0.0	0.0	0.0
pseudo	SUB1P2	0.0	0.0	0.0
pseudo	SUB1P3	0.0	0.0	0.0
pseudo	SUB1P4	0.0	0.0	0.0
pseudo	SUCLA2P1	0.0	0.0	0.0
pseudo	SUCLA2P2	0.0	0.0	0.0
pseudo	SUCLA2P3	0.0	0.0	0.0
pseudo	SUCLG2P1	0.0	0.0	0.0
pseudo	SUCLG2P2	0.039018	0.039782	0.0
pseudo	SUCLG2P3	0.0	0.0	0.0
pseudo	SUCLG2P4	0.0	0.0	0.0
pseudo	SUDS3P1	0.0	0.0	0.0
pseudo	SUGT1P1	0.0	0.0	0.0
pseudo	SUGT1P2	0.0	0.0	0.0
pseudo	SUGT1P3	0.000451	0.000461	0.000412
pseudo	SUGT1P4	0.000411	0.000506	0.0
pseudo	SULT1C2P1	0.0	0.000683	0.000987
pseudo	SULT1C2P2	0.0	0.0	0.0
pseudo	SULT1D1P	0.004143	0.004224	0.00635
pseudo	SUMO1P1	0.0	0.0	0.0
pseudo	SUMO1P2	0.0	0.0	0.0
pseudo	SUMO1P3	3.194244	3.448607	1.78339
pseudo	SUMO1P4	0.0	0.0	0.0
pseudo	SUMO1P5	0.0	0.0	0.0
pseudo	SUMO2P1	0.20265	0.226207	0.0
pseudo	SUMO2P10	0.0	0.0	0.0
pseudo	SUMO2P11	0.0	0.0	0.0
pseudo	SUMO2P12	0.0	0.0	0.0
pseudo	SUMO2P13	0.0	0.0	0.0
pseudo	SUMO2P14	0.0	0.0	0.0
pseudo	SUMO2P15	0.0	0.0	0.0
pseudo	SUMO2P16	0.0	0.0	0.0
pseudo	SUMO2P17	0.0	0.0	0.0
pseudo	SUMO2P18	0.0	0.0	0.026976
pseudo	SUMO2P19	0.006014	0.006132	0.048438
pseudo	SUMO2P2	0.0	0.0	0.0
pseudo	SUMO2P21	0.579112	0.488218	0.0
pseudo	SUMO2P3	0.009299	0.009481	0.0
pseudo	SUMO2P4	0.668345	0.681435	1.858721
pseudo	SUMO2P5	0.0	0.0	0.0
pseudo	SUMO2P6	0.0	0.0	0.0
pseudo	SUMO2P7	0.0	0.0	0.0
pseudo	SUMO2P8	0.017163	0.0175	0.060763
pseudo	SUPT16HP1	0.122867	0.125273	0.0
pseudo	SUPT4H1P1	0.0	0.0	0.0
pseudo	SUPT4H1P2	0.013329	0.01359	0.0
pseudo	SURF6P1	0.0	0.0	0.0
pseudo	SUSD2P1	0.0	0.0	0.0
pseudo	SUSD2P2	0.0	0.0	0.0
pseudo	SUZ12P1	0.036272	0.036859	0.228155
pseudo	SUZ12P2	0.0	0.0	0.0
pseudo	SVIL2P	0.025561	0.014289	0.047613
pseudo	SYF2P1	0.0	0.0	0.0
pseudo	SYF2P2	0.01874	0.019107	0.0
pseudo	SYNGR2P1	0.00059	0.000602	0.0
