Gene type	Gene Name	fr	rf	star
lncRNA	LINC01424	0.0	0.0	0.0
lncRNA	LINC01425	0.007626	0.007776	0.094786
lncRNA	LINC01426	0.001044	0.001055	0.000489
lncRNA	LINC01427	0.0	0.0	0.0
lncRNA	LINC01428	0.009606	0.009728	0.0114
lncRNA	LINC01429	0.006589	0.005996	0.054603
lncRNA	LINC01430	0.0	0.0	0.009593
lncRNA	LINC01431	0.0	0.0	0.0
lncRNA	LINC01432	0.001817	0.001853	0.002053
lncRNA	LINC01433	0.0	0.0	0.0
lncRNA	LINC01435	0.00503	0.00475	0.052097
lncRNA	LINC01436	0.020439	0.020839	0.076327
lncRNA	LINC01440	0.0	0.0	0.0
lncRNA	LINC01441	0.0	0.0	0.0
lncRNA	LINC01443	0.02154	0.022275	0.024039
lncRNA	LINC01444	0.0	0.0	0.0
lncRNA	LINC01445	0.0	0.0	0.0
lncRNA	LINC01446	0.001179	0.001198	0.005628
lncRNA	LINC01447	0.0	0.0	0.0
lncRNA	LINC01448	0.0	0.0	0.000539
lncRNA	LINC01449	0.038226	0.038975	0.013249
lncRNA	LINC01450	0.0	0.0	0.0
lncRNA	LINC01451	0.0	0.0	0.0
lncRNA	LINC01455	0.002758	0.002724	0.002719
lncRNA	LINC01456	0.007449	0.007405	0.055571
lncRNA	LINC01460	0.00449	0.004578	0.004951
lncRNA	LINC01461	0.019756	0.020143	0.021785
lncRNA	LINC01465	0.040053	0.040837	0.044166
lncRNA	LINC01467	0.00126	0.001144	0.013162
lncRNA	LINC01470	0.007441	0.005834	0.023068
lncRNA	LINC01471	0.003499	0.003619	0.006929
lncRNA	LINC01473	0.000871	0.000927	0.008777
lncRNA	LINC01474	0.0	0.0	0.0
lncRNA	LINC01475	0.0	0.0	0.0
lncRNA	LINC01476	0.023194	0.022353	0.132204
lncRNA	LINC01477	0.036424	0.03738	0.013361
lncRNA	LINC01478	0.015809	0.013841	0.061085
lncRNA	LINC01479	0.001354	0.001459	0.001701
lncRNA	LINC01480	0.0	0.0	0.0
lncRNA	LINC01482	0.00636	0.006484	0.095901
lncRNA	LINC01483	0.040199	0.040712	0.096249
lncRNA	LINC01484	0.020632	0.020887	0.029259
lncRNA	LINC01485	0.0	0.0	0.005808
lncRNA	LINC01486	0.061034	0.062229	0.117531
lncRNA	LINC01487	0.004599	0.004689	0.010143
lncRNA	LINC01488	0.016099	0.016414	0.017752
lncRNA	LINC01489	0.0	0.0	0.081425
lncRNA	LINC01490	0.055857	0.056951	0.144437
lncRNA	LINC01491	0.0	0.000271	0.002674
lncRNA	LINC01492	0.005372	0.00574	0.019131
lncRNA	LINC01493	0.0	0.0	0.008019
lncRNA	LINC01494	0.010594	0.010687	0.012317
lncRNA	LINC01495	0.005066	0.051675	0.03229
lncRNA	LINC01496	0.0	0.0	0.0
lncRNA	LINC01497	0.019081	0.017925	0.024623
lncRNA	LINC01498	0.019846	0.020235	0.040443
lncRNA	LINC01499	0.007107	0.006804	0.010366
lncRNA	LINC01500	0.004621	0.004727	0.021352
lncRNA	LINC01501	0.020025	0.020175	0.094122
lncRNA	LINC01502	0.008974	0.00915	0.012617
lncRNA	LINC01503	0.002677	0.001233	0.007523
lncRNA	LINC01504	0.004279	0.004363	0.03286
lncRNA	LINC01505	0.013397	0.013694	0.026442
lncRNA	LINC01506	0.114306	0.116545	0.126045
lncRNA	LINC01507	0.007658	0.007817	0.01093
lncRNA	LINC01508	0.091799	0.089026	0.26325
lncRNA	LINC01509	0.002445	0.002279	0.038812
lncRNA	LINC01511	0.018902	0.019272	0.0
lncRNA	LINC01512	0.019696	0.022803	0.049572
lncRNA	LINC01514	0.003835	0.00391	0.005807
lncRNA	LINC01515	0.047125	0.052997	0.004273
lncRNA	LINC01516	0.005256	0.005456	0.011954
lncRNA	LINC01517	0.043958	0.044503	0.119856
lncRNA	LINC01518	0.017711	0.019055	0.010133
lncRNA	LINC01519	0.0	0.0	0.0
lncRNA	LINC01520	0.00122	0.001244	0.046687
lncRNA	LINC01521	0.0	0.0	0.0
lncRNA	LINC01522	0.0	0.0	0.002406
lncRNA	LINC01523	0.0	0.0	0.0
lncRNA	LINC01524	0.002487	0.002634	0.008186
lncRNA	LINC01525	0.053806	0.053642	0.033294
lncRNA	LINC01526	0.0	0.0	0.0
lncRNA	LINC01529	0.0	0.0	0.012349
lncRNA	LINC01530	0.0	0.0	0.008511
lncRNA	LINC01531	0.000179	0.000182	0.002326
lncRNA	LINC01532	0.00036	0.000131	0.0
lncRNA	LINC01533	0.012278	0.023426	0.01239
lncRNA	LINC01535	0.006076	0.006195	0.001105
lncRNA	LINC01537	0.0	0.0	0.0
lncRNA	LINC01538	0.20028	0.204202	0.510006
lncRNA	LINC01539	0.001169	0.001192	0.052263
lncRNA	LINC01541	0.013628	0.013888	0.015265
lncRNA	LINC01543	0.018667	0.019033	0.182317
lncRNA	LINC01544	0.0	0.0	0.0
lncRNA	LINC01545	0.000302	0.0	0.0
lncRNA	LINC01546	0.000838	0.000855	0.001331
lncRNA	LINC01547	0.0	0.0	0.002577
lncRNA	LINC01548	0.609836	0.624601	13.95797
lncRNA	LINC01549	0.0	0.0	0.00205
lncRNA	LINC01550	0.012632	0.011103	0.050919
lncRNA	LINC01551	0.000959	0.000978	0.007553
lncRNA	LINC01553	0.028726	0.029289	0.031677
lncRNA	LINC01554	0.0	0.0	0.0
lncRNA	LINC01555	0.004563	0.004653	0.015244
lncRNA	LINC01556	0.0	0.0	0.0
lncRNA	LINC01558	0.00801	0.008167	0.040291
lncRNA	LINC01559	0.0006	0.000612	0.010919
lncRNA	LINC01560	0.007257	0.007399	0.070419
lncRNA	LINC01561	0.0	0.0	0.0
lncRNA	LINC01562	0.004359	0.004059	0.013392
lncRNA	LINC01563	0.000674	0.00064	0.0
lncRNA	LINC01564	0.0	0.0	0.0
lncRNA	LINC01565	0.029934	0.031696	0.804406
lncRNA	LINC01566	0.007239	0.002312	0.002273
lncRNA	LINC01567	0.003524	0.003593	0.012406
lncRNA	LINC01568	0.006751	0.006732	0.006319
lncRNA	LINC01569	0.0	0.0	0.009969
lncRNA	LINC01570	0.027216	0.027866	0.902051
lncRNA	LINC01571	0.0	0.0	0.003374
lncRNA	LINC01572	0.008082	0.008171	0.033671
lncRNA	LINC01574	0.0	0.0	0.040652
lncRNA	LINC01579	0.0	0.0	0.0
lncRNA	LINC01580	0.023106	0.02336	0.043178
lncRNA	LINC01581	0.003668	0.004068	0.014756
lncRNA	LINC01582	0.039395	0.040166	0.061088
lncRNA	LINC01583	0.396798	0.404569	0.591826
lncRNA	LINC01584	0.041178	0.039659	0.544295
lncRNA	LINC01585	0.111088	0.115478	0.247597
lncRNA	LINC01586	0.012715	0.013413	0.042796
lncRNA	LINC01587	0.0	0.0	0.0
lncRNA	LINC01588	0.0206	0.020413	0.0
lncRNA	LINC01589	0.0	0.0	0.0
lncRNA	LINC01590	0.001671	0.001704	0.046261
lncRNA	LINC01591	0.032038	0.033002	0.167505
lncRNA	LINC01592	0.014207	0.013732	0.009884
lncRNA	LINC01593	0.0	0.0	0.0
lncRNA	LINC01594	0.003403	0.003469	0.004635
lncRNA	LINC01596	0.0	0.0	0.0
lncRNA	LINC01597	0.0	0.0	0.0
lncRNA	LINC01599	0.009058	0.009205	0.023767
lncRNA	LINC01600	0.003735	0.003808	0.004118
lncRNA	LINC01601	0.002085	0.001987	0.002862
lncRNA	LINC01602	0.0	0.0	0.0
lncRNA	LINC01603	0.001874	0.002428	0.017973
lncRNA	LINC01605	0.025755	0.025941	0.034761
lncRNA	LINC01606	0.002981	0.003451	0.0
lncRNA	LINC01607	0.041699	0.042516	0.070064
lncRNA	LINC01608	0.004076	0.003476	0.00957
lncRNA	LINC01609	0.016556	0.017754	0.037675
lncRNA	LINC01610	0.008667	0.008463	0.014452
lncRNA	LINC01611	0.002883	0.002827	0.015588
lncRNA	LINC01612	0.002652	0.004017	0.003712
lncRNA	LINC01613	0.0	0.0	0.0
lncRNA	LINC01614	0.0	0.0	0.0
lncRNA	LINC01615	0.0	0.0	0.0
lncRNA	LINC01616	0.0	0.0	0.0
lncRNA	LINC01617	0.0	0.0	0.0
lncRNA	LINC01618	0.016174	0.018245	0.014541
lncRNA	LINC01619	0.0226	0.022907	0.060933
lncRNA	LINC01620	0.0	0.0	0.0
lncRNA	LINC01621	0.0	0.0	0.0
lncRNA	LINC01622	0.0039	0.003976	0.019901
lncRNA	LINC01623	0.0	0.0	0.0
lncRNA	LINC01624	0.04814	0.049083	0.0
lncRNA	LINC01625	0.0	0.0	0.0
lncRNA	LINC01626	0.028066	0.029131	0.012801
lncRNA	LINC01628	0.0	0.0	0.061473
lncRNA	LINC01629	0.0	0.0	0.010271
lncRNA	LINC01630	0.001862	0.001866	0.002783
lncRNA	LINC01633	0.001689	0.001722	0.0
lncRNA	LINC01634	0.005203	0.005305	0.00843
lncRNA	LINC01635	0.0	0.0	0.0
lncRNA	LINC01637	0.012311	0.012552	0.055359
lncRNA	LINC01638	0.001186	0.00121	0.004829
lncRNA	LINC01639	0.002437	0.002485	0.002687
lncRNA	LINC01640	0.0	0.0	0.004271
lncRNA	LINC01644	0.025843	0.025003	1.87777
lncRNA	LINC01645	0.01245	0.012694	0.009799
lncRNA	LINC01646	0.00329	0.003483	0.003454
lncRNA	LINC01647	0.0	0.0	0.0
lncRNA	LINC01648	0.006052	0.00617	0.032071
lncRNA	LINC01649	0.0	0.0	0.011692
lncRNA	LINC01650	0.0	0.0	0.0
lncRNA	LINC01651	0.0	0.0	0.0
lncRNA	LINC01653	0.00225	0.001749	0.003342
lncRNA	LINC01654	0.003644	0.003715	0.004018
lncRNA	LINC01655	0.014853	0.014909	0.054657
lncRNA	LINC01656	0.0	0.0	0.0
lncRNA	LINC01657	0.0	0.0	0.0
lncRNA	LINC01659	0.0	0.0	0.0
lncRNA	LINC01661	0.01466	0.014947	0.018839
lncRNA	LINC01664	0.00625	0.006372	0.002678
lncRNA	LINC01665	0.006812	0.006945	0.896248
lncRNA	LINC01667	0.017646	0.005821	0.0
lncRNA	LINC01668	0.0	0.0	0.0
lncRNA	LINC01671	0.000581	0.000592	0.01012
lncRNA	LINC01672	0.006108	0.005998	0.006487
lncRNA	LINC01674	0.0	0.0	0.0
lncRNA	LINC01675	0.000154	0.000158	0.0
lncRNA	LINC01676	0.000402	0.00041	0.006943
lncRNA	LINC01677	0.00465	0.004741	0.009349
lncRNA	LINC01678	0.0	0.0	0.0
lncRNA	LINC01679	0.0	0.0	0.0
lncRNA	LINC01680	0.0	0.0	0.173492
lncRNA	LINC01681	0.011986	0.012221	0.013223
lncRNA	LINC01682	0.001488	0.000662	0.041771
lncRNA	LINC01683	0.00591	0.006026	0.010862
lncRNA	LINC01684	0.062428	0.06333	0.044511
lncRNA	LINC01685	0.0	0.0	0.0
lncRNA	LINC01686	0.0	0.0	0.010793
lncRNA	LINC01687	0.023583	0.024853	0.140562
lncRNA	LINC01688	0.0	0.0	0.0
lncRNA	LINC01689	0.118994	0.121513	2.482203
lncRNA	LINC01690	0.0	0.0	0.0
lncRNA	LINC01692	0.012885	0.013154	0.027284
lncRNA	LINC01693	0.109361	0.114348	0.294977
lncRNA	LINC01694	0.001115	0.001894	0.010903
lncRNA	LINC01695	0.005143	0.005348	0.017218
lncRNA	LINC01696	0.0	0.0	0.0
lncRNA	LINC01697	0.015139	0.015215	0.036622
lncRNA	LINC01698	0.0	0.0	0.0
lncRNA	LINC01699	0.0	0.0	0.0
lncRNA	LINC01700	0.0	0.0	0.005707
lncRNA	LINC01703	0.0	0.000188	0.0
lncRNA	LINC01704	0.004795	0.005075	0.014731
lncRNA	LINC01706	0.0	0.0	0.0
lncRNA	LINC01707	0.015175	0.015337	0.021521
lncRNA	LINC01708	0.007287	0.00743	0.110667
lncRNA	LINC01710	0.0	0.0	0.019735
lncRNA	LINC01711	0.0	0.0	0.0
lncRNA	LINC01712	0.0	0.0	0.0
lncRNA	LINC01713	0.0	0.0	0.003166
lncRNA	LINC01714	0.000418	0.000427	0.00292
lncRNA	LINC01716	0.117354	0.121294	0.018814
lncRNA	LINC01717	0.008898	0.009072	0.104151
lncRNA	LINC01718	0.0	0.0	0.0
lncRNA	LINC01719	0.006516	0.006644	0.0
lncRNA	LINC01720	0.010023	0.01011	0.065239
lncRNA	LINC01721	0.001135	0.001157	0.0
lncRNA	LINC01722	0.002284	0.002105	0.006049
lncRNA	LINC01723	0.0	0.0	0.0
lncRNA	LINC01724	0.0	0.0	0.001559
lncRNA	LINC01725	0.0	0.0	0.0
lncRNA	LINC01726	0.00447	0.00449	0.008074
lncRNA	LINC01727	0.022092	0.012066	0.038049
lncRNA	LINC01728	0.0	0.0	0.0
lncRNA	LINC01729	0.0	0.0	0.0
lncRNA	LINC01730	0.00239	0.002122	0.0
lncRNA	LINC01732	0.029482	0.028487	0.012881
lncRNA	LINC01733	0.159174	0.16241	0.029234
lncRNA	LINC01734	0.0	0.0	0.0
lncRNA	LINC01736	0.0	0.0	0.004295
lncRNA	LINC01737	0.0	0.0	0.0
lncRNA	LINC01739	0.005937	0.006053	0.009736
lncRNA	LINC01740	0.024055	0.024614	0.020929
lncRNA	LINC01741	0.0	0.0	0.0
lncRNA	LINC01742	0.367036	0.374224	0.404729
lncRNA	LINC01743	0.0	0.0	0.0
lncRNA	LINC01744	0.001354	0.001381	0.004875
lncRNA	LINC01745	0.0	0.0	0.0
lncRNA	LINC01747	0.000639	0.000652	0.0
lncRNA	LINC01748	0.001795	0.00183	0.004989
lncRNA	LINC01749	0.0	0.0	0.003042
lncRNA	LINC01750	0.0	0.0	0.0
lncRNA	LINC01751	0.0	0.0	0.0
lncRNA	LINC01752	0.055971	0.057067	0.058933
lncRNA	LINC01753	0.000853	0.000869	0.005273
lncRNA	LINC01754	0.004549	0.004471	0.022785
lncRNA	LINC01755	0.0	0.0	0.0
lncRNA	LINC01756	0.014198	0.014727	0.01687
lncRNA	LINC01757	0.0	0.0	0.0
lncRNA	LINC01758	0.0	0.0	0.0
lncRNA	LINC01760	0.0	0.0	0.0
lncRNA	LINC01761	0.003748	0.003822	0.004133
lncRNA	LINC01762	0.011823	0.012134	0.245456
lncRNA	LINC01763	0.0	0.003846	0.0
lncRNA	LINC01766	0.0	0.0	0.0
lncRNA	LINC01767	0.0	0.0	0.0
lncRNA	LINC01770	0.0	0.0	0.003869
lncRNA	LINC01772	0.063152	0.064389	0.0
lncRNA	LINC01774	0.0	0.0	0.0
lncRNA	LINC01775	0.617916	0.635396	0.273775
lncRNA	LINC01776	0.006543	0.006709	0.058781
lncRNA	LINC01777	0.0	0.0	0.011456
lncRNA	LINC01778	0.001361	0.001214	0.020241
lncRNA	LINC01780	0.0	0.0	0.001835
lncRNA	LINC01781	0.008313	0.008442	0.006658
lncRNA	LINC01782	0.000476	0.0	0.0
lncRNA	LINC01783	0.003192	0.003254	0.009572
lncRNA	LINC01784	0.0	0.0	0.0
lncRNA	LINC01785	0.0	0.0	0.0
lncRNA	LINC01787	0.006376	0.006483	0.017819
lncRNA	LINC01788	0.006526	0.004683	0.002475
lncRNA	LINC01790	0.004426	0.004512	0.021346
lncRNA	LINC01791	0.331605	0.339772	0.009762
lncRNA	LINC01792	0.047833	0.048802	0.185038
lncRNA	LINC01793	0.007135	0.007625	0.019126
lncRNA	LINC01795	0.010642	0.010943	0.027373
lncRNA	LINC01796	0.004607	0.00455	0.011764
lncRNA	LINC01797	0.015147	0.015834	0.032432
lncRNA	LINC01798	0.01748	0.023549	0.01184
lncRNA	LINC01799	0.001258	0.001372	0.003943
lncRNA	LINC01800	0.000292	0.000297	0.004709
lncRNA	LINC01801	0.0	0.0	0.0
lncRNA	LINC01802	0.000467	0.000476	0.00511
lncRNA	LINC01803	0.0	0.0	0.0
lncRNA	LINC01804	0.004528	0.004617	0.00938
lncRNA	LINC01805	0.0	0.003204	0.0
lncRNA	LINC01806	0.040585	0.04138	0.079716
lncRNA	LINC01807	0.008589	0.008895	0.055981
lncRNA	LINC01809	0.0	0.0	0.028545
lncRNA	LINC01810	0.0	0.0	0.0
lncRNA	LINC01812	0.004856	0.004951	0.003815
lncRNA	LINC01813	0.0	0.0	0.001598
lncRNA	LINC01814	0.00312	0.003181	0.012626
lncRNA	LINC01815	0.0	0.0	0.0
lncRNA	LINC01816	0.0	0.0	0.0
lncRNA	LINC01817	0.065137	0.058039	0.094118
lncRNA	LINC01819	0.00382	0.003895	0.005674
lncRNA	LINC01820	0.0	0.0	0.0
lncRNA	LINC01821	0.002223	0.002259	0.003801
lncRNA	LINC01822	0.005384	0.005489	0.0
lncRNA	LINC01826	0.0	0.0	0.0
lncRNA	LINC01828	0.013735	0.014017	0.024994
lncRNA	LINC01829	0.017715	0.017019	0.021099
lncRNA	LINC01831	0.0	0.0	0.0
lncRNA	LINC01832	0.0	0.0	0.0
lncRNA	LINC01833	0.043701	0.045048	0.040418
lncRNA	LINC01838	0.0	0.0	0.0
lncRNA	LINC01840	0.005314	0.005418	0.006402
lncRNA	LINC01841	0.036343	0.037097	0.187062
lncRNA	LINC01842	0.170169	0.155948	0.217399
lncRNA	LINC01843	0.0	0.0	0.0
lncRNA	LINC01844	0.026028	0.026538	0.040219
lncRNA	LINC01845	0.000433	0.000442	0.006352
lncRNA	LINC01846	0.043354	0.044227	0.079781
lncRNA	LINC01847	0.008909	0.008932	0.022043
lncRNA	LINC01848	0.0	0.0	0.0
lncRNA	LINC01849	0.0	0.0	0.007869
lncRNA	LINC01851	0.038468	0.041572	0.473248
lncRNA	LINC01852	0.0	0.0	0.0
lncRNA	LINC01854	0.0	0.0	0.104187
lncRNA	LINC01855	0.0	0.0	0.0
lncRNA	LINC01856	0.02245	0.022991	0.0
lncRNA	LINC01857	1.09018	1.112134	1.618283
lncRNA	LINC01858	0.0	0.0	0.003276
lncRNA	LINC01859	0.063422	0.064664	0.072149
lncRNA	LINC01861	0.0	0.0	0.0
lncRNA	LINC01864	0.301732	0.280388	0.134046
lncRNA	LINC01865	0.00136	0.001387	0.004016
lncRNA	LINC01867	0.000124	0.000126	0.000673
lncRNA	LINC01869	0.0	0.0	0.0
lncRNA	LINC01872	0.003776	0.00385	0.01351
lncRNA	LINC01873	0.029514	0.030092	0.033301
lncRNA	LINC01874	0.0	0.0	0.0
lncRNA	LINC01875	0.0	0.0	0.0
lncRNA	LINC01876	0.003082	0.003158	0.012216
lncRNA	LINC01877	0.007903	0.008058	0.010786
lncRNA	LINC01878	0.001438	0.000748	0.001386
lncRNA	LINC01879	0.0	0.0	0.004736
lncRNA	LINC01880	0.001801	0.001716	0.0
lncRNA	LINC01881	0.052808	0.051421	0.653267
lncRNA	LINC01882	0.002798	0.000271	0.0
lncRNA	LINC01883	0.0	0.0	0.009257
lncRNA	LINC01884	0.0	0.0	0.0
lncRNA	LINC01886	0.014379	0.013754	0.008909
lncRNA	LINC01887	0.026399	0.020996	0.029814
lncRNA	LINC01891	0.010048	0.010244	0.01577
lncRNA	LINC01892	0.031625	0.032245	0.027356
lncRNA	LINC01893	0.080013	0.082109	0.313062
lncRNA	LINC01894	0.048281	0.049025	0.026981
lncRNA	LINC01895	0.0	0.0	0.0
lncRNA	LINC01898	0.08579	0.049675	0.250269
lncRNA	LINC01899	0.0	0.0	0.001601
lncRNA	LINC01902	0.000632	0.000644	0.008056
lncRNA	LINC01903	0.000914	0.000932	0.061743
lncRNA	LINC01904	0.01097	0.011185	0.041024
lncRNA	LINC01905	0.014725	0.014339	0.03067
lncRNA	LINC01906	0.058634	0.059642	0.028932
lncRNA	LINC01907	0.031549	0.032458	0.00523
lncRNA	LINC01909	0.000123	0.0	0.0
lncRNA	LINC01910	0.0	0.0	0.011514
lncRNA	LINC01913	0.002538	0.002588	0.029801
lncRNA	LINC01914	0.0	0.0	0.0
lncRNA	LINC01915	0.004063	0.004098	0.003442
lncRNA	LINC01917	0.0	0.0	0.0
lncRNA	LINC01918	0.0	0.0	0.0
lncRNA	LINC01919	0.023031	0.023482	0.026832
lncRNA	LINC01920	0.001462	0.001491	0.021643
lncRNA	LINC01921	0.0	0.0	0.0
lncRNA	LINC01922	0.006728	0.006859	0.0
lncRNA	LINC01923	0.177962	0.179572	0.14044
lncRNA	LINC01924	0.038005	0.038271	0.056242
lncRNA	LINC01925	0.180221	0.17195	0.004333
lncRNA	LINC01926	0.047458	0.047798	0.009715
lncRNA	LINC01927	0.0	0.0	0.0
lncRNA	LINC01928	0.001556	0.001587	0.002356
lncRNA	LINC01929	0.001904	0.001941	0.006062
lncRNA	LINC01930	0.000965	0.002743	0.0
lncRNA	LINC01931	0.009596	0.009457	0.035901
lncRNA	LINC01932	0.012699	0.012947	0.011544
lncRNA	LINC01933	0.015674	0.01596	0.030357
lncRNA	LINC01934	0.084186	0.086325	0.098998
lncRNA	LINC01935	0.0	0.0	0.0
lncRNA	LINC01936	0.000778	0.000794	0.0
lncRNA	LINC01939	0.0	0.0	0.0
lncRNA	LINC01940	0.0	0.0	0.011536
lncRNA	LINC01941	0.002754	0.006319	0.0
lncRNA	LINC01942	0.016117	0.015625	0.084252
lncRNA	LINC01944	0.0	0.0	0.008339
lncRNA	LINC01945	0.007821	0.008526	0.041381
lncRNA	LINC01946	0.0	0.0	0.0
lncRNA	LINC01947	0.005413	0.00638	0.018249
lncRNA	LINC01948	0.126348	0.128823	0.12543
lncRNA	LINC01949	0.02207	0.02348	0.027625
lncRNA	LINC01950	0.000834	0.000843	0.003752
lncRNA	LINC01951	0.064631	0.066033	1.490216
lncRNA	LINC01953	0.005728	0.00584	0.05695
lncRNA	LINC01954	0.002168	0.001953	0.037111
lncRNA	LINC01957	0.0	0.0	0.0
lncRNA	LINC01960	0.0	0.0	0.0
lncRNA	LINC01962	0.0	0.0	0.0
lncRNA	LINC01963	0.0	0.0	0.0
lncRNA	LINC01964	0.0	0.0	0.0
lncRNA	LINC01968	0.019933	0.020204	0.008859
lncRNA	LINC01969	0.0	0.0	0.0
lncRNA	LINC01970	0.0	0.0	0.0
lncRNA	LINC01972	0.0	0.0	0.0
lncRNA	LINC01973	0.005956	0.006073	0.012842
lncRNA	LINC01975	0.051752	0.052765	0.179294
lncRNA	LINC01976	0.0	0.0	0.0
lncRNA	LINC01977	0.0	0.0	0.0
lncRNA	LINC01978	0.0	0.0	0.003672
lncRNA	LINC01979	0.0	0.0	0.001839
lncRNA	LINC01980	0.006138	0.006259	0.008002
lncRNA	LINC01981	0.0	0.0	0.022259
lncRNA	LINC01982	0.013132	0.013156	0.000491
lncRNA	LINC01983	0.0051	0.005289	0.008645
lncRNA	LINC01985	0.348776	0.348803	0.662607
lncRNA	LINC01986	0.230025	0.23453	0.0
lncRNA	LINC01987	0.015383	0.015685	0.016963
lncRNA	LINC01988	0.0	0.0	0.0
lncRNA	LINC01989	0.0	0.0	0.001269
lncRNA	LINC01990	0.026993	0.027522	0.015328
lncRNA	LINC01991	0.044697	0.046107	0.695141
lncRNA	LINC01992	0.059198	0.060008	0.162638
lncRNA	LINC01993	0.015737	0.016045	0.018496
lncRNA	LINC01994	0.014246	0.015549	0.036396
lncRNA	LINC01995	0.0	0.0	0.0
lncRNA	LINC01996	0.000304	0.00031	0.003351
lncRNA	LINC01999	0.001838	0.002652	0.002914
lncRNA	LINC02000	0.0	0.0	0.0
lncRNA	LINC02003	0.001305	0.00118	0.019325
lncRNA	LINC02004	0.00162	0.0	0.0
lncRNA	LINC02005	0.01708	0.018907	0.051955
lncRNA	LINC02006	0.004153	0.004147	0.021764
lncRNA	LINC02008	0.026844	0.027492	0.096027
lncRNA	LINC02009	0.020391	0.02079	0.027403
lncRNA	LINC02010	0.0	0.0	0.0
lncRNA	LINC02011	0.011314	0.011536	0.008318
lncRNA	LINC02012	0.0	0.0	0.0
lncRNA	LINC02014	0.0	0.0	0.0
lncRNA	LINC02015	0.213147	0.217809	0.423131
lncRNA	LINC02016	0.003421	0.003483	0.02242
lncRNA	LINC02017	0.0	0.0	0.0
lncRNA	LINC02018	0.02734	0.027614	0.000235
lncRNA	LINC02020	0.0589	0.063526	0.160365
lncRNA	LINC02021	0.009667	0.009856	0.06101
lncRNA	LINC02022	0.000438	0.000447	0.0
lncRNA	LINC02024	0.0	0.0	0.0
lncRNA	LINC02025	0.004036	0.004116	0.0
lncRNA	LINC02026	0.050198	0.051432	0.094508
lncRNA	LINC02027	0.085801	0.087622	0.37804
lncRNA	LINC02028	0.001187	0.001176	0.008284
lncRNA	LINC02029	0.0	0.0	0.0
lncRNA	LINC02032	0.0	0.0	0.0
lncRNA	LINC02033	0.0	0.0	0.0
lncRNA	LINC02035	0.0	0.0	0.0
lncRNA	LINC02036	0.010078	0.010388	0.019691
lncRNA	LINC02037	0.0	0.0	0.0
lncRNA	LINC02038	0.0	0.0	0.0
lncRNA	LINC02039	0.004484	0.004572	0.004999
lncRNA	LINC02041	0.0	0.0	0.0
lncRNA	LINC02042	0.01028	0.010481	0.014485
lncRNA	LINC02043	0.113377	0.115597	0.12397
lncRNA	LINC02044	0.007074	0.007213	0.00792
lncRNA	LINC02046	0.005055	0.005001	0.015169
lncRNA	LINC02049	0.007957	0.008307	0.010497
lncRNA	LINC02050	0.00201	0.001537	0.003447
lncRNA	LINC02052	0.001696	0.001696	0.005093
lncRNA	LINC02053	0.0	0.0	0.0
lncRNA	LINC02054	0.009239	0.009749	0.038925
lncRNA	LINC02055	0.011255	0.011702	0.008845
lncRNA	LINC02056	0.013319	0.013759	0.032899
lncRNA	LINC02057	0.012004	0.012183	0.026433
lncRNA	LINC02059	0.077113	0.078623	0.099998
lncRNA	LINC02060	0.018031	0.016112	0.015722
lncRNA	LINC02064	0.000458	0.000467	0.00575
lncRNA	LINC02065	0.01054	0.010746	0.0
lncRNA	LINC02067	0.497508	0.518531	2.591705
lncRNA	LINC02068	0.030602	0.031202	0.154061
lncRNA	LINC02069	0.00473	0.004822	0.009411
lncRNA	LINC02070	0.000242	0.000247	0.0
lncRNA	LINC02071	0.000194	0.000247	0.001694
lncRNA	LINC02072	0.014776	0.014764	0.018361
lncRNA	LINC02073	0.00022	0.000224	0.018985
lncRNA	LINC02075	0.0	0.0	0.0
lncRNA	LINC02076	0.047556	0.054077	0.0
lncRNA	LINC02077	0.0	0.0	0.0
lncRNA	LINC02078	0.000704	0.001142	0.003382
lncRNA	LINC02079	0.0	0.0	0.0
lncRNA	LINC02080	0.00803	0.006573	0.015215
lncRNA	LINC02082	0.028188	0.013645	0.018446
lncRNA	LINC02085	0.006336	0.00654	0.016643
lncRNA	LINC02087	0.00066	0.000673	0.0
lncRNA	LINC02088	0.0	0.0	0.0
lncRNA	LINC02089	0.0	0.0	0.0
lncRNA	LINC02090	0.0	0.0	0.0
lncRNA	LINC02091	0.0	0.0	0.0
lncRNA	LINC02092	0.022064	0.02246	0.024238
lncRNA	LINC02093	0.0	0.0	0.0
lncRNA	LINC02097	0.00209	0.002131	0.017822
lncRNA	LINC02098	0.006007	0.006125	0.009289
lncRNA	LINC02099	0.003931	0.002354	0.003685
lncRNA	LINC02101	0.006227	0.006349	0.007721
lncRNA	LINC02102	0.004607	0.004392	0.009728
lncRNA	LINC02103	0.0	0.0	0.0
lncRNA	LINC02104	0.0	0.0	0.0
lncRNA	LINC02105	0.020137	0.020315	0.047498
lncRNA	LINC02106	0.0	0.0	0.0
lncRNA	LINC02107	0.008687	0.008184	0.011541
lncRNA	LINC02108	0.005438	0.0	0.007774
lncRNA	LINC02109	0.007437	0.007583	0.0
lncRNA	LINC02110	0.0	0.0	0.0
lncRNA	LINC02111	0.008354	0.008517	0.259969
lncRNA	LINC02112	0.003293	0.003375	0.010198
lncRNA	LINC02113	0.006667	0.006379	0.009556
lncRNA	LINC02114	0.0	0.0	0.014514
lncRNA	LINC02115	0.0438	0.060374	0.108725
