Gene type	Gene Name	fr	rf	star
pseudo	RPSAP22	0.0	0.0	0.0
pseudo	RPSAP23	0.0	0.0	0.0
pseudo	RPSAP24	0.0	0.0	0.0
pseudo	RPSAP25	0.0	0.0	0.0
pseudo	RPSAP26	0.002138	0.006835	0.0
pseudo	RPSAP27	0.0	0.0	0.0
pseudo	RPSAP28	0.0	0.0	0.0
pseudo	RPSAP29	0.000536	0.000553	0.00646
pseudo	RPSAP3	0.008967	0.009944	0.103152
pseudo	RPSAP30	0.0	0.0	0.004891
pseudo	RPSAP31	0.0	0.0	0.0
pseudo	RPSAP32	0.0	0.0	0.0
pseudo	RPSAP33	0.0	0.0	0.0
pseudo	RPSAP34	0.0	0.0	0.0
pseudo	RPSAP35	0.0	0.0	0.0
pseudo	RPSAP36	0.0	0.0	0.0
pseudo	RPSAP37	0.0	0.0	0.0
pseudo	RPSAP38	0.0	0.0	0.0
pseudo	RPSAP39	0.0	0.0	0.0
pseudo	RPSAP4	0.0	0.0	0.0
pseudo	RPSAP40	0.0	0.0	0.0
pseudo	RPSAP41	0.0	0.0	0.0
pseudo	RPSAP42	0.0	0.0	0.0
pseudo	RPSAP43	0.00448	0.004622	0.109646
pseudo	RPSAP44	0.0	0.0	0.0
pseudo	RPSAP45	0.0	0.0	0.0
pseudo	RPSAP46	0.0	0.0	0.0
pseudo	RPSAP47	1.126998	0.062586	0.052055
pseudo	RPSAP48	0.581988	0.544397	1.123616
pseudo	RPSAP49	0.03956	0.040818	0.170299
pseudo	RPSAP5	0.0	0.0	0.007427
pseudo	RPSAP50	0.0	0.0	0.0
pseudo	RPSAP51	0.0	0.0	0.0
pseudo	RPSAP52	0.020919	0.021103	0.085087
pseudo	RPSAP53	0.0	0.0	0.0
pseudo	RPSAP54	0.259809	0.301085	0.0
pseudo	RPSAP55	0.0	0.0	0.0
pseudo	RPSAP56	0.0	0.0	0.0
pseudo	RPSAP57	0.0	0.0	0.019992
pseudo	RPSAP59	0.0	0.0	0.0
pseudo	RPSAP6	0.0	0.0	0.0
pseudo	RPSAP60	0.0	0.0	0.0
pseudo	RPSAP61	0.0	0.0	0.0
pseudo	RPSAP62	0.0	0.0	0.0
pseudo	RPSAP63	0.0	0.0	0.0
pseudo	RPSAP64	0.0	0.0	0.0
pseudo	RPSAP65	0.0	0.0	0.0
pseudo	RPSAP66	0.001158	0.001195	0.007673
pseudo	RPSAP67	0.0	0.0	0.006594
pseudo	RPSAP7	0.0	0.0	0.0
pseudo	RPSAP70	0.0	0.0	0.0
pseudo	RPSAP71	0.039917	0.044276	0.0
pseudo	RPSAP72	0.0	0.0	0.0
pseudo	RPSAP73	0.016239	0.016755	0.0
pseudo	RPSAP74	0.009836	0.010149	0.02172
pseudo	RPSAP75	0.0	0.0	0.0
pseudo	RPSAP8	0.123724	0.084122	0.0
pseudo	RPSAP9	0.09373	0.811315	0.0
pseudo	RRAGAP1	0.0	0.0	0.0
pseudo	RRAS2P1	0.0	0.0	0.0
pseudo	RRAS2P2	0.0	0.0	0.0
pseudo	RRBP1P1	0.0	0.0	0.0
pseudo	RRBP1P2	0.005023	0.005183	0.0
pseudo	RRM2P2	0.0	0.0	0.0
pseudo	RRM2P3	0.0	0.0	0.0
pseudo	RRM2P4	0.0	0.0	0.0
pseudo	RRN3P1	0.058297	0.060935	0.000727
pseudo	RRN3P3	0.003176	0.00391	0.0
pseudo	RRN3P4	0.0	0.0	0.060851
pseudo	RRP7BP	0.00175	0.001805	0.0
pseudo	RSL24D1P1	0.0	0.0	0.0
pseudo	RSL24D1P10	0.0	0.0	0.0
pseudo	RSL24D1P11	0.06125	0.063197	0.0
pseudo	RSL24D1P2	0.0	0.0	0.0
pseudo	RSL24D1P3	0.0	0.0	0.0
pseudo	RSL24D1P4	0.0	0.0	0.0
pseudo	RSL24D1P5	0.0	0.0	0.0
pseudo	RSL24D1P6	0.0	0.0	0.0
pseudo	RSL24D1P7	0.0	0.0	0.0
pseudo	RSL24D1P8	0.0	0.0	0.0
pseudo	RSL24D1P9	0.003294	0.003398	0.0
pseudo	RSU1P1	0.001143	0.001179	0.0
pseudo	RSU1P2	0.008121	0.008379	0.016704
pseudo	RSU1P3	0.0	0.0	0.0
pseudo	RTEL1P1	0.0	0.0	0.0
pseudo	RTN3P1	0.314692	0.334704	0.0
pseudo	RTRAFP1	0.226344	0.233542	0.007573
pseudo	RTRAFP2	0.0	0.0	0.0
pseudo	RUVBL2P1	0.0	0.0	0.0
pseudo	RWDD1P1	0.0	0.0	0.0
pseudo	RWDD1P3	0.020957	0.021624	0.0
pseudo	RWDD4P1	0.0	0.0	0.0
pseudo	RWDD4P2	0.152773	0.029176	0.0
pseudo	RYKP1	0.00803	0.067823	0.0
pseudo	S100A11P1	0.0	0.0	0.0
pseudo	S100A11P2	0.0	0.0	0.0
pseudo	S100A11P3	0.000102	3.5e-05	0.0
pseudo	S100A11P4	0.0	0.0	0.0
pseudo	S100A15A	0.0	0.0	0.0
pseudo	S100A7L2	0.0	0.0	0.0
pseudo	S100A7P1	0.000843	0.00087	0.01764
pseudo	S100A7P2	0.017624	0.018185	0.031759
pseudo	SAA3P	0.010248	0.010574	0.02821
pseudo	SAGE2P	0.0	0.0	0.0
pseudo	SAGE3P	0.0	0.0	0.0
pseudo	SALL1P1	0.0	0.0	0.0
pseudo	SALL4P1	0.104078	0.107388	0.115499
pseudo	SALL4P2	0.00063	0.000689	0.0
pseudo	SALL4P3	0.0	0.0	0.0
pseudo	SALL4P4	0.0	0.0	0.0
pseudo	SALL4P5	0.058606	0.058332	0.412903
pseudo	SALL4P6	0.030303	0.031267	0.033979
pseudo	SALL4P7	0.0	0.0	0.0
pseudo	SAMD11P1	0.0	0.0	0.0
pseudo	SAMM50P1	0.0	0.0	0.0
pseudo	SAP18P1	0.0	0.0	0.0
pseudo	SAP18P2	0.0	0.0	0.0
pseudo	SAP18P3	0.0	0.0	0.0
pseudo	SAPCD2P1	0.0	0.0	0.0
pseudo	SAPCD2P2	0.0	0.0	0.0
pseudo	SAPCD2P3	0.0	0.0	0.0
pseudo	SAPCD2P4	0.0	0.0	0.0
pseudo	SAR1AP1	0.0	0.0	0.0
pseudo	SAR1AP2	0.0	0.0	0.0
pseudo	SAR1AP3	0.0	0.0	0.0
pseudo	SAR1AP4	0.0	0.0	0.0
pseudo	SBDSP1	0.06603	0.075716	0.659574
pseudo	SBF1P1	0.023957	0.024719	0.026586
pseudo	SBF1P2	0.0	0.0	0.0
pseudo	SC4MOP	0.0	0.0	0.0
pseudo	SCAND2P	0.0	0.0	0.0
pseudo	SCDP1	0.0	0.0	0.0
pseudo	SCGB1B1P	0.0	0.0	0.0
pseudo	SCGB1B3P	0.0	0.0	0.0
pseudo	SCGB1D5P	0.0	0.0	0.0
pseudo	SCGB2B1P	0.084084	0.086758	0.092842
pseudo	SCGB2B3P	0.0	0.0	0.0
pseudo	SCML2P1	0.0	0.0	0.0
pseudo	SCML2P2	0.155248	0.160185	0.171418
pseudo	SCOCP1	0.004713	0.004863	0.0
pseudo	SCYGR9	0.0	0.0	0.0
pseudo	SCYL2P1	0.25482	0.262923	0.273392
pseudo	SDAD1P1	0.0	0.006011	0.0
pseudo	SDAD1P2	0.030037	0.039674	0.04515
pseudo	SDAD1P3	0.0	0.0	0.0
pseudo	SDAD1P4	0.002726	0.002813	0.013761
pseudo	SDC4P	0.0	0.0	0.0
pseudo	SDCBP2P1	0.0	0.0	0.0
pseudo	SDCBPP1	0.0	0.0	0.0
pseudo	SDCBPP2	0.00339	0.003498	0.0
pseudo	SDCBPP3	0.321269	0.635446	0.0
pseudo	SDHAP1	0.007098	0.009033	0.007812
pseudo	SDHAP2	0.012219	0.011934	0.006137
pseudo	SDHAP3	0.000493	0.001074	0.01203
pseudo	SDHAP4	0.001522	0.001979	0.073201
pseudo	SDHCP1	0.0	0.0	0.0
pseudo	SDHCP2	0.0	0.0	0.0
pseudo	SDHCP3	0.0	0.0	0.0
pseudo	SDHCP4	0.006339	0.006541	0.0
pseudo	SDHDP1	0.0	0.0	0.0
pseudo	SDHDP2	0.0	0.204293	0.0
pseudo	SDHDP3	0.0	0.00967	0.0
pseudo	SDHDP4	0.0	0.0	0.0
pseudo	SDHDP5	0.0	0.0	0.0
pseudo	SDHDP6	0.021045	0.011649	0.002816
pseudo	SDHDP7	0.0	0.0	0.0
pseudo	SDR16C6P	0.000165	0.000187	0.000717
pseudo	SDR42E1P1	0.0	0.0	0.0
pseudo	SDR42E1P2	0.0	0.0	0.0
pseudo	SDR42E1P3	0.0	0.0	0.0
pseudo	SDR42E1P4	0.0	0.0	0.0
pseudo	SDR42E1P5	0.0	0.0	0.0
pseudo	SEC11B	0.027525	0.0284	0.0
pseudo	SEC13P1	0.0	0.0	0.0
pseudo	SEC14L1P1	0.014745	0.015288	0.007508
pseudo	SEC1P	0.097243	0.092594	0.198437
pseudo	SEC22B2P	0.000965	0.003602	0.0
pseudo	SEC22B3P	0.000966	0.004676	0.0
pseudo	SEC24AP1	0.0	0.0	0.0
pseudo	SEC63P1	0.0	0.0	0.022273
pseudo	SEC63P2	0.016656	0.017186	0.007442
pseudo	SELENOKP1	0.042785	0.044146	0.0
pseudo	SELENOKP2	0.245073	0.252866	7.604639
pseudo	SELENOKP3	0.0	0.0	0.0
pseudo	SELENOTP1	0.029163	0.03009	0.0322
pseudo	SELENOTP2	0.0	0.0	0.0
pseudo	SELENOWP1	0.004713	0.004863	1.320306
pseudo	SEM1P1	0.0	0.0	0.0
pseudo	SEPHS1P1	0.0	0.0	0.0
pseudo	SEPHS1P2	0.001672	0.001725	0.006564
pseudo	SEPHS1P3	0.0	0.0	0.0
pseudo	SEPHS1P4	0.0	0.0	0.0
pseudo	SEPHS1P6	0.0	0.0	0.0
pseudo	SEPHS1P7	0.0	0.0	0.0
pseudo	SEPHS2P1	0.0	0.0	0.0
pseudo	SEPTIN10P1	0.0	0.0	0.0
pseudo	SEPTIN14P1	0.005621	0.006062	0.017216
pseudo	SEPTIN14P10	0.0	0.0	0.0
pseudo	SEPTIN14P11	0.0	0.0	0.0
pseudo	SEPTIN14P12	0.0	0.0	0.0
pseudo	SEPTIN14P13	0.0	0.0	0.0
pseudo	SEPTIN14P14	0.0	0.0	0.0
pseudo	SEPTIN14P15	0.00267	0.002755	0.0
pseudo	SEPTIN14P16	0.0	0.0	0.0
pseudo	SEPTIN14P17	0.0	0.0	0.0
pseudo	SEPTIN14P18	0.0	0.0	0.0
pseudo	SEPTIN14P19	0.0	0.0	0.0
pseudo	SEPTIN14P2	0.00224	0.00226	0.001958
pseudo	SEPTIN14P20	0.008124	0.010168	0.012555
pseudo	SEPTIN14P21	0.0	0.0	0.0
pseudo	SEPTIN14P22	0.047627	0.026586	0.0
pseudo	SEPTIN14P24	0.0	0.0	0.0
pseudo	SEPTIN14P3	0.0	0.0	0.0
pseudo	SEPTIN14P4	0.0	0.0	0.0
pseudo	SEPTIN14P5	0.0	0.0	0.0
pseudo	SEPTIN14P6	0.025946	0.028338	0.026609
pseudo	SEPTIN14P7	0.0	0.0	0.005071
pseudo	SEPTIN14P8	0.0	0.0	0.0
pseudo	SEPTIN2P1	0.242449	0.250159	0.0
pseudo	SEPTIN7P1	0.02103	0.021698	0.521673
pseudo	SEPTIN7P10	0.00124	0.001306	0.071052
pseudo	SEPTIN7P11	0.013738	0.014174	0.010175
pseudo	SEPTIN7P12	0.0	0.0	0.0
pseudo	SEPTIN7P13	0.032488	0.040613	0.114363
pseudo	SEPTIN7P14	0.001127	0.001305	0.008658
pseudo	SEPTIN7P15	0.001837	0.001895	0.0
pseudo	SEPTIN7P2	0.016412	0.018103	0.022307
pseudo	SEPTIN7P3	0.000562	0.013451	0.000688
pseudo	SEPTIN7P4	0.0	0.0	0.002354
pseudo	SEPTIN7P5	0.001836	0.001895	0.0
pseudo	SEPTIN7P6	0.388847	0.279342	0.0
pseudo	SEPTIN7P7	0.030488	0.031458	0.0
pseudo	SEPTIN7P8	0.0	0.0	0.0
pseudo	SEPTIN7P9	0.006073	0.006587	0.0
pseudo	SERBP1P1	0.228731	0.07272	0.07583
pseudo	SERBP1P2	0.0	0.0	0.0
pseudo	SERBP1P3	0.003247	0.004249	0.003695
pseudo	SERBP1P4	0.0	0.0	0.0
pseudo	SERBP1P5	0.190026	0.026561	0.0
pseudo	SERBP1P6	0.0	0.0	0.0
pseudo	SERF1AP1	0.0	0.0	0.0
pseudo	SERHL	0.381166	0.394025	0.123636
pseudo	SERPINA13P	0.45979	0.474412	1.194676
pseudo	SERPINA15P	0.0	0.0	0.0
pseudo	SERPINA7P1	0.0	0.0	0.0
pseudo	SERPINB8P1	0.0	0.0	0.0
pseudo	SERPINE4P	0.0	0.0	0.0
pseudo	SERPINH1P1	0.019839	0.02047	0.025755
pseudo	SETD6P1	0.0	0.0	0.030505
pseudo	SETP1	0.0	0.0	0.0
pseudo	SETP10	0.01947	0.020089	0.021498
pseudo	SETP11	0.046995	0.048489	0.069186
pseudo	SETP12	0.0	0.0	0.0
pseudo	SETP14	0.249641	0.218823	0.030274
pseudo	SETP15	0.0	0.0	0.0
pseudo	SETP16	0.0	0.0	0.0
pseudo	SETP17	0.015198	0.015682	0.016781
pseudo	SETP2	0.002711	0.002798	0.0
pseudo	SETP20	0.0	0.0	0.0
pseudo	SETP21	0.0	0.0	0.0
pseudo	SETP22	0.0	0.0	0.0
pseudo	SETP3	0.0	0.0	0.021622
pseudo	SETP4	0.0	0.0	0.0
pseudo	SETP5	0.0	0.0	0.0
pseudo	SETP6	0.0	0.0	0.0
pseudo	SETP7	0.038069	0.03928	0.0
pseudo	SETP8	0.0	0.0	0.0
pseudo	SETP9	0.0	0.0	0.014286
pseudo	SF3A3P1	0.0	0.0	0.0
pseudo	SF3A3P2	0.019526	0.020147	0.361366
pseudo	SF3B4P1	0.032731	0.033772	0.03614
pseudo	SFPQP1	0.0	0.0	0.00374
pseudo	SFR1P1	0.0	0.0	0.0
pseudo	SFR1P2	0.0	0.0	0.0
pseudo	SFTPA3P	0.0	0.0	0.0
pseudo	SFXN4P1	0.0	0.0	0.0
pseudo	SGCEP1	0.0	0.0	0.0
pseudo	SGO1P1	0.0	0.0	0.0
pseudo	SGO1P2	0.005844	0.006684	0.054202
pseudo	SH3GL1P1	0.001094	0.001129	0.0
pseudo	SH3GL1P2	0.001235	0.001201	0.0
pseudo	SH3GL1P3	4.8e-05	5e-05	0.0
pseudo	SHC1P1	0.003543	0.003656	0.012519
pseudo	SHC1P2	0.0	0.00146	0.006852
pseudo	SHISA5P1	0.0	0.0	0.0
pseudo	SHISA5P2	0.0	0.0	0.0
pseudo	SHLD2P1	0.002168	0.007455	0.001224
pseudo	SHLD2P2	0.0	0.0	0.0
pseudo	SHLD2P3	0.004731	0.008771	0.00349
pseudo	SHMT1P1	0.0	0.0	0.0
pseudo	SHQ1P1	0.0	0.0	0.0
pseudo	SHROOM2P1	0.0	0.0	0.0
pseudo	SIAH1P1	0.004134	0.004265	0.0
pseudo	SIGLEC17P	0.071715	0.073996	0.0813
pseudo	SIGLEC18P	0.0	0.0	0.0
pseudo	SIGLEC20P	0.0	0.0	0.0
pseudo	SIGLEC21P	0.0	0.0	0.0
pseudo	SIGLEC22P	0.0	0.0	0.0
pseudo	SIGLEC24P	0.0	0.0	0.0
pseudo	SIGLEC25P	0.0	0.0	0.0
pseudo	SIGLEC26P	0.0	0.0	0.0
pseudo	SIGLEC27P	0.0	0.0	0.0
pseudo	SIGLEC28P	0.0	0.0	0.0
pseudo	SIGLEC29P	0.0	0.0	0.0
pseudo	SIGLEC30P	0.0	0.0	0.0
pseudo	SIGLEC31P	0.0	0.0	0.024376
pseudo	SINHCAFP1	0.0	0.0	0.0
pseudo	SINHCAFP2	0.0	0.197693	0.0
pseudo	SINHCAFP3	6.219773	6.345952	21.329184
pseudo	SIRPAP1	0.056201	0.057988	0.0
pseudo	SIRPB3P	0.001148	0.001184	0.102204
pseudo	SKA2P1	0.0	0.0	0.0
pseudo	SKINT1L	0.002244	0.002303	0.008713
pseudo	SKP1P1	0.0	0.0	0.0
pseudo	SKP1P2	0.058663	0.060607	0.069103
pseudo	SKP1P3	0.0	0.0	0.0
pseudo	SKP2P1	0.0	0.0	0.0
pseudo	SLAMF6P1	0.0	0.0	0.0
pseudo	SLC10A5P1	0.0	0.0	0.007813
pseudo	SLC16A14P1	0.0	0.0	0.0
pseudo	SLC16A1P1	0.0	0.0	0.0
pseudo	SLC16A6P1	0.334594	0.345234	0.046255
pseudo	SLC20A1P1	0.0	0.0	0.0
pseudo	SLC20A1P2	0.0	0.0	0.0
pseudo	SLC20A1P3	0.0	0.0	0.0
pseudo	SLC22A20P	0.062806	0.065373	0.184097
pseudo	SLC23A4P	0.005667	0.005736	0.009667
pseudo	SLC25A14P1	0.0	0.0	0.0
pseudo	SLC25A15P1	0.0	0.0	0.0
pseudo	SLC25A15P2	0.0	0.0	0.0
pseudo	SLC25A15P3	0.0	0.0	0.0
pseudo	SLC25A15P4	0.0	0.0	0.0
pseudo	SLC25A15P5	0.0	0.0	0.0
pseudo	SLC25A18P1	0.0	0.0	0.0
pseudo	SLC25A1P1	0.005434	0.005607	0.0
pseudo	SLC25A1P2	0.005718	0.0059	0.0
pseudo	SLC25A1P3	0.0	0.0	0.0
pseudo	SLC25A1P4	0.0	0.0	0.0
pseudo	SLC25A1P5	0.0	0.0	0.0
pseudo	SLC25A20P1	0.0	0.0	0.0
pseudo	SLC25A24P1	0.002417	0.002411	0.0
pseudo	SLC25A24P2	0.002011	0.001905	0.002794
pseudo	SLC25A36P1	0.0	0.0	0.0
pseudo	SLC25A38P1	0.0	0.0	0.0
pseudo	SLC25A39P1	0.0	0.0	0.0
pseudo	SLC25A39P2	0.0	0.0	0.0
pseudo	SLC25A3P1	0.0	0.0	0.005627
pseudo	SLC25A3P2	0.0	0.0	0.0
pseudo	SLC25A3P3	0.0	0.0	0.0
pseudo	SLC25A47P1	0.0	0.0	0.0
pseudo	SLC25A51P1	0.0	0.0	0.0
pseudo	SLC25A51P2	0.000669	0.000691	0.0
pseudo	SLC25A51P3	0.0	0.0	0.0
pseudo	SLC25A51P4	0.012847	0.012878	0.008736
pseudo	SLC25A53P1	0.0	0.0	0.0
pseudo	SLC25A5P1	0.0	0.0	0.0
pseudo	SLC25A5P2	0.0	0.0	0.0
pseudo	SLC25A5P3	0.0	0.0	0.0
pseudo	SLC25A5P4	0.012994	0.013407	0.0
pseudo	SLC25A5P5	0.01463	0.015095	0.0
pseudo	SLC25A5P6	0.0	0.0	0.0
pseudo	SLC25A5P7	0.0	0.0	0.0
pseudo	SLC25A5P8	0.0	0.0	0.0
pseudo	SLC25A5P9	0.0	0.0	0.0
pseudo	SLC25A6P1	0.0	0.0	0.0
pseudo	SLC25A6P2	0.0	0.0	0.0
pseudo	SLC25A6P3	0.0	0.0	0.0
pseudo	SLC25A6P4	0.0	0.0	0.0
pseudo	SLC25A6P5	0.0	0.0	0.0
pseudo	SLC25A6P6	0.0	0.0	0.0
pseudo	SLC26A10	0.003735	0.003854	0.001402
pseudo	SLC29A4P1	0.070488	0.07273	0.520395
pseudo	SLC29A4P2	1.087834	1.121299	0.211853
pseudo	SLC2A13P1	0.0	0.0	0.0
pseudo	SLC2A3P1	0.237102	0.244643	0.266508
pseudo	SLC2A3P2	0.0	0.0	0.002957
pseudo	SLC2A3P4	0.0	0.0	0.0
pseudo	SLC2AXP1	0.0	0.0	0.0
pseudo	SLC30A6P1	0.0	0.0	0.0
pseudo	SLC31A1P1	0.0	0.0	0.011639
pseudo	SLC35C2P1	0.0	0.0	0.0
pseudo	SLC35E1P1	0.00531	0.005479	0.00554
pseudo	SLC35E2A	0.065495	0.101358	0.08539
pseudo	SLC44A3P1	0.0	0.0	0.0
pseudo	SLC47A1P1	0.004971	0.004712	0.00807
pseudo	SLC47A1P2	0.0	0.0	0.0
pseudo	SLC4A1APP1	0.118763	0.12254	0.0
pseudo	SLC4A1APP2	0.07689	0.079336	0.0
pseudo	SLC5A4P1	0.0	0.0	0.0
pseudo	SLC66A1L	0.001154	0.001191	0.007485
pseudo	SLC66A2P1	0.0	0.0	0.0
pseudo	SLC66A2P2	0.030811	0.031791	0.03402
pseudo	SLC6A10P	0.001914	0.003456	0.00114
pseudo	SLC6A14P1	0.0	0.0	0.0
pseudo	SLC6A14P2	0.0	0.0	0.0
pseudo	SLC6A14P3	0.0	0.0	0.0
pseudo	SLC6A21P	0.000772	0.000796	0.003477
pseudo	SLC6A6P1	0.0	0.0	0.0
pseudo	SLC7A15P	0.000776	0.000801	0.0
pseudo	SLC7A5P1	0.0	0.0	0.0
pseudo	SLC7A5P2	0.051374	0.075493	0.0
pseudo	SLC9A3P1	0.0	0.034065	0.0
pseudo	SLC9A3P2	0.0	0.0	0.007866
pseudo	SLC9A3P3	0.022608	0.012689	0.028849
pseudo	SLC9A7P1	0.0	0.0	0.0
pseudo	SLC9B1P1	0.001016	0.000563	0.002774
pseudo	SLC9B1P2	0.000197	0.000101	0.004456
pseudo	SLC9B1P3	0.000115	0.000207	0.0
pseudo	SLC9B1P4	0.000139	0.000871	0.0
pseudo	SLC9B1P5	0.002119	0.001156	0.0
pseudo	SLED1	0.0	0.0	0.0
pseudo	SLIRPP1	0.0	0.0	0.0
pseudo	SLIRPP2	0.0	0.0	0.0
pseudo	SMARCE1P1	0.0	0.0	0.0
pseudo	SMARCE1P2	0.0	0.0	0.002378
pseudo	SMARCE1P3	0.0	0.0	0.0
pseudo	SMARCE1P4	0.0	0.0	0.0
pseudo	SMARCE1P5	0.0	0.0	0.011862
pseudo	SMARCE1P6	0.0	0.0	0.0
pseudo	SMARCE1P7	0.0	0.0	0.0
pseudo	SMBD1P	6e-06	1e-05	0.0
pseudo	SMC3P1	0.312786	0.322018	1.921983
pseudo	SMC4P1	0.019034	0.01964	0.021017
pseudo	SMCO4P1	0.0	0.0	0.0
pseudo	SMG1P1	0.050863	0.031616	0.0
pseudo	SMG1P2	0.016156	0.018813	0.023131
pseudo	SMG1P3	0.002472	0.0	0.008653
pseudo	SMG1P4	0.00385	0.004571	0.004647
pseudo	SMG1P5	0.010842	0.008339	0.003633
pseudo	SMG1P6	0.036108	0.020633	0.024081
pseudo	SMG1P7	0.032643	0.052424	0.033328
pseudo	SMIM11P1	0.0	0.0	0.0
pseudo	SMIM12P1	0.0	0.0	0.0
pseudo	SMIM15P2	0.0	0.0	0.0
pseudo	SMIM7P1	0.0	0.0	0.0
pseudo	SMNP	0.0	0.0	0.0
pseudo	SMPD4BP	0.01676	0.005488	0.012557
pseudo	SMPD4P1	0.027975	0.028873	0.032621
pseudo	SMPD4P2	0.001099	0.001134	0.0
pseudo	SMPD5	0.0	0.0	0.0
pseudo	SMSP1	0.010806	0.011149	0.011931
pseudo	SMU1P1	0.054568	0.061666	0.0
pseudo	SMUG1P1	0.0	0.0	0.0
pseudo	SMURF2P1	0.002762	0.00285	2e-06
pseudo	SMURF2P1-LRRC37BP1	0.012888	0.01335	0.010445
pseudo	SNAI1P1	0.0	0.0	0.0
pseudo	SNAP23P1	0.0	0.0	0.0
pseudo	SNAPC5P1	0.0	0.0	0.0
pseudo	SNF8P1	0.0	0.0	0.059293
pseudo	SNORD13P1	0.0	0.0	0.058358
pseudo	SNORD13P2	0.0	0.0	0.0
pseudo	SNORD13P3	0.0	0.0	0.0
pseudo	SNORD3P1	0.0	0.0	0.0
pseudo	SNORD3P4	0.0	0.0	0.0
pseudo	SNRPA1P1	0.015896	0.008034	0.0
pseudo	SNRPBP1	0.0	0.0	0.0
pseudo	SNRPCP1	0.0	0.0	0.0
pseudo	SNRPCP10	0.0	0.0	0.0
pseudo	SNRPCP11	0.0	0.0	0.0
pseudo	SNRPCP12	0.0	0.0	0.0
pseudo	SNRPCP13	0.0	0.0	0.0
pseudo	SNRPCP14	0.0	0.0	0.0
pseudo	SNRPCP15	0.0	0.0	0.0
pseudo	SNRPCP16	0.0	0.0	0.0
pseudo	SNRPCP17	0.0	0.0	0.0
pseudo	SNRPCP18	0.0	0.0	0.0
pseudo	SNRPCP19	0.0	0.0	0.0
pseudo	SNRPCP2	0.030777	0.190535	0.0
pseudo	SNRPCP20	0.0	0.0	0.0
pseudo	SNRPCP3	0.0	0.0	0.0
pseudo	SNRPCP4	0.0	0.0	0.0
pseudo	SNRPCP5	0.0	0.0	0.0
pseudo	SNRPCP6	0.0	0.0	0.0
pseudo	SNRPCP7	0.0	0.0	0.0
pseudo	SNRPCP8	0.0	0.0	0.0
pseudo	SNRPCP9	0.0	0.0	0.0
pseudo	SNRPD2P1	0.04783	0.049351	0.100235
pseudo	SNRPD2P2	0.0	0.0	0.0
pseudo	SNRPEP1	0.0	0.0	0.0
pseudo	SNRPEP10	0.0	0.0	0.0
pseudo	SNRPEP2	0.10712	0.0	0.0
pseudo	SNRPEP3	0.0	0.0	0.0
pseudo	SNRPEP4	0.212402	0.109578	0.0
pseudo	SNRPEP5	0.028722	0.029635	0.665975
pseudo	SNRPEP6	0.0	0.0	0.0
pseudo	SNRPEP7	0.0	0.0	0.0
pseudo	SNRPEP8	0.0	0.0	0.0
pseudo	SNRPEP9	0.0	0.0	0.0
pseudo	SNRPFP1	0.0	0.0	0.0
pseudo	SNRPFP2	0.0	0.0	0.0
pseudo	SNRPFP3	0.0	0.0	0.0
pseudo	SNRPFP4	0.0	0.0	0.036736
pseudo	SNRPGP1	0.0	0.0	0.0
pseudo	SNRPGP10	0.550326	0.955092	0.610687
pseudo	SNRPGP11	0.0	0.0	0.0
pseudo	SNRPGP12	0.0	0.0	0.0
pseudo	SNRPGP13	0.0	0.0	0.0
pseudo	SNRPGP14	0.0	0.0	0.0
pseudo	SNRPGP15	0.947718	0.208466	0.377173
pseudo	SNRPGP16	0.0	0.0	0.0
pseudo	SNRPGP17	0.0	0.0	0.0
pseudo	SNRPGP18	0.0	0.0	0.0
pseudo	SNRPGP19	0.0	0.0	0.0
pseudo	SNRPGP2	0.0	0.057764	0.012363
pseudo	SNRPGP20	0.0	0.0	0.0
pseudo	SNRPGP3	0.0	0.0	0.0
pseudo	SNRPGP4	0.0	0.0	0.0
pseudo	SNRPGP5	1.04524	1.091025	0.500293
pseudo	SNRPGP6	0.0	0.0	0.0
pseudo	SNRPGP7	0.0	0.0	0.0
pseudo	SNRPGP8	0.0	0.0	0.0
pseudo	SNRPGP9	0.0	0.0	0.0
pseudo	SNURFL	0.091141	0.09404	0.100634
pseudo	SNX18P10	0.0	0.0	0.0
pseudo	SNX18P11	0.0	0.0	0.0
pseudo	SNX18P13	0.0	0.0	0.0
pseudo	SNX18P14	0.0	0.0	0.0
pseudo	SNX18P1Y	0.0	0.0	0.0
pseudo	SNX18P2	0.0	0.0	0.0
pseudo	SNX18P23	0.0	0.0	0.0
pseudo	SNX18P24	0.0	0.0	0.01275
pseudo	SNX18P25	0.0	0.0	0.0
pseudo	SNX18P26	0.0	0.0	0.0
pseudo	SNX18P27	0.0	0.0	0.0
pseudo	SNX18P3	0.0	0.0	0.0
pseudo	SNX18P4	0.0	0.0	0.0
pseudo	SNX18P5	0.0	0.0	0.0
pseudo	SNX18P7	0.009486	0.009787	0.010474
pseudo	SNX18P8	0.0	0.0	0.0
pseudo	SNX18P9	0.0	0.0	0.0
pseudo	SNX19P1	0.000672	0.000693	0.0
pseudo	SNX19P2	0.0	0.0	0.0
pseudo	SNX19P3	0.0	0.0	0.0
pseudo	SNX19P4	0.0	0.0	0.0
pseudo	SNX25P1	0.0	0.0	0.0
pseudo	SNX29P1	0.011357	0.011871	0.001808
pseudo	SNX29P2	0.01537	0.015455	0.008017
pseudo	SNX2P1	0.0	0.0	0.0
pseudo	SNX2P2	0.0	0.0	0.0
pseudo	SNX33P1	0.0	0.0	0.0
