Gene type	Gene Name	fr	rf	star
lncRNA	LINC01479	0.003634	0.003755	0.006378
lncRNA	LINC01480	0.0	0.0	0.0
lncRNA	LINC01482	0.008097	0.00829	0.076513
lncRNA	LINC01483	0.025475	0.026813	0.070684
lncRNA	LINC01484	0.011469	0.011929	0.016233
lncRNA	LINC01485	0.0	0.0	0.0
lncRNA	LINC01486	0.03046	0.031631	0.112751
lncRNA	LINC01487	0.0	0.0	0.071438
lncRNA	LINC01488	0.0	0.0	0.0
lncRNA	LINC01489	0.016527	0.017053	0.090004
lncRNA	LINC01490	0.038221	0.039696	0.131481
lncRNA	LINC01491	0.001115	0.00115	0.003131
lncRNA	LINC01492	0.00332	0.004211	0.010473
lncRNA	LINC01493	0.000271	0.0	0.0
lncRNA	LINC01494	0.003421	0.004329	0.001887
lncRNA	LINC01495	0.004749	0.004722	0.025195
lncRNA	LINC01496	0.0	0.0	0.002104
lncRNA	LINC01497	0.010374	0.008436	0.036858
lncRNA	LINC01498	0.002918	0.002935	0.005076
lncRNA	LINC01499	0.005809	0.005801	0.010151
lncRNA	LINC01500	0.005605	0.005733	0.013016
lncRNA	LINC01501	0.015551	0.016137	0.076688
lncRNA	LINC01502	0.034677	0.03578	0.046673
lncRNA	LINC01503	0.021127	0.020783	0.021744
lncRNA	LINC01504	0.021747	0.022454	0.522199
lncRNA	LINC01505	0.02141	0.021839	0.031173
lncRNA	LINC01506	0.126255	0.13027	0.131234
lncRNA	LINC01507	0.005342	0.005562	0.010361
lncRNA	LINC01508	0.070632	0.070714	0.202147
lncRNA	LINC01509	0.002845	0.002944	0.02437
lncRNA	LINC01511	0.00079	0.000815	0.0
lncRNA	LINC01512	0.008017	0.01343	0.043861
lncRNA	LINC01514	0.001641	0.001693	0.0
lncRNA	LINC01515	0.030634	0.035969	0.001682
lncRNA	LINC01516	0.00247	0.002828	0.014326
lncRNA	LINC01517	0.044846	0.045883	0.09876
lncRNA	LINC01518	0.003075	0.003458	0.005713
lncRNA	LINC01519	0.0	0.0	0.0
lncRNA	LINC01520	0.001239	0.001154	0.035948
lncRNA	LINC01521	0.008374	0.00864	0.013173
lncRNA	LINC01522	0.0	0.0	0.001254
lncRNA	LINC01523	0.0	0.0	0.0
lncRNA	LINC01524	0.003653	0.003647	0.008615
lncRNA	LINC01525	0.035726	0.036526	0.032401
lncRNA	LINC01526	0.0	0.0	0.0
lncRNA	LINC01529	0.006355	0.006557	0.016029
lncRNA	LINC01530	0.0	0.0	0.003786
lncRNA	LINC01531	0.000668	0.000889	0.004086
lncRNA	LINC01532	0.001487	0.001534	0.001294
lncRNA	LINC01533	0.031368	0.043619	0.03578
lncRNA	LINC01535	0.003045	0.003142	0.006084
lncRNA	LINC01537	0.0	0.0	0.0
lncRNA	LINC01538	0.151219	0.156073	0.392696
lncRNA	LINC01539	0.001224	0.001263	0.024557
lncRNA	LINC01541	0.005465	0.005609	0.007725
lncRNA	LINC01543	0.016862	0.017398	0.102753
lncRNA	LINC01544	0.0	0.0	0.001676
lncRNA	LINC01545	0.002658	0.001018	0.004269
lncRNA	LINC01546	8.9e-05	0.0	0.0
lncRNA	LINC01547	0.0	0.0	0.0
lncRNA	LINC01548	0.547551	0.565189	9.249723
lncRNA	LINC01549	0.00125	0.001448	0.002388
lncRNA	LINC01550	0.01103	0.010721	0.039697
lncRNA	LINC01551	0.006544	0.006752	0.013852
lncRNA	LINC01553	0.0	0.0	0.075067
lncRNA	LINC01554	0.0	0.000297	0.0
lncRNA	LINC01555	0.0	0.0	0.013518
lncRNA	LINC01556	0.0	0.0	0.0
lncRNA	LINC01558	0.011125	0.011478	0.022748
lncRNA	LINC01559	0.001113	0.001149	0.003958
lncRNA	LINC01560	0.01133	0.011106	0.025234
lncRNA	LINC01561	0.0	0.0	0.0
lncRNA	LINC01562	0.004673	0.004504	0.005731
lncRNA	LINC01563	0.000714	0.000704	0.000653
lncRNA	LINC01564	0.0	0.0	0.0
lncRNA	LINC01565	0.027245	0.028362	0.333854
lncRNA	LINC01566	0.013116	0.010827	0.011586
lncRNA	LINC01567	0.009006	0.009292	0.011336
lncRNA	LINC01568	0.003262	0.003287	0.005797
lncRNA	LINC01569	0.012427	0.012822	0.021405
lncRNA	LINC01570	0.022004	0.023367	0.634882
lncRNA	LINC01571	8.6e-05	8.8e-05	0.0
lncRNA	LINC01572	0.007503	0.007722	0.024041
lncRNA	LINC01574	0.0	0.0	0.0
lncRNA	LINC01579	0.0	0.0	0.0
lncRNA	LINC01580	0.01603	0.016318	0.038136
lncRNA	LINC01581	0.004644	0.004595	0.01116
lncRNA	LINC01582	0.009255	0.00955	0.010219
lncRNA	LINC01583	0.257025	0.265199	0.37274
lncRNA	LINC01584	0.028504	0.02992	0.368753
lncRNA	LINC01585	0.066007	0.068106	0.132878
lncRNA	LINC01586	0.023996	0.024379	0.060251
lncRNA	LINC01587	0.0	0.0	0.0
lncRNA	LINC01588	0.019776	0.020919	0.049292
lncRNA	LINC01589	0.0	0.0	0.0
lncRNA	LINC01590	0.003324	0.002961	0.0
lncRNA	LINC01591	0.02237	0.023653	0.120341
lncRNA	LINC01592	0.014438	0.012083	0.010317
lncRNA	LINC01593	0.004454	0.004595	0.004917
lncRNA	LINC01594	0.0	9.2e-05	0.000327
lncRNA	LINC01596	0.0	0.0	0.0
lncRNA	LINC01597	0.000951	0.000981	0.0
lncRNA	LINC01599	0.007489	0.008282	0.01648
lncRNA	LINC01600	0.0	0.0	0.002842
lncRNA	LINC01601	0.001671	0.001066	0.00079
lncRNA	LINC01602	0.0	0.0	0.00341
lncRNA	LINC01603	0.002215	0.002486	0.014681
lncRNA	LINC01605	0.013801	0.013996	0.021149
lncRNA	LINC01606	0.002141	0.002209	0.0
lncRNA	LINC01607	0.020235	0.020879	0.042564
lncRNA	LINC01608	0.003852	0.003981	0.007727
lncRNA	LINC01609	0.011379	0.012028	0.032267
lncRNA	LINC01610	0.002823	0.002912	0.003876
lncRNA	LINC01611	0.004153	0.004285	0.010761
lncRNA	LINC01612	0.000739	0.001659	0.00131
lncRNA	LINC01613	0.0	0.0	0.0
lncRNA	LINC01614	0.0	0.0	0.0
lncRNA	LINC01615	0.0	0.0	0.001562
lncRNA	LINC01616	0.0	0.0	0.0
lncRNA	LINC01617	0.0	0.0	0.0
lncRNA	LINC01618	0.004823	0.004279	0.006586
lncRNA	LINC01619	0.011597	0.012037	0.040278
lncRNA	LINC01620	0.003704	0.003822	0.00409
lncRNA	LINC01621	0.0	0.0	0.0
lncRNA	LINC01622	0.002056	0.002208	0.009836
lncRNA	LINC01623	0.0	0.0	0.0
lncRNA	LINC01624	0.0	0.0	0.0
lncRNA	LINC01625	0.0	0.0	0.0
lncRNA	LINC01626	0.027704	0.028417	0.015088
lncRNA	LINC01628	0.0	0.0	0.042334
lncRNA	LINC01629	0.001204	0.0	0.001507
lncRNA	LINC01630	0.004188	0.004306	0.007321
lncRNA	LINC01633	0.008304	0.008568	0.009168
lncRNA	LINC01634	0.0	0.0	0.0
lncRNA	LINC01635	0.023721	0.024476	0.029915
lncRNA	LINC01637	0.004532	0.007871	0.025778
lncRNA	LINC01638	0.005449	0.002913	0.012307
lncRNA	LINC01639	0.01137	0.01215	0.011658
lncRNA	LINC01640	0.000797	0.000822	0.0
lncRNA	LINC01644	0.0324	0.032303	1.256605
lncRNA	LINC01645	0.002346	0.00242	0.003049
lncRNA	LINC01646	0.002106	0.002173	0.002325
lncRNA	LINC01647	0.0	0.0	0.040287
lncRNA	LINC01648	0.002966	0.00306	0.022725
lncRNA	LINC01649	0.001667	0.00172	0.007444
lncRNA	LINC01650	0.0	0.0	0.0
lncRNA	LINC01651	0.0	0.0	0.0
lncRNA	LINC01653	0.004827	0.004419	0.00692
lncRNA	LINC01654	0.004522	0.004665	0.004993
lncRNA	LINC01655	0.023413	0.023989	0.038044
lncRNA	LINC01656	0.0	0.0	0.013829
lncRNA	LINC01657	0.0	0.0	0.0
lncRNA	LINC01659	0.0	0.0	0.0
lncRNA	LINC01661	0.003962	0.004088	0.011912
lncRNA	LINC01664	0.003205	0.004259	0.001664
lncRNA	LINC01665	0.242972	0.250699	1.055989
lncRNA	LINC01667	0.001536	0.001526	0.000376
lncRNA	LINC01668	0.0	0.0	0.0
lncRNA	LINC01671	0.016063	0.016869	0.01924
lncRNA	LINC01672	0.005449	0.005743	0.009439
lncRNA	LINC01674	0.000229	0.000236	0.0
lncRNA	LINC01675	0.0	0.0	0.010609
lncRNA	LINC01676	0.000494	0.00051	0.003999
lncRNA	LINC01677	0.005396	0.005568	0.009003
lncRNA	LINC01678	0.0	0.0	0.0
lncRNA	LINC01679	0.0	0.0	0.0
lncRNA	LINC01680	0.004366	0.004505	0.097302
lncRNA	LINC01681	0.000915	0.000944	0.001448
lncRNA	LINC01682	0.0	0.000127	0.029734
lncRNA	LINC01683	0.005119	0.005282	0.012486
lncRNA	LINC01684	0.020333	0.020797	0.022845
lncRNA	LINC01685	0.0	0.0	0.0
lncRNA	LINC01686	0.0	0.0	0.006601
lncRNA	LINC01687	0.021891	0.022497	0.115301
lncRNA	LINC01688	0.0	0.0	0.0
lncRNA	LINC01689	0.066437	0.067915	2.21447
lncRNA	LINC01690	0.073689	0.076032	0.082015
lncRNA	LINC01692	0.003802	0.003897	0.015219
lncRNA	LINC01693	0.10037	0.103487	0.256051
lncRNA	LINC01694	0.0	0.0	0.00093
lncRNA	LINC01695	0.001876	0.002065	0.009825
lncRNA	LINC01696	0.0	0.0	0.0
lncRNA	LINC01697	0.014295	0.015194	0.024511
lncRNA	LINC01698	0.0	0.0	0.00458
lncRNA	LINC01699	0.0	0.0	0.0
lncRNA	LINC01700	0.0	0.0	0.006043
lncRNA	LINC01703	0.0	0.0	0.0
lncRNA	LINC01704	0.004306	0.004401	0.011377
lncRNA	LINC01706	0.00182	0.001878	0.002179
lncRNA	LINC01707	0.00811	0.008469	0.012761
lncRNA	LINC01708	0.000987	0.001018	0.06894
lncRNA	LINC01710	0.0	0.0	0.004653
lncRNA	LINC01711	0.0	0.0	0.0
lncRNA	LINC01712	0.0	0.0	0.0
lncRNA	LINC01713	0.018343	0.018926	0.020254
lncRNA	LINC01714	0.001529	0.001577	0.001588
lncRNA	LINC01716	0.096328	0.100298	0.019928
lncRNA	LINC01717	0.01161	0.011979	0.061971
lncRNA	LINC01718	0.027494	0.028369	0.030358
lncRNA	LINC01719	0.025953	0.015462	0.026424
lncRNA	LINC01720	0.008293	0.008636	0.049893
lncRNA	LINC01721	0.003003	0.003098	0.004051
lncRNA	LINC01722	0.004393	0.004547	0.007896
lncRNA	LINC01723	0.0	0.0	0.0
lncRNA	LINC01724	0.000149	0.000153	0.0
lncRNA	LINC01725	0.0	0.0	0.0
lncRNA	LINC01726	0.011159	0.011496	0.014168
lncRNA	LINC01727	0.012875	0.010195	0.022325
lncRNA	LINC01728	0.0	0.0	0.0
lncRNA	LINC01729	0.007675	0.007919	0.008474
lncRNA	LINC01730	0.0	0.0	0.0
lncRNA	LINC01732	0.007002	0.007027	0.002334
lncRNA	LINC01733	0.088546	0.070651	0.016137
lncRNA	LINC01734	0.013356	0.013781	0.014747
lncRNA	LINC01736	0.000223	0.00023	0.011553
lncRNA	LINC01737	0.0	0.0	0.004111
lncRNA	LINC01739	0.012053	0.012437	0.010404
lncRNA	LINC01740	0.006649	0.006908	0.001317
lncRNA	LINC01741	0.001716	0.00177	0.000947
lncRNA	LINC01742	0.0	0.0	0.0
lncRNA	LINC01743	0.00354	0.003652	0.003908
lncRNA	LINC01744	0.000133	0.000138	0.002792
lncRNA	LINC01745	0.0	0.0	0.0
lncRNA	LINC01747	0.0	0.0	0.001211
lncRNA	LINC01748	0.004321	0.004748	0.007545
lncRNA	LINC01749	0.003602	0.003782	0.005717
lncRNA	LINC01750	0.011915	0.012294	0.013156
lncRNA	LINC01751	0.001945	0.002007	0.004295
lncRNA	LINC01752	0.050123	0.051717	0.055343
lncRNA	LINC01753	0.0022	0.00227	0.007669
lncRNA	LINC01754	0.001593	0.001652	0.013727
lncRNA	LINC01755	0.0	0.0	0.00228
lncRNA	LINC01756	0.000935	0.000965	0.003253
lncRNA	LINC01757	0.0	0.0	0.0
lncRNA	LINC01758	0.0	0.0	0.0
lncRNA	LINC01760	0.0	0.0	0.0
lncRNA	LINC01761	0.0	0.0	0.0
lncRNA	LINC01762	0.003469	0.003597	0.174723
lncRNA	LINC01763	0.004884	0.00504	0.008003
lncRNA	LINC01766	0.023325	0.024066	0.025754
lncRNA	LINC01767	0.0	0.0	0.0
lncRNA	LINC01770	0.002129	0.002196	0.016825
lncRNA	LINC01772	0.001384	0.001428	0.0
lncRNA	LINC01774	0.0	0.0	0.0
lncRNA	LINC01775	0.401108	0.413864	0.240004
lncRNA	LINC01776	0.004646	0.004382	0.037198
lncRNA	LINC01777	0.0	0.0	0.020025
lncRNA	LINC01778	0.007642	0.007713	0.020875
lncRNA	LINC01780	0.000154	9.5e-05	0.002054
lncRNA	LINC01781	0.009001	0.009276	0.007082
lncRNA	LINC01782	0.0	0.0	0.0
lncRNA	LINC01783	0.042208	0.010609	0.0
lncRNA	LINC01784	0.0	0.0	0.0
lncRNA	LINC01785	0.0	0.0	0.0
lncRNA	LINC01787	0.007816	0.008065	0.016253
lncRNA	LINC01788	0.005946	0.00501	0.00405
lncRNA	LINC01790	0.005212	0.005377	0.014653
lncRNA	LINC01791	0.231369	0.235815	0.012996
lncRNA	LINC01792	0.022093	0.022725	0.084189
lncRNA	LINC01793	0.005742	0.005866	0.01628
lncRNA	LINC01795	0.008854	0.009082	0.022442
lncRNA	LINC01796	0.003079	0.003134	0.01455
lncRNA	LINC01797	0.00206	0.002126	0.006612
lncRNA	LINC01798	0.013068	0.017748	0.009236
lncRNA	LINC01799	0.002405	0.002522	0.003057
lncRNA	LINC01800	0.018255	0.01861	0.021746
lncRNA	LINC01801	0.0	0.0	0.000621
lncRNA	LINC01802	0.0	0.0	0.0
lncRNA	LINC01803	0.003539	0.003652	0.003908
lncRNA	LINC01804	0.000653	0.000651	0.001028
lncRNA	LINC01805	0.000639	0.000798	0.000638
lncRNA	LINC01806	0.011477	0.011842	0.030921
lncRNA	LINC01807	0.008695	0.008594	0.046601
lncRNA	LINC01809	0.0	0.0	0.0
lncRNA	LINC01810	0.0	0.0	0.0
lncRNA	LINC01812	0.00862	0.008894	0.011666
lncRNA	LINC01813	0.0	0.0	0.0
lncRNA	LINC01814	0.0	0.0	0.004926
lncRNA	LINC01815	0.0	0.0	0.0
lncRNA	LINC01816	0.442277	0.456343	0.445983
lncRNA	LINC01817	0.052957	0.051412	0.066403
lncRNA	LINC01819	0.0	0.0	0.0
lncRNA	LINC01820	0.0	0.0	0.0
lncRNA	LINC01821	0.001736	0.001819	0.002871
lncRNA	LINC01822	0.007194	0.007423	0.0
lncRNA	LINC01826	0.0	0.0	0.0
lncRNA	LINC01828	0.017623	0.01772	0.021568
lncRNA	LINC01829	0.002222	0.002307	0.002157
lncRNA	LINC01831	0.0	0.0	0.0
lncRNA	LINC01832	0.0	0.0	0.0
lncRNA	LINC01833	0.014421	0.015598	0.038118
lncRNA	LINC01838	0.0	0.0	0.002849
lncRNA	LINC01840	0.004517	0.004661	0.007818
lncRNA	LINC01841	0.025006	0.025442	0.126807
lncRNA	LINC01842	0.103412	0.108061	0.159188
lncRNA	LINC01843	0.0	0.0	0.0
lncRNA	LINC01844	0.000611	0.00063	0.005396
lncRNA	LINC01845	0.031907	0.032921	0.037928
lncRNA	LINC01846	0.036758	0.038093	0.076405
lncRNA	LINC01847	0.015722	0.016184	0.031257
lncRNA	LINC01848	0.373184	0.385052	0.419351
lncRNA	LINC01849	0.0	0.0	0.006903
lncRNA	LINC01851	0.017601	0.018161	0.276116
lncRNA	LINC01852	0.0	0.002584	0.0
lncRNA	LINC01854	0.000905	0.000934	0.071632
lncRNA	LINC01855	0.0	0.0	0.0
lncRNA	LINC01856	0.008519	0.008739	0.0
lncRNA	LINC01857	0.481244	0.496085	0.69252
lncRNA	LINC01858	0.0	0.0	0.006955
lncRNA	LINC01859	0.0	0.0	0.002408
lncRNA	LINC01861	0.0	0.0	0.0
lncRNA	LINC01864	0.13917	0.138238	0.105563
lncRNA	LINC01865	0.004229	0.004364	0.00734
lncRNA	LINC01867	0.000354	0.00036	0.000366
lncRNA	LINC01869	0.040897	0.042198	0.045157
lncRNA	LINC01872	0.001129	0.001165	0.013484
lncRNA	LINC01873	0.000135	0.00014	0.0
lncRNA	LINC01874	0.0	0.0	0.0
lncRNA	LINC01875	0.0	0.0	0.0
lncRNA	LINC01876	0.003545	0.003673	0.009036
lncRNA	LINC01877	0.002908	0.002933	0.005046
lncRNA	LINC01878	0.009034	0.009166	0.009099
lncRNA	LINC01879	0.0	0.0	0.0
lncRNA	LINC01880	0.000344	0.000488	0.0
lncRNA	LINC01881	0.002436	0.001953	0.073904
lncRNA	LINC01882	0.000115	0.000118	0.0
lncRNA	LINC01883	0.0	0.0	0.018215
lncRNA	LINC01884	0.0	0.0	0.0
lncRNA	LINC01886	0.021209	0.017834	0.025357
lncRNA	LINC01887	0.002102	0.002169	0.004145
lncRNA	LINC01891	0.007441	0.007678	0.021353
lncRNA	LINC01892	0.021066	0.022135	0.024529
lncRNA	LINC01893	0.018017	0.01868	0.154414
lncRNA	LINC01894	0.043517	0.044534	0.027641
lncRNA	LINC01895	0.0	0.0	0.0
lncRNA	LINC01898	0.065427	0.040618	0.12485
lncRNA	LINC01899	0.011092	0.011438	0.012562
lncRNA	LINC01902	0.003589	0.00391	0.004165
lncRNA	LINC01903	0.002917	0.003009	0.062119
lncRNA	LINC01904	0.0	0.0	0.037173
lncRNA	LINC01905	0.01397	0.013471	0.02978
lncRNA	LINC01906	0.020995	0.021858	0.009438
lncRNA	LINC01907	0.035647	0.037202	0.004322
lncRNA	LINC01909	0.000334	0.000345	0.0
lncRNA	LINC01910	0.0	0.0	0.034122
lncRNA	LINC01913	0.001755	0.001811	0.015672
lncRNA	LINC01914	0.0	0.0	0.0
lncRNA	LINC01915	0.010833	0.011249	0.010385
lncRNA	LINC01917	0.0	0.0	0.0
lncRNA	LINC01918	0.014334	0.01479	0.028738
lncRNA	LINC01919	0.001683	0.001737	0.003438
lncRNA	LINC01920	0.000915	0.000938	0.030861
lncRNA	LINC01921	0.0	0.0	0.0
lncRNA	LINC01922	0.0	0.0	0.0
lncRNA	LINC01923	0.090168	0.091497	0.078306
lncRNA	LINC01924	0.025291	0.025219	0.047063
lncRNA	LINC01925	0.068507	0.05472	0.015109
lncRNA	LINC01926	0.026976	0.028128	0.002027
lncRNA	LINC01927	0.001971	0.00207	0.001784
lncRNA	LINC01928	0.000172	0.000178	0.00574
lncRNA	LINC01929	0.003617	0.003677	0.00677
lncRNA	LINC01930	0.000808	0.003876	0.001388
lncRNA	LINC01931	0.009532	0.009548	0.038486
lncRNA	LINC01932	0.006281	0.006481	0.006559
lncRNA	LINC01933	0.010803	0.011311	0.021429
lncRNA	LINC01934	0.04547	0.04459	0.047718
lncRNA	LINC01935	0.00064	0.00066	0.000706
lncRNA	LINC01936	0.003804	0.003924	0.0
lncRNA	LINC01939	0.0	0.0	0.0
lncRNA	LINC01940	0.0	0.0	0.007448
lncRNA	LINC01941	0.002537	0.002212	0.004642
lncRNA	LINC01942	0.010309	0.010232	0.077844
lncRNA	LINC01944	0.009077	0.009365	0.014794
lncRNA	LINC01945	0.003677	0.004549	0.029142
lncRNA	LINC01946	0.000211	0.000218	0.0
lncRNA	LINC01947	0.002822	0.002982	0.008165
lncRNA	LINC01948	0.065001	0.06703	0.054382
lncRNA	LINC01949	0.002201	0.001123	0.000512
lncRNA	LINC01950	0.003661	0.003669	0.005926
lncRNA	LINC01951	0.05652	0.057881	1.211542
lncRNA	LINC01953	0.002954	0.003971	0.039645
lncRNA	LINC01954	0.130062	0.134198	0.153557
lncRNA	LINC01957	0.0	0.0	0.002364
lncRNA	LINC01960	0.0	0.0	0.0
lncRNA	LINC01962	0.088044	0.090843	0.11931
lncRNA	LINC01963	0.25344	0.261499	0.282896
lncRNA	LINC01964	0.0	0.0	0.0
lncRNA	LINC01968	0.011924	0.012282	0.013304
lncRNA	LINC01969	0.0	0.0	0.0
lncRNA	LINC01970	0.0	0.0	0.0
lncRNA	LINC01972	0.005701	0.005883	0.006295
lncRNA	LINC01973	0.010901	0.009712	0.016113
lncRNA	LINC01975	0.02933	0.030179	0.164213
lncRNA	LINC01976	0.021149	0.021822	0.045148
lncRNA	LINC01977	0.0	0.0	0.002184
lncRNA	LINC01978	0.0	0.0	0.0
lncRNA	LINC01979	0.0	0.0	0.000762
lncRNA	LINC01980	0.008842	0.008908	0.010918
lncRNA	LINC01981	0.042472	0.043823	0.062023
lncRNA	LINC01982	0.011195	0.011593	0.001393
lncRNA	LINC01983	0.001696	0.001857	0.002532
lncRNA	LINC01985	0.236516	0.241076	0.554153
lncRNA	LINC01986	0.278973	0.287799	0.001628
lncRNA	LINC01987	0.0	0.0	0.001921
lncRNA	LINC01988	0.0	0.0	0.0
lncRNA	LINC01989	0.014207	0.014659	0.019317
lncRNA	LINC01990	0.024048	0.024813	0.008284
lncRNA	LINC01991	0.029219	0.029981	0.496331
lncRNA	LINC01992	0.042642	0.043944	0.125418
lncRNA	LINC01993	0.000404	0.000417	0.0
lncRNA	LINC01994	0.009565	0.010698	0.019711
lncRNA	LINC01995	0.0	0.0	0.0
lncRNA	LINC01996	0.000381	0.000393	0.0
lncRNA	LINC01999	0.005263	0.005211	0.009159
lncRNA	LINC02000	0.0	0.0	0.006833
lncRNA	LINC02003	0.002126	0.002886	0.011792
lncRNA	LINC02004	0.003323	0.003428	0.003669
lncRNA	LINC02005	0.004462	0.004659	0.007143
lncRNA	LINC02006	0.003217	0.003344	0.015751
lncRNA	LINC02008	0.016282	0.016845	0.06672
lncRNA	LINC02009	0.0	0.0	0.0
lncRNA	LINC02010	0.0	0.0	0.0
lncRNA	LINC02011	0.003809	0.00393	0.006421
lncRNA	LINC02012	0.004836	0.009981	0.0
lncRNA	LINC02014	0.036376	0.03765	0.040165
lncRNA	LINC02015	0.29311	0.302128	0.374477
lncRNA	LINC02016	0.006957	0.007164	0.017485
lncRNA	LINC02017	0.0	0.0	0.0
lncRNA	LINC02018	0.010523	0.011132	7.1e-05
lncRNA	LINC02020	0.038136	0.037525	0.0685
lncRNA	LINC02021	0.004774	0.004984	0.028608
lncRNA	LINC02022	0.000518	0.000535	0.000995
lncRNA	LINC02024	0.0	0.0	0.000715
lncRNA	LINC02025	0.0	0.0	0.0
lncRNA	LINC02026	0.007778	0.007977	0.010412
lncRNA	LINC02027	0.064323	0.066539	0.262617
lncRNA	LINC02028	0.006519	0.006744	0.011377
lncRNA	LINC02029	0.0	0.0	0.0
lncRNA	LINC02032	0.00016	0.000165	0.0
lncRNA	LINC02033	0.0	0.0	0.004481
lncRNA	LINC02035	0.0	0.0	0.0
lncRNA	LINC02036	0.001733	0.001905	0.009054
lncRNA	LINC02037	0.006843	0.007061	0.009175
lncRNA	LINC02038	0.0	0.0	0.0
lncRNA	LINC02039	0.000451	0.000465	0.007924
lncRNA	LINC02041	0.0	0.0	0.0
lncRNA	LINC02042	0.0	0.0	0.003142
lncRNA	LINC02043	0.0084	0.008827	0.021011
lncRNA	LINC02044	0.0	0.0	0.001787
lncRNA	LINC02046	0.003555	0.003752	0.012313
lncRNA	LINC02049	0.0	0.0	0.000452
lncRNA	LINC02050	0.000546	0.000281	0.000335
lncRNA	LINC02052	0.001103	0.001138	0.009324
lncRNA	LINC02053	0.0	0.0	0.0
lncRNA	LINC02054	0.004944	0.005965	0.028733
lncRNA	LINC02055	0.001481	0.001493	0.006208
lncRNA	LINC02056	0.00495	0.005095	0.015201
lncRNA	LINC02057	0.003918	0.004035	0.011253
lncRNA	LINC02059	0.0	0.0	0.003514
lncRNA	LINC02060	0.011769	0.011502	0.028693
lncRNA	LINC02064	0.004113	0.004244	0.008554
lncRNA	LINC02065	0.0	0.0	0.0
lncRNA	LINC02067	0.410921	0.425241	2.003242
lncRNA	LINC02068	0.019662	0.020059	0.09338
lncRNA	LINC02069	0.027706	0.028079	0.033682
lncRNA	LINC02070	0.000131	0.000224	0.0
lncRNA	LINC02071	0.000241	0.000249	0.000703
lncRNA	LINC02072	0.007664	0.007825	0.03424
lncRNA	LINC02073	0.000763	0.000787	0.013061
lncRNA	LINC02075	0.0	0.0	0.0
lncRNA	LINC02076	0.01001	0.010329	0.0
lncRNA	LINC02077	0.0	0.0	0.0
lncRNA	LINC02078	0.003736	0.003749	0.0
lncRNA	LINC02079	0.0	0.0	0.0
lncRNA	LINC02080	0.00873	0.009008	0.011527
lncRNA	LINC02082	0.052233	0.032087	0.008666
lncRNA	LINC02085	0.004849	0.005041	0.014985
lncRNA	LINC02087	0.00604	0.006248	0.004751
lncRNA	LINC02088	0.002119	0.002126	0.001348
lncRNA	LINC02089	0.004566	0.004772	0.005753
lncRNA	LINC02090	0.0	0.0	0.0
lncRNA	LINC02091	0.0	0.0	0.0
lncRNA	LINC02092	0.005294	0.005403	0.004015
lncRNA	LINC02093	0.0	0.0	0.0
lncRNA	LINC02097	0.001034	0.001067	0.035424
lncRNA	LINC02098	0.002941	0.002293	0.003821
lncRNA	LINC02099	0.000976	0.000977	0.005205
lncRNA	LINC02101	0.0	0.0	0.001783
lncRNA	LINC02102	0.007316	0.007597	0.01045
lncRNA	LINC02103	0.0	0.0	0.0
lncRNA	LINC02104	0.0	0.0	0.0
lncRNA	LINC02105	0.015584	0.015986	0.030126
lncRNA	LINC02106	0.0	0.0	0.0
lncRNA	LINC02107	0.005811	0.005933	0.01207
lncRNA	LINC02108	0.0	0.000153	0.007012
lncRNA	LINC02109	0.005838	0.006033	0.0
lncRNA	LINC02110	0.0	0.0	0.0
lncRNA	LINC02111	0.011064	0.011415	0.153432
lncRNA	LINC02112	0.005553	0.005938	0.011553
lncRNA	LINC02113	0.000111	0.000134	0.000286
lncRNA	LINC02114	0.0	0.0	0.0
lncRNA	LINC02115	0.00951	0.039487	0.044676
lncRNA	LINC02116	0.0	0.0	0.0
lncRNA	LINC02118	0.00226	0.002342	0.009572
lncRNA	LINC02119	0.0	0.0	0.0
lncRNA	LINC02120	0.0	0.0	0.000618
lncRNA	LINC02121	0.0	0.0	0.009107
lncRNA	LINC02123	0.0	0.0	0.0
lncRNA	LINC02124	0.0	0.0	0.0
lncRNA	LINC02125	4.3e-05	0.0	0.002374
lncRNA	LINC02126	0.00294	0.003611	0.004033
lncRNA	LINC02127	0.0	0.0	0.000879
lncRNA	LINC02129	0.003028	0.003125	0.003344
lncRNA	LINC02130	0.030611	0.031585	0.031528
lncRNA	LINC02133	0.00815	0.00841	0.012606
lncRNA	LINC02134	0.0	0.0	0.009109
lncRNA	LINC02135	0.121052	0.125023	0.140242
lncRNA	LINC02136	0.000309	0.000319	0.0
lncRNA	LINC02138	0.0	0.0	0.0
lncRNA	LINC02139	0.027052	0.027912	0.029869
lncRNA	LINC02140	0.0	0.0	0.0
lncRNA	LINC02141	0.032092	0.032257	0.058735
lncRNA	LINC02143	8.7e-05	0.0	0.000504
lncRNA	LINC02145	0.000663	0.000685	0.0
lncRNA	LINC02146	0.0	0.0	0.0
lncRNA	LINC02147	0.009773	0.010094	0.03511
lncRNA	LINC02148	0.005052	0.004634	0.009917
lncRNA	LINC02149	0.583047	0.601501	0.682951
lncRNA	LINC02150	0.002098	0.002169	0.003444
lncRNA	LINC02151	0.003661	0.003777	0.004042
lncRNA	LINC02153	0.088862	0.091355	0.351849
lncRNA	LINC02154	0.000229	0.000806	0.005113
lncRNA	LINC02155	0.0	0.0	0.0
lncRNA	LINC02156	0.0	0.0	0.0
lncRNA	LINC02159	0.0	0.0	0.0
