Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
protein_coding	ADAM32	SGI75460104	44709	ADAM32	0	0.0	ADAM32	25	1.4083339910253072
protein_coding	ADAM33	SGI75460104	44708	ADAM33	0	0.0	ADAM33	0	0.0
protein_coding	ADAM7	SGI75460104	44703	ADAM7	3	0.1315861903802161	ADAM7	2	0.1126667192820245
protein_coding	ADAM8	SGI75460104	44700	ADAM8	217	9.518067770835632	ADAM8	260	14.646673506663191
protein_coding	ADAM9	SGI75460104	44699	ADAM9	57	2.5001376172241057	ADAM9	62	3.4926682977427617
protein_coding	ADAMDEC1	SGI75460104	44698	ADAMDEC1	0	0.0	ADAMDEC1	1	0.0563333596410122
protein_coding	ADAMTS1	SGI75460104	44697	ADAMTS1	0	0.0	ADAMTS1	0	0.0
protein_coding	ADAMTS10	SGI75460104	44696	ADAMTS10	0	0.0	ADAMTS10	0	0.0
protein_coding	ADAMTS12	SGI75460104	44695	ADAMTS12	0	0.0	ADAMTS12	0	0.0
protein_coding	ADAMTS13	SGI75460104	44694	ADAMTS13	0	0.0	ADAMTS13	0	0.0
protein_coding	ADAMTS14	SGI75460104	44693	ADAMTS14	0	0.0	ADAMTS14	0	0.0
protein_coding	ADAMTS15	SGI75460104	44692	ADAMTS15	0	0.0	ADAMTS15	0	0.0
protein_coding	ADAMTS16	SGI75460104	44691	ADAMTS16	0	0.0	ADAMTS16	0	0.0
protein_coding	ADAMTS17	SGI75460104	44689	ADAMTS17	3	0.1315861903802161	ADAMTS17	4	0.2253334385640491
protein_coding	ADAMTS18	SGI75460104	44688	ADAMTS18	0	0.0	ADAMTS18	0	0.0
protein_coding	ADAMTS19	SGI75460104	44687	ADAMTS19	0	0.0	ADAMTS19	0	0.0
protein_coding	ADAMTS2	SGI75460104	44685	ADAMTS2	2	0.087724126920144	ADAMTS2	0	0.0
protein_coding	ADAMTS20	SGI75460104	44684	ADAMTS20	0	0.0	ADAMTS20	0	0.0
protein_coding	ADAMTS3	SGI75460104	44683	ADAMTS3	0	0.0	ADAMTS3	0	0.0
protein_coding	ADAMTS4	SGI75460104	44682	ADAMTS4	6	0.2631723807604322	ADAMTS4	5	0.2816667982050614
protein_coding	ADAMTS5	SGI75460104	44681	ADAMTS5	16	0.7017930153611526	ADAMTS5	18	1.014000473538221
protein_coding	ADAMTS6	SGI75460104	44680	ADAMTS6	92	4.035309838326628	ADAMTS6	94	5.295335806255155
protein_coding	ADAMTS7	SGI75460104	44679	ADAMTS7	0	0.0	ADAMTS7	0	0.0
protein_coding	ADAMTS8	SGI75460104	44675	ADAMTS8	0	0.0	ADAMTS8	0	0.0
protein_coding	ADAMTS9	SGI75460104	44674	ADAMTS9	3	0.1315861903802161	ADAMTS9	0	0.0
protein_coding	ADAMTSL1	SGI75460104	44671	ADAMTSL1	0	0.0	ADAMTSL1	1	0.0563333596410122
protein_coding	ADAMTSL2	SGI75460104	44670	ADAMTSL2	0	0.0	ADAMTSL2	0	0.0
protein_coding	ADAMTSL3	SGI75460104	44669	ADAMTSL3	0	0.0	ADAMTSL3	0	0.0
protein_coding	ADAMTSL4	SGI75460104	44668	ADAMTSL4	13	0.5702068249809364	ADAMTSL4	94	5.295335806255155
protein_coding	ADAMTSL5	SGI75460104	44666	ADAMTSL5	0	0.0	ADAMTSL5	0	0.0
protein_coding	ADAP1	SGI75460104	44665	ADAP1	117	5.131861424828427	ADAP1	130	7.3233367533315965
protein_coding	ADAP2	SGI75460104	44664	ADAP2	16	0.7017930153611526	ADAP2	0	0.0
protein_coding	ADAR	SGI75460104	44663	ADAR	793	34.782616323837125	ADAR	805	45.34835451101489
protein_coding	ADARB1	SGI75460104	44662	ADARB1	66	2.894896188364754	ADARB1	100	5.633335964101229
protein_coding	ADARB2	SGI75460104	44661	ADARB2	163	7.149516343991741	ADARB2	226	12.731339278868775
protein_coding	ADAT1	SGI75460104	44659	ADAT1	78	3.4212409498856187	ADAT1	105	5.91500276230629
protein_coding	ADAT2	SGI75460104	44658	ADAT2	38	1.6667584114827374	ADAT2	39	2.197001025999479
protein_coding	ADAT3	SGI75460104	44657	ADAT3	19	0.8333792057413687	ADAT3	1	0.0563333596410122
protein_coding	ADCK1	SGI75460104	44656	ADCK1	12	0.5263447615208644	ADCK1	10	0.5633335964101228
protein_coding	ADCK2	SGI75460104	44655	ADCK2	21	0.9211033326615128	ADCK2	16	0.9013337542561966
protein_coding	ADCK5	SGI75460104	44654	ADCK5	0	0.0	ADCK5	0	0.0
protein_coding	ADCY1	SGI75460104	44653	ADCY1	0	0.0	ADCY1	0	0.0
protein_coding	ADCY10	SGI75460104	44652	ADCY10	0	0.0	ADCY10	0	0.0
protein_coding	ADCY2	SGI75460104	44650	ADCY2	0	0.0	ADCY2	0	0.0
protein_coding	ADCY3	SGI75460104	44649	ADCY3	25	1.096551586501801	ADCY3	24	1.3520006313842947
protein_coding	ADCY4	SGI75460104	44648	ADCY4	10	0.4386206346007203	ADCY4	0	0.0
protein_coding	ADCY5	SGI75460104	44647	ADCY5	0	0.0	ADCY5	0	0.0
protein_coding	ADCY6	SGI75460104	44646	ADCY6	25	1.096551586501801	ADCY6	13	0.7323336753331597
protein_coding	ADCY7	SGI75460104	44644	ADCY7	126	5.526619995969076	ADCY7	98	5.520669244819204
protein_coding	ADCY8	SGI75460104	44643	ADCY8	0	0.0	ADCY8	0	0.0
protein_coding	ADCY9	SGI75460104	44642	ADCY9	6	0.2631723807604322	ADCY9	8	0.4506668771280983
protein_coding	ADCYAP1	SGI75460104	44641	ADCYAP1	0	0.0	ADCYAP1	0	0.0
protein_coding	ADCYAP1R1	SGI75460104	44640	ADCYAP1R1	7	0.3070344442205042	ADCYAP1R1	0	0.0
protein_coding	ADD1	SGI75460104	44639	ADD1	770	33.773788864255465	ADD1	769	43.32035356393845
protein_coding	ADD2	SGI75460104	44638	ADD2	170	7.456550788212246	ADD2	151	8.506337305792854
protein_coding	ADD3	SGI75460104	44637	ADD3	1505	66.01240550740842	ADD3	1551	87.37304080321006
protein_coding	ADGB	SGI75460104	44635	ADGB	5	0.2193103173003601	ADGB	43	2.4223344645635283
protein_coding	ADGRA1	SGI75460104	44633	ADGRA1	0	0.0	ADGRA1	0	0.0
protein_coding	ADGRA2	SGI75460104	44631	ADGRA2	9	0.3947585711406483	ADGRA2	4	0.2253334385640491
protein_coding	ADGRA3	SGI75460104	44630	ADGRA3	5	0.2193103173003601	ADGRA3	0	0.0
protein_coding	ADGRB1	SGI75460104	44628	ADGRB1	6	0.2631723807604322	ADGRB1	0	0.0
protein_coding	ADGRB2	SGI75460104	44627	ADGRB2	0	0.0	ADGRB2	0	0.0
protein_coding	ADGRB3	SGI75460104	44626	ADGRB3	28	1.228137776882017	ADGRB3	121	6.816336516562487
protein_coding	ADGRD1	SGI75460104	44624	ADGRD1	0	0.0	ADGRD1	0	0.0
protein_coding	ADGRD2	SGI75460104	44622	ADGRD2	0	0.0	ADGRD2	0	0.0
protein_coding	ADGRE1	SGI75460104	44621	ADGRE1	162	7.105654280531669	ADGRE1	152	8.562670665433867
protein_coding	ADGRE2	SGI75460104	44620	ADGRE2	144	6.316137138250373	ADGRE2	134	7.5486701918956465
protein_coding	ADGRE3	SGI75460104	44619	ADGRE3	46	2.0176549191633137	ADGRE3	51	2.8730013416916265
protein_coding	ADGRE5	SGI75460104	44617	ADGRE5	571	25.04523823570113	ADGRE5	578	32.5606818725051
protein_coding	ADGRF1	SGI75460104	44616	ADGRF1	0	0.0	ADGRF1	0	0.0
protein_coding	ADGRF2	SGI75460104	44615	ADGRF2	2	0.087724126920144	ADGRF2	6	0.3380001578460737
protein_coding	ADGRF3	SGI75460104	44614	ADGRF3	9	0.3947585711406483	ADGRF3	0	0.0
protein_coding	ADGRF4	SGI75460104	44613	ADGRF4	2	0.087724126920144	ADGRF4	7	0.394333517487086
protein_coding	ADGRF5	SGI75460104	44612	ADGRF5	11	0.4824826980607923	ADGRF5	3	0.1690000789230368
protein_coding	ADGRG1	SGI75460104	44608	ADGRG1	47	2.061516982623386	ADGRG1	47	2.6476679031275774
protein_coding	ADGRG2	SGI75460104	44607	ADGRG2	0	0.0	ADGRG2	0	0.0
protein_coding	ADGRG3	SGI75460104	44606	ADGRG3	122	5.351171742128788	ADGRG3	139	7.830336990100707
protein_coding	ADGRG4	SGI75460104	44605	ADGRG4	0	0.0	ADGRG4	0	0.0
protein_coding	ADGRG5	SGI75460104	44604	ADGRG5	25	1.096551586501801	ADGRG5	10	0.5633335964101228
protein_coding	ADGRG6	SGI75460104	44603	ADGRG6	0	0.0	ADGRG6	0	0.0
protein_coding	ADGRG7	SGI75460104	44602	ADGRG7	0	0.0	ADGRG7	0	0.0
protein_coding	ADGRL1	SGI75460104	44601	ADGRL1	0	0.0	ADGRL1	14	0.788667034974172
protein_coding	ADGRL2	SGI75460104	44599	ADGRL2	6	0.2631723807604322	ADGRL2	6	0.3380001578460737
protein_coding	ADGRL3	SGI75460104	44598	ADGRL3	8	0.3508965076805763	ADGRL3	11	0.6196669560511351
protein_coding	ADGRL4	SGI75460104	44596	ADGRL4	48	2.1053790460834576	ADGRL4	52	2.929334701332639
protein_coding	ADGRV1	SGI75460104	44595	ADGRV1	0	0.0	ADGRV1	0	0.0
protein_coding	ADH1A	SGI75460104	44594	ADH1A	3	0.1315861903802161	ADH1A	0	0.0
protein_coding	ADH1B	SGI75460104	44593	ADH1B	3	0.1315861903802161	ADH1B	5	0.2816667982050614
protein_coding	ADH1C	SGI75460104	44592	ADH1C	0	0.0	ADH1C	0	0.0
protein_coding	ADH4	SGI75460104	44591	ADH4	5	0.2193103173003601	ADH4	9	0.5070002367691105
protein_coding	ADH5	SGI75460104	44590	ADH5	112	4.912551107528068	ADH5	196	11.041338489638408
protein_coding	ADH6	SGI75460104	44585	ADH6	0	0.0	ADH6	0	0.0
protein_coding	ADH7	SGI75460104	44584	ADH7	1	0.043862063460072	ADH7	3	0.1690000789230368
protein_coding	ADHFE1	SGI75460104	44583	ADHFE1	16	0.7017930153611526	ADHFE1	18	1.014000473538221
protein_coding	ADI1	SGI75460104	44582	ADI1	144	6.316137138250373	ADI1	75	4.225001973075922
protein_coding	ADIG	SGI75460104	44578	ADIG	0	0.0	ADIG	0	0.0
protein_coding	ADIPOQ	SGI75460104	44577	ADIPOQ	5	0.2193103173003601	ADIPOQ	11	0.6196669560511351
protein_coding	ADIPOR1	SGI75460104	44575	ADIPOR1	3543	155.40329083903524	ADIPOR1	3847	216.71443453897427
protein_coding	ADIPOR2	SGI75460104	44572	ADIPOR2	0	0.0	ADIPOR2	21	1.183000552461258
protein_coding	ADIRF	SGI75460104	44571	ADIRF	10	0.4386206346007203	ADIRF	10	0.5633335964101228
protein_coding	ADK	SGI75460104	44569	ADK	172	7.54427491513239	ADK	174	9.802004577536138
protein_coding	ADM	SGI75460104	44568	ADM	47	2.061516982623386	ADM	48	2.704001262768589
protein_coding	ADM2	SGI75460104	44567	ADM2	0	0.0	ADM2	0	0.0
protein_coding	ADM5	SGI75460104	44566	ADM5	0	0.0	ADM5	0	0.0
protein_coding	ADNP	SGI75460104	44565	ADNP	443	19.43089411281191	ADNP	454	25.575345277019576
protein_coding	ADNP2	SGI75460104	44563	ADNP2	26	1.1404136499618729	ADNP2	26	1.4646673506663197
protein_coding	ADO	SGI75460104	44562	ADO	93	4.079171901786699	ADO	95	5.351669165896167
protein_coding	ADORA1	SGI75460104	44561	ADORA1	0	0.0	ADORA1	0	0.0
protein_coding	ADORA2A	SGI75460104	44560	ADORA2A	41	1.7983446018629534	ADORA2A	16	0.9013337542561966
protein_coding	ADORA2B	SGI75460104	44558	ADORA2B	5	0.2193103173003601	ADORA2B	7	0.394333517487086
protein_coding	ADORA3	SGI75460104	44556	ADORA3	19	0.8333792057413687	ADORA3	7	0.394333517487086
protein_coding	ADPGK	SGI75460104	44555	ADPGK	37	1.6228963480226657	ADPGK	35	1.97166758743543
protein_coding	ADPRH	SGI75460104	44553	ADPRH	31	1.359723967262233	ADPRH	28	1.577334069948344
protein_coding	ADPRHL1	SGI75460104	44552	ADPRHL1	0	0.0	ADPRHL1	0	0.0
protein_coding	ADPRM	SGI75460104	44551	ADPRM	98	4.29848221908706	ADPRM	100	5.633335964101229
protein_coding	ADPRS	SGI75460104	44550	ADPRS	11	0.4824826980607923	ADPRS	0	0.0
protein_coding	ADRA1A	SGI75460104	44549	ADRA1A	0	0.0	ADRA1A	0	0.0
protein_coding	ADRA1B	SGI75460104	44548	ADRA1B	0	0.0	ADRA1B	0	0.0
protein_coding	ADRA1D	SGI75460104	44547	ADRA1D	2	0.087724126920144	ADRA1D	15	0.8450003946151843
protein_coding	ADRA2A	SGI75460104	44546	ADRA2A	3	0.1315861903802161	ADRA2A	3	0.1690000789230368
protein_coding	ADRA2B	SGI75460104	44545	ADRA2B	0	0.0	ADRA2B	1	0.0563333596410122
protein_coding	ADRA2C	SGI75460104	44544	ADRA2C	0	0.0	ADRA2C	0	0.0
protein_coding	ADRB1	SGI75460104	44543	ADRB1	0	0.0	ADRB1	12	0.6760003156921474
protein_coding	ADRB2	SGI75460104	44542	ADRB2	21	0.9211033326615128	ADRB2	21	1.183000552461258
protein_coding	ADRB3	SGI75460104	44541	ADRB3	0	0.0	ADRB3	0	0.0
protein_coding	ADRM1	SGI75460104	44540	ADRM1	164	7.193378407451814	ADRM1	170	9.57667113897209
protein_coding	ADSL	SGI75460104	44539	ADSL	123	5.39503380558886	ADSL	120	6.760003156921474
protein_coding	ADSS1	SGI75460104	44538	ADSS1	0	0.0	ADSS1	0	0.0
protein_coding	ADSS2	SGI75460104	44537	ADSS2	180	7.895171422812966	ADSS2	192	10.816005051074358
protein_coding	ADTRP	SGI75460104	44536	ADTRP	16	0.7017930153611526	ADTRP	18	1.014000473538221
protein_coding	AEBP1	SGI75460104	44535	AEBP1	2	0.087724126920144	AEBP1	0	0.0
protein_coding	AEBP2	SGI75460104	44534	AEBP2	126	5.526619995969076	AEBP2	142	7.9993370690237455
protein_coding	AEN	SGI75460104	44533	AEN	59	2.58786174414425	AEN	43	2.4223344645635283
protein_coding	AFAP1	SGI75460104	44532	AFAP1	105	4.605516663307564	AFAP1	32	1.802667508512393
protein_coding	AFAP1L1	SGI75460104	44530	AFAP1L1	18	0.7895171422812967	AFAP1L1	8	0.4506668771280983
protein_coding	AFAP1L2	SGI75460104	44529	AFAP1L2	65	2.8510341249046824	AFAP1L2	68	3.8306684555888353
protein_coding	AFDN	SGI75460104	44528	AFDN	124	5.438895869048932	AFDN	105	5.91500276230629
protein_coding	AFF1	SGI75460104	44526	AFF1	713	31.273651247031363	AFF1	679	38.250351196247344
protein_coding	AFF2	SGI75460104	44524	AFF2	82	3.596689203725907	AFF2	117	6.591003077998438
protein_coding	AFF3	SGI75460104	44523	AFF3	179	7.851309359352895	AFF3	195	10.985005129997395
protein_coding	AFF4	SGI75460104	44522	AFF4	341	14.956963639884563	AFF4	358	20.1673427514824
protein_coding	AFG1L	SGI75460104	44521	AFG1L	16	0.7017930153611526	AFG1L	16	0.9013337542561966
protein_coding	AFG3L2	SGI75460104	44519	AFG3L2	88	3.859861584486339	AFG3L2	16	0.9013337542561966
protein_coding	AFM	SGI75460104	44517	AFM	0	0.0	AFM	0	0.0
protein_coding	AFMID	SGI75460104	44516	AFMID	11	0.4824826980607923	AFMID	6	0.3380001578460737
protein_coding	AFP	SGI75460104	44515	AFP	0	0.0	AFP	0	0.0
protein_coding	AFTPH	SGI75460104	44514	AFTPH	570	25.00137617224106	AFTPH	664	37.40535080163216
protein_coding	AGA	SGI75460104	44512	AGA	14	0.6140688884410085	AGA	11	0.6196669560511351
protein_coding	AGAP1	SGI75460104	44511	AGAP1	1	0.043862063460072	AGAP1	0	0.0
protein_coding	AGAP2	SGI75460104	44504	AGAP2	56	2.456275553764034	AGAP2	24	1.3520006313842947
protein_coding	AGAP3	SGI75460104	44502	AGAP3	6	0.2631723807604322	AGAP3	0	0.0
protein_coding	AGAP4	SGI75460104	44501	AGAP4	2	0.087724126920144	AGAP4	5	0.2816667982050614
protein_coding	AGAP5	SGI75460104	44500	AGAP5	15	0.6579309519010805	AGAP5	19	1.0703338331792334
protein_coding	AGAP6	SGI75460104	44499	AGAP6	17	0.7456550788212246	AGAP6	15	0.8450003946151843
protein_coding	AGAP9	SGI75460104	44497	AGAP9	11	0.4824826980607923	AGAP9	2	0.1126667192820245
protein_coding	AGBL1	SGI75460104	44496	AGBL1	0	0.0	AGBL1	0	0.0
protein_coding	AGBL2	SGI75460104	44494	AGBL2	2	0.087724126920144	AGBL2	2	0.1126667192820245
protein_coding	AGBL3	SGI75460104	44493	AGBL3	24	1.0526895230417288	AGBL3	0	0.0
protein_coding	AGBL4	SGI75460104	44492	AGBL4	0	0.0	AGBL4	0	0.0
protein_coding	AGBL5	SGI75460104	44489	AGBL5	39	1.710620474942809	AGBL5	62	3.4926682977427617
protein_coding	AGER	SGI75460104	44487	AGER	0	0.0	AGER	5	0.2816667982050614
protein_coding	AGFG1	SGI75460104	44486	AGFG1	649	28.46647918558675	AGFG1	708	39.884018625836696
protein_coding	AGFG2	SGI75460104	44485	AGFG2	23	1.0088274595816569	AGFG2	23	1.2956672717432824
protein_coding	AGGF1	SGI75460104	44484	AGGF1	190	8.333792057413687	AGGF1	228	12.8440059981508
protein_coding	AGK	SGI75460104	44473	AGK	7	0.3070344442205042	AGK	6	0.3380001578460737
protein_coding	AGL	SGI75460104	44470	AGL	161	7.061792217071598	AGL	145	8.168337147946781
protein_coding	AGMAT	SGI75460104	44469	AGMAT	33	1.447448094182377	AGMAT	42	2.366001104922516
protein_coding	AGMO	SGI75460104	44468	AGMO	0	0.0	AGMO	0	0.0
protein_coding	AGO1	SGI75460104	44467	AGO1	198	8.684688565094262	AGO1	210	11.83000552461258
protein_coding	AGO2	SGI75460104	44466	AGO2	852	37.370478067981374	AGO2	832	46.86935522132222
protein_coding	AGO3	SGI75460104	44465	AGO3	166	7.281102534371958	AGO3	141	7.943003709382732
protein_coding	AGO4	SGI75460104	44464	AGO4	185	8.114481740113327	AGO4	108	6.084002841229327
protein_coding	AGPAT1	SGI75460104	44463	AGPAT1	40	1.7544825384028813	AGPAT1	35	1.97166758743543
protein_coding	AGPAT2	SGI75460104	44462	AGPAT2	17	0.7456550788212246	AGPAT2	17	0.9576671138972088
protein_coding	AGPAT3	SGI75460104	44461	AGPAT3	121	5.307309678668716	AGPAT3	134	7.5486701918956465
protein_coding	AGPAT4	SGI75460104	44460	AGPAT4	137	6.009102694029869	AGPAT4	176	9.91467129681816
protein_coding	AGPAT5	SGI75460104	44458	AGPAT5	39	1.710620474942809	AGPAT5	57	3.2110014995377
protein_coding	AGPS	SGI75460104	44456	AGPS	165	7.237240470911885	AGPS	173	9.745671217895126
protein_coding	AGR2	SGI75460104	44455	AGR2	0	0.0	AGR2	0	0.0
protein_coding	AGR3	SGI75460104	44454	AGR3	0	0.0	AGR3	0	0.0
protein_coding	AGRN	SGI75460104	44453	AGRN	7	0.3070344442205042	AGRN	0	0.0
protein_coding	AGRP	SGI75460104	44452	AGRP	11	0.4824826980607923	AGRP	0	0.0
protein_coding	AGT	SGI75460104	44451	AGT	2	0.087724126920144	AGT	5	0.2816667982050614
protein_coding	AGTPBP1	SGI75460104	44450	AGTPBP1	642	28.159444741366244	AGTPBP1	636	35.82801673168381
protein_coding	AGTR1	SGI75460104	44449	AGTR1	1	0.043862063460072	AGTR1	18	1.014000473538221
protein_coding	AGTR2	SGI75460104	44448	AGTR2	0	0.0	AGTR2	1	0.0563333596410122
protein_coding	AGTRAP	SGI75460104	44447	AGTRAP	20	0.8772412692014406	AGTRAP	11	0.6196669560511351
protein_coding	AGXT	SGI75460104	44446	AGXT	0	0.0	AGXT	2	0.1126667192820245
protein_coding	AGXT2	SGI75460104	44445	AGXT2	0	0.0	AGXT2	0	0.0
protein_coding	AHCTF1	SGI75460104	44444	AHCTF1	359	15.74648078216586	AHCTF1	340	19.15334227794418
protein_coding	AHCY	SGI75460104	44442	AHCY	52	2.2808272999237458	AHCY	47	2.6476679031275774
protein_coding	AHCYL1	SGI75460104	44441	AHCYL1	240	10.526895230417288	AHCYL1	244	13.745339752406997
protein_coding	AHCYL2	SGI75460104	44440	AHCYL2	37	1.6228963480226657	AHCYL2	38	2.1406676663584667
protein_coding	AHDC1	SGI75460104	44431	AHDC1	19	0.8333792057413687	AHDC1	20	1.1266671928202456
protein_coding	AHI1	SGI75460104	44430	AHI1	34	1.4913101576424492	AHI1	33	1.8590008681534047
protein_coding	AHNAK	SGI75460104	44428	AHNAK	2839	124.52439816314453	AHNAK	2844	160.21207481903895
protein_coding	AHNAK2	SGI75460104	44427	AHNAK2	0	0.0	AHNAK2	18	1.014000473538221
protein_coding	AHR	SGI75460104	44426	AHR	179	7.851309359352895	AHR	212	11.942672243894604
protein_coding	AHRR	SGI75460104	44425	AHRR	5	0.2193103173003601	AHRR	5	0.2816667982050614
protein_coding	AHSA1	SGI75460104	44424	AHSA1	56	2.456275553764034	AHSA1	51	2.8730013416916265
protein_coding	AHSG	SGI75460104	44422	AHSG	0	0.0	AHSG	1	0.0563333596410122
protein_coding	AHSP	SGI75460104	44421	AHSP	704	30.87889267589071	AHSP	756	42.58801988860529
protein_coding	AICDA	SGI75460104	44420	AICDA	0	0.0	AICDA	0	0.0
protein_coding	AIDA	SGI75460104	44419	AIDA	907	39.782891558285336	AIDA	558	31.434014679684854
protein_coding	AIF1	SGI75460104	44415	AIF1	0	0.0	AIF1	499	28.11034646086513
protein_coding	AIF1L	SGI75460104	44414	AIF1L	62	2.719447934524466	AIF1L	67	3.7743350959478232
protein_coding	AIFM1	SGI75460104	44413	AIFM1	20	0.8772412692014406	AIFM1	34	1.9153342277944176
protein_coding	AIFM2	SGI75460104	44411	AIFM2	7	0.3070344442205042	AIFM2	8	0.4506668771280983
protein_coding	AIFM3	SGI75460104	44410	AIFM3	18	0.7895171422812967	AIFM3	4	0.2253334385640491
protein_coding	AIG1	SGI75460104	44409	AIG1	60	2.631723807604322	AIG1	198	11.154005208920433
protein_coding	AIM2	SGI75460104	44407	AIM2	94	4.123033965246772	AIM2	93	5.239002446614143
protein_coding	AIMP1	SGI75460104	44406	AIMP1	229	10.044412532356496	AIMP1	215	12.111672322817642
protein_coding	AIMP2	SGI75460104	44403	AIMP2	16	0.7017930153611526	AIMP2	14	0.788667034974172
protein_coding	AIP	SGI75460104	44402	AIP	107	4.6932407902277085	AIP	106	5.971336121947302
protein_coding	AIPL1	SGI75460104	44401	AIPL1	1	0.043862063460072	AIPL1	2	0.1126667192820245
protein_coding	AIRE	SGI75460104	44400	AIRE	0	0.0	AIRE	18	1.014000473538221
protein_coding	AJAP1	SGI75460104	44398	AJAP1	0	0.0	AJAP1	0	0.0
protein_coding	AJM1	SGI75460104	44397	AJM1	5	0.2193103173003601	AJM1	5	0.2816667982050614
protein_coding	AJUBA	SGI75460104	44396	AJUBA	1	0.043862063460072	AJUBA	1	0.0563333596410122
protein_coding	AK1	SGI75460104	44395	AK1	88	3.859861584486339	AK1	89	5.013669008050094
protein_coding	AK2	SGI75460104	44394	AK2	249	10.921653801557936	AK2	263	14.81567358558623
protein_coding	AK3	SGI75460104	44391	AK3	257	11.272550309238513	AK3	310	17.46334148871381
protein_coding	AK4	SGI75460104	44385	AK4	8	0.3508965076805763	AK4	10	0.5633335964101228
protein_coding	AK5	SGI75460104	44378	AK5	20	0.8772412692014406	AK5	30	1.6900007892303686
protein_coding	AK6	SGI75460104	44377	AK6	20	0.8772412692014406	AK6	42	2.366001104922516
protein_coding	AK7	SGI75460104	44376	AK7	0	0.0	AK7	0	0.0
protein_coding	AK8	SGI75460104	44375	AK8	0	0.0	AK8	0	0.0
protein_coding	AK9	SGI75460104	44374	AK9	46	2.0176549191633137	AK9	21	1.183000552461258
protein_coding	AKAIN1	SGI75460104	44373	AKAIN1	0	0.0	AKAIN1	5	0.2816667982050614
protein_coding	AKAP1	SGI75460104	44372	AKAP1	8	0.3508965076805763	AKAP1	8	0.4506668771280983
protein_coding	AKAP10	SGI75460104	44371	AKAP10	106	4.649378726767636	AKAP10	86	4.844668929127057
protein_coding	AKAP11	SGI75460104	44370	AKAP11	410	17.983446018629536	AKAP11	426	23.99801120707124
protein_coding	AKAP12	SGI75460104	44369	AKAP12	120	5.263447615208644	AKAP12	118	6.647336437639449
protein_coding	AKAP13	SGI75460104	44368	AKAP13	977	42.85323600049038	AKAP13	998	56.22069292173026
protein_coding	AKAP14	SGI75460104	44367	AKAP14	0	0.0	AKAP14	6	0.3380001578460737
protein_coding	AKAP17A	SGI75460104	44366	AKAP17A	11	0.4824826980607923	AKAP17A	0	0.0
protein_coding	AKAP3	SGI75460104	44363	AKAP3	3	0.1315861903802161	AKAP3	48	2.704001262768589
protein_coding	AKAP4	SGI75460104	44362	AKAP4	1	0.043862063460072	AKAP4	0	0.0
protein_coding	AKAP5	SGI75460104	44361	AKAP5	18	0.7895171422812967	AKAP5	23	1.2956672717432824
protein_coding	AKAP6	SGI75460104	44360	AKAP6	17	0.7456550788212246	AKAP6	17	0.9576671138972088
protein_coding	AKAP7	SGI75460104	44359	AKAP7	216	9.47420570737556	AKAP7	210	11.83000552461258
protein_coding	AKAP8	SGI75460104	44358	AKAP8	131	5.745930313269437	AKAP8	238	13.407339594560924
protein_coding	AKAP8L	SGI75460104	44357	AKAP8L	146	6.403861265170518	AKAP8L	164	9.238670981126017
protein_coding	AKAP9	SGI75460104	44355	AKAP9	483	21.185376651214792	AKAP9	593	33.405682267120284
protein_coding	AKIP1	SGI75460104	44354	AKIP1	13	0.5702068249809364	AKIP1	11	0.6196669560511351
protein_coding	AKIRIN1	SGI75460104	44353	AKIRIN1	275	12.062067451519807	AKIRIN1	322	18.139341804405955
protein_coding	AKIRIN2	SGI75460104	44350	AKIRIN2	483	21.185376651214792	AKIRIN2	480	27.040012627685897
protein_coding	AKNA	SGI75460104	44348	AKNA	712	31.22978918357129	AKNA	787	44.33435403747667
protein_coding	AKNAD1	SGI75460104	44347	AKNAD1	2	0.087724126920144	AKNAD1	7	0.394333517487086
protein_coding	AKR1A1	SGI75460104	44346	AKR1A1	78	3.4212409498856187	AKR1A1	80	4.506668771280983
protein_coding	AKR1B1	SGI75460104	44345	AKR1B1	95	4.166896028706844	AKR1B1	110	6.196669560511351
protein_coding	AKR1B10	SGI75460104	44344	AKR1B10	0	0.0	AKR1B10	0	0.0
protein_coding	AKR1B15	SGI75460104	44341	AKR1B15	3	0.1315861903802161	AKR1B15	11	0.6196669560511351
protein_coding	AKR1C1	SGI75460104	44332	AKR1C1	45	1.9737928557032416	AKR1C1	23	1.2956672717432824
protein_coding	AKR1C2	SGI75460104	44331	AKR1C2	9	0.3947585711406483	AKR1C2	11	0.6196669560511351
protein_coding	AKR1C3	SGI75460104	44330	AKR1C3	35	1.5351722211025212	AKR1C3	43	2.4223344645635283
protein_coding	AKR1C4	SGI75460104	44329	AKR1C4	0	0.0	AKR1C4	0	0.0
