Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	tpm_RFfr	Gene Name_star	tpm_star
lncRNA	SAMSN1-AS1	SGI75460076	36349	SAMSN1-AS1	0.0	SAMSN1-AS1	0.0
lncRNA	SAP30L-AS1	SGI75460076	36360	SAP30L-AS1	0.007721	SAP30L-AS1	0.042529
lncRNA	SAPCD1-AS1	SGI75460076	36362	SAPCD1-AS1	0.0	SAPCD1-AS1	0.0
lncRNA	SATB1-AS1	SGI75460076	36388	SATB1-AS1	0.001967	SATB1-AS1	0.00612
lncRNA	SATB2-AS1	SGI75460076	36390	SATB2-AS1	0.0	SATB2-AS1	0.051784
lncRNA	SBF2-AS1	SGI75460076	36402	SBF2-AS1	0.025392	SBF2-AS1	0.076422
lncRNA	SBNO1-AS1	SGI75460076	36407	SBNO1-AS1	0.0	SBNO1-AS1	0.0
lncRNA	SCAANT1	SGI75460076	36413	SCAANT1	0.0	SCAANT1	0.0
lncRNA	SCAMP1-AS1	SGI75460076	36420	SCAMP1-AS1	0.0	SCAMP1-AS1	0.0
lncRNA	SCARNA9	SGI75460076	36462	SCARNA9	1.020508	SCARNA9	1.699471
lncRNA	SCARNA9L	SGI75460076	36463	SCARNA9L	0.066642	SCARNA9L	0.0
lncRNA	SCAT1	SGI75460076	36465	SCAT1	0.00871	SCAT1	0.283021
lncRNA	SCAT2	SGI75460076	36466	SCAT2	0.0	SCAT2	0.162897
lncRNA	SCAT8	SGI75460076	36467	SCAT8	0.055556	SCAT8	0.0
lncRNA	SCEL-AS1	SGI75460076	36473	SCEL-AS1	0.0	SCEL-AS1	0.013381
lncRNA	SCG5-AS1	SGI75460076	36479	SCG5-AS1	0.0	SCG5-AS1	0.0
lncRNA	SCGB1B2P	SGI75460076	36482	SCGB1B2P	0.0	SCGB1B2P	7.3e-05
lncRNA	SCHLAP1	SGI75460076	36499	SCHLAP1	0.002122	SCHLAP1	0.122423
lncRNA	SCIRT	SGI75460076	36502	SCIRT	0.001045	SCIRT	0.033948
lncRNA	SCN1A-AS1	SGI75460076	36514	SCN1A-AS1	0.000772	SCN1A-AS1	0.059851
lncRNA	SCOC-AS1	SGI75460076	36534	SCOC-AS1	0.001032	SCOC-AS1	0.048013
lncRNA	SCP2D1-AS1	SGI75460076	36538	SCP2D1-AS1	0.0	SCP2D1-AS1	0.087816
lncRNA	SCTR-AS1	SGI75460076	36549	SCTR-AS1	0.049913	SCTR-AS1	0.088471
lncRNA	SCUBE1-AS1	SGI75460076	36551	SCUBE1-AS1	0.06193	SCUBE1-AS1	0.0
lncRNA	SCUBE1-AS2	SGI75460076	36552	SCUBE1-AS2	0.0	SCUBE1-AS2	0.0
lncRNA	SDAD1-AS1	SGI75460076	36571	SDAD1-AS1	0.005218	SDAD1-AS1	0.554752
lncRNA	SDCBP2-AS1	SGI75460076	36583	SDCBP2-AS1	0.012283	SDCBP2-AS1	0.0
lncRNA	SEC23A-AS1	SGI75460076	36653	SEC23A-AS1	0.0	SEC23A-AS1	0.0
lncRNA	SEC24B-AS1	SGI75460076	36659	SEC24B-AS1	0.0	SEC24B-AS1	1.234521
lncRNA	SEC61G-DT	SGI75460076	36668	SEC61G-DT	0.007007	SEC61G-DT	0.173247
lncRNA	SEMA3B-AS1	SGI75460076	36707	SEMA3B-AS1	0.0	SEMA3B-AS1	0.0
lncRNA	SEMA3F-AS1	SGI75460076	36712	SEMA3F-AS1	0.010973	SEMA3F-AS1	0.121253
lncRNA	SEMA5A-AS1	SGI75460076	36721	SEMA5A-AS1	0.0	SEMA5A-AS1	0.0
lncRNA	SEMA6A-AS1	SGI75460076	36724	SEMA6A-AS1	0.001833	SEMA6A-AS1	0.04934
lncRNA	SEMA6A-AS2	SGI75460076	36725	SEMA6A-AS2	0.002242	SEMA6A-AS2	0.126673
lncRNA	SENCR	SGI75460076	36732	SENCR	0.116176	SENCR	0.039787
lncRNA	SENP3-EIF4A1	SGI75460076	36736	SENP3-EIF4A1	1.96335	SENP3-EIF4A1	0.054479
lncRNA	SEPSECS-AS1	SGI75460076	36751	SEPSECS-AS1	0.046067	SEPSECS-AS1	0.182602
lncRNA	SEPT5-GP1BB	SGI75460076	36752	SEPT5-GP1BB	0.010427	SEPT5-GP1BB	0.061572
lncRNA	SEPTIN14P23	SGI75460076	36774	SEPTIN14P23	0.000358	SEPTIN14P23	0.010545
lncRNA	SEPTIN4-AS1	SGI75460076	36786	SEPTIN4-AS1	0.002511	SEPTIN4-AS1	0.064417
lncRNA	SEPTIN7-DT	SGI75460076	36790	SEPTIN7-DT	0.002174	SEPTIN7-DT	0.080016
lncRNA	SEPTIN9-DT	SGI75460076	36808	SEPTIN9-DT	0.002155	SEPTIN9-DT	0.0
lncRNA	SERF2-C15ORF63	SGI75460076	36821	SERF2-C15ORF63	0.057188	SERF2-C15ORF63	0.121962
lncRNA	SERPINB9-AS1	SGI75460076	36860	SERPINB9-AS1	0.019856	SERPINB9-AS1	0.750792
lncRNA	SERPINB9P1	SGI75460076	36861	SERPINB9P1	0.00151	SERPINB9P1	0.017927
lncRNA	SERTAD4-AS1	SGI75460076	36879	SERTAD4-AS1	0.0	SERTAD4-AS1	0.0
lncRNA	SFTA1P	SGI75460076	36956	SFTA1P	0.0	SFTA1P	0.03072
lncRNA	SFTA3	SGI75460076	36958	SFTA3	0.002205	SFTA3	0.0
lncRNA	SGMS1-AS1	SGI75460076	36984	SGMS1-AS1	0.0	SGMS1-AS1	0.0
lncRNA	SGO1-AS1	SGI75460076	36987	SGO1-AS1	0.0	SGO1-AS1	0.012123
lncRNA	SH3BP5-AS1	SGI75460076	37021	SH3BP5-AS1	0.0	SH3BP5-AS1	1.19464
lncRNA	SH3PXD2A-AS1	SGI75460076	37035	SH3PXD2A-AS1	0.0	SH3PXD2A-AS1	0.0
lncRNA	SH3RF3-AS1	SGI75460076	37040	SH3RF3-AS1	0.020666	SH3RF3-AS1	0.035694
lncRNA	SH3TC2-DT	SGI75460076	37043	SH3TC2-DT	0.006015	SH3TC2-DT	0.336341
lncRNA	SHANK2-AS1	SGI75460076	37047	SHANK2-AS1	0.002309	SHANK2-AS1	0.010384
lncRNA	SHANK2-AS3	SGI75460076	37048	SHANK2-AS3	0.0	SHANK2-AS3	0.0
lncRNA	SIGLEC10-AS1	SGI75460076	37115	SIGLEC10-AS1	0.004374	SIGLEC10-AS1	0.396605
lncRNA	SILC1	SGI75460076	37146	SILC1	0.00064	SILC1	0.032013
lncRNA	SIRLNT	SGI75460076	37160	SIRLNT	0.0	SIRLNT	0.003948
lncRNA	SIRPG-AS1	SGI75460076	37168	SIRPG-AS1	0.0	SIRPG-AS1	0.001987
lncRNA	SIX3-AS1	SGI75460076	37181	SIX3-AS1	0.0	SIX3-AS1	0.0
lncRNA	SKAP1-AS2	SGI75460076	37190	SKAP1-AS2	0.0	SKAP1-AS2	0.093398
lncRNA	SLC12A2-DT	SGI75460076	37228	SLC12A2-DT	0.022556	SLC12A2-DT	0.0664
lncRNA	SLC12A5-AS1	SGI75460076	37232	SLC12A5-AS1	0.002946	SLC12A5-AS1	1.337881
lncRNA	SLC12A9-AS1	SGI75460076	37237	SLC12A9-AS1	0.004244	SLC12A9-AS1	0.918289
lncRNA	SLC16A1-AS1	SGI75460076	37251	SLC16A1-AS1	0.0	SLC16A1-AS1	0.0
lncRNA	SLC16A12-AS1	SGI75460076	37255	SLC16A12-AS1	0.0	SLC16A12-AS1	0.013376
lncRNA	SLC20A1-DT	SGI75460076	37293	SLC20A1-DT	0.0	SLC20A1-DT	0.0
lncRNA	SLC22A18AS	SGI75460076	37308	SLC22A18AS	0.005112	SLC22A18AS	0.0
lncRNA	SLC24A3-AS1	SGI75460076	37329	SLC24A3-AS1	0.0	SLC24A3-AS1	0.0
lncRNA	SLC25A21-AS1	SGI75460076	37359	SLC25A21-AS1	0.0	SLC25A21-AS1	0.0
lncRNA	SLC25A25-AS1	SGI75460076	37366	SLC25A25-AS1	0.014172	SLC25A25-AS1	0.030754
lncRNA	SLC25A30-AS1	SGI75460076	37373	SLC25A30-AS1	0.0	SLC25A30-AS1	0.460601
lncRNA	SLC25A34-AS1	SGI75460076	37378	SLC25A34-AS1	0.030612	SLC25A34-AS1	0.054924
lncRNA	SLC25A48-AS1	SGI75460076	37402	SLC25A48-AS1	0.0	SLC25A48-AS1	0.0
lncRNA	SLC25A5-AS1	SGI75460076	37404	SLC25A5-AS1	0.031709	SLC25A5-AS1	0.053807
lncRNA	SLC26A4-AS1	SGI75460076	37436	SLC26A4-AS1	0.0	SLC26A4-AS1	0.010263
lncRNA	SLC26A5-AS1	SGI75460076	37438	SLC26A5-AS1	0.003395	SLC26A5-AS1	0.134174
lncRNA	SLC26A9-AS1	SGI75460076	37443	SLC26A9-AS1	0.012129	SLC26A9-AS1	0.09849
lncRNA	SLC28A2-AS1	SGI75460076	37452	SLC28A2-AS1	0.000304	SLC28A2-AS1	0.147491
lncRNA	SLC2A1-DT	SGI75460076	37461	SLC2A1-DT	0.0	SLC2A1-DT	0.02698
lncRNA	SLC38A4-AS1	SGI75460076	37547	SLC38A4-AS1	0.006321	SLC38A4-AS1	0.08253
lncRNA	SLC39A12-AS1	SGI75460076	37557	SLC39A12-AS1	0.0	SLC39A12-AS1	0.0
lncRNA	SLC44A3-AS1	SGI75460076	37580	SLC44A3-AS1	0.008788	SLC44A3-AS1	0.063927
lncRNA	SLC5A4-AS1	SGI75460076	37624	SLC5A4-AS1	0.0	SLC5A4-AS1	0.0
lncRNA	SLC6A1-AS1	SGI75460076	37638	SLC6A1-AS1	0.0	SLC6A1-AS1	0.022251
lncRNA	SLC6A12-AS1	SGI75460076	37642	SLC6A12-AS1	0.0	SLC6A12-AS1	0.024141
lncRNA	SLC7A11-AS1	SGI75460076	37667	SLC7A11-AS1	0.013805	SLC7A11-AS1	0.011662
lncRNA	SLC7A14-AS1	SGI75460076	37670	SLC7A14-AS1	0.001294	SLC7A14-AS1	0.057399
lncRNA	SLC8A1-AS1	SGI75460076	37684	SLC8A1-AS1	0.000437	SLC8A1-AS1	0.099345
lncRNA	SLC9A3-AS1	SGI75460076	37691	SLC9A3-AS1	0.0	SLC9A3-AS1	0.0
lncRNA	SLC9A9-AS1	SGI75460076	37704	SLC9A9-AS1	0.0	SLC9A9-AS1	0.0
lncRNA	SLCO4A1-AS1	SGI75460076	37723	SLCO4A1-AS1	0.0	SLCO4A1-AS1	0.01119
lncRNA	SLFNL1-AS1	SGI75460076	37737	SLFNL1-AS1	0.002796	SLFNL1-AS1	0.078017
lncRNA	SLIT1-AS1	SGI75460076	37742	SLIT1-AS1	0.0	SLIT1-AS1	0.0
lncRNA	SLIT2-IT1	SGI75460076	37744	SLIT2-IT1	0.0	SLIT2-IT1	0.0
lncRNA	SLIT3-AS1	SGI75460076	37746	SLIT3-AS1	0.002653	SLIT3-AS1	0.050412
lncRNA	SLIT3-AS2	SGI75460076	37747	SLIT3-AS2	0.001071	SLIT3-AS2	0.020801
lncRNA	SLMO2-ATP5E	SGI75460076	37756	SLMO2-ATP5E	1.050063	SLMO2-ATP5E	2.679037
lncRNA	SLX1A-SULT1A3	SGI75460076	37764	SLX1A-SULT1A3	0.065252	SLX1A-SULT1A3	0.0
lncRNA	SLX1B-SULT1A4	SGI75460076	37766	SLX1B-SULT1A4	0.060716	SLX1B-SULT1A4	0.0
lncRNA	SMAD1-AS1	SGI75460076	37771	SMAD1-AS1	0.0	SMAD1-AS1	0.0
lncRNA	SMAD1-AS2	SGI75460076	37772	SMAD1-AS2	0.0	SMAD1-AS2	0.007666
lncRNA	SMAD5-AS1	SGI75460076	37777	SMAD5-AS1	0.0	SMAD5-AS1	0.017887
lncRNA	SMARCA5-AS1	SGI75460076	37788	SMARCA5-AS1	0.0	SMARCA5-AS1	0.512158
lncRNA	SMARCAD1-DT	SGI75460076	37790	SMARCAD1-DT	0.00103	SMARCAD1-DT	0.389059
lncRNA	SMC2-DT	SGI75460076	37810	SMC2-DT	0.0	SMC2-DT	0.0
lncRNA	SMC5-DT	SGI75460076	37816	SMC5-DT	0.00016	SMC5-DT	0.042688
lncRNA	SMCR2	SGI75460076	37825	SMCR2	0.0	SMCR2	0.0
lncRNA	SMCR5	SGI75460076	37826	SMCR5	0.0	SMCR5	0.0
lncRNA	SMG7-AS1	SGI75460076	37840	SMG7-AS1	0.0	SMG7-AS1	0.015114
lncRNA	SMILR	SGI75460076	37843	SMILR	0.005377	SMILR	0.072095
lncRNA	SMIM10L2B-AS1	SGI75460076	37849	SMIM10L2B-AS1	0.0	SMIM10L2B-AS1	0.0
lncRNA	SMIM15-AS1	SGI75460076	37857	SMIM15-AS1	0.000414	SMIM15-AS1	0.101108
lncRNA	SMIM2-AS1	SGI75460076	37863	SMIM2-AS1	0.022314	SMIM2-AS1	0.053718
lncRNA	SMIM2-IT1	SGI75460076	37864	SMIM2-IT1	0.0	SMIM2-IT1	0.011459
lncRNA	SNAI3-AS1	SGI75460076	37942	SNAI3-AS1	0.013497	SNAI3-AS1	0.074216
lncRNA	SNAP25-AS1	SGI75460076	37946	SNAP25-AS1	0.003706	SNAP25-AS1	0.053388
lncRNA	SNCA-AS1	SGI75460076	37986	SNCA-AS1	0.0	SNCA-AS1	0.771466
lncRNA	SND1-IT1	SGI75460076	37991	SND1-IT1	0.050152	SND1-IT1	1.195514
lncRNA	SNHG1	SGI75460076	37995	SNHG1	0.460975	SNHG1	1.170612
lncRNA	SNHG10	SGI75460076	37996	SNHG10	0.192705	SNHG10	0.368061
lncRNA	SNHG11	SGI75460076	37997	SNHG11	0.001091	SNHG11	0.038321
lncRNA	SNHG12	SGI75460076	37998	SNHG12	0.140347	SNHG12	0.280728
lncRNA	SNHG14	SGI75460076	37999	SNHG14	0.005032	SNHG14	0.083831
lncRNA	SNHG15	SGI75460076	38000	SNHG15	0.0	SNHG15	0.0
lncRNA	SNHG16	SGI75460076	38001	SNHG16	0.60241	SNHG16	1.294411
lncRNA	SNHG17	SGI75460076	38002	SNHG17	0.073647	SNHG17	0.164241
lncRNA	SNHG18	SGI75460076	38003	SNHG18	0.005532	SNHG18	0.029869
lncRNA	SNHG19	SGI75460076	38004	SNHG19	2.341913	SNHG19	0.0
lncRNA	SNHG20	SGI75460076	38005	SNHG20	0.01586	SNHG20	0.066873
lncRNA	SNHG21	SGI75460076	38006	SNHG21	0.0	SNHG21	0.636892
lncRNA	SNHG22	SGI75460076	38007	SNHG22	0.016086	SNHG22	0.267757
lncRNA	SNHG25	SGI75460076	38008	SNHG25	6.097518	SNHG25	10.915043
lncRNA	SNHG26	SGI75460076	38009	SNHG26	0.0	SNHG26	0.0
lncRNA	SNHG27	SGI75460076	38010	SNHG27	0.0	SNHG27	0.003939
lncRNA	SNHG28	SGI75460076	38011	SNHG28	0.0	SNHG28	0.005481
lncRNA	SNHG29	SGI75460076	38012	SNHG29	25.362	SNHG29	44.853542
lncRNA	SNHG3	SGI75460076	38013	SNHG3	2.2e-05	SNHG3	0.022889
lncRNA	SNHG30	SGI75460076	38014	SNHG30	0.0	SNHG30	0.006223
lncRNA	SNHG31	SGI75460076	38015	SNHG31	0.001674	SNHG31	0.064534
lncRNA	SNHG32	SGI75460076	38016	SNHG32	0.619742	SNHG32	3.133459
lncRNA	SNHG4	SGI75460076	38017	SNHG4	0.025588	SNHG4	0.011628
lncRNA	SNHG5	SGI75460076	38018	SNHG5	0.22409	SNHG5	0.416329
lncRNA	SNHG6	SGI75460076	38019	SNHG6	12.119962	SNHG6	20.083719
lncRNA	SNHG7	SGI75460076	38020	SNHG7	0.237312	SNHG7	0.406204
lncRNA	SNHG8	SGI75460076	38021	SNHG8	4.153283	SNHG8	7.094693
lncRNA	SNHG9	SGI75460076	38022	SNHG9	0.992787	SNHG9	0.0
lncRNA	SNRK-AS1	SGI75460076	38574	SNRK-AS1	0.0	SNRK-AS1	1.994692
lncRNA	SNRPF-DT	SGI75460076	38626	SNRPF-DT	0.024556	SNRPF-DT	0.056414
lncRNA	SNTG2-AS1	SGI75460076	38658	SNTG2-AS1	0.0	SNTG2-AS1	0.0
lncRNA	SNX10-AS1	SGI75460076	38667	SNX10-AS1	0.020201	SNX10-AS1	0.263715
lncRNA	SOCS2-AS1	SGI75460076	38733	SOCS2-AS1	0.0	SOCS2-AS1	0.0
lncRNA	SOCS3-DT	SGI75460076	38737	SOCS3-DT	0.014777	SOCS3-DT	1.161118
lncRNA	SOD2-OT1	SGI75460076	38752	SOD2-OT1	0.0	SOD2-OT1	0.0
lncRNA	SOGA3-KIAA0408	SGI75460076	38757	SOGA3-KIAA0408	0.0	SOGA3-KIAA0408	0.0
lncRNA	SORCS3-AS1	SGI75460076	38768	SORCS3-AS1	0.0	SORCS3-AS1	0.0
lncRNA	SOX1-OT	SGI75460076	38785	SOX1-OT	0.006329	SOX1-OT	0.368354
lncRNA	SOX2-OT	SGI75460076	38795	SOX2-OT	0.005216	SOX2-OT	0.191183
lncRNA	SOX21-AS1	SGI75460076	38797	SOX21-AS1	0.001085	SOX21-AS1	0.0
lncRNA	SOX5-AS1	SGI75460076	38803	SOX5-AS1	0.0	SOX5-AS1	0.530537
lncRNA	SOX9-AS1	SGI75460076	38809	SOX9-AS1	0.001508	SOX9-AS1	0.158302
lncRNA	SP2-AS1	SGI75460076	38816	SP2-AS1	0.0	SP2-AS1	0.102699
lncRNA	SP2-DT	SGI75460076	38817	SP2-DT	0.0	SP2-DT	2.08525
lncRNA	SPACA6-AS1	SGI75460076	38835	SPACA6-AS1	0.002356	SPACA6-AS1	0.263196
lncRNA	SPAG16-DT	SGI75460076	38843	SPAG16-DT	0.0	SPAG16-DT	0.003738
lncRNA	SPAG5-AS1	SGI75460076	38847	SPAG5-AS1	0.009726	SPAG5-AS1	1.127635
lncRNA	SPANXA2-OT1	SGI75460076	38855	SPANXA2-OT1	0.002962	SPANXA2-OT1	0.038264
lncRNA	SPART-AS1	SGI75460076	38867	SPART-AS1	0.0	SPART-AS1	0.011182
lncRNA	SPATA13-AS1	SGI75460076	38872	SPATA13-AS1	0.0	SPATA13-AS1	0.0
lncRNA	SPATA17-AS1	SGI75460076	38875	SPATA17-AS1	0.0	SPATA17-AS1	0.0
lncRNA	SPATA3-AS1	SGI75460076	38888	SPATA3-AS1	0.026508	SPATA3-AS1	0.044081
lncRNA	SPATA41	SGI75460076	38908	SPATA41	0.0	SPATA41	0.0
lncRNA	SPATA42	SGI75460076	38909	SPATA42	0.0	SPATA42	0.109648
lncRNA	SPATA8	SGI75460076	38918	SPATA8	0.0	SPATA8	0.0
lncRNA	SPATA8-AS1	SGI75460076	38919	SPATA8-AS1	0.045202	SPATA8-AS1	0.081795
lncRNA	SPECC1L-ADORA2A	SGI75460076	38964	SPECC1L-ADORA2A	0.00299	SPECC1L-ADORA2A	0.322579
lncRNA	SPEN-AS1	SGI75460076	38975	SPEN-AS1	0.022607	SPEN-AS1	0.338808
lncRNA	SPIN4-AS1	SGI75460076	38994	SPIN4-AS1	0.001369	SPIN4-AS1	0.170365
lncRNA	SPINT1-AS1	SGI75460076	39007	SPINT1-AS1	0.0	SPINT1-AS1	0.0
lncRNA	SPRY4-AS1	SGI75460076	39061	SPRY4-AS1	0.004699	SPRY4-AS1	0.140845
lncRNA	SPRY4-IT1	SGI75460076	39062	SPRY4-IT1	0.0	SPRY4-IT1	0.557297
lncRNA	SQLE-DT	SGI75460076	39093	SQLE-DT	0.0	SQLE-DT	0.0
lncRNA	SRD5A3-AS1	SGI75460076	39107	SRD5A3-AS1	0.0	SRD5A3-AS1	0.082199
lncRNA	SREBF2-AS1	SGI75460076	39111	SREBF2-AS1	0.0	SREBF2-AS1	0.003895
lncRNA	SRGAP2-AS1	SGI75460076	39120	SRGAP2-AS1	0.0	SRGAP2-AS1	0.048277
lncRNA	SRGAP3-AS2	SGI75460076	39125	SRGAP3-AS2	0.0	SRGAP3-AS2	0.0
lncRNA	SRGAP3-AS3	SGI75460076	39126	SRGAP3-AS3	0.0	SRGAP3-AS3	0.0
lncRNA	SRGAP3-AS4	SGI75460076	39127	SRGAP3-AS4	0.005518	SRGAP3-AS4	0.030459
lncRNA	SRI-AS1	SGI75460076	39131	SRI-AS1	0.0	SRI-AS1	0.091393
lncRNA	SRP14-DT	SGI75460076	39142	SRP14-DT	0.010317	SRP14-DT	0.029275
lncRNA	SRP54-AS1	SGI75460076	39149	SRP54-AS1	0.012734	SRP54-AS1	0.168902
lncRNA	SRRM2-AS1	SGI75460076	39174	SRRM2-AS1	0.0	SRRM2-AS1	0.018138
lncRNA	SSBP3-AS1	SGI75460076	39218	SSBP3-AS1	0.0	SSBP3-AS1	0.0
lncRNA	SSTR5-AS1	SGI75460076	39245	SSTR5-AS1	0.006543	SSTR5-AS1	0.04238
lncRNA	ST20	SGI75460076	39302	ST20	0.012496	ST20	1.081949
lncRNA	ST20-AS1	SGI75460076	39303	ST20-AS1	0.0	ST20-AS1	0.0
lncRNA	ST3GAL3-AS1	SGI75460076	39309	ST3GAL3-AS1	0.000383	ST3GAL3-AS1	0.095966
lncRNA	ST3GAL5-AS1	SGI75460076	39312	ST3GAL5-AS1	0.0	ST3GAL5-AS1	0.0
lncRNA	ST3GAL6-AS1	SGI75460076	39315	ST3GAL6-AS1	0.001452	ST3GAL6-AS1	0.118963
lncRNA	ST6GALNAC4-ST6GALNAC6-AK1	SGI75460076	39323	ST6GALNAC4-ST6GALNAC6-AK1	0.186914	ST6GALNAC4-ST6GALNAC6-AK1	0.39409
lncRNA	ST7-AS1	SGI75460076	39328	ST7-AS1	0.0	ST7-AS1	0.0
lncRNA	ST7-AS2	SGI75460076	39329	ST7-AS2	0.005711	ST7-AS2	0.0
lncRNA	ST7-OT3	SGI75460076	39330	ST7-OT3	0.005833	ST7-OT3	0.022011
lncRNA	ST7-OT4	SGI75460076	39331	ST7-OT4	0.0	ST7-OT4	0.002344
lncRNA	ST8SIA6-AS1	SGI75460076	39339	ST8SIA6-AS1	0.000533	ST8SIA6-AS1	0.014991
lncRNA	STAG2-AS1	SGI75460076	39347	STAG2-AS1	0.0	STAG2-AS1	1.362144
lncRNA	STAG3L5P-PVRIG2P-PILRB	SGI75460076	39354	STAG3L5P-PVRIG2P-PILRB	0.0	STAG3L5P-PVRIG2P-PILRB	0.0
lncRNA	STAM-DT	SGI75460076	39356	STAM-DT	0.176417	STAM-DT	0.355777
lncRNA	STARD13-AS	SGI75460076	39365	STARD13-AS	0.0	STARD13-AS	0.007864
lncRNA	STARD4-AS1	SGI75460076	39369	STARD4-AS1	0.003786	STARD4-AS1	0.034603
lncRNA	STARD7-AS1	SGI75460076	39373	STARD7-AS1	0.032798	STARD7-AS1	0.0883
lncRNA	STAT4-AS1	SGI75460076	39381	STAT4-AS1	0.001815	STAT4-AS1	0.005188
lncRNA	STAU2-AS1	SGI75460076	39388	STAU2-AS1	0.0	STAU2-AS1	0.025854
lncRNA	STEAP1B-AS1	SGI75460076	39395	STEAP1B-AS1	0.0	STEAP1B-AS1	0.08038
lncRNA	STEAP2-AS1	SGI75460076	39397	STEAP2-AS1	0.002255	STEAP2-AS1	0.043539
lncRNA	STEAP3-AS1	SGI75460076	39399	STEAP3-AS1	0.0	STEAP3-AS1	0.0
lncRNA	STIM2-AS1	SGI75460076	39406	STIM2-AS1	0.0	STIM2-AS1	0.0
lncRNA	STK24-AS1	SGI75460076	39424	STK24-AS1	0.0	STK24-AS1	0.0
lncRNA	STK32A-AS1	SGI75460076	39432	STK32A-AS1	0.000623	STK32A-AS1	0.130247
lncRNA	STK4-DT	SGI75460076	39443	STK4-DT	0.0	STK4-DT	0.0
lncRNA	STPG2-AS1	SGI75460076	39466	STPG2-AS1	0.002392	STPG2-AS1	0.021147
lncRNA	STPG3-AS1	SGI75460076	39468	STPG3-AS1	0.014145	STPG3-AS1	0.024536
lncRNA	STT3A-AS1	SGI75460076	39489	STT3A-AS1	0.002043	STT3A-AS1	0.539476
lncRNA	STUB1-DT	SGI75460076	39492	STUB1-DT	0.0	STUB1-DT	0.0
lncRNA	STX16-NPEPL1	SGI75460076	39499	STX16-NPEPL1	0.036178	STX16-NPEPL1	0.127121
lncRNA	STX17-DT	SGI75460076	39501	STX17-DT	0.0	STX17-DT	0.056907
lncRNA	STX18-AS1	SGI75460076	39503	STX18-AS1	0.001348	STX18-AS1	0.211524
lncRNA	STX18-IT1	SGI75460076	39504	STX18-IT1	0.0	STX18-IT1	0.1329
lncRNA	STX5-DT	SGI75460076	39513	STX5-DT	0.0	STX5-DT	0.0
lncRNA	STXBP5-AS1	SGI75460076	39523	STXBP5-AS1	0.001186	STXBP5-AS1	0.055406
lncRNA	SUCLG2-DT	SGI75460076	39541	SUCLG2-DT	0.003466	SUCLG2-DT	0.037354
lncRNA	SUGT1-DT	SGI75460076	39555	SUGT1-DT	0.0	SUGT1-DT	0.0
lncRNA	SUGT1P4-STRA6LP	SGI75460076	39560	SUGT1P4-STRA6LP	0.0	SUGT1P4-STRA6LP	0.0
lncRNA	SUGT1P4-STRA6LP-CCDC180	SGI75460076	39561	SUGT1P4-STRA6LP-CCDC180	0.002127	SUGT1P4-STRA6LP-CCDC180	0.014825
lncRNA	SVIL-AS1	SGI75460076	39652	SVIL-AS1	0.078356	SVIL-AS1	0.406499
lncRNA	SWINGN	SGI75460076	39659	SWINGN	0.0	SWINGN	0.0
lncRNA	SYBU-AS1	SGI75460076	39664	SYBU-AS1	0.0	SYBU-AS1	0.151184
lncRNA	SYNE1-AS1	SGI75460076	39689	SYNE1-AS1	0.0	SYNE1-AS1	0.0
lncRNA	SYNGAP1-AS1	SGI75460076	39694	SYNGAP1-AS1	0.00068	SYNGAP1-AS1	0.0
lncRNA	SYNJ2-IT1	SGI75460076	39703	SYNJ2-IT1	0.0	SYNJ2-IT1	0.0
lncRNA	SYNPR-AS1	SGI75460076	39711	SYNPR-AS1	0.007417	SYNPR-AS1	0.269415
lncRNA	SYP-AS1	SGI75460076	39714	SYP-AS1	0.0	SYP-AS1	0.3855
lncRNA	SYS1-DBNDD2	SGI75460076	39720	SYS1-DBNDD2	0.0	SYS1-DBNDD2	0.0
lncRNA	SYT15-AS1	SGI75460076	39729	SYT15-AS1	0.000581	SYT15-AS1	0.34525
lncRNA	SYT9-AS1	SGI75460076	39741	SYT9-AS1	0.016022	SYT9-AS1	0.032737
lncRNA	SZT2-AS1	SGI75460076	39750	SZT2-AS1	0.0	SZT2-AS1	0.0
lncRNA	TAB2-AS1	SGI75460076	39762	TAB2-AS1	0.00281	TAB2-AS1	0.01998
lncRNA	TAB3-AS1	SGI75460076	39764	TAB3-AS1	0.0	TAB3-AS1	0.009823
lncRNA	TAF12-DT	SGI75460076	39800	TAF12-DT	0.004716	TAF12-DT	0.036267
lncRNA	TAF1A-AS1	SGI75460076	39806	TAF1A-AS1	0.0	TAF1A-AS1	0.051556
lncRNA	TALAM1	SGI75460076	39844	TALAM1	0.0	TALAM1	0.0
lncRNA	TAMALIN-AS1	SGI75460076	39848	TAMALIN-AS1	0.0	TAMALIN-AS1	0.0
lncRNA	TAPT1-AS1	SGI75460076	39863	TAPT1-AS1	0.000392	TAPT1-AS1	0.179035
lncRNA	TARID	SGI75460076	39871	TARID	0.000896	TARID	0.121245
lncRNA	TAT-AS1	SGI75460076	39919	TAT-AS1	0.00361	TAT-AS1	9.938512
lncRNA	TBC1D22A-AS1	SGI75460076	39945	TBC1D22A-AS1	0.0	TBC1D22A-AS1	0.0
lncRNA	TBC1D3P1-DHX40P1	SGI75460076	39971	TBC1D3P1-DHX40P1	0.000626	TBC1D3P1-DHX40P1	0.048215
lncRNA	TBC1D8-AS1	SGI75460076	39982	TBC1D8-AS1	0.0	TBC1D8-AS1	0.010253
lncRNA	TBILA	SGI75460076	39998	TBILA	0.0	TBILA	0.0
