Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
snoRNA	SNORD168	SGI75460067	6671	SNORD168	0	0.0	SNORD168	0	0.0
snoRNA	SNORD169	SGI75460067	6670	SNORD169	0	0.0	SNORD169	0	0.0
snoRNA	SNORD17	SGI75460067	6669	SNORD17	375	37.88532022642692	SNORD17	394	57.7846819554571
snoRNA	SNORD170	SGI75460067	6668	SNORD170	0	0.0	SNORD170	0	0.0
snoRNA	SNORD172	SGI75460067	6667	SNORD172	0	0.0	SNORD172	0	0.0
snoRNA	SNORD173	SGI75460067	6666	SNORD173	0	0.0	SNORD173	0	0.0
snoRNA	SNORD175	SGI75460067	6665	SNORD175	0	0.0	SNORD175	0	0.0
snoRNA	SNORD18A	SGI75460067	6664	SNORD18A	56	5.657541153813087	SNORD18A	65	9.533005906357136
snoRNA	SNORD18B	SGI75460067	6663	SNORD18B	35	3.5359632211331795	SNORD18B	29	4.253187250528568
snoRNA	SNORD18C	SGI75460067	6662	SNORD18C	21	2.121577932679908	SNORD18C	23	3.3732174745571406
snoRNA	SNORD19	SGI75460067	6661	SNORD19	0	0.0	SNORD19	0	0.0
snoRNA	SNORD19B	SGI75460067	6660	SNORD19B	2	0.2020550412076102	SNORD19B	2	0.2933232586571426
snoRNA	SNORD19C	SGI75460067	6659	SNORD19C	2	0.2020550412076102	SNORD19C	0	0.0
snoRNA	SNORD1A	SGI75460067	6658	SNORD1A	0	0.0	SNORD1A	0	0.0
snoRNA	SNORD1B	SGI75460067	6657	SNORD1B	2	0.2020550412076102	SNORD1B	2	0.2933232586571426
snoRNA	SNORD1C	SGI75460067	6656	SNORD1C	2	0.2020550412076102	SNORD1C	3	0.439984887985714
snoRNA	SNORD2	SGI75460067	6655	SNORD2	3	0.3030825618114154	SNORD2	2	0.2933232586571426
snoRNA	SNORD20	SGI75460067	6654	SNORD20	333	33.6421643610671	SNORD20	258	37.8387003667714
snoRNA	SNORD21	SGI75460067	6653	SNORD21	20	2.020550412076102	SNORD21	15	2.19992443992857
snoRNA	SNORD22	SGI75460067	6652	SNORD22	1608	162.45225313091865	SNORD22	1324	194.17999723102844
snoRNA	SNORD23	SGI75460067	6651	SNORD23	13	1.3133577678494666	SNORD23	11	1.6132779226142846
snoRNA	SNORD24	SGI75460067	6650	SNORD24	46	4.647265947775036	SNORD24	0	0.0
snoRNA	SNORD25	SGI75460067	6649	SNORD25	167	16.871595940835455	SNORD25	70	10.266314052999991
snoRNA	SNORD26	SGI75460067	6648	SNORD26	513	51.827118069752025	SNORD26	295	43.26518065192855
snoRNA	SNORD27	SGI75460067	6647	SNORD27	25	2.5256880150951284	SNORD27	17	2.4932476985857126
snoRNA	SNORD28	SGI75460067	6646	SNORD28	15	1.5154128090570769	SNORD28	11	1.6132779226142846
snoRNA	SNORD28B	SGI75460067	6645	SNORD28B	0	0.0	SNORD28B	0	0.0
snoRNA	SNORD29	SGI75460067	6644	SNORD29	37	3.738018262340789	SNORD29	17	2.4932476985857126
snoRNA	SNORD30	SGI75460067	6643	SNORD30	34	3.4349357005293744	SNORD30	58	8.506374501057136
snoRNA	SNORD31	SGI75460067	6642	SNORD31	198	20.003449079553416	SNORD31	197	28.89234097772855
snoRNA	SNORD31B	SGI75460067	6641	SNORD31B	0	0.0	SNORD31B	0	0.0
snoRNA	SNORD32A	SGI75460067	6640	SNORD32A	15	1.5154128090570769	SNORD32A	16	2.346586069257141
snoRNA	SNORD32B	SGI75460067	6639	SNORD32B	0	0.0	SNORD32B	0	0.0
snoRNA	SNORD33	SGI75460067	6638	SNORD33	41	4.14212834475601	SNORD33	32	4.693172138514282
snoRNA	SNORD34	SGI75460067	6637	SNORD34	25	2.5256880150951284	SNORD34	28	4.106525621199998
snoRNA	SNORD35A	SGI75460067	6636	SNORD35A	75	7.577064045285383	SNORD35A	36	5.279818655828568
snoRNA	SNORD35B	SGI75460067	6635	SNORD35B	4	0.4041100824152205	SNORD35B	3	0.439984887985714
snoRNA	SNORD36A	SGI75460067	6634	SNORD36A	0	0.0	SNORD36A	0	0.0
snoRNA	SNORD36B	SGI75460067	6633	SNORD36B	3	0.3030825618114154	SNORD36B	0	0.0
snoRNA	SNORD36C	SGI75460067	6632	SNORD36C	4	0.4041100824152205	SNORD36C	0	0.0
snoRNA	SNORD37	SGI75460067	6631	SNORD37	3	0.3030825618114154	SNORD37	9	1.319954663957142
snoRNA	SNORD38A	SGI75460067	6630	SNORD38A	210	21.21577932679908	SNORD38A	121	17.74605714875713
snoRNA	SNORD38B	SGI75460067	6629	SNORD38B	156	15.7602932141936	SNORD38B	55	8.066389613071424
snoRNA	SNORD38C	SGI75460067	6628	SNORD38C	0	0.0	SNORD38C	0	0.0
snoRNA	SNORD38D	SGI75460067	6627	SNORD38D	0	0.0	SNORD38D	0	0.0
snoRNA	SNORD3A	SGI75460067	6626	SNORD3A	8664	875.3024385113675	SNORD3A	8842	1296.7821265232276
snoRNA	SNORD3B-1	SGI75460067	6625	SNORD3B-1	1802	182.05159212805685	SNORD3B-1	24	3.519879103885712
snoRNA	SNORD3B-2	SGI75460067	6624	SNORD3B-2	225	22.73119213585615	SNORD3B-2	0	0.0
snoRNA	SNORD3C	SGI75460067	6623	SNORD3C	2872	290.1510391741283	SNORD3C	339	49.71829234238568
snoRNA	SNORD3D	SGI75460067	6622	SNORD3D	24	2.424660494491324	SNORD3D	0	0.0
snoRNA	SNORD3E	SGI75460067	6621	SNORD3E	0	0.0	SNORD3E	0	0.0
snoRNA	SNORD3F	SGI75460067	6620	SNORD3F	0	0.0	SNORD3F	0	0.0
snoRNA	SNORD3G	SGI75460067	6619	SNORD3G	1	0.1010275206038051	SNORD3G	1	0.1466616293285713
snoRNA	SNORD3H	SGI75460067	6618	SNORD3H	1	0.1010275206038051	SNORD3H	0	0.0
snoRNA	SNORD3I	SGI75460067	6617	SNORD3I	0	0.0	SNORD3I	0	0.0
snoRNA	SNORD3J	SGI75460067	6616	SNORD3J	0	0.0	SNORD3J	2	0.2933232586571426
snoRNA	SNORD3K	SGI75460067	6615	SNORD3K	1	0.1010275206038051	SNORD3K	0	0.0
snoRNA	SNORD3P3	SGI75460067	6613	SNORD3P3	0	0.0	SNORD3P3	0	0.0
snoRNA	SNORD41	SGI75460067	6611	SNORD41	0	0.0	SNORD41	0	0.0
snoRNA	SNORD42A	SGI75460067	6610	SNORD42A	156	15.7602932141936	SNORD42A	60	8.79969775971428
snoRNA	SNORD42B	SGI75460067	6609	SNORD42B	9	0.909247685434246	SNORD42B	10	1.4666162932857134
snoRNA	SNORD43	SGI75460067	6608	SNORD43	45	4.546238427171231	SNORD43	48	7.039758207771424
snoRNA	SNORD44	SGI75460067	6607	SNORD44	14	1.4143852884532715	SNORD44	21	3.079894215899998
snoRNA	SNORD45A	SGI75460067	6606	SNORD45A	26	2.626715535698933	SNORD45A	13	1.9066011812714272
snoRNA	SNORD45B	SGI75460067	6605	SNORD45B	2	0.2020550412076102	SNORD45B	2	0.2933232586571426
snoRNA	SNORD45C	SGI75460067	6604	SNORD45C	7	0.7071926442266359	SNORD45C	8	1.1732930346285706
snoRNA	SNORD46	SGI75460067	6603	SNORD46	55	5.556513633209281	SNORD46	20	2.933232586571427
snoRNA	SNORD47	SGI75460067	6602	SNORD47	14	1.4143852884532715	SNORD47	13	1.9066011812714272
snoRNA	SNORD48	SGI75460067	6601	SNORD48	2	0.2020550412076102	SNORD48	0	0.0
snoRNA	SNORD49A	SGI75460067	6600	SNORD49A	19	1.9195228914722973	SNORD49A	19	2.786570957242855
snoRNA	SNORD49B	SGI75460067	6599	SNORD49B	2	0.2020550412076102	SNORD49B	2	0.2933232586571426
snoRNA	SNORD4A	SGI75460067	6598	SNORD4A	26	2.626715535698933	SNORD4A	16	2.346586069257141
snoRNA	SNORD4B	SGI75460067	6597	SNORD4B	1	0.1010275206038051	SNORD4B	1	0.1466616293285713
snoRNA	SNORD5	SGI75460067	6596	SNORD5	2	0.2020550412076102	SNORD5	2	0.2933232586571426
snoRNA	SNORD50A	SGI75460067	6595	SNORD50A	819	82.74153937451639	SNORD50A	387	56.75805055015711
snoRNA	SNORD50B	SGI75460067	6594	SNORD50B	536	54.150751043639545	SNORD50B	298	43.705165539914255
snoRNA	SNORD51	SGI75460067	6593	SNORD51	27	2.7277430563027383	SNORD51	0	0.0
snoRNA	SNORD52	SGI75460067	6592	SNORD52	1	0.1010275206038051	SNORD52	0	0.0
snoRNA	SNORD53	SGI75460067	6591	SNORD53	4	0.4041100824152205	SNORD53	2	0.2933232586571426
snoRNA	SNORD53B	SGI75460067	6590	SNORD53B	0	0.0	SNORD53B	0	0.0
snoRNA	SNORD54	SGI75460067	6589	SNORD54	0	0.0	SNORD54	0	0.0
snoRNA	SNORD55	SGI75460067	6588	SNORD55	13	1.3133577678494666	SNORD55	13	1.9066011812714272
snoRNA	SNORD56	SGI75460067	6587	SNORD56	2	0.2020550412076102	SNORD56	1	0.1466616293285713
snoRNA	SNORD56B	SGI75460067	6586	SNORD56B	0	0.0	SNORD56B	0	0.0
snoRNA	SNORD57	SGI75460067	6585	SNORD57	2	0.2020550412076102	SNORD57	2	0.2933232586571426
snoRNA	SNORD58A	SGI75460067	6584	SNORD58A	3	0.3030825618114154	SNORD58A	4	0.5866465173142853
snoRNA	SNORD58B	SGI75460067	6583	SNORD58B	2	0.2020550412076102	SNORD58B	4	0.5866465173142853
snoRNA	SNORD58C	SGI75460067	6582	SNORD58C	0	0.0	SNORD58C	0	0.0
snoRNA	SNORD59A	SGI75460067	6581	SNORD59A	2	0.2020550412076102	SNORD59A	2	0.2933232586571426
snoRNA	SNORD59B	SGI75460067	6580	SNORD59B	4	0.4041100824152205	SNORD59B	5	0.7333081466428567
snoRNA	SNORD6	SGI75460067	6579	SNORD6	133	13.43666024030608	SNORD6	60	8.79969775971428
snoRNA	SNORD60	SGI75460067	6578	SNORD60	20	2.020550412076102	SNORD60	24	3.519879103885712
snoRNA	SNORD61	SGI75460067	6577	SNORD61	17	1.7174678502646872	SNORD61	34	4.986495397171425
snoRNA	SNORD62A	SGI75460067	6576	SNORD62A	3	0.3030825618114154	SNORD62A	9	1.319954663957142
snoRNA	SNORD62B	SGI75460067	6575	SNORD62B	2	0.2020550412076102	SNORD62B	2	0.2933232586571426
snoRNA	SNORD63	SGI75460067	6574	SNORD63	23	2.323632973887518	SNORD63	7	1.0266314052999994
snoRNA	SNORD63B	SGI75460067	6573	SNORD63B	0	0.0	SNORD63B	0	0.0
snoRNA	SNORD64	SGI75460067	6572	SNORD64	15	1.5154128090570769	SNORD64	7	1.0266314052999994
snoRNA	SNORD65	SGI75460067	6571	SNORD65	2	0.2020550412076102	SNORD65	3	0.439984887985714
snoRNA	SNORD65B	SGI75460067	6570	SNORD65B	0	0.0	SNORD65B	0	0.0
snoRNA	SNORD65C	SGI75460067	6569	SNORD65C	0	0.0	SNORD65C	0	0.0
snoRNA	SNORD66	SGI75460067	6568	SNORD66	33	3.333908179925569	SNORD66	20	2.933232586571427
snoRNA	SNORD67	SGI75460067	6567	SNORD67	61	6.162678756832112	SNORD67	43	6.306450061128567
snoRNA	SNORD68	SGI75460067	6566	SNORD68	818	82.64051185391259	SNORD68	450	65.9977331978571
snoRNA	SNORD69	SGI75460067	6565	SNORD69	13	1.3133577678494666	SNORD69	21	3.079894215899998
snoRNA	SNORD7	SGI75460067	6564	SNORD7	7	0.7071926442266359	SNORD7	2	0.2933232586571426
snoRNA	SNORD70	SGI75460067	6563	SNORD70	0	0.0	SNORD70	0	0.0
snoRNA	SNORD70B	SGI75460067	6562	SNORD70B	3	0.3030825618114154	SNORD70B	0	0.0
snoRNA	SNORD71	SGI75460067	6561	SNORD71	9	0.909247685434246	SNORD71	7	1.0266314052999994
snoRNA	SNORD72	SGI75460067	6560	SNORD72	2	0.2020550412076102	SNORD72	0	0.0
snoRNA	SNORD73A	SGI75460067	6559	SNORD73A	158	15.962348255401208	SNORD73A	0	0.0
snoRNA	SNORD73B	SGI75460067	6558	SNORD73B	0	0.0	SNORD73B	0	0.0
snoRNA	SNORD74	SGI75460067	6557	SNORD74	243	24.549687506724645	SNORD74	202	29.625649124371407
snoRNA	SNORD74B	SGI75460067	6556	SNORD74B	0	0.0	SNORD74B	0	0.0
snoRNA	SNORD75	SGI75460067	6555	SNORD75	1	0.1010275206038051	SNORD75	1	0.1466616293285713
snoRNA	SNORD76	SGI75460067	6554	SNORD76	11	1.1113027266418565	SNORD76	10	1.4666162932857134
snoRNA	SNORD77	SGI75460067	6553	SNORD77	2	0.2020550412076102	SNORD77	0	0.0
snoRNA	SNORD77B	SGI75460067	6552	SNORD77B	0	0.0	SNORD77B	0	0.0
snoRNA	SNORD78	SGI75460067	6551	SNORD78	0	0.0	SNORD78	0	0.0
snoRNA	SNORD79	SGI75460067	6550	SNORD79	30	3.0308256181141537	SNORD79	6	0.879969775971428
snoRNA	SNORD8	SGI75460067	6549	SNORD8	29	2.9297980975103486	SNORD8	24	3.519879103885712
snoRNA	SNORD80	SGI75460067	6548	SNORD80	31	3.131853138717959	SNORD80	25	3.666540733214283
snoRNA	SNORD81	SGI75460067	6547	SNORD81	164	16.56851337902404	SNORD81	65	9.533005906357136
snoRNA	SNORD82	SGI75460067	6546	SNORD82	3	0.3030825618114154	SNORD82	6	0.879969775971428
snoRNA	SNORD83A	SGI75460067	6545	SNORD83A	5	0.5051376030190255	SNORD83A	3	0.439984887985714
snoRNA	SNORD83B	SGI75460067	6544	SNORD83B	50	5.051376030190257	SNORD83B	33	4.839833767842854
snoRNA	SNORD84	SGI75460067	6543	SNORD84	3	0.3030825618114154	SNORD84	0	0.0
snoRNA	SNORD86	SGI75460067	6542	SNORD86	0	0.0	SNORD86	0	0.0
snoRNA	SNORD87	SGI75460067	6541	SNORD87	41	4.14212834475601	SNORD87	22	3.226555845228569
snoRNA	SNORD88A	SGI75460067	6540	SNORD88A	17	1.7174678502646872	SNORD88A	13	1.9066011812714272
snoRNA	SNORD88B	SGI75460067	6539	SNORD88B	0	0.0	SNORD88B	0	0.0
snoRNA	SNORD88C	SGI75460067	6538	SNORD88C	2	0.2020550412076102	SNORD88C	0	0.0
snoRNA	SNORD89	SGI75460067	6537	SNORD89	61	6.162678756832112	SNORD89	55	8.066389613071424
snoRNA	SNORD9	SGI75460067	6536	SNORD9	17	1.7174678502646872	SNORD9	17	2.4932476985857126
snoRNA	SNORD90	SGI75460067	6535	SNORD90	5	0.5051376030190255	SNORD90	3	0.439984887985714
snoRNA	SNORD91A	SGI75460067	6534	SNORD91A	0	0.0	SNORD91A	0	0.0
snoRNA	SNORD91B	SGI75460067	6533	SNORD91B	0	0.0	SNORD91B	0	0.0
snoRNA	SNORD92	SGI75460067	6532	SNORD92	2	0.2020550412076102	SNORD92	2	0.2933232586571426
snoRNA	SNORD93	SGI75460067	6531	SNORD93	4	0.4041100824152205	SNORD93	2	0.2933232586571426
snoRNA	SNORD94	SGI75460067	6530	SNORD94	132	13.335632719702277	SNORD94	130	19.066011812714272
snoRNA	SNORD95	SGI75460067	6529	SNORD95	49	4.950348509586451	SNORD95	55	8.066389613071424
snoRNA	SNORD96A	SGI75460067	6528	SNORD96A	6	0.6061651236228308	SNORD96A	5	0.7333081466428567
snoRNA	SNORD96B	SGI75460067	6527	SNORD96B	0	0.0	SNORD96B	0	0.0
snoRNA	SNORD97	SGI75460067	6526	SNORD97	96	9.698641977965291	SNORD97	96	14.079516415542848
snoRNA	SNORD98	SGI75460067	6525	SNORD98	7	0.7071926442266359	SNORD98	6	0.879969775971428
snoRNA	SNORD99	SGI75460067	6524	SNORD99	4	0.4041100824152205	SNORD99	4	0.5866465173142853
