Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
protein_coding	ADAMTS1	SGI75460067	44697	ADAMTS1	8	0.808220164830441	ADAMTS1	8	1.1732930346285706
protein_coding	ADAMTS10	SGI75460067	44696	ADAMTS10	0	0.0	ADAMTS10	0	0.0
protein_coding	ADAMTS12	SGI75460067	44695	ADAMTS12	0	0.0	ADAMTS12	3	0.439984887985714
protein_coding	ADAMTS13	SGI75460067	44694	ADAMTS13	0	0.0	ADAMTS13	0	0.0
protein_coding	ADAMTS14	SGI75460067	44693	ADAMTS14	0	0.0	ADAMTS14	0	0.0
protein_coding	ADAMTS15	SGI75460067	44692	ADAMTS15	0	0.0	ADAMTS15	3	0.439984887985714
protein_coding	ADAMTS16	SGI75460067	44691	ADAMTS16	0	0.0	ADAMTS16	0	0.0
protein_coding	ADAMTS17	SGI75460067	44689	ADAMTS17	0	0.0	ADAMTS17	1	0.1466616293285713
protein_coding	ADAMTS18	SGI75460067	44688	ADAMTS18	0	0.0	ADAMTS18	0	0.0
protein_coding	ADAMTS19	SGI75460067	44687	ADAMTS19	0	0.0	ADAMTS19	0	0.0
protein_coding	ADAMTS2	SGI75460067	44685	ADAMTS2	0	0.0	ADAMTS2	0	0.0
protein_coding	ADAMTS20	SGI75460067	44684	ADAMTS20	0	0.0	ADAMTS20	0	0.0
protein_coding	ADAMTS3	SGI75460067	44683	ADAMTS3	0	0.0	ADAMTS3	0	0.0
protein_coding	ADAMTS4	SGI75460067	44682	ADAMTS4	0	0.0	ADAMTS4	0	0.0
protein_coding	ADAMTS5	SGI75460067	44681	ADAMTS5	89	8.991449333738656	ADAMTS5	95	13.932854786214277
protein_coding	ADAMTS6	SGI75460067	44680	ADAMTS6	9	0.909247685434246	ADAMTS6	8	1.1732930346285706
protein_coding	ADAMTS7	SGI75460067	44679	ADAMTS7	0	0.0	ADAMTS7	0	0.0
protein_coding	ADAMTS8	SGI75460067	44675	ADAMTS8	0	0.0	ADAMTS8	2	0.2933232586571426
protein_coding	ADAMTS9	SGI75460067	44674	ADAMTS9	16	1.616440329660882	ADAMTS9	16	2.346586069257141
protein_coding	ADAMTSL1	SGI75460067	44671	ADAMTSL1	0	0.0	ADAMTSL1	0	0.0
protein_coding	ADAMTSL2	SGI75460067	44670	ADAMTSL2	0	0.0	ADAMTSL2	0	0.0
protein_coding	ADAMTSL3	SGI75460067	44669	ADAMTSL3	0	0.0	ADAMTSL3	0	0.0
protein_coding	ADAMTSL4	SGI75460067	44668	ADAMTSL4	0	0.0	ADAMTSL4	0	0.0
protein_coding	ADAMTSL5	SGI75460067	44666	ADAMTSL5	0	0.0	ADAMTSL5	0	0.0
protein_coding	ADAP1	SGI75460067	44665	ADAP1	63	6.3647337980397225	ADAP1	63	9.239682647699992
protein_coding	ADAP2	SGI75460067	44664	ADAP2	0	0.0	ADAP2	0	0.0
protein_coding	ADAR	SGI75460067	44663	ADAR	190	19.19522891472297	ADAR	179	26.25243164981427
protein_coding	ADARB1	SGI75460067	44662	ADARB1	29	2.9297980975103486	ADARB1	14	2.053262810599999
protein_coding	ADARB2	SGI75460067	44661	ADARB2	36	3.636990741736984	ADARB2	131	19.21267344204285
protein_coding	ADAT1	SGI75460067	44659	ADAT1	32	3.232880659321764	ADAT1	82	12.026253604942848
protein_coding	ADAT2	SGI75460067	44658	ADAT2	0	0.0	ADAT2	0	0.0
protein_coding	ADAT3	SGI75460067	44657	ADAT3	0	0.0	ADAT3	0	0.0
protein_coding	ADCK1	SGI75460067	44656	ADCK1	0	0.0	ADCK1	0	0.0
protein_coding	ADCK2	SGI75460067	44655	ADCK2	26	2.626715535698933	ADCK2	26	3.8132023625428544
protein_coding	ADCK5	SGI75460067	44654	ADCK5	0	0.0	ADCK5	0	0.0
protein_coding	ADCY1	SGI75460067	44653	ADCY1	0	0.0	ADCY1	0	0.0
protein_coding	ADCY10	SGI75460067	44652	ADCY10	0	0.0	ADCY10	0	0.0
protein_coding	ADCY2	SGI75460067	44650	ADCY2	0	0.0	ADCY2	0	0.0
protein_coding	ADCY3	SGI75460067	44649	ADCY3	8	0.808220164830441	ADCY3	0	0.0
protein_coding	ADCY4	SGI75460067	44648	ADCY4	1	0.1010275206038051	ADCY4	0	0.0
protein_coding	ADCY5	SGI75460067	44647	ADCY5	0	0.0	ADCY5	2	0.2933232586571426
protein_coding	ADCY6	SGI75460067	44646	ADCY6	0	0.0	ADCY6	1	0.1466616293285713
protein_coding	ADCY7	SGI75460067	44644	ADCY7	13	1.3133577678494666	ADCY7	1	0.1466616293285713
protein_coding	ADCY8	SGI75460067	44643	ADCY8	0	0.0	ADCY8	0	0.0
protein_coding	ADCY9	SGI75460067	44642	ADCY9	3	0.3030825618114154	ADCY9	0	0.0
protein_coding	ADCYAP1	SGI75460067	44641	ADCYAP1	0	0.0	ADCYAP1	0	0.0
protein_coding	ADCYAP1R1	SGI75460067	44640	ADCYAP1R1	0	0.0	ADCYAP1R1	0	0.0
protein_coding	ADD1	SGI75460067	44639	ADD1	140	14.143852884532718	ADD1	110	16.132779226142848
protein_coding	ADD2	SGI75460067	44638	ADD2	6	0.6061651236228308	ADD2	6	0.879969775971428
protein_coding	ADD3	SGI75460067	44637	ADD3	428	43.23977881842859	ADD3	430	63.06450061128567
protein_coding	ADGB	SGI75460067	44635	ADGB	2	0.2020550412076102	ADGB	39	5.719803543814282
protein_coding	ADGRA1	SGI75460067	44633	ADGRA1	0	0.0	ADGRA1	0	0.0
protein_coding	ADGRA2	SGI75460067	44631	ADGRA2	0	0.0	ADGRA2	0	0.0
protein_coding	ADGRA3	SGI75460067	44630	ADGRA3	0	0.0	ADGRA3	0	0.0
protein_coding	ADGRB1	SGI75460067	44628	ADGRB1	0	0.0	ADGRB1	0	0.0
protein_coding	ADGRB2	SGI75460067	44627	ADGRB2	1	0.1010275206038051	ADGRB2	0	0.0
protein_coding	ADGRB3	SGI75460067	44626	ADGRB3	110	11.113027266418564	ADGRB3	178	26.105770020485696
protein_coding	ADGRD1	SGI75460067	44624	ADGRD1	2	0.2020550412076102	ADGRD1	0	0.0
protein_coding	ADGRD2	SGI75460067	44622	ADGRD2	0	0.0	ADGRD2	0	0.0
protein_coding	ADGRE1	SGI75460067	44621	ADGRE1	69	6.970898921662553	ADGRE1	0	0.0
protein_coding	ADGRE2	SGI75460067	44620	ADGRE2	11	1.1113027266418565	ADGRE2	9	1.319954663957142
protein_coding	ADGRE3	SGI75460067	44619	ADGRE3	13	1.3133577678494666	ADGRE3	10	1.4666162932857134
protein_coding	ADGRE5	SGI75460067	44617	ADGRE5	47	4.748293468378841	ADGRE5	38	5.57314191448571
protein_coding	ADGRF1	SGI75460067	44616	ADGRF1	0	0.0	ADGRF1	0	0.0
protein_coding	ADGRF2	SGI75460067	44615	ADGRF2	10	1.010275206038051	ADGRF2	13	1.9066011812714272
protein_coding	ADGRF3	SGI75460067	44614	ADGRF3	0	0.0	ADGRF3	0	0.0
protein_coding	ADGRF4	SGI75460067	44613	ADGRF4	1	0.1010275206038051	ADGRF4	1	0.1466616293285713
protein_coding	ADGRF5	SGI75460067	44612	ADGRF5	2	0.2020550412076102	ADGRF5	0	0.0
protein_coding	ADGRG1	SGI75460067	44608	ADGRG1	43	4.34418338596362	ADGRG1	45	6.59977331978571
protein_coding	ADGRG2	SGI75460067	44607	ADGRG2	0	0.0	ADGRG2	0	0.0
protein_coding	ADGRG3	SGI75460067	44606	ADGRG3	5	0.5051376030190255	ADGRG3	0	0.0
protein_coding	ADGRG4	SGI75460067	44605	ADGRG4	0	0.0	ADGRG4	0	0.0
protein_coding	ADGRG5	SGI75460067	44604	ADGRG5	0	0.0	ADGRG5	0	0.0
protein_coding	ADGRG6	SGI75460067	44603	ADGRG6	2	0.2020550412076102	ADGRG6	2	0.2933232586571426
protein_coding	ADGRG7	SGI75460067	44602	ADGRG7	0	0.0	ADGRG7	0	0.0
protein_coding	ADGRL1	SGI75460067	44601	ADGRL1	0	0.0	ADGRL1	0	0.0
protein_coding	ADGRL2	SGI75460067	44599	ADGRL2	49	4.950348509586451	ADGRL2	52	7.626404725085709
protein_coding	ADGRL3	SGI75460067	44598	ADGRL3	0	0.0	ADGRL3	0	0.0
protein_coding	ADGRL4	SGI75460067	44596	ADGRL4	67	6.768843880454943	ADGRL4	58	8.506374501057136
protein_coding	ADGRV1	SGI75460067	44595	ADGRV1	0	0.0	ADGRV1	0	0.0
protein_coding	ADH1A	SGI75460067	44594	ADH1A	13	1.3133577678494666	ADH1A	1	0.1466616293285713
protein_coding	ADH1B	SGI75460067	44593	ADH1B	26	2.626715535698933	ADH1B	33	4.839833767842854
protein_coding	ADH1C	SGI75460067	44592	ADH1C	0	0.0	ADH1C	1	0.1466616293285713
protein_coding	ADH4	SGI75460067	44591	ADH4	0	0.0	ADH4	0	0.0
protein_coding	ADH5	SGI75460067	44590	ADH5	83	8.385284210115826	ADH5	80	11.732930346285707
protein_coding	ADH6	SGI75460067	44585	ADH6	27	2.7277430563027383	ADH6	0	0.0
protein_coding	ADH7	SGI75460067	44584	ADH7	0	0.0	ADH7	0	0.0
protein_coding	ADHFE1	SGI75460067	44583	ADHFE1	21	2.121577932679908	ADHFE1	17	2.4932476985857126
protein_coding	ADI1	SGI75460067	44582	ADI1	23	2.323632973887518	ADI1	0	0.0
protein_coding	ADIG	SGI75460067	44578	ADIG	0	0.0	ADIG	0	0.0
protein_coding	ADIPOQ	SGI75460067	44577	ADIPOQ	4	0.4041100824152205	ADIPOQ	9	1.319954663957142
protein_coding	ADIPOR1	SGI75460067	44575	ADIPOR1	1123	113.45390563807317	ADIPOR1	1082	158.68788293351415
protein_coding	ADIPOR2	SGI75460067	44572	ADIPOR2	0	0.0	ADIPOR2	0	0.0
protein_coding	ADIRF	SGI75460067	44571	ADIRF	6	0.6061651236228308	ADIRF	6	0.879969775971428
protein_coding	ADK	SGI75460067	44569	ADK	20	2.020550412076102	ADK	21	3.079894215899998
protein_coding	ADM	SGI75460067	44568	ADM	0	0.0	ADM	0	0.0
protein_coding	ADM2	SGI75460067	44567	ADM2	0	0.0	ADM2	0	0.0
protein_coding	ADM5	SGI75460067	44566	ADM5	0	0.0	ADM5	0	0.0
protein_coding	ADNP	SGI75460067	44565	ADNP	156	15.7602932141936	ADNP	165	24.19916883921427
protein_coding	ADNP2	SGI75460067	44563	ADNP2	53	5.354458592001671	ADNP2	53	7.773066354414281
protein_coding	ADO	SGI75460067	44562	ADO	51	5.152403550794061	ADO	75	10.999622199642848
protein_coding	ADORA1	SGI75460067	44561	ADORA1	0	0.0	ADORA1	0	0.0
protein_coding	ADORA2A	SGI75460067	44560	ADORA2A	2	0.2020550412076102	ADORA2A	17	2.4932476985857126
protein_coding	ADORA2B	SGI75460067	44558	ADORA2B	0	0.0	ADORA2B	0	0.0
protein_coding	ADORA3	SGI75460067	44556	ADORA3	32	3.232880659321764	ADORA3	33	4.839833767842854
protein_coding	ADPGK	SGI75460067	44555	ADPGK	6	0.6061651236228308	ADPGK	0	0.0
protein_coding	ADPRH	SGI75460067	44553	ADPRH	1	0.1010275206038051	ADPRH	2	0.2933232586571426
protein_coding	ADPRHL1	SGI75460067	44552	ADPRHL1	24	2.424660494491324	ADPRHL1	0	0.0
protein_coding	ADPRM	SGI75460067	44551	ADPRM	19	1.9195228914722973	ADPRM	19	2.786570957242855
protein_coding	ADPRS	SGI75460067	44550	ADPRS	65	6.566788839247333	ADPRS	53	7.773066354414281
protein_coding	ADRA1A	SGI75460067	44549	ADRA1A	0	0.0	ADRA1A	1	0.1466616293285713
protein_coding	ADRA1B	SGI75460067	44548	ADRA1B	0	0.0	ADRA1B	1	0.1466616293285713
protein_coding	ADRA1D	SGI75460067	44547	ADRA1D	2	0.2020550412076102	ADRA1D	2	0.2933232586571426
protein_coding	ADRA2A	SGI75460067	44546	ADRA2A	1	0.1010275206038051	ADRA2A	2	0.2933232586571426
protein_coding	ADRA2B	SGI75460067	44545	ADRA2B	0	0.0	ADRA2B	0	0.0
protein_coding	ADRA2C	SGI75460067	44544	ADRA2C	0	0.0	ADRA2C	1	0.1466616293285713
protein_coding	ADRB1	SGI75460067	44543	ADRB1	1	0.1010275206038051	ADRB1	71	10.412975682328565
protein_coding	ADRB2	SGI75460067	44542	ADRB2	8	0.808220164830441	ADRB2	13	1.9066011812714272
protein_coding	ADRB3	SGI75460067	44541	ADRB3	0	0.0	ADRB3	2	0.2933232586571426
protein_coding	ADRM1	SGI75460067	44540	ADRM1	45	4.546238427171231	ADRM1	0	0.0
protein_coding	ADSL	SGI75460067	44539	ADSL	32	3.232880659321764	ADSL	35	5.133157026499997
protein_coding	ADSS1	SGI75460067	44538	ADSS1	0	0.0	ADSS1	0	0.0
protein_coding	ADSS2	SGI75460067	44537	ADSS2	35	3.5359632211331795	ADSS2	18	2.639909327914284
protein_coding	ADTRP	SGI75460067	44536	ADTRP	0	0.0	ADTRP	0	0.0
protein_coding	AEBP1	SGI75460067	44535	AEBP1	2	0.2020550412076102	AEBP1	1	0.1466616293285713
protein_coding	AEBP2	SGI75460067	44534	AEBP2	60	6.061651236228308	AEBP2	65	9.533005906357136
protein_coding	AEN	SGI75460067	44533	AEN	10	1.010275206038051	AEN	0	0.0
protein_coding	AFAP1	SGI75460067	44532	AFAP1	11	1.1113027266418565	AFAP1	0	0.0
protein_coding	AFAP1L1	SGI75460067	44530	AFAP1L1	32	3.232880659321764	AFAP1L1	0	0.0
protein_coding	AFAP1L2	SGI75460067	44529	AFAP1L2	30	3.0308256181141537	AFAP1L2	0	0.0
protein_coding	AFDN	SGI75460067	44528	AFDN	62	6.263706277435918	AFDN	56	8.213051242399995
protein_coding	AFF1	SGI75460067	44526	AFF1	284	28.69181585148065	AFF1	184	26.985739796457125
protein_coding	AFF2	SGI75460067	44524	AFF2	99	10.001724539776708	AFF2	174	25.51912350317141
protein_coding	AFF3	SGI75460067	44523	AFF3	42	4.243155865359815	AFF3	41	6.013126802471424
protein_coding	AFF4	SGI75460067	44522	AFF4	94	9.496586936757682	AFF4	46	6.746434949114281
protein_coding	AFG1L	SGI75460067	44521	AFG1L	45	4.546238427171231	AFG1L	46	6.746434949114281
protein_coding	AFG3L2	SGI75460067	44519	AFG3L2	7	0.7071926442266359	AFG3L2	0	0.0
protein_coding	AFM	SGI75460067	44517	AFM	0	0.0	AFM	0	0.0
protein_coding	AFMID	SGI75460067	44516	AFMID	6	0.6061651236228308	AFMID	0	0.0
protein_coding	AFP	SGI75460067	44515	AFP	0	0.0	AFP	1	0.1466616293285713
protein_coding	AFTPH	SGI75460067	44514	AFTPH	213	21.518861888610488	AFTPH	107	15.692794338157132
protein_coding	AGA	SGI75460067	44512	AGA	0	0.0	AGA	0	0.0
protein_coding	AGAP1	SGI75460067	44511	AGAP1	36	3.636990741736984	AGAP1	37	5.426480285157139
protein_coding	AGAP2	SGI75460067	44504	AGAP2	8	0.808220164830441	AGAP2	8	1.1732930346285706
protein_coding	AGAP3	SGI75460067	44502	AGAP3	0	0.0	AGAP3	0	0.0
protein_coding	AGAP4	SGI75460067	44501	AGAP4	2	0.2020550412076102	AGAP4	1	0.1466616293285713
protein_coding	AGAP5	SGI75460067	44500	AGAP5	1	0.1010275206038051	AGAP5	4	0.5866465173142853
protein_coding	AGAP6	SGI75460067	44499	AGAP6	3	0.3030825618114154	AGAP6	1	0.1466616293285713
protein_coding	AGAP9	SGI75460067	44497	AGAP9	0	0.0	AGAP9	1	0.1466616293285713
protein_coding	AGBL1	SGI75460067	44496	AGBL1	0	0.0	AGBL1	0	0.0
protein_coding	AGBL2	SGI75460067	44494	AGBL2	9	0.909247685434246	AGBL2	5	0.7333081466428567
protein_coding	AGBL3	SGI75460067	44493	AGBL3	0	0.0	AGBL3	1	0.1466616293285713
protein_coding	AGBL4	SGI75460067	44492	AGBL4	0	0.0	AGBL4	0	0.0
protein_coding	AGBL5	SGI75460067	44489	AGBL5	0	0.0	AGBL5	0	0.0
protein_coding	AGER	SGI75460067	44487	AGER	0	0.0	AGER	0	0.0
protein_coding	AGFG1	SGI75460067	44486	AGFG1	56	5.657541153813087	AGFG1	102	14.959486191514276
protein_coding	AGFG2	SGI75460067	44485	AGFG2	4	0.4041100824152205	AGFG2	3	0.439984887985714
protein_coding	AGGF1	SGI75460067	44484	AGGF1	93	9.395559416153876	AGGF1	73	10.706298940985707
protein_coding	AGK	SGI75460067	44473	AGK	0	0.0	AGK	0	0.0
protein_coding	AGL	SGI75460067	44470	AGL	8	0.808220164830441	AGL	8	1.1732930346285706
protein_coding	AGMAT	SGI75460067	44469	AGMAT	0	0.0	AGMAT	7	1.0266314052999994
protein_coding	AGMO	SGI75460067	44468	AGMO	0	0.0	AGMO	0	0.0
protein_coding	AGO1	SGI75460067	44467	AGO1	42	4.243155865359815	AGO1	43	6.306450061128567
protein_coding	AGO2	SGI75460067	44466	AGO2	239	24.145577424309423	AGO2	237	34.75880615087141
protein_coding	AGO3	SGI75460067	44465	AGO3	0	0.0	AGO3	14	2.053262810599999
protein_coding	AGO4	SGI75460067	44464	AGO4	44	4.445210906567425	AGO4	40	5.866465173142854
protein_coding	AGPAT1	SGI75460067	44463	AGPAT1	8	0.808220164830441	AGPAT1	35	5.133157026499997
protein_coding	AGPAT2	SGI75460067	44462	AGPAT2	3	0.3030825618114154	AGPAT2	0	0.0
protein_coding	AGPAT3	SGI75460067	44461	AGPAT3	69	6.970898921662553	AGPAT3	57	8.359712871728565
protein_coding	AGPAT4	SGI75460067	44460	AGPAT4	31	3.131853138717959	AGPAT4	56	8.213051242399995
protein_coding	AGPAT5	SGI75460067	44458	AGPAT5	4	0.4041100824152205	AGPAT5	0	0.0
protein_coding	AGPS	SGI75460067	44456	AGPS	97	9.799669498569097	AGPS	75	10.999622199642848
protein_coding	AGR2	SGI75460067	44455	AGR2	0	0.0	AGR2	3	0.439984887985714
protein_coding	AGR3	SGI75460067	44454	AGR3	0	0.0	AGR3	2	0.2933232586571426
protein_coding	AGRN	SGI75460067	44453	AGRN	0	0.0	AGRN	0	0.0
protein_coding	AGRP	SGI75460067	44452	AGRP	0	0.0	AGRP	0	0.0
protein_coding	AGT	SGI75460067	44451	AGT	3	0.3030825618114154	AGT	6	0.879969775971428
protein_coding	AGTPBP1	SGI75460067	44450	AGTPBP1	281	28.38873328966924	AGTPBP1	200	29.332325865714264
protein_coding	AGTR1	SGI75460067	44449	AGTR1	1	0.1010275206038051	AGTR1	2	0.2933232586571426
protein_coding	AGTR2	SGI75460067	44448	AGTR2	0	0.0	AGTR2	0	0.0
protein_coding	AGTRAP	SGI75460067	44447	AGTRAP	0	0.0	AGTRAP	0	0.0
protein_coding	AGXT	SGI75460067	44446	AGXT	3	0.3030825618114154	AGXT	1	0.1466616293285713
protein_coding	AGXT2	SGI75460067	44445	AGXT2	0	0.0	AGXT2	0	0.0
protein_coding	AHCTF1	SGI75460067	44444	AHCTF1	71	7.172953962870164	AHCTF1	35	5.133157026499997
protein_coding	AHCY	SGI75460067	44442	AHCY	8	0.808220164830441	AHCY	0	0.0
protein_coding	AHCYL1	SGI75460067	44441	AHCYL1	82	8.28425668951202	AHCYL1	83	12.17291523427142
protein_coding	AHCYL2	SGI75460067	44440	AHCYL2	6	0.6061651236228308	AHCYL2	6	0.879969775971428
protein_coding	AHDC1	SGI75460067	44431	AHDC1	27	2.7277430563027383	AHDC1	28	4.106525621199998
protein_coding	AHI1	SGI75460067	44430	AHI1	27	2.7277430563027383	AHI1	9	1.319954663957142
protein_coding	AHNAK	SGI75460067	44428	AHNAK	654	66.07199847488855	AHNAK	646	94.74341254625708
protein_coding	AHNAK2	SGI75460067	44427	AHNAK2	27	2.7277430563027383	AHNAK2	0	0.0
protein_coding	AHR	SGI75460067	44426	AHR	98	9.900697019172902	AHR	101	14.812824562185703
protein_coding	AHRR	SGI75460067	44425	AHRR	26	2.626715535698933	AHRR	27	3.959863991871426
protein_coding	AHSA1	SGI75460067	44424	AHSA1	12	1.2123302472456616	AHSA1	16	2.346586069257141
protein_coding	AHSG	SGI75460067	44422	AHSG	0	0.0	AHSG	4	0.5866465173142853
protein_coding	AHSP	SGI75460067	44421	AHSP	274	27.68154064544261	AHSP	277	40.62527132401426
protein_coding	AICDA	SGI75460067	44420	AICDA	6	0.6061651236228308	AICDA	6	0.879969775971428
protein_coding	AIDA	SGI75460067	44419	AIDA	234	23.6404398212904	AIDA	218	31.97223519362855
protein_coding	AIF1	SGI75460067	44415	AIF1	0	0.0	AIF1	258	37.8387003667714
protein_coding	AIF1L	SGI75460067	44414	AIF1L	181	18.285981229288726	AIF1L	159	23.31919906324284
protein_coding	AIFM1	SGI75460067	44413	AIFM1	50	5.051376030190257	AIFM1	53	7.773066354414281
protein_coding	AIFM2	SGI75460067	44411	AIFM2	0	0.0	AIFM2	1	0.1466616293285713
protein_coding	AIFM3	SGI75460067	44410	AIFM3	2	0.2020550412076102	AIFM3	7	1.0266314052999994
protein_coding	AIG1	SGI75460067	44409	AIG1	84	8.48631173071963	AIG1	81	11.879591975614275
protein_coding	AIM2	SGI75460067	44407	AIM2	2	0.2020550412076102	AIM2	3	0.439984887985714
protein_coding	AIMP1	SGI75460067	44406	AIMP1	41	4.14212834475601	AIMP1	6	0.879969775971428
protein_coding	AIMP2	SGI75460067	44403	AIMP2	0	0.0	AIMP2	0	0.0
protein_coding	AIP	SGI75460067	44402	AIP	32	3.232880659321764	AIP	30	4.39984887985714
protein_coding	AIPL1	SGI75460067	44401	AIPL1	1	0.1010275206038051	AIPL1	4	0.5866465173142853
protein_coding	AIRE	SGI75460067	44400	AIRE	0	0.0	AIRE	2	0.2933232586571426
protein_coding	AJAP1	SGI75460067	44398	AJAP1	0	0.0	AJAP1	0	0.0
protein_coding	AJM1	SGI75460067	44397	AJM1	2	0.2020550412076102	AJM1	2	0.2933232586571426
protein_coding	AJUBA	SGI75460067	44396	AJUBA	0	0.0	AJUBA	3	0.439984887985714
protein_coding	AK1	SGI75460067	44395	AK1	0	0.0	AK1	1	0.1466616293285713
protein_coding	AK2	SGI75460067	44394	AK2	107	10.809944704607148	AK2	103	15.106147820842848
protein_coding	AK3	SGI75460067	44391	AK3	30	3.0308256181141537	AK3	25	3.666540733214283
protein_coding	AK4	SGI75460067	44385	AK4	3	0.3030825618114154	AK4	4	0.5866465173142853
protein_coding	AK5	SGI75460067	44378	AK5	0	0.0	AK5	1	0.1466616293285713
protein_coding	AK6	SGI75460067	44377	AK6	8	0.808220164830441	AK6	47	6.893096578442853
protein_coding	AK7	SGI75460067	44376	AK7	0	0.0	AK7	0	0.0
protein_coding	AK8	SGI75460067	44375	AK8	0	0.0	AK8	0	0.0
protein_coding	AK9	SGI75460067	44374	AK9	52	5.253431071397866	AK9	27	3.959863991871426
protein_coding	AKAIN1	SGI75460067	44373	AKAIN1	0	0.0	AKAIN1	11	1.6132779226142846
protein_coding	AKAP1	SGI75460067	44372	AKAP1	0	0.0	AKAP1	0	0.0
protein_coding	AKAP10	SGI75460067	44371	AKAP10	77	7.779119086492994	AKAP10	91	13.346208268899993
protein_coding	AKAP11	SGI75460067	44370	AKAP11	34	3.4349357005293744	AKAP11	23	3.3732174745571406
protein_coding	AKAP12	SGI75460067	44369	AKAP12	76	7.678091565889189	AKAP12	80	11.732930346285707
protein_coding	AKAP13	SGI75460067	44368	AKAP13	87	8.789394292531046	AKAP13	115	16.866087372785703
protein_coding	AKAP14	SGI75460067	44367	AKAP14	1	0.1010275206038051	AKAP14	2	0.2933232586571426
protein_coding	AKAP17A	SGI75460067	44366	AKAP17A	6	0.6061651236228308	AKAP17A	0	0.0
protein_coding	AKAP3	SGI75460067	44363	AKAP3	1	0.1010275206038051	AKAP3	13	1.9066011812714272
protein_coding	AKAP4	SGI75460067	44362	AKAP4	0	0.0	AKAP4	1	0.1466616293285713
protein_coding	AKAP5	SGI75460067	44361	AKAP5	14	1.4143852884532715	AKAP5	14	2.053262810599999
protein_coding	AKAP6	SGI75460067	44360	AKAP6	0	0.0	AKAP6	0	0.0
protein_coding	AKAP7	SGI75460067	44359	AKAP7	97	9.799669498569097	AKAP7	84	12.319576863599991
protein_coding	AKAP8	SGI75460067	44358	AKAP8	8	0.808220164830441	AKAP8	19	2.786570957242855
protein_coding	AKAP8L	SGI75460067	44357	AKAP8L	5	0.5051376030190255	AKAP8L	6	0.879969775971428
protein_coding	AKAP9	SGI75460067	44355	AKAP9	46	4.647265947775036	AKAP9	67	9.82632916501428
protein_coding	AKIP1	SGI75460067	44354	AKIP1	0	0.0	AKIP1	0	0.0
protein_coding	AKIRIN1	SGI75460067	44353	AKIRIN1	95	9.597614457361487	AKIRIN1	99	14.51950130352856
protein_coding	AKIRIN2	SGI75460067	44350	AKIRIN2	154	15.558238172985988	AKIRIN2	178	26.105770020485696
protein_coding	AKNA	SGI75460067	44348	AKNA	71	7.172953962870164	AKNA	54	7.919727983742852
protein_coding	AKNAD1	SGI75460067	44347	AKNAD1	2	0.2020550412076102	AKNAD1	2	0.2933232586571426
protein_coding	AKR1A1	SGI75460067	44346	AKR1A1	8	0.808220164830441	AKR1A1	0	0.0
protein_coding	AKR1B1	SGI75460067	44345	AKR1B1	25	2.5256880150951284	AKR1B1	77	11.292945458299991
protein_coding	AKR1B10	SGI75460067	44344	AKR1B10	0	0.0	AKR1B10	0	0.0
protein_coding	AKR1B15	SGI75460067	44341	AKR1B15	1	0.1010275206038051	AKR1B15	2	0.2933232586571426
protein_coding	AKR1C1	SGI75460067	44332	AKR1C1	21	2.121577932679908	AKR1C1	19	2.786570957242855
protein_coding	AKR1C2	SGI75460067	44331	AKR1C2	7	0.7071926442266359	AKR1C2	7	1.0266314052999994
protein_coding	AKR1C3	SGI75460067	44330	AKR1C3	21	2.121577932679908	AKR1C3	44	6.453111690457138
protein_coding	AKR1C4	SGI75460067	44329	AKR1C4	2	0.2020550412076102	AKR1C4	0	0.0
protein_coding	AKR1C8	SGI75460067	44326	AKR1C8	0	0.0	AKR1C8	0	0.0
protein_coding	AKR1D1	SGI75460067	44325	AKR1D1	9	0.909247685434246	AKR1D1	9	1.319954663957142
protein_coding	AKR1E2	SGI75460067	44323	AKR1E2	0	0.0	AKR1E2	0	0.0
protein_coding	AKR7A2	SGI75460067	44322	AKR7A2	8	0.808220164830441	AKR7A2	8	1.1732930346285706
protein_coding	AKR7A3	SGI75460067	44319	AKR7A3	0	0.0	AKR7A3	0	0.0
protein_coding	AKR7L	SGI75460067	44318	AKR7L	0	0.0	AKR7L	0	0.0
protein_coding	AKT1	SGI75460067	44317	AKT1	69	6.970898921662553	AKT1	27	3.959863991871426
protein_coding	AKT1S1	SGI75460067	44316	AKT1S1	40	4.041100824152204	AKT1S1	81	11.879591975614275
protein_coding	AKT2	SGI75460067	44315	AKT2	10	1.010275206038051	AKT2	8	1.1732930346285706
protein_coding	AKT3	SGI75460067	44314	AKT3	91	9.193504374946269	AKT3	146	21.41259788197141
protein_coding	AKTIP	SGI75460067	44312	AKTIP	11	1.1113027266418565	AKTIP	0	0.0
protein_coding	ALAD	SGI75460067	44311	ALAD	35	3.5359632211331795	ALAD	35	5.133157026499997
protein_coding	ALAS1	SGI75460067	44310	ALAS1	7	0.7071926442266359	ALAS1	0	0.0
protein_coding	ALAS2	SGI75460067	44309	ALAS2	820	82.84256689512019	ALAS2	799	117.18264183352848
protein_coding	ALB	SGI75460067	44308	ALB	1580	159.6234825540121	ALB	1588	232.89866737377127
protein_coding	ALCAM	SGI75460067	44307	ALCAM	33	3.333908179925569	ALCAM	53	7.773066354414281
protein_coding	ALDH16A1	SGI75460067	44306	ALDH16A1	14	1.4143852884532715	ALDH16A1	0	0.0
