Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
lncRNA	LINC02541	SGI75460067	29575	LINC02541	8	0.808220164830441	LINC02541	10	1.4666162932857134
lncRNA	LINC02542	SGI75460067	29574	LINC02542	34	3.4349357005293744	LINC02542	35	5.133157026499997
lncRNA	LINC02544	SGI75460067	29573	LINC02544	0	0.0	LINC02544	0	0.0
lncRNA	LINC02545	SGI75460067	29572	LINC02545	14	1.4143852884532715	LINC02545	53	7.773066354414281
lncRNA	LINC02546	SGI75460067	29571	LINC02546	1	0.1010275206038051	LINC02546	3	0.439984887985714
lncRNA	LINC02547	SGI75460067	29570	LINC02547	1	0.1010275206038051	LINC02547	12	1.759939551942856
lncRNA	LINC02548	SGI75460067	29569	LINC02548	2	0.2020550412076102	LINC02548	67	9.82632916501428
lncRNA	LINC02549	SGI75460067	29568	LINC02549	15	1.5154128090570769	LINC02549	7	1.0266314052999994
lncRNA	LINC02550	SGI75460067	29567	LINC02550	0	0.0	LINC02550	1	0.1466616293285713
lncRNA	LINC02551	SGI75460067	29566	LINC02551	3	0.3030825618114154	LINC02551	1	0.1466616293285713
lncRNA	LINC02552	SGI75460067	29565	LINC02552	3	0.3030825618114154	LINC02552	4	0.5866465173142853
lncRNA	LINC02554	SGI75460067	29564	LINC02554	2	0.2020550412076102	LINC02554	0	0.0
lncRNA	LINC02556	SGI75460067	29563	LINC02556	0	0.0	LINC02556	1	0.1466616293285713
lncRNA	LINC02558	SGI75460067	29562	LINC02558	12	1.2123302472456616	LINC02558	21	3.079894215899998
lncRNA	LINC02560	SGI75460067	29561	LINC02560	0	0.0	LINC02560	0	0.0
lncRNA	LINC02561	SGI75460067	29560	LINC02561	0	0.0	LINC02561	0	0.0
lncRNA	LINC02562	SGI75460067	29559	LINC02562	0	0.0	LINC02562	1	0.1466616293285713
lncRNA	LINC02563	SGI75460067	29558	LINC02563	0	0.0	LINC02563	0	0.0
lncRNA	LINC02564	SGI75460067	29557	LINC02564	0	0.0	LINC02564	0	0.0
lncRNA	LINC02565	SGI75460067	29556	LINC02565	1	0.1010275206038051	LINC02565	0	0.0
lncRNA	LINC02567	SGI75460067	29555	LINC02567	2	0.2020550412076102	LINC02567	2	0.2933232586571426
lncRNA	LINC02568	SGI75460067	29554	LINC02568	5	0.5051376030190255	LINC02568	14	2.053262810599999
lncRNA	LINC02569	SGI75460067	29553	LINC02569	0	0.0	LINC02569	0	0.0
lncRNA	LINC02570	SGI75460067	29552	LINC02570	0	0.0	LINC02570	0	0.0
lncRNA	LINC02571	SGI75460067	29551	LINC02571	0	0.0	LINC02571	0	0.0
lncRNA	LINC02572	SGI75460067	29550	LINC02572	0	0.0	LINC02572	0	0.0
lncRNA	LINC02573	SGI75460067	29549	LINC02573	0	0.0	LINC02573	0	0.0
lncRNA	LINC02574	SGI75460067	29548	LINC02574	0	0.0	LINC02574	1	0.1466616293285713
lncRNA	LINC02575	SGI75460067	29547	LINC02575	0	0.0	LINC02575	1	0.1466616293285713
lncRNA	LINC02577	SGI75460067	29546	LINC02577	18	1.818495370868492	LINC02577	21	3.079894215899998
lncRNA	LINC02578	SGI75460067	29545	LINC02578	3	0.3030825618114154	LINC02578	8	1.1732930346285706
lncRNA	LINC02579	SGI75460067	29544	LINC02579	0	0.0	LINC02579	0	0.0
lncRNA	LINC02580	SGI75460067	29543	LINC02580	0	0.0	LINC02580	0	0.0
lncRNA	LINC02582	SGI75460067	29542	LINC02582	4	0.4041100824152205	LINC02582	3	0.439984887985714
lncRNA	LINC02583	SGI75460067	29541	LINC02583	0	0.0	LINC02583	0	0.0
lncRNA	LINC02584	SGI75460067	29540	LINC02584	0	0.0	LINC02584	2	0.2933232586571426
lncRNA	LINC02585	SGI75460067	29539	LINC02585	0	0.0	LINC02585	3	0.439984887985714
lncRNA	LINC02587	SGI75460067	29538	LINC02587	0	0.0	LINC02587	0	0.0
lncRNA	LINC02589	SGI75460067	29537	LINC02589	0	0.0	LINC02589	2	0.2933232586571426
lncRNA	LINC02591	SGI75460067	29536	LINC02591	1	0.1010275206038051	LINC02591	0	0.0
lncRNA	LINC02593	SGI75460067	29535	LINC02593	0	0.0	LINC02593	0	0.0
lncRNA	LINC02595	SGI75460067	29534	LINC02595	1	0.1010275206038051	LINC02595	0	0.0
lncRNA	LINC02598	SGI75460067	29533	LINC02598	0	0.0	LINC02598	0	0.0
lncRNA	LINC02601	SGI75460067	29532	LINC02601	0	0.0	LINC02601	0	0.0
lncRNA	LINC02603	SGI75460067	29531	LINC02603	4	0.4041100824152205	LINC02603	6	0.879969775971428
lncRNA	LINC02604	SGI75460067	29530	LINC02604	0	0.0	LINC02604	6	0.879969775971428
lncRNA	LINC02605	SGI75460067	29529	LINC02605	0	0.0	LINC02605	0	0.0
lncRNA	LINC02606	SGI75460067	29528	LINC02606	0	0.0	LINC02606	0	0.0
lncRNA	LINC02607	SGI75460067	29527	LINC02607	1	0.1010275206038051	LINC02607	1	0.1466616293285713
lncRNA	LINC02608	SGI75460067	29526	LINC02608	21	2.121577932679908	LINC02608	24	3.519879103885712
lncRNA	LINC02609	SGI75460067	29525	LINC02609	24	2.424660494491324	LINC02609	27	3.959863991871426
lncRNA	LINC02610	SGI75460067	29524	LINC02610	2	0.2020550412076102	LINC02610	0	0.0
lncRNA	LINC02611	SGI75460067	29523	LINC02611	0	0.0	LINC02611	6	0.879969775971428
lncRNA	LINC02612	SGI75460067	29522	LINC02612	0	0.0	LINC02612	3	0.439984887985714
lncRNA	LINC02613	SGI75460067	29521	LINC02613	1	0.1010275206038051	LINC02613	54	7.919727983742852
lncRNA	LINC02614	SGI75460067	29520	LINC02614	2	0.2020550412076102	LINC02614	1	0.1466616293285713
lncRNA	LINC02615	SGI75460067	29519	LINC02615	13	1.3133577678494666	LINC02615	10	1.4666162932857134
lncRNA	LINC02616	SGI75460067	29518	LINC02616	0	0.0	LINC02616	0	0.0
lncRNA	LINC02617	SGI75460067	29517	LINC02617	0	0.0	LINC02617	0	0.0
lncRNA	LINC02618	SGI75460067	29516	LINC02618	3	0.3030825618114154	LINC02618	10	1.4666162932857134
lncRNA	LINC02619	SGI75460067	29515	LINC02619	0	0.0	LINC02619	0	0.0
lncRNA	LINC02620	SGI75460067	29514	LINC02620	242	24.44865998612084	LINC02620	0	0.0
lncRNA	LINC02622	SGI75460067	29513	LINC02622	3	0.3030825618114154	LINC02622	3	0.439984887985714
lncRNA	LINC02623	SGI75460067	29512	LINC02623	0	0.0	LINC02623	0	0.0
lncRNA	LINC02624	SGI75460067	29511	LINC02624	1	0.1010275206038051	LINC02624	5	0.7333081466428567
lncRNA	LINC02626	SGI75460067	29510	LINC02626	0	0.0	LINC02626	0	0.0
lncRNA	LINC02627	SGI75460067	29509	LINC02627	19	1.9195228914722973	LINC02627	29	4.253187250528568
lncRNA	LINC02629	SGI75460067	29508	LINC02629	0	0.0	LINC02629	1	0.1466616293285713
lncRNA	LINC02631	SGI75460067	29507	LINC02631	1	0.1010275206038051	LINC02631	1	0.1466616293285713
lncRNA	LINC02639	SGI75460067	29506	LINC02639	0	0.0	LINC02639	0	0.0
lncRNA	LINC02643	SGI75460067	29505	LINC02643	2	0.2020550412076102	LINC02643	7	1.0266314052999994
lncRNA	LINC02644	SGI75460067	29504	LINC02644	0	0.0	LINC02644	1	0.1466616293285713
lncRNA	LINC02645	SGI75460067	29503	LINC02645	2	0.2020550412076102	LINC02645	10	1.4666162932857134
lncRNA	LINC02647	SGI75460067	29502	LINC02647	0	0.0	LINC02647	1	0.1466616293285713
lncRNA	LINC02648	SGI75460067	29501	LINC02648	1	0.1010275206038051	LINC02648	3	0.439984887985714
lncRNA	LINC02649	SGI75460067	29500	LINC02649	0	0.0	LINC02649	21	3.079894215899998
lncRNA	LINC02650	SGI75460067	29499	LINC02650	0	0.0	LINC02650	1	0.1466616293285713
lncRNA	LINC02652	SGI75460067	29498	LINC02652	2	0.2020550412076102	LINC02652	10	1.4666162932857134
lncRNA	LINC02653	SGI75460067	29497	LINC02653	4	0.4041100824152205	LINC02653	4	0.5866465173142853
lncRNA	LINC02655	SGI75460067	29496	LINC02655	0	0.0	LINC02655	5	0.7333081466428567
lncRNA	LINC02656	SGI75460067	29495	LINC02656	0	0.0	LINC02656	0	0.0
lncRNA	LINC02658	SGI75460067	29494	LINC02658	0	0.0	LINC02658	0	0.0
lncRNA	LINC02664	SGI75460067	29493	LINC02664	2	0.2020550412076102	LINC02664	12	1.759939551942856
lncRNA	LINC02667	SGI75460067	29492	LINC02667	0	0.0	LINC02667	0	0.0
lncRNA	LINC02669	SGI75460067	29491	LINC02669	34	3.4349357005293744	LINC02669	0	0.0
lncRNA	LINC02670	SGI75460067	29490	LINC02670	0	0.0	LINC02670	0	0.0
lncRNA	LINC02671	SGI75460067	29489	LINC02671	0	0.0	LINC02671	1	0.1466616293285713
lncRNA	LINC02676	SGI75460067	29488	LINC02676	0	0.0	LINC02676	6	0.879969775971428
lncRNA	LINC02679	SGI75460067	29487	LINC02679	4	0.4041100824152205	LINC02679	7	1.0266314052999994
lncRNA	LINC02681	SGI75460067	29486	LINC02681	0	0.0	LINC02681	2	0.2933232586571426
lncRNA	LINC02683	SGI75460067	29485	LINC02683	0	0.0	LINC02683	2	0.2933232586571426
lncRNA	LINC02685	SGI75460067	29484	LINC02685	0	0.0	LINC02685	1	0.1466616293285713
lncRNA	LINC02687	SGI75460067	29483	LINC02687	6	0.6061651236228308	LINC02687	7	1.0266314052999994
lncRNA	LINC02688	SGI75460067	29482	LINC02688	0	0.0	LINC02688	1	0.1466616293285713
lncRNA	LINC02691	SGI75460067	29481	LINC02691	7	0.7071926442266359	LINC02691	16	2.346586069257141
lncRNA	LINC02692	SGI75460067	29480	LINC02692	1	0.1010275206038051	LINC02692	1	0.1466616293285713
lncRNA	LINC02693	SGI75460067	29479	LINC02693	1	0.1010275206038051	LINC02693	0	0.0
lncRNA	LINC02694	SGI75460067	29478	LINC02694	0	0.0	LINC02694	1	0.1466616293285713
lncRNA	LINC02696	SGI75460067	29477	LINC02696	0	0.0	LINC02696	0	0.0
lncRNA	LINC02702	SGI75460067	29476	LINC02702	4	0.4041100824152205	LINC02702	1	0.1466616293285713
lncRNA	LINC02709	SGI75460067	29475	LINC02709	2	0.2020550412076102	LINC02709	1	0.1466616293285713
lncRNA	LINC02711	SGI75460067	29474	LINC02711	0	0.0	LINC02711	0	0.0
lncRNA	LINC02712	SGI75460067	29473	LINC02712	24	2.424660494491324	LINC02712	94	13.786193156885703
lncRNA	LINC02714	SGI75460067	29472	LINC02714	5	0.5051376030190255	LINC02714	12	1.759939551942856
lncRNA	LINC02716	SGI75460067	29471	LINC02716	0	0.0	LINC02716	0	0.0
lncRNA	LINC02719	SGI75460067	29470	LINC02719	9	0.909247685434246	LINC02719	4	0.5866465173142853
lncRNA	LINC02720	SGI75460067	29469	LINC02720	5	0.5051376030190255	LINC02720	0	0.0
lncRNA	LINC02724	SGI75460067	29468	LINC02724	0	0.0	LINC02724	2	0.2933232586571426
lncRNA	LINC02728	SGI75460067	29467	LINC02728	0	0.0	LINC02728	1	0.1466616293285713
lncRNA	LINC02729	SGI75460067	29466	LINC02729	0	0.0	LINC02729	0	0.0
lncRNA	LINC02731	SGI75460067	29465	LINC02731	1	0.1010275206038051	LINC02731	4	0.5866465173142853
lncRNA	LINC02732	SGI75460067	29464	LINC02732	5	0.5051376030190255	LINC02732	7	1.0266314052999994
lncRNA	LINC02735	SGI75460067	29463	LINC02735	1	0.1010275206038051	LINC02735	1	0.1466616293285713
lncRNA	LINC02737	SGI75460067	29462	LINC02737	0	0.0	LINC02737	0	0.0
lncRNA	LINC02740	SGI75460067	29461	LINC02740	1	0.1010275206038051	LINC02740	0	0.0
lncRNA	LINC02743	SGI75460067	29460	LINC02743	2	0.2020550412076102	LINC02743	0	0.0
lncRNA	LINC02745	SGI75460067	29459	LINC02745	0	0.0	LINC02745	15	2.19992443992857
lncRNA	LINC02746	SGI75460067	29458	LINC02746	0	0.0	LINC02746	1	0.1466616293285713
lncRNA	LINC02749	SGI75460067	29457	LINC02749	0	0.0	LINC02749	1	0.1466616293285713
lncRNA	LINC02751	SGI75460067	29456	LINC02751	3	0.3030825618114154	LINC02751	22	3.226555845228569
lncRNA	LINC02753	SGI75460067	29455	LINC02753	1	0.1010275206038051	LINC02753	2	0.2933232586571426
lncRNA	LINC02759	SGI75460067	29454	LINC02759	0	0.0	LINC02759	4	0.5866465173142853
lncRNA	LINC02760	SGI75460067	29453	LINC02760	1	0.1010275206038051	LINC02760	0	0.0
lncRNA	LINC02762	SGI75460067	29452	LINC02762	13	1.3133577678494666	LINC02762	22	3.226555845228569
lncRNA	LINC02763	SGI75460067	29451	LINC02763	1	0.1010275206038051	LINC02763	3	0.439984887985714
lncRNA	LINC02764	SGI75460067	29450	LINC02764	1	0.1010275206038051	LINC02764	2	0.2933232586571426
lncRNA	LINC02767	SGI75460067	29449	LINC02767	0	0.0	LINC02767	2	0.2933232586571426
lncRNA	LINC02774	SGI75460067	29448	LINC02774	5	0.5051376030190255	LINC02774	17	2.4932476985857126
lncRNA	LINC02783	SGI75460067	29447	LINC02783	3	0.3030825618114154	LINC02783	0	0.0
lncRNA	LINC02789	SGI75460067	29446	LINC02789	46	4.647265947775036	LINC02789	44	6.453111690457138
lncRNA	LINC02790	SGI75460067	29445	LINC02790	0	0.0	LINC02790	11	1.6132779226142846
lncRNA	LINC02800	SGI75460067	29444	LINC02800	0	0.0	LINC02800	496	72.74416814697139
lncRNA	LINC02801	SGI75460067	29443	LINC02801	1	0.1010275206038051	LINC02801	13	1.9066011812714272
lncRNA	LINC02805	SGI75460067	29442	LINC02805	0	0.0	LINC02805	0	0.0
lncRNA	LINC02809	SGI75460067	29441	LINC02809	0	0.0	LINC02809	0	0.0
lncRNA	LINC02817	SGI75460067	29440	LINC02817	0	0.0	LINC02817	0	0.0
lncRNA	LINC02825	SGI75460067	29439	LINC02825	2	0.2020550412076102	LINC02825	2	0.2933232586571426
lncRNA	LINC02843	SGI75460067	29438	LINC02843	3	0.3030825618114154	LINC02843	0	0.0
lncRNA	LINC02860	SGI75460067	29437	LINC02860	0	0.0	LINC02860	46	6.746434949114281
lncRNA	LINC02861	SGI75460067	29436	LINC02861	0	0.0	LINC02861	0	0.0
lncRNA	LINC02862	SGI75460067	29435	LINC02862	0	0.0	LINC02862	0	0.0
lncRNA	LINC02864	SGI75460067	29434	LINC02864	1	0.1010275206038051	LINC02864	14	2.053262810599999
lncRNA	LINC02865	SGI75460067	29433	LINC02865	0	0.0	LINC02865	0	0.0
lncRNA	LINC02868	SGI75460067	29432	LINC02868	0	0.0	LINC02868	3	0.439984887985714
lncRNA	LINC02869	SGI75460067	29431	LINC02869	3	0.3030825618114154	LINC02869	6	0.879969775971428
lncRNA	LINC02870	SGI75460067	29430	LINC02870	0	0.0	LINC02870	0	0.0
lncRNA	LINC02871	SGI75460067	29429	LINC02871	0	0.0	LINC02871	2	0.2933232586571426
lncRNA	LINC02872	SGI75460067	29428	LINC02872	1	0.1010275206038051	LINC02872	2	0.2933232586571426
lncRNA	LINC02873	SGI75460067	29427	LINC02873	15	1.5154128090570769	LINC02873	25	3.666540733214283
lncRNA	LINC02874	SGI75460067	29426	LINC02874	0	0.0	LINC02874	11	1.6132779226142846
lncRNA	LINC02875	SGI75460067	29425	LINC02875	0	0.0	LINC02875	0	0.0
lncRNA	LINC02876	SGI75460067	29424	LINC02876	0	0.0	LINC02876	0	0.0
lncRNA	LINC02877	SGI75460067	29423	LINC02877	1	0.1010275206038051	LINC02877	0	0.0
lncRNA	LINC02878	SGI75460067	29422	LINC02878	0	0.0	LINC02878	0	0.0
lncRNA	LINC02880	SGI75460067	29421	LINC02880	0	0.0	LINC02880	3	0.439984887985714
lncRNA	LINC02881	SGI75460067	29420	LINC02881	0	0.0	LINC02881	0	0.0
lncRNA	LINC02882	SGI75460067	29419	LINC02882	0	0.0	LINC02882	6	0.879969775971428
lncRNA	LINC02883	SGI75460067	29418	LINC02883	1	0.1010275206038051	LINC02883	12	1.759939551942856
lncRNA	LINC02885	SGI75460067	29417	LINC02885	97	9.799669498569097	LINC02885	134	19.65265833002856
lncRNA	LINC02888	SGI75460067	29416	LINC02888	1	0.1010275206038051	LINC02888	20	2.933232586571427
lncRNA	LINC02889	SGI75460067	29415	LINC02889	2	0.2020550412076102	LINC02889	10	1.4666162932857134
lncRNA	LINC02891	SGI75460067	29414	LINC02891	0	0.0	LINC02891	4	0.5866465173142853
lncRNA	LINC02893	SGI75460067	29413	LINC02893	1	0.1010275206038051	LINC02893	29	4.253187250528568
lncRNA	LINC02894	SGI75460067	29412	LINC02894	0	0.0	LINC02894	0	0.0
lncRNA	LINC02897	SGI75460067	29411	LINC02897	0	0.0	LINC02897	0	0.0
lncRNA	LINC02898	SGI75460067	29410	LINC02898	0	0.0	LINC02898	1	0.1466616293285713
lncRNA	LINC02899	SGI75460067	29409	LINC02899	15	1.5154128090570769	LINC02899	14	2.053262810599999
lncRNA	LINC02900	SGI75460067	29408	LINC02900	0	0.0	LINC02900	1	0.1466616293285713
lncRNA	LINC02901	SGI75460067	29407	LINC02901	17	1.7174678502646872	LINC02901	44	6.453111690457138
lncRNA	LINC02902	SGI75460067	29406	LINC02902	0	0.0	LINC02902	0	0.0
lncRNA	LINC02903	SGI75460067	29405	LINC02903	0	0.0	LINC02903	1	0.1466616293285713
lncRNA	LINC02904	SGI75460067	29404	LINC02904	0	0.0	LINC02904	0	0.0
lncRNA	LINC02905	SGI75460067	29403	LINC02905	0	0.0	LINC02905	0	0.0
lncRNA	LINC02906	SGI75460067	29402	LINC02906	5	0.5051376030190255	LINC02906	7	1.0266314052999994
lncRNA	LINC02907	SGI75460067	29401	LINC02907	0	0.0	LINC02907	1	0.1466616293285713
lncRNA	LINC02908	SGI75460067	29400	LINC02908	0	0.0	LINC02908	5	0.7333081466428567
lncRNA	LINC02909	SGI75460067	29399	LINC02909	6	0.6061651236228308	LINC02909	6	0.879969775971428
lncRNA	LINC02910	SGI75460067	29398	LINC02910	0	0.0	LINC02910	3	0.439984887985714
lncRNA	LINC02912	SGI75460067	29397	LINC02912	0	0.0	LINC02912	0	0.0
lncRNA	LINC02913	SGI75460067	29396	LINC02913	0	0.0	LINC02913	0	0.0
lncRNA	LINC02914	SGI75460067	29395	LINC02914	0	0.0	LINC02914	0	0.0
lncRNA	LINC02915	SGI75460067	29394	LINC02915	43	4.34418338596362	LINC02915	43	6.306450061128567
lncRNA	LINC02939	SGI75460067	29393	LINC02939	0	0.0	LINC02939	0	0.0
lncRNA	LINC02941	SGI75460067	29392	LINC02941	8	0.808220164830441	LINC02941	58	8.506374501057136
lncRNA	LINC02946	SGI75460067	29391	LINC02946	1	0.1010275206038051	LINC02946	1	0.1466616293285713
lncRNA	LINC02953	SGI75460067	29390	LINC02953	0	0.0	LINC02953	1	0.1466616293285713
lncRNA	LINC02961	SGI75460067	29389	LINC02961	0	0.0	LINC02961	0	0.0
lncRNA	LINC02969	SGI75460067	29388	LINC02969	0	0.0	LINC02969	0	0.0
lncRNA	LINC02975	SGI75460067	29387	LINC02975	0	0.0	LINC02975	1	0.1466616293285713
lncRNA	LINC02981	SGI75460067	29386	LINC02981	24	2.424660494491324	LINC02981	18	2.639909327914284
lncRNA	LINC02982	SGI75460067	29385	LINC02982	5	0.5051376030190255	LINC02982	0	0.0
lncRNA	LINC02983	SGI75460067	29384	LINC02983	0	0.0	LINC02983	8	1.1732930346285706
lncRNA	LINC02984	SGI75460067	29383	LINC02984	0	0.0	LINC02984	2	0.2933232586571426
lncRNA	LINC02985	SGI75460067	29382	LINC02985	1	0.1010275206038051	LINC02985	1	0.1466616293285713
lncRNA	LINC02987	SGI75460067	29381	LINC02987	43	4.34418338596362	LINC02987	78	11.439607087628564
lncRNA	LINC02988	SGI75460067	29380	LINC02988	2	0.2020550412076102	LINC02988	2	0.2933232586571426
lncRNA	LINC02991	SGI75460067	29379	LINC02991	2	0.2020550412076102	LINC02991	3	0.439984887985714
lncRNA	LINC02992	SGI75460067	29378	LINC02992	0	0.0	LINC02992	2	0.2933232586571426
lncRNA	LINC02993	SGI75460067	29377	LINC02993	0	0.0	LINC02993	0	0.0
lncRNA	LINC02994	SGI75460067	29376	LINC02994	23	2.323632973887518	LINC02994	159	23.31919906324284
lncRNA	LINC02995	SGI75460067	29375	LINC02995	0	0.0	LINC02995	0	0.0
lncRNA	LINC02996	SGI75460067	29374	LINC02996	0	0.0	LINC02996	1	0.1466616293285713
lncRNA	LINC02997	SGI75460067	29373	LINC02997	0	0.0	LINC02997	0	0.0
lncRNA	LINC02998	SGI75460067	29372	LINC02998	1	0.1010275206038051	LINC02998	2	0.2933232586571426
lncRNA	LINC02999	SGI75460067	29371	LINC02999	0	0.0	LINC02999	0	0.0
lncRNA	LINC03001	SGI75460067	29370	LINC03001	0	0.0	LINC03001	0	0.0
lncRNA	LINC03002	SGI75460067	29369	LINC03002	2	0.2020550412076102	LINC03002	2	0.2933232586571426
lncRNA	LINC03003	SGI75460067	29368	LINC03003	3	0.3030825618114154	LINC03003	0	0.0
lncRNA	LINC03004	SGI75460067	29367	LINC03004	0	0.0	LINC03004	1	0.1466616293285713
lncRNA	LINC03005	SGI75460067	29366	LINC03005	1	0.1010275206038051	LINC03005	3	0.439984887985714
lncRNA	LINC03006	SGI75460067	29365	LINC03006	47	4.748293468378841	LINC03006	63	9.239682647699992
lncRNA	LINC03007	SGI75460067	29364	LINC03007	31	3.131853138717959	LINC03007	60	8.79969775971428
lncRNA	LINC03008	SGI75460067	29363	LINC03008	0	0.0	LINC03008	0	0.0
lncRNA	LINC03009	SGI75460067	29362	LINC03009	9	0.909247685434246	LINC03009	4	0.5866465173142853
lncRNA	LINC03010	SGI75460067	29361	LINC03010	0	0.0	LINC03010	11	1.6132779226142846
lncRNA	LINC03011	SGI75460067	29360	LINC03011	0	0.0	LINC03011	0	0.0
lncRNA	LINC03012	SGI75460067	29359	LINC03012	3	0.3030825618114154	LINC03012	2	0.2933232586571426
lncRNA	LINC03013	SGI75460067	29358	LINC03013	0	0.0	LINC03013	1	0.1466616293285713
lncRNA	LINC03014	SGI75460067	29357	LINC03014	1	0.1010275206038051	LINC03014	0	0.0
lncRNA	LINC03015	SGI75460067	29356	LINC03015	0	0.0	LINC03015	0	0.0
lncRNA	LINC03016	SGI75460067	29355	LINC03016	35	3.5359632211331795	LINC03016	36	5.279818655828568
lncRNA	LINC03017	SGI75460067	29354	LINC03017	2	0.2020550412076102	LINC03017	1	0.1466616293285713
lncRNA	LINC03018	SGI75460067	29353	LINC03018	0	0.0	LINC03018	4	0.5866465173142853
lncRNA	LINC03019	SGI75460067	29352	LINC03019	1	0.1010275206038051	LINC03019	1	0.1466616293285713
lncRNA	LINC03020	SGI75460067	29351	LINC03020	1	0.1010275206038051	LINC03020	1	0.1466616293285713
lncRNA	LINC03021	SGI75460067	29350	LINC03021	72	7.273981483473968	LINC03021	3	0.439984887985714
lncRNA	LINC03022	SGI75460067	29349	LINC03022	0	0.0	LINC03022	0	0.0
lncRNA	LINC03023	SGI75460067	29348	LINC03023	0	0.0	LINC03023	0	0.0
lncRNA	LINC03024	SGI75460067	29347	LINC03024	6	0.6061651236228308	LINC03024	15	2.19992443992857
lncRNA	LINC03025	SGI75460067	29346	LINC03025	3	0.3030825618114154	LINC03025	0	0.0
lncRNA	LINC03026	SGI75460067	29345	LINC03026	0	0.0	LINC03026	0	0.0
lncRNA	LINC03027	SGI75460067	29344	LINC03027	0	0.0	LINC03027	0	0.0
lncRNA	LINC03028	SGI75460067	29343	LINC03028	0	0.0	LINC03028	0	0.0
lncRNA	LINC03029	SGI75460067	29342	LINC03029	0	0.0	LINC03029	0	0.0
lncRNA	LINC03030	SGI75460067	29341	LINC03030	0	0.0	LINC03030	1	0.1466616293285713
lncRNA	LINC03031	SGI75460067	29340	LINC03031	0	0.0	LINC03031	25	3.666540733214283
lncRNA	LINC03032	SGI75460067	29339	LINC03032	0	0.0	LINC03032	0	0.0
lncRNA	LINC03033	SGI75460067	29338	LINC03033	40	4.041100824152204	LINC03033	40	5.866465173142854
lncRNA	LINC03034	SGI75460067	29337	LINC03034	2	0.2020550412076102	LINC03034	0	0.0
lncRNA	LINCADL	SGI75460067	29336	LINCADL	0	0.0	LINCADL	0	0.0
lncRNA	LINCMD1	SGI75460067	29335	LINCMD1	0	0.0	LINCMD1	0	0.0
lncRNA	LINGO1-AS1	SGI75460067	29333	LINGO1-AS1	0	0.0	LINGO1-AS1	1	0.1466616293285713
lncRNA	LINGO1-AS2	SGI75460067	29332	LINGO1-AS2	0	0.0	LINGO1-AS2	1	0.1466616293285713
lncRNA	LINP1	SGI75460067	29328	LINP1	0	0.0	LINP1	1	0.1466616293285713
lncRNA	LIPC-AS1	SGI75460067	29324	LIPC-AS1	3	0.3030825618114154	LIPC-AS1	6	0.879969775971428
lncRNA	LIPE-AS1	SGI75460067	29322	LIPE-AS1	46	4.647265947775036	LIPE-AS1	73	10.706298940985707
lncRNA	LIPT2-AS1	SGI75460067	29310	LIPT2-AS1	0	0.0	LIPT2-AS1	2	0.2933232586571426
lncRNA	LIVAR	SGI75460067	29307	LIVAR	0	0.0	LIVAR	0	0.0
lncRNA	LIX1L-AS1	SGI75460067	29304	LIX1L-AS1	3	0.3030825618114154	LIX1L-AS1	1	0.1466616293285713
lncRNA	LL22NC01-81G9.3	SGI75460067	29302	LL22NC01-81G9.3	0	0.0	LL22NC01-81G9.3	0	0.0
lncRNA	LL22NC03-63E9.3	SGI75460067	29301	LL22NC03-63E9.3	0	0.0	LL22NC03-63E9.3	0	0.0
lncRNA	LLPH-DT	SGI75460067	29296	LLPH-DT	5	0.5051376030190255	LLPH-DT	0	0.0
lncRNA	LMCD1-AS1	SGI75460067	29283	LMCD1-AS1	55	5.556513633209281	LMCD1-AS1	86	12.612900122257134
lncRNA	LMF1-AS1	SGI75460067	29281	LMF1-AS1	0	0.0	LMF1-AS1	0	0.0
lncRNA	LMLN-AS1	SGI75460067	29278	LMLN-AS1	0	0.0	LMLN-AS1	0	0.0
lncRNA	LMNB1-DT	SGI75460067	29275	LMNB1-DT	4	0.4041100824152205	LMNB1-DT	14	2.053262810599999
lncRNA	LMNTD2-AS1	SGI75460067	29271	LMNTD2-AS1	0	0.0	LMNTD2-AS1	0	0.0
lncRNA	LMO7-AS1	SGI75460067	29265	LMO7-AS1	2	0.2020550412076102	LMO7-AS1	1	0.1466616293285713
lncRNA	LMO7DN	SGI75460067	29264	LMO7DN	1	0.1010275206038051	LMO7DN	10	1.4666162932857134
lncRNA	LMO7DN-IT1	SGI75460067	29263	LMO7DN-IT1	0	0.0	LMO7DN-IT1	0	0.0
lncRNA	LNC-LBCS	SGI75460067	29255	LNC-LBCS	3	0.3030825618114154	LNC-LBCS	6	0.879969775971428
lncRNA	LNCAROD	SGI75460067	29254	LNCAROD	0	0.0	LNCAROD	2	0.2933232586571426
lncRNA	LNCATV	SGI75460067	29253	LNCATV	0	0.0	LNCATV	6	0.879969775971428
lncRNA	LNCBRM	SGI75460067	29252	LNCBRM	7	0.7071926442266359	LNCBRM	42	6.159788431799996
lncRNA	LNCDAT	SGI75460067	29251	LNCDAT	0	0.0	LNCDAT	0	0.0
lncRNA	LNCNEF	SGI75460067	29250	LNCNEF	24	2.424660494491324	LNCNEF	25	3.666540733214283
lncRNA	LNCOC1	SGI75460067	29249	LNCOC1	1	0.1010275206038051	LNCOC1	3	0.439984887985714
lncRNA	LNCOG	SGI75460067	29248	LNCOG	4	0.4041100824152205	LNCOG	5	0.7333081466428567
