Gene type	Gene Name	fr	rf	star
pseudo	HNRNPA1P65	0.0	0.0	0.0
pseudo	HNRNPA1P66	0.0	0.0	0.006356
pseudo	HNRNPA1P67	0.0	0.0	0.0
pseudo	HNRNPA1P68	0.0	0.0	0.0
pseudo	HNRNPA1P69	0.0	0.0	0.0
pseudo	HNRNPA1P7	2.405152	0.48071	0.035186
pseudo	HNRNPA1P70	0.0	0.0	0.0
pseudo	HNRNPA1P71	0.0	0.0	0.0
pseudo	HNRNPA1P72	0.0	0.0	0.0
pseudo	HNRNPA1P74	0.0	0.0	0.0
pseudo	HNRNPA1P75	0.0	0.0	0.0
pseudo	HNRNPA1P76	0.0	0.002865	0.0
pseudo	HNRNPA1P77	0.0	0.0	0.0
pseudo	HNRNPA1P8	0.013109	0.013398	0.0
pseudo	HNRNPA1P9	0.0	0.0	0.0
pseudo	HNRNPA3P1	0.0	0.0	0.0
pseudo	HNRNPA3P10	0.128688	0.139063	0.0
pseudo	HNRNPA3P11	0.0	0.0	0.0
pseudo	HNRNPA3P12	0.0	0.0	0.0
pseudo	HNRNPA3P13	0.0	0.0	0.0
pseudo	HNRNPA3P14	0.0	0.0	0.0
pseudo	HNRNPA3P15	0.0	0.0	0.0
pseudo	HNRNPA3P16	0.0	0.0	0.0
pseudo	HNRNPA3P2	0.0	0.000357	0.0
pseudo	HNRNPA3P3	0.0	0.0	0.0
pseudo	HNRNPA3P4	0.0	0.0	0.0
pseudo	HNRNPA3P5	0.0	0.0	0.0
pseudo	HNRNPA3P6	0.019938	0.0	0.07029
pseudo	HNRNPA3P7	0.0	0.0	0.0
pseudo	HNRNPA3P8	0.0	0.0	0.0
pseudo	HNRNPA3P9	0.0	0.0	0.0
pseudo	HNRNPABP1	0.0	0.0	0.0
pseudo	HNRNPCP1	0.0	0.0	0.0
pseudo	HNRNPCP10	0.0	0.0	0.0
pseudo	HNRNPCP2	0.054657	0.058904	0.017881
pseudo	HNRNPCP3	0.0	0.0	0.0
pseudo	HNRNPCP4	0.0	0.0	0.0
pseudo	HNRNPCP6	0.0	0.0	0.0
pseudo	HNRNPCP7	0.0	0.0	0.0
pseudo	HNRNPCP8	0.0	0.0	0.0
pseudo	HNRNPDLP1	0.0	0.0	0.0
pseudo	HNRNPDLP2	0.0	0.0	0.0
pseudo	HNRNPDLP3	0.0	0.0	0.0
pseudo	HNRNPDLP4	0.0	0.0	0.0
pseudo	HNRNPDLP5	0.0	0.098595	0.0
pseudo	HNRNPDP1	0.0	0.0	0.0
pseudo	HNRNPDP2	0.0	0.0	0.0
pseudo	HNRNPFP1	0.0	0.0	0.0
pseudo	HNRNPH1P1	0.0	0.0	0.0
pseudo	HNRNPH1P2	0.0	0.0	0.0
pseudo	HNRNPH1P3	0.0	0.0	0.0
pseudo	HNRNPH3P1	0.0	0.0	0.0
pseudo	HNRNPKP1	0.0	0.0	0.029232
pseudo	HNRNPKP2	0.011171	0.033672	0.014271
pseudo	HNRNPKP3	0.00019	0.000122	0.0
pseudo	HNRNPKP4	0.169627	0.159579	0.0
pseudo	HNRNPKP5	0.0	0.0	0.0
pseudo	HNRNPLP1	0.0	0.007914	0.0
pseudo	HNRNPLP2	0.272274	0.160499	0.016707
pseudo	HNRNPMP1	0.0	0.0	0.0
pseudo	HNRNPMP2	0.0	0.0	0.0
pseudo	HNRNPRP1	0.030226	0.032662	0.036685
pseudo	HNRNPRP2	0.0	0.0	0.0
pseudo	HNRNPRP3	0.0	0.0	0.0
pseudo	HNRNPUP1	0.0	0.0	0.021102
pseudo	HOMER2P1	0.0	0.0	0.0
pseudo	HOMER2P2	0.0	0.0	0.0
pseudo	HPRT1P1	0.0	0.0	0.0
pseudo	HPRT1P2	0.0	0.0	0.0
pseudo	HPRT1P3	0.0	0.0	0.0
pseudo	HS6ST1P1	0.0	0.0	0.0
pseudo	HSBP1P1	0.005659	0.006115	0.0
pseudo	HSBP1P2	0.0	0.0	0.0
pseudo	HSD17B1P1	0.0	0.0	0.0
pseudo	HSD17B7P1	0.0	0.0	0.0
pseudo	HSD17B7P2	0.002765	0.002988	0.001385
pseudo	HSD3BP1	0.0	0.0	0.000795
pseudo	HSD3BP2	0.001272	0.001374	0.0
pseudo	HSD3BP3	0.0	0.0	0.0
pseudo	HSD3BP4	0.0	0.0	0.002018
pseudo	HSD3BP5	0.002464	0.002663	0.002341
pseudo	HSFY1P1	0.0	0.0	0.0
pseudo	HSFY3P	0.0	0.0	0.0
pseudo	HSFY4P	0.000291	0.000315	0.001238
pseudo	HSFY5P	0.0	0.0	0.0
pseudo	HSFY6P	0.0	0.0	0.0
pseudo	HSFY7P	0.0	0.0	0.0
pseudo	HSFY8P	0.0	0.0	0.0
pseudo	HSP90AA2P	0.145078	0.214941	0.0
pseudo	HSP90AA3P	0.001061	0.001147	0.016211
pseudo	HSP90AA4P	0.0	0.0	0.0
pseudo	HSP90AA5P	0.0	0.0	0.0
pseudo	HSP90AA6P	0.0	0.0	0.0
pseudo	HSP90AB2P	0.009669	0.010125	0.0
pseudo	HSP90AB3P	0.114316	0.05745	0.0
pseudo	HSP90AB4P	0.000384	0.000415	0.000484
pseudo	HSP90AB5P	0.0	0.0	0.0
pseudo	HSP90AB6P	0.0	0.0	0.0
pseudo	HSP90AB7P	0.0	0.0	0.0
pseudo	HSP90B2P	0.0	0.0	0.0
pseudo	HSP90B3P	0.034702	0.037499	0.0
pseudo	HSPA5P1	0.0	0.0	0.0
pseudo	HSPA7	0.029325	0.070062	0.012425
pseudo	HSPA8P1	0.0	0.0	0.0
pseudo	HSPA8P10	0.0	0.0	0.0
pseudo	HSPA8P11	0.0	0.0	0.0
pseudo	HSPA8P12	0.0	0.0	0.0
pseudo	HSPA8P13	0.0	0.0	0.0
pseudo	HSPA8P14	0.0	0.0	0.0
pseudo	HSPA8P15	0.0	0.0	0.0
pseudo	HSPA8P16	0.0	0.0	0.0
pseudo	HSPA8P17	0.0	0.0	0.0
pseudo	HSPA8P18	0.0	0.0	0.0
pseudo	HSPA8P19	0.000814	0.000879	0.002163
pseudo	HSPA8P2	0.0	0.0	0.0
pseudo	HSPA8P20	0.0	0.0	0.0
pseudo	HSPA8P3	0.0	0.0	0.0
pseudo	HSPA8P4	0.0	0.0	0.0
pseudo	HSPA8P5	0.0	0.005779	0.0
pseudo	HSPA8P6	0.0	0.0	0.0
pseudo	HSPA8P7	0.0	0.0	0.0
pseudo	HSPA8P8	0.073573	0.067081	0.036888
pseudo	HSPA8P9	0.0	0.009306	0.0
pseudo	HSPA9P1	0.00455	0.034219	0.001988
pseudo	HSPA9P2	0.0	0.0	0.0
pseudo	HSPB1P1	0.050335	0.234072	0.0
pseudo	HSPB1P2	0.0	0.0	0.0
pseudo	HSPD1P1	0.141416	0.072441	0.0
pseudo	HSPD1P10	0.0	0.0	0.0
pseudo	HSPD1P11	0.0	0.0	0.0
pseudo	HSPD1P12	0.0	0.0	0.0
pseudo	HSPD1P13	0.0	0.0	0.0
pseudo	HSPD1P14	0.0	0.0	0.0
pseudo	HSPD1P15	0.0	0.0	0.0
pseudo	HSPD1P16	0.0	0.0	0.0
pseudo	HSPD1P17	0.0	0.0	0.0
pseudo	HSPD1P18	0.0	0.0	0.0
pseudo	HSPD1P19	0.0	0.0	0.0
pseudo	HSPD1P2	0.0	0.0	0.0
pseudo	HSPD1P20	0.0	0.0	0.0
pseudo	HSPD1P21	0.0	0.0	0.0
pseudo	HSPD1P22	0.0	0.0	0.0
pseudo	HSPD1P3	0.0	0.0	0.0
pseudo	HSPD1P4	0.019154	0.049761	0.0
pseudo	HSPD1P5	0.0	0.0	0.0
pseudo	HSPD1P6	0.020877	0.016935	0.0
pseudo	HSPD1P7	0.0	0.0	0.0
pseudo	HSPD1P8	0.0	0.0	0.0
pseudo	HSPD1P9	0.0	0.0	0.0
pseudo	HSPE1P1	0.0	0.0	0.0
pseudo	HSPE1P10	0.0	0.0	0.0
pseudo	HSPE1P11	0.033678	0.036393	0.040875
pseudo	HSPE1P12	0.0	0.0	0.0
pseudo	HSPE1P13	0.043337	0.04683	0.052598
pseudo	HSPE1P14	0.003839	0.004149	0.00466
pseudo	HSPE1P15	0.0	0.0	0.0
pseudo	HSPE1P16	0.0	0.0	0.0
pseudo	HSPE1P17	0.051678	0.055844	0.062721
pseudo	HSPE1P18	0.0	0.0	0.0
pseudo	HSPE1P19	0.0	0.0	0.0
pseudo	HSPE1P2	0.0	0.044312	0.0
pseudo	HSPE1P20	0.0	0.0	0.0
pseudo	HSPE1P21	0.0	0.0	0.0
pseudo	HSPE1P22	0.0	0.0	0.0
pseudo	HSPE1P23	0.0	0.0	0.0
pseudo	HSPE1P24	0.0	0.0	0.0
pseudo	HSPE1P25	0.003618	0.003909	0.004391
pseudo	HSPE1P26	0.0	0.0	0.0
pseudo	HSPE1P27	0.0	0.0	0.0
pseudo	HSPE1P28	0.0	0.0	0.0
pseudo	HSPE1P3	0.0	0.0	0.0
pseudo	HSPE1P4	0.0	0.038234	0.0
pseudo	HSPE1P5	0.0	0.0	0.0
pseudo	HSPE1P6	0.0	0.0	0.0
pseudo	HSPE1P7	0.0	0.0	0.0
pseudo	HSPE1P8	0.0	0.0	0.0
pseudo	HSPE1P9	0.0	0.0	0.0
pseudo	HTATSF1P2	0.213921	0.231166	0.332313
pseudo	HTR1DP1	0.0	0.0	0.0
pseudo	HTR3C2P	0.0	0.0	0.0
pseudo	HTR5BP	0.001353	0.001459	0.000202
pseudo	HTR7P1	0.014558	0.015731	0.017668
pseudo	HYAL6P	0.0	0.0	0.0
pseudo	HYDIN2	0.000507	0.000555	0.000349
pseudo	IARS2P1	0.0	0.0	0.0
pseudo	IBTKP1	0.0	0.0	0.0
pseudo	ICE2P1	0.0	0.0	0.0
pseudo	ICE2P2	0.0	0.0	0.0
pseudo	ID2B	0.019522	0.015689	0.0
pseudo	IDI1P1	0.0	0.0	0.0
pseudo	IDI1P2	0.0	0.0	0.0
pseudo	IDI1P3	0.0	0.0	0.0
pseudo	IDSP1	0.0	0.012663	0.0
pseudo	IFIT1P1	0.0	0.0	0.0
pseudo	IFIT6P	0.0	0.0	0.0
pseudo	IFITM3P1	0.0	0.0	0.0
pseudo	IFITM3P2	0.039029	0.043073	0.0
pseudo	IFITM3P3	0.0	0.0	0.0
pseudo	IFITM3P4	0.0	0.0	0.0
pseudo	IFITM3P5	0.0	0.0	0.0
pseudo	IFITM3P6	0.035517	0.03838	0.043106
pseudo	IFITM3P7	0.0	0.0	0.0
pseudo	IFITM3P8	0.00158	0.001707	0.003835
pseudo	IFITM3P9	0.0	0.0	0.0
pseudo	IFITM4P	0.0	0.0	0.0
pseudo	IFITM8P	0.0	0.0	0.0
pseudo	IFITM9P	0.0	0.0	0.0
pseudo	IFNA11P	0.0	0.0	0.0
pseudo	IFNA12P	0.0	0.0	0.0
pseudo	IFNA20P	0.0	0.0	0.0
pseudo	IFNA22P	0.0	0.0	0.0
pseudo	IFNL3P1	0.012246	0.013233	0.0
pseudo	IFNNP1	0.0	0.0	0.0
pseudo	IFNWP15	0.0	0.0	0.0
pseudo	IFNWP18	0.0	0.0	0.0
pseudo	IFNWP19	0.0	0.0	0.0
pseudo	IFNWP2	0.0	0.0	0.0
pseudo	IFNWP4	0.0	0.0	0.0
pseudo	IFNWP5	0.0	0.0	0.0
pseudo	IFNWP9	0.0	0.0	0.0
pseudo	IGBP1P1	0.060003	0.06484	0.0
pseudo	IGBP1P3	0.0	0.0	0.0
pseudo	IGBP1P4	0.0	0.0	0.0
pseudo	IGBP1P5	0.0	0.0	0.0
pseudo	IGFL1P1	0.0	0.0	0.0
pseudo	IGFL1P2	0.0	0.0	0.0
pseudo	IGHD5OR15-5B	0.0	0.0	0.0
pseudo	IGHEP1	0.0	0.0	0.0
pseudo	IGHEP2	0.009976	0.01078	0.012108
pseudo	IGHGP	0.01453	0.123829	0.0
pseudo	IGHJ1P	0.0	0.0	0.0
pseudo	IGHJ2P	0.0	0.0	0.0
pseudo	IGHJ3P	0.045664	0.049346	0.0
pseudo	IGHV1-12	0.0	0.0	0.0
pseudo	IGHV1-14	0.0	0.0	0.0
pseudo	IGHV1-17	0.0	0.0	0.0
pseudo	IGHV1-67	0.0	0.0	0.0
pseudo	IGHV1-68	0.0	0.0	0.0
pseudo	IGHV1OR15-2	0.0	0.0	0.0
pseudo	IGHV1OR15-3	0.0	0.0	0.0
pseudo	IGHV1OR15-4	0.0	0.0	0.0
pseudo	IGHV1OR15-6	0.0	0.0	0.0
pseudo	IGHV1OR15-9	0.0	0.0	0.0
pseudo	IGHV1OR16-1	0.0	0.0	0.0
pseudo	IGHV1OR21-1	0.0	0.0	0.0
pseudo	IGHV2OR16-5	0.0	0.0	0.0
pseudo	IGHV3-19	0.0	0.0	0.0
pseudo	IGHV3-22	0.006052	0.0	0.0
pseudo	IGHV3-25	0.0	0.0	0.0
pseudo	IGHV3-29	0.0	0.0	0.0
pseudo	IGHV3-30-2	0.0	0.0	0.0
pseudo	IGHV3-32	0.0	0.0	0.0
pseudo	IGHV3-33-2	0.0	0.0	0.0
pseudo	IGHV3-36	0.0	0.0	0.0
pseudo	IGHV3-37	0.0	0.0	0.0
pseudo	IGHV3-41	0.0	0.0	0.0
pseudo	IGHV3-42	0.0	0.0	0.0
pseudo	IGHV3-47	0.0	0.0	0.0
pseudo	IGHV3-50	0.0	0.0	0.0
pseudo	IGHV3-52	0.0	0.0	0.0
pseudo	IGHV3-54	0.0	0.0	0.0
pseudo	IGHV3-57	0.0	0.0	0.0
pseudo	IGHV3-6	0.0	0.0	0.0
pseudo	IGHV3-60	0.0	0.0	0.0
pseudo	IGHV3-62	0.0	0.0	0.0
pseudo	IGHV3-63	0.0	0.0	0.0
pseudo	IGHV3-65	0.017183	0.018569	0.0
pseudo	IGHV3-69-1	0.0	0.143125	0.0
pseudo	IGHV3-71	0.0	0.0	0.0
pseudo	IGHV3-75	0.0	0.0	0.0
pseudo	IGHV3-76	0.0	0.0	0.0
pseudo	IGHV3-79	0.0	0.0	0.0
pseudo	IGHV3OR16-10	0.0	0.0	0.0
pseudo	IGHV3OR16-11	0.0	0.0	0.0
pseudo	IGHV3OR16-12	0.0	0.0	0.0
pseudo	IGHV3OR16-13	0.027613	0.029839	0.0
pseudo	IGHV3OR16-15	0.0	0.0	0.0
pseudo	IGHV3OR16-16	0.0	0.0	0.0
pseudo	IGHV3OR16-6	0.0	0.0	0.0
pseudo	IGHV3OR16-7	0.0	0.0	0.0
pseudo	IGHV3OR16-9	0.0	0.0	0.0
pseudo	IGHV4-55	0.0	0.0	0.0
pseudo	IGHV4-80	0.0	0.0	0.0
pseudo	IGHV5-78	0.0	0.0	0.0
pseudo	IGHV7-27	0.0	0.0	0.0
pseudo	IGHV7-34-1	0.0	0.0	0.0
pseudo	IGHV7-40	0.0	0.0	0.0
pseudo	IGHV7-56	0.0	0.0	0.0
pseudo	IGHV8-51-1	0.0	0.0	0.0
pseudo	IGHVII-1-1	0.0	0.0	0.0
pseudo	IGHVII-15-1	0.0	0.0	0.0
pseudo	IGHVII-20-1	0.0	0.0	0.0
pseudo	IGHVII-22-1	0.0	0.0	0.0
pseudo	IGHVII-26-2	0.0	0.0	0.0
pseudo	IGHVII-28-1	0.0	0.0	0.0
pseudo	IGHVII-30-1	0.0	0.0	0.0
pseudo	IGHVII-30-21	0.0	0.0	0.0
pseudo	IGHVII-33-1	0.001519	0.0	0.0
pseudo	IGHVII-40-1	0.0	0.0	0.0
pseudo	IGHVII-43-1	0.0	0.0	0.0
pseudo	IGHVII-44-2	0.0	0.0	0.0
pseudo	IGHVII-46-1	0.0	0.0	0.0
pseudo	IGHVII-49-1	0.0	0.0	0.0
pseudo	IGHVII-51-2	0.0	0.0	0.0
pseudo	IGHVII-53-1	0.0	0.0	0.0
pseudo	IGHVII-60-1	0.0	0.0	0.0
pseudo	IGHVII-62-1	0.0	0.0	0.0
pseudo	IGHVII-65-1	0.0	0.0	0.0
pseudo	IGHVII-67-1	0.0	0.0	0.0
pseudo	IGHVII-74-1	0.0	0.0	0.0
pseudo	IGHVII-78-1	0.0	0.0	0.0
pseudo	IGHVIII-11-1	0.0	0.0	0.0
pseudo	IGHVIII-13-1	0.0	0.0	0.0
pseudo	IGHVIII-16-1	0.0	0.0	0.0
pseudo	IGHVIII-2-1	0.0	0.0	0.0
pseudo	IGHVIII-22-2	0.0	0.0	0.0
pseudo	IGHVIII-25-1	0.0	0.0	0.0
pseudo	IGHVIII-26-1	0.0	0.0	0.0
pseudo	IGHVIII-38-1	0.0	0.0	0.0
pseudo	IGHVIII-44	0.0	0.0	0.0
pseudo	IGHVIII-47-1	0.0	0.0	0.0
pseudo	IGHVIII-5-1	0.0	0.0	0.0
pseudo	IGHVIII-5-2	0.0	0.0	0.0
pseudo	IGHVIII-67-2	0.0	0.0	0.0
pseudo	IGHVIII-67-3	0.0	0.0	0.0
pseudo	IGHVIII-67-4	0.0	0.0	0.0
pseudo	IGHVIII-76-1	0.0	0.0	0.0
pseudo	IGHVIII-82	0.0	0.0	0.0
pseudo	IGHVIV-44-1	0.0	0.0	0.0
pseudo	IGKV1-13	0.0	0.0	0.0
pseudo	IGKV1-22	0.0	0.0	0.0
pseudo	IGKV1-32	0.0	0.0	0.0
pseudo	IGKV1-35	0.0	0.0	0.0
pseudo	IGKV1D-22	0.0	0.0	0.0
pseudo	IGKV1D-27	0.0	0.0	0.003881
pseudo	IGKV1D-32	0.0	0.0	0.0
pseudo	IGKV1D-35	0.0	0.0	0.0
pseudo	IGKV1OR-2	0.0	0.0	0.0
pseudo	IGKV1OR-3	0.0	0.0	0.0
pseudo	IGKV1OR2-1	0.0	0.0	0.0
pseudo	IGKV1OR2-11	0.0	0.0	0.0
pseudo	IGKV1OR2-118	0.0	0.0	0.0
pseudo	IGKV1OR2-2	0.0	0.0	0.0
pseudo	IGKV1OR22-1	0.0	0.0	0.0
pseudo	IGKV1OR9-1	0.0	0.0	0.0
pseudo	IGKV1OR9-2	0.0	0.0	0.0
pseudo	IGKV1ORY-1	0.0	0.0	0.0
pseudo	IGKV2-10	0.0	0.0	0.0
pseudo	IGKV2-14	0.0	0.0	0.0
pseudo	IGKV2-18	0.0	0.0	0.0
pseudo	IGKV2-19	0.0	0.0	0.0
pseudo	IGKV2-23	0.0	0.0	0.0
pseudo	IGKV2-26	0.0	0.0	0.0
pseudo	IGKV2-29	0.0	0.0	0.0
pseudo	IGKV2-36	0.0	0.0	0.0
pseudo	IGKV2-38	0.0	0.0	0.0
pseudo	IGKV2-4	0.0	0.0	0.0
pseudo	IGKV2D-10	0.0	0.0	0.0
pseudo	IGKV2D-14	0.0	0.0	0.0
pseudo	IGKV2D-18	0.0	0.0	0.0
pseudo	IGKV2D-19	0.0	0.0	0.0
pseudo	IGKV2D-23	0.0	0.0	0.0
pseudo	IGKV2D-36	0.0	0.0	0.0
pseudo	IGKV2D-38	0.0	0.0	0.0
pseudo	IGKV2OR2-10	0.0	0.0	0.0
pseudo	IGKV2OR2-2	0.0	0.0	0.0
pseudo	IGKV2OR2-7	0.0	0.0	0.0
pseudo	IGKV2OR2-7D	0.0	0.0	0.0
pseudo	IGKV2OR2-8	0.0	0.0	0.0
pseudo	IGKV2OR22-3	0.0	0.0	0.0
pseudo	IGKV2OR22-4	0.0	0.0	0.0
pseudo	IGKV3-25	0.007134	0.007709	0.0
pseudo	IGKV3-31	0.0	0.0	0.0
pseudo	IGKV3-34	0.0	0.0	0.0
pseudo	IGKV3D-25	0.0	0.0	0.0
pseudo	IGKV3D-31	0.0	0.0	0.0
pseudo	IGKV3D-34	0.0	0.0	0.0
pseudo	IGKV3OR22-2	0.0	0.0	0.0
pseudo	IGKV7-3	0.0	0.0	0.0
pseudo	IGLC4	0.0	0.0	0.0
pseudo	IGLC5	0.369449	0.399233	0.448383
pseudo	IGLC6	0.025213	0.27792	0.030601
pseudo	IGLCOR22-2	0.0	0.0	0.0
pseudo	IGLJCOR18	0.0	0.0	0.0
pseudo	IGLL3P	0.0	0.0	0.0
pseudo	IGLL4P	0.0	0.0	0.0
pseudo	IGLV1-41	0.0	0.043391	0.0
pseudo	IGLV1-62	0.0	0.0	0.0
pseudo	IGLV10-67	0.0	0.0	0.0
pseudo	IGLV2-28	0.0	0.0	0.0
pseudo	IGLV2-34	0.0	0.0	0.0
pseudo	IGLV2-5	0.038334	0.041424	0.040702
pseudo	IGLV3-13	0.0	0.0	0.0
pseudo	IGLV3-15	0.0	0.0	0.0
pseudo	IGLV3-17	0.0	0.0	0.0
pseudo	IGLV3-2	0.0	0.0	0.0
pseudo	IGLV3-24	0.0	0.0	0.0
pseudo	IGLV3-26	0.0	0.0	0.0
pseudo	IGLV3-29	0.0	0.0	0.0
pseudo	IGLV3-30	0.0	0.0	0.0
pseudo	IGLV3-31	0.0	0.0	0.0
pseudo	IGLV3-4	0.0	0.0	0.0
pseudo	IGLV3-6	0.0	0.0	0.0
pseudo	IGLV3-7	0.0	0.0	0.0
pseudo	IGLV7-35	0.0	0.0	0.0
pseudo	IGLVI-20	0.0	0.0	0.0
pseudo	IGLVI-38	0.0	0.0	0.0
pseudo	IGLVI-42	0.0	0.0	0.0
pseudo	IGLVI-56	0.0	0.0	0.0
pseudo	IGLVI-63	0.0	0.0	0.0
pseudo	IGLVI-68	0.0	0.0	0.0
pseudo	IGLVI-70	0.078018	0.084307	0.096854
pseudo	IGLVIV-53	0.0	0.0	0.0
pseudo	IGLVIV-59	0.0	0.0	0.0
pseudo	IGLVIV-64	0.0	0.0	0.0
pseudo	IGLVIV-65	0.0	0.0	0.0
pseudo	IGLVIV-66-1	0.0	0.0	0.0
pseudo	IGLVV-58	0.0	0.0	0.0
pseudo	IGLVV-66	0.0	0.0	0.0
pseudo	IGLVVI-22-1	0.0	0.0	0.0
pseudo	IGLVVI-25-1	0.0	0.0	0.0
pseudo	IGLVVII-41-1	0.0	0.0	0.0
pseudo	IGSF3P2	0.002472	0.001781	0.003
pseudo	IKBKGP1	0.031665	0.035753	0.0
pseudo	IL6RP1	0.0	0.0	0.0
pseudo	IL6STP1	0.0	0.003214	0.000499
pseudo	IL9RP1	0.000446	0.000482	0.0
pseudo	IL9RP2	0.000846	0.000914	0.0
pseudo	IL9RP3	0.024476	0.026449	0.025197
pseudo	IL9RP4	0.00044	0.000475	0.0
pseudo	ILF2P1	0.0	0.0	0.0
pseudo	ILF2P2	0.0	0.0	0.0
pseudo	IMMP1LP1	0.0	0.0	0.0
pseudo	IMMP1LP2	0.0	0.0	0.0
pseudo	IMMP1LP3	0.0	0.0	0.0
pseudo	IMMTP1	0.0	0.0	0.0
pseudo	IMP3P1	0.0	0.0	0.0
pseudo	IMP3P2	0.0	0.0	0.0
pseudo	IMPA1P1	0.0	0.0	0.000202
pseudo	IMPDH1P1	0.0	0.0	0.0
pseudo	IMPDH1P10	0.0	0.0	0.0
pseudo	IMPDH1P11	0.0	0.0	0.0
pseudo	IMPDH1P2	0.0	0.0	0.0
pseudo	IMPDH1P3	0.0	0.0	0.0
pseudo	IMPDH1P4	0.0	0.0	0.001276
pseudo	IMPDH1P5	0.019498	0.02107	0.0
pseudo	IMPDH1P6	0.018855	0.020375	0.0
pseudo	IMPDH1P7	0.008714	0.009417	0.0
pseudo	IMPDH1P8	0.021399	0.023125	0.025972
pseudo	IMPDH1P9	0.0	0.0	0.0
pseudo	INGX	0.0	0.0	0.0
pseudo	INHCAP	0.0	0.0	0.0
pseudo	INTS4P1	0.000572	0.000954	0.000707
pseudo	INTS4P2	0.00142	0.001808	0.000869
pseudo	INTS6P1	0.0	0.0	0.0
pseudo	IPMKP1	0.0	0.0	0.0
pseudo	IPO5P1	0.039701	0.042943	0.049243
pseudo	IPO7P1	0.0	0.016396	0.0
pseudo	IPO7P2	0.01771	0.009569	0.0
pseudo	IPO8P1	0.004083	0.017426	0.003072
pseudo	IPPKP1	0.0	0.0	0.0
pseudo	IQCB2P	0.0	0.0	0.0
pseudo	IQCF4P	0.0	0.0	0.0
pseudo	IQSEC3P1	0.0	0.0	0.0
pseudo	IQSEC3P2	0.0	0.0	0.0
pseudo	IQSEC3P3	0.0	0.0	0.0
pseudo	IRF5P1	0.0	0.0	0.0
pseudo	IRS3P	0.0	0.0	0.0
pseudo	IRX1P1	0.0	0.0	0.0
pseudo	IRX4P1	0.0	0.0	0.0
pseudo	ISCA1P1	0.076653	0.030954	0.0
pseudo	ISCA1P2	0.0	0.0	0.0
pseudo	ISCA1P3	0.0	0.0	0.0
pseudo	ISCA1P4	0.0	0.0	0.0
pseudo	ISCA1P5	0.0	0.0	0.0
pseudo	ISCA1P6	0.05756	0.041421	0.015559
pseudo	ISCA2P1	0.0	0.0	0.0
pseudo	ISCUP1	0.0	0.0	0.0
pseudo	ITGB1P1	0.0	0.0	0.005478
pseudo	ITM2BP1	0.0	0.0	0.014511
pseudo	ITPK1P1	0.001461	0.001579	0.0
pseudo	JCADP1	0.0	0.0	0.0
pseudo	JCHAINP1	0.0	0.0	0.0
pseudo	JKAMPP1	0.0	0.0	0.0
pseudo	JPT1P1	0.0	0.0	0.0
pseudo	JTBP1	0.0	0.0	0.0
pseudo	KANK1P1	0.0	0.0	0.0
pseudo	KARS1P1	0.0	0.0	0.0
pseudo	KARS1P2	0.0	0.0	0.0
pseudo	KARS1P3	0.0	0.0	0.0
pseudo	KAT7P1	0.0	0.0	0.0
pseudo	KATNBL1P1	0.0	0.0	0.0
pseudo	KATNBL1P2	0.0	0.0	0.0
pseudo	KATNBL1P3	0.0	0.0	0.0
pseudo	KATNBL1P4	0.0	0.0	0.0
pseudo	KATNBL1P5	0.0	0.0	0.0
pseudo	KATNBL1P6	0.01765	0.054008	0.0
pseudo	KCNMB3P1	0.0	0.0	0.0
pseudo	KCTD10P1	0.0	0.0	0.0
pseudo	KCTD5P1	0.0	0.0	0.0
pseudo	KCTD9P1	0.008413	0.009091	0.010211
pseudo	KCTD9P2	0.04991	0.016432	0.001096
pseudo	KCTD9P3	0.028717	0.031032	0.0
pseudo	KCTD9P4	0.001746	0.009626	0.002112
pseudo	KCTD9P5	0.019599	0.021179	0.0
pseudo	KCTD9P6	0.0	0.0	0.0
pseudo	KDM3AP1	0.0	0.0	0.0
pseudo	KDM4F	0.0	0.0	0.0
pseudo	KDM5DP1	0.0	0.0	0.0
pseudo	KHSRPP1	0.0	0.0	0.0
pseudo	KIAA0895LP1	0.0	0.0	0.0
pseudo	KIAA1143P1	0.278425	0.028586	0.0
pseudo	KIF18BP1	0.0	0.0	0.0
pseudo	KIF19BP	0.004229	0.005579	0.004756
pseudo	KIF28P	0.067695	0.074682	0.075488
pseudo	KIF3AP1	0.0	0.0	0.0
pseudo	KIF4CP	0.0	0.0	0.0
pseudo	KIR2DP1	0.0	3.2e-05	0.0
pseudo	KIR3DP1	0.0	0.0	0.0
pseudo	KLF17P1	0.012786	0.013816	0.015518
pseudo	KLF17P2	0.0	0.0	0.0
pseudo	KLF2P1	0.0	0.0	0.0
pseudo	KLF2P2	0.0	0.0	0.0
pseudo	KLF2P3	0.0	0.0	0.0
pseudo	KLF2P4	0.0	0.0	0.0
pseudo	KLF3P1	0.0	0.0	0.0
pseudo	KLF3P2	0.0	0.0	0.0
pseudo	KLF4P1	0.0	0.0	0.008663
pseudo	KLF7P1	0.0	0.0	0.0
pseudo	KLF8P1	0.00073	0.000789	0.0
pseudo	KLHL2P1	0.000618	0.001443	0.000371
pseudo	KLKP1	4.1e-05	4.4e-05	0.000474
pseudo	KLRA1P	0.033805	0.03653	0.041029
pseudo	KMT2CP1	6.1e-05	0.000395	0.0
pseudo	KMT2CP4	0.0	0.0	0.0
pseudo	KMT2CP5	0.000697	0.001978	0.000628
pseudo	KMT5AP1	0.0	0.001695	0.0
