Gene type	Gene Name	fr	rf	star
lncRNA	LOC101927358	0.0	0.0	0.0
lncRNA	LOC101927374	0.000921	0.000995	0.001526
lncRNA	LOC101927377	0.0	0.0	0.0
lncRNA	LOC101927394	0.000631	0.000669	0.00161
lncRNA	LOC101927410	0.0	0.0	0.0
lncRNA	LOC101927418	0.000663	0.000716	0.000805
lncRNA	LOC101927421	0.000745	0.000819	0.001232
lncRNA	LOC101927434	0.000249	0.000269	0.000232
lncRNA	LOC101927446	0.0	0.0	0.001076
lncRNA	LOC101927450	0.0	0.0	0.0
lncRNA	LOC101927468	0.000182	0.000197	0.0
lncRNA	LOC101927476	0.000655	0.000707	0.0
lncRNA	LOC101927480	0.0	0.0	0.0
lncRNA	LOC101927488	0.0	0.0	0.0
lncRNA	LOC101927495	0.0	0.0	0.0
lncRNA	LOC101927506	0.005011	0.003994	0.003497
lncRNA	LOC101927513	0.0	0.0	0.0
lncRNA	LOC101927516	0.0	0.0	0.0
lncRNA	LOC101927539	0.0	0.0	0.001101
lncRNA	LOC101927543	9e-05	9.7e-05	0.000939
lncRNA	LOC101927550	0.021924	0.023289	0.0249
lncRNA	LOC101927551	0.0	0.0	0.0
lncRNA	LOC101927557	0.001034	0.002234	0.0
lncRNA	LOC101927560	0.002944	0.003251	0.004008
lncRNA	LOC101927571	0.000921	0.000995	0.003689
lncRNA	LOC101927572	0.0	0.0	0.006838
lncRNA	LOC101927575	0.0	0.0	0.000484
lncRNA	LOC101927583	0.0	0.0	0.0
lncRNA	LOC101927588	0.000886	0.000685	0.000743
lncRNA	LOC101927604	0.0	0.0	0.0
lncRNA	LOC101927623	0.000172	0.000186	0.000208
lncRNA	LOC101927636	0.00714	0.008499	0.007482
lncRNA	LOC101927657	0.0	0.0	0.0
lncRNA	LOC101927661	0.000562	0.000607	0.000975
lncRNA	LOC101927668	0.0	0.0	0.0
lncRNA	LOC101927690	0.002058	0.002224	0.002698
lncRNA	LOC101927691	0.00311	0.003361	0.003775
lncRNA	LOC101927692	0.001158	0.001378	0.001263
lncRNA	LOC101927708	0.003773	0.003753	0.00526
lncRNA	LOC101927709	0.0	0.0	0.0
lncRNA	LOC101927727	0.0	0.0	0.0
lncRNA	LOC101927759	0.000602	0.00065	0.0
lncRNA	LOC101927769	0.0	0.0	0.0
lncRNA	LOC101927770	0.00123	0.001329	0.001803
lncRNA	LOC101927787	0.0	0.0	0.001431
lncRNA	LOC101927793	0.0	0.0	0.012751
lncRNA	LOC101927798	0.0	0.0	0.0
lncRNA	LOC101927814	0.0	0.0	0.0
lncRNA	LOC101927817	0.028694	0.005844	0.005655
lncRNA	LOC101927822	0.00051	0.000551	0.000619
lncRNA	LOC101927827	0.0	0.0	0.0
lncRNA	LOC101927829	0.0	0.0	0.0
lncRNA	LOC101927830	0.005275	0.005194	0.000638
lncRNA	LOC101927839	0.0	0.0	0.0
lncRNA	LOC101927845	6.9e-05	0.0	0.0
lncRNA	LOC101927847	0.0	0.0	0.0
lncRNA	LOC101927855	0.0	0.0	0.0
lncRNA	LOC101927881	0.0	0.0	0.0
lncRNA	LOC101927908	0.001207	0.001304	0.001465
lncRNA	LOC101927911	0.0	0.0	0.0
lncRNA	LOC101927914	0.000826	0.000892	0.001122
lncRNA	LOC101927915	0.000365	0.00432	0.000905
lncRNA	LOC101927919	0.0	0.0	0.0
lncRNA	LOC101927932	0.000456	0.000492	0.00027
lncRNA	LOC101927948	0.000498	0.000142	0.000504
lncRNA	LOC101927950	0.0	0.000271	0.002181
lncRNA	LOC101927954	0.001783	0.001927	0.002164
lncRNA	LOC101927960	0.000429	0.000581	0.000504
lncRNA	LOC101927964	0.001753	0.001927	0.001197
lncRNA	LOC101927967	0.000487	0.000513	0.001804
lncRNA	LOC101928002	0.0	0.0	0.0
lncRNA	LOC101928008	0.001309	0.001327	0.008659
lncRNA	LOC101928009	0.000117	4.2e-05	0.000323
lncRNA	LOC101928012	0.000224	0.000242	0.001216
lncRNA	LOC101928030	0.000177	0.000192	0.0
lncRNA	LOC101928034	0.001557	0.001683	0.00189
lncRNA	LOC101928048	0.0	0.0	0.0
lncRNA	LOC101928052	0.0	0.0	0.001576
lncRNA	LOC101928053	0.000133	0.000144	0.0
lncRNA	LOC101928068	0.021939	0.023708	0.026628
lncRNA	LOC101928087	0.0	0.0	0.0
lncRNA	LOC101928093	0.0	0.0	0.0
lncRNA	LOC101928095	2.4e-05	7.8e-05	0.0
lncRNA	LOC101928105	0.0	0.0	0.0
lncRNA	LOC101928107	0.0	0.0	0.0
lncRNA	LOC101928119	0.0	0.0	0.0
lncRNA	LOC101928120	0.106055	0.114604	0.128718
lncRNA	LOC101928126	0.019172	0.020718	0.023269
lncRNA	LOC101928128	0.0	0.0	0.000789
lncRNA	LOC101928131	0.0	0.0	0.0
lncRNA	LOC101928135	0.000392	0.000416	0.002096
lncRNA	LOC101928143	0.027824	0.030067	0.033712
lncRNA	LOC101928160	0.0	0.0	0.0
lncRNA	LOC101928163	0.007081	0.008082	0.0
lncRNA	LOC101928166	0.009482	0.010231	0.010982
lncRNA	LOC101928168	0.0	0.0	0.0
lncRNA	LOC101928177	0.001756	0.001898	0.0
lncRNA	LOC101928191	0.0	0.0	0.000764
lncRNA	LOC101928198	0.0	0.0	0.0
lncRNA	LOC101928201	0.0	0.0	0.0
lncRNA	LOC101928211	0.0	0.0	0.001172
lncRNA	LOC101928212	0.0	0.0	0.0
lncRNA	LOC101928251	0.0	0.0	0.0
lncRNA	LOC101928253	0.0	0.0	0.0
lncRNA	LOC101928254	2.6e-05	0.0	0.00071
lncRNA	LOC101928266	0.0	0.0	0.0
lncRNA	LOC101928269	0.001918	0.00208	0.003227
lncRNA	LOC101928272	0.000205	0.00033	0.000382
lncRNA	LOC101928273	0.000658	0.000715	0.000626
lncRNA	LOC101928279	0.000614	0.000664	0.002007
lncRNA	LOC101928283	0.000666	0.00072	0.000928
lncRNA	LOC101928295	0.000195	0.000211	0.0
lncRNA	LOC101928306	0.000171	6.3e-05	0.0
lncRNA	LOC101928335	0.000879	0.001584	0.000841
lncRNA	LOC101928336	3.3e-05	1.2e-05	0.0
lncRNA	LOC101928343	0.010452	0.011295	0.066638
lncRNA	LOC101928371	0.0	0.0	0.001118
lncRNA	LOC101928372	4.5e-05	8.2e-05	0.0
lncRNA	LOC101928381	0.002349	0.002539	0.106384
lncRNA	LOC101928386	3.7e-05	4e-05	0.0
lncRNA	LOC101928389	0.002772	0.002831	0.002973
lncRNA	LOC101928398	0.0	0.0	0.0
lncRNA	LOC101928401	0.0	0.0	0.0
lncRNA	LOC101928416	0.0	0.0	0.0
lncRNA	LOC101928417	0.00021	0.000227	0.001196
lncRNA	LOC101928437	0.000259	0.000268	0.000501
lncRNA	LOC101928438	0.001337	0.001445	0.001705
lncRNA	LOC101928441	0.0	0.0	0.0
lncRNA	LOC101928446	0.000998	0.001097	0.002094
lncRNA	LOC101928453	0.0	0.0	0.0
lncRNA	LOC101928475	0.0	0.0	0.0
lncRNA	LOC101928491	0.0	0.0	0.000746
lncRNA	LOC101928495	0.0	0.0	0.0
lncRNA	LOC101928505	0.0	0.0	0.0
lncRNA	LOC101928510	0.000758	0.000819	0.000737
lncRNA	LOC101928516	0.000274	0.000343	0.000794
lncRNA	LOC101928517	0.000117	8.4e-05	0.0
lncRNA	LOC101928519	0.00055	0.000588	0.0
lncRNA	LOC101928523	0.0	0.0	0.0
lncRNA	LOC101928525	0.0	0.0	0.0
lncRNA	LOC101928535	0.0	0.0	0.0
lncRNA	LOC101928540	0.000442	0.000496	0.0012
lncRNA	LOC101928551	0.000669	0.0	0.0
lncRNA	LOC101928557	0.0	0.0	0.0
lncRNA	LOC101928565	0.000805	0.000869	0.000977
lncRNA	LOC101928596	0.0	0.0	0.0
lncRNA	LOC101928618	0.0	0.0	0.0
lncRNA	LOC101928622	0.000225	0.000368	0.001203
lncRNA	LOC101928626	0.0	0.0	0.0
lncRNA	LOC101928627	3.8e-05	4.1e-05	0.0
lncRNA	LOC101928651	0.00643	0.006899	0.008248
lncRNA	LOC101928663	0.0	0.0	0.0
lncRNA	LOC101928682	0.004597	0.004967	0.008122
lncRNA	LOC101928697	0.001681	0.001816	0.00204
lncRNA	LOC101928708	0.007458	0.007964	0.004968
lncRNA	LOC101928718	0.02739	0.029544	0.03356
lncRNA	LOC101928728	0.001085	0.001172	0.0
lncRNA	LOC101928730	0.0	0.0	0.0
lncRNA	LOC101928748	0.000857	0.000896	0.000767
lncRNA	LOC101928764	0.0	0.0	0.0
lncRNA	LOC101928775	0.0	0.0	0.0
lncRNA	LOC101928782	0.000117	0.000192	0.001701
lncRNA	LOC101928786	0.0	0.0	0.0
lncRNA	LOC101928796	0.0	0.0	0.0
lncRNA	LOC101928797	0.0	0.0	0.0
lncRNA	LOC101928804	0.0	0.0	0.0
lncRNA	LOC101928807	0.0	0.0	0.0
lncRNA	LOC101928834	0.499431	0.539693	0.104378
lncRNA	LOC101928844	4.9e-05	5.3e-05	0.0
lncRNA	LOC101928847	0.0	0.0	0.0
lncRNA	LOC101928855	0.0	0.0	0.0
lncRNA	LOC101928861	0.000281	0.000337	0.004228
lncRNA	LOC101928881	0.0	0.0	0.0
lncRNA	LOC101928882	0.000386	0.000457	0.000712
lncRNA	LOC101928894	0.000492	0.000532	0.0
lncRNA	LOC101928896	9.8e-05	8.8e-05	0.0
lncRNA	LOC101928902	0.002772	0.002996	0.0
lncRNA	LOC101928911	0.002187	0.002288	0.002619
lncRNA	LOC101928924	0.000906	0.000946	0.0
lncRNA	LOC101928932	0.0	0.001908	0.0
lncRNA	LOC101928936	0.0	0.0001	0.0
lncRNA	LOC101928937	0.001611	0.001741	0.001955
lncRNA	LOC101928940	0.0	0.0	0.004268
lncRNA	LOC101928961	0.00033	0.000357	0.001881
lncRNA	LOC101928977	0.0	8.7e-05	0.00027
lncRNA	LOC101928985	0.00018	0.000195	0.0
lncRNA	LOC101928988	0.002065	0.002218	0.0
lncRNA	LOC101928994	0.0	0.0	0.0
lncRNA	LOC101929073	0.000141	0.000153	0.0
lncRNA	LOC101929076	0.0	0.0	0.0
lncRNA	LOC101929106	0.0	0.0	0.0
lncRNA	LOC101929109	0.0	0.0	0.0
lncRNA	LOC101929116	0.008716	0.009419	0.011695
lncRNA	LOC101929124	0.000277	0.000299	0.0
lncRNA	LOC101929128	0.0	0.0	0.0
lncRNA	LOC101929130	0.0	0.0	0.0
lncRNA	LOC101929140	0.004311	0.004658	0.005307
lncRNA	LOC101929148	0.000398	0.00043	0.000444
lncRNA	LOC101929154	0.004714	0.005175	0.006463
lncRNA	LOC101929161	0.00151	0.001711	0.003681
lncRNA	LOC101929172	0.0	0.0	0.000687
lncRNA	LOC101929208	0.000102	0.00011	0.000634
lncRNA	LOC101929217	0.0	0.0	0.187478
lncRNA	LOC101929227	0.0	0.0	0.000413
lncRNA	LOC101929234	0.002574	0.002782	0.003124
lncRNA	LOC101929237	0.000117	0.000126	0.000674
lncRNA	LOC101929259	0.002264	0.002447	0.004444
lncRNA	LOC101929268	0.000277	0.000299	0.000918
lncRNA	LOC101929269	0.000362	0.000391	0.0
lncRNA	LOC101929279	0.003196	0.003184	0.004728
lncRNA	LOC101929297	0.000343	0.000371	0.0
lncRNA	LOC101929319	0.000291	0.000315	0.000615
lncRNA	LOC101929341	0.0	0.0	0.0
lncRNA	LOC101929372	0.001729	0.001868	0.0
lncRNA	LOC101929380	0.001432	0.001547	0.001515
lncRNA	LOC101929411	0.0	0.0	0.0
lncRNA	LOC101929413	3.6e-05	0.0	0.00127
lncRNA	LOC101929420	0.004082	0.004441	0.006349
lncRNA	LOC101929427	0.0	0.0	0.0
lncRNA	LOC101929431	0.002124	0.002296	0.002618
lncRNA	LOC101929439	4.8e-05	5.2e-05	0.0
lncRNA	LOC101929452	0.0	0.0	0.0
lncRNA	LOC101929457	0.005958	0.006438	0.008063
lncRNA	LOC101929460	0.0	0.0	0.0
lncRNA	LOC101929470	0.0	0.0	0.0
lncRNA	LOC101929473	0.000146	0.000157	0.000557
lncRNA	LOC101929488	0.002662	0.001453	0.001374
lncRNA	LOC101929528	0.0	0.0	0.0
lncRNA	LOC101929532	2.1e-05	2.2e-05	0.000132
lncRNA	LOC101929536	0.0	0.0	0.0
lncRNA	LOC101929538	0.022231	0.024023	0.026982
lncRNA	LOC101929550	0.0	0.0	0.001937
lncRNA	LOC101929551	0.0	0.0	0.0
lncRNA	LOC101929552	0.007537	0.008145	0.0
lncRNA	LOC101929555	0.000316	0.000342	0.000512
lncRNA	LOC101929563	0.000467	0.000505	0.000839
lncRNA	LOC101929572	0.0	0.0	0.0
lncRNA	LOC101929577	0.0	0.0	0.000932
lncRNA	LOC101929586	0.0	0.0	0.0
lncRNA	LOC101929621	0.0	0.0	0.0
lncRNA	LOC101929622	0.0	0.0	0.000735
lncRNA	LOC101929626	0.0	0.0	0.001078
lncRNA	LOC101929633	0.005867	0.00634	0.007121
lncRNA	LOC101929645	0.0	0.0	0.0
lncRNA	LOC101929653	0.003474	0.003754	0.004216
lncRNA	LOC101929657	0.0	0.0	0.0
lncRNA	LOC101929662	0.0	0.0	0.0
lncRNA	LOC101929692	0.00075	0.000576	0.000266
lncRNA	LOC101929698	0.012983	0.01403	0.015623
lncRNA	LOC101929710	0.000979	0.001068	0.001245
lncRNA	LOC101929718	0.007625	0.00824	0.009255
lncRNA	LOC101929719	0.0	0.0	0.0
lncRNA	LOC101929748	0.0	0.0	0.0
lncRNA	LOC101929762	0.000581	0.000628	0.0
lncRNA	LOC101929767	0.018158	0.019621	0.024858
lncRNA	LOC101929935	0.001447	0.001564	0.002538
lncRNA	LOC101929998	0.0	0.0	0.0
lncRNA	LOC101930071	0.000339	0.000627	0.000209
lncRNA	LOC101930421	0.0	0.0	0.0
lncRNA	LOC102467081	0.0	0.0	0.044614
lncRNA	LOC102467216	0.00876	0.009499	0.016768
lncRNA	LOC102467217	0.000899	0.000805	0.00586
lncRNA	LOC102467226	0.0	0.0	0.0
lncRNA	LOC102503427	0.001474	0.001593	0.006655
lncRNA	LOC102546299	0.001086	0.001083	0.002338
lncRNA	LOC102606466	0.0	0.0	0.0
lncRNA	LOC102723313	0.00059	0.000795	0.001306
lncRNA	LOC102723335	0.0	0.0	0.0
lncRNA	LOC102723345	0.003226	0.003486	0.003915
lncRNA	LOC102723360	0.002105	0.000538	0.0
lncRNA	LOC102723373	0.002869	0.0031	0.100213
lncRNA	LOC102723376	0.0	0.0	0.0
lncRNA	LOC102723427	0.000785	0.001142	0.000594
lncRNA	LOC102723439	0.000989	0.001069	0.00178
lncRNA	LOC102723493	0.000643	0.001277	0.004019
lncRNA	LOC102723517	0.0	0.0	0.0
lncRNA	LOC102723544	0.0	0.0	0.0
lncRNA	LOC102723566	0.00957	0.010341	0.022657
lncRNA	LOC102723604	0.0	0.0	0.0
lncRNA	LOC102723636	0.000671	0.000725	0.0
lncRNA	LOC102723665	0.122471	0.132344	0.34953
lncRNA	LOC102723692	0.004369	0.004721	0.0
lncRNA	LOC102723701	0.0	0.0	0.0
lncRNA	LOC102723704	0.001552	0.001677	0.004276
lncRNA	LOC102723709	0.0	0.0	0.0
lncRNA	LOC102723730	0.0	0.0	0.0
lncRNA	LOC102723769	0.000163	0.000688	9.9e-05
lncRNA	LOC102723831	0.0	0.0	0.0
lncRNA	LOC102723838	0.0	0.0	0.0
lncRNA	LOC102723883	0.004579	0.0	0.005558
lncRNA	LOC102723968	0.0	0.0	0.0
lncRNA	LOC102724020	0.000395	0.000427	0.0009
lncRNA	LOC102724034	0.0	0.0	0.0
lncRNA	LOC102724058	0.000377	0.000406	0.00182
lncRNA	LOC102724096	0.0	0.0	0.0
lncRNA	LOC102724152	0.0	0.0	0.0
lncRNA	LOC102724163	0.0	0.0	0.0
lncRNA	LOC102724219	0.001579	0.000729	0.0
lncRNA	LOC102724323	0.0	0.0	0.0
lncRNA	LOC102724354	0.0	0.0	0.0
lncRNA	LOC102724357	0.0	0.0	0.00789
lncRNA	LOC102724378	0.0	0.0	0.0
lncRNA	LOC102724421	2.9e-05	3.1e-05	0.0
lncRNA	LOC102724434	0.0	0.0	0.0
lncRNA	LOC102724452	0.000843	0.000911	0.001024
lncRNA	LOC102724467	0.002174	0.001846	0.0
lncRNA	LOC102724511	0.0	0.0	0.005162
lncRNA	LOC102724579	0.0	0.0	0.0
lncRNA	LOC102724593	0.003208	0.003467	0.0
lncRNA	LOC102724604	0.002379	0.002571	0.003278
lncRNA	LOC102724612	0.0	0.0	0.0
lncRNA	LOC102724624	9.2e-05	0.0	0.0
lncRNA	LOC102724646	0.0	0.000163	0.0
lncRNA	LOC102724710	0.000283	0.000301	0.000349
lncRNA	LOC102724719	0.0	0.0	0.0
lncRNA	LOC102724720	0.007934	0.008904	0.01016
lncRNA	LOC102724804	0.0	0.0	0.0
lncRNA	LOC102724843	0.002266	0.008475	0.0
lncRNA	LOC102724849	0.000674	0.000728	0.000818
lncRNA	LOC102724874	0.0	0.0	0.0
lncRNA	LOC102724908	0.001066	0.017699	0.001406
lncRNA	LOC102724951	0.002186	0.007926	0.0
lncRNA	LOC102724958	0.0	0.0	0.0
lncRNA	LOC102725080	0.0	0.0	0.0
lncRNA	LOC102725254	0.0	0.0	0.0
lncRNA	LOC103021295	0.028978	0.03529	0.0
lncRNA	LOC103171574	0.0	0.0	0.0
lncRNA	LOC103344931	0.006456	0.006976	0.009012
lncRNA	LOC103352541	0.0	0.0	0.0
lncRNA	LOC104054148	0.003311	0.003578	0.023996
lncRNA	LOC104613533	0.0	0.0	0.0
lncRNA	LOC105274304	0.0	0.0	0.0
lncRNA	LOC105369146	0.0	0.0	0.0
lncRNA	LOC105369147	0.007532	0.008139	0.016929
lncRNA	LOC105369187	0.0	3.5e-05	0.0
lncRNA	LOC105369209	0.013001	0.014049	0.019676
lncRNA	LOC105369212	0.000585	0.000632	0.000941
lncRNA	LOC105369266	0.003997	0.002731	0.0
lncRNA	LOC105369306	0.0	0.0	0.0
lncRNA	LOC105369391	0.0	0.0	0.0
lncRNA	LOC105369509	0.0	0.0	0.0
lncRNA	LOC105369532	0.0	0.0	0.0
lncRNA	LOC105369535	0.0	0.0	0.0
lncRNA	LOC105369595	0.021689	0.023437	0.026324
lncRNA	LOC105369632	0.001325	0.001432	0.0
lncRNA	LOC105369728	0.0	0.0	0.0
lncRNA	LOC105369747	0.0	0.0	0.0
lncRNA	LOC105369781	0.002297	0.002482	0.007369
lncRNA	LOC105369879	0.0	0.003983	0.0
lncRNA	LOC105369911	0.000396	0.000428	0.00069
lncRNA	LOC105369945	0.028928	0.03126	0.032166
lncRNA	LOC105370024	0.0	0.0	0.0
lncRNA	LOC105370068	0.0	0.0	0.0
lncRNA	LOC105370203	0.02669	0.028842	0.032394
lncRNA	LOC105370295	0.0	0.0	0.0
lncRNA	LOC105370362	0.0	0.0	0.0
lncRNA	LOC105370457	0.001924	0.00208	0.002739
lncRNA	LOC105370473	0.001068	0.001155	0.002232
lncRNA	LOC105370489	0.0	0.0	0.0
lncRNA	LOC105370579	0.0	0.0	0.0
lncRNA	LOC105370586	0.0	0.0	0.0
lncRNA	LOC105370619	0.0	0.0	0.0
lncRNA	LOC105370622	0.0	0.0	0.003317
lncRNA	LOC105370687	0.0	0.0	0.0
lncRNA	LOC105370697	0.0	0.0	0.0
lncRNA	LOC105370705	0.0	0.0	0.0
lncRNA	LOC105370792	0.0	0.0	0.0
lncRNA	LOC105370802	3.7e-05	8e-05	9.1e-05
lncRNA	LOC105370829	0.0	0.0	0.000174
lncRNA	LOC105370941	0.018709	0.020217	0.022707
lncRNA	LOC105370943	0.0	0.0	0.0
lncRNA	LOC105370954	0.0	0.0	0.002358
lncRNA	LOC105371031	0.000118	0.000128	0.0
lncRNA	LOC105371038	0.0	0.0	0.0
lncRNA	LOC105371046	0.0	8.7e-05	0.000207
lncRNA	LOC105371083	0.0	0.0	0.0
lncRNA	LOC105371215	0.0	0.0	0.0
lncRNA	LOC105371328	0.0	0.0	0.0
lncRNA	LOC105371335	0.0	0.0	0.0
lncRNA	LOC105371414	0.0	0.0	0.0
lncRNA	LOC105371430	0.001123	0.001213	0.0
lncRNA	LOC105371458	6.4e-05	6.9e-05	0.0
lncRNA	LOC105371485	0.0	0.0	0.0
lncRNA	LOC105371566	0.00018	0.000194	0.0
lncRNA	LOC105371592	0.0	0.0	0.0
lncRNA	LOC105371703	0.0	0.0	0.00855
lncRNA	LOC105371730	0.001627	0.001758	0.0
lncRNA	LOC105371763	0.0	0.003768	0.0
lncRNA	LOC105371789	0.0	0.0	0.0
lncRNA	LOC105371795	0.0	0.0	0.0
lncRNA	LOC105371814	0.001788	0.001971	0.003027
lncRNA	LOC105371824	0.0	0.0	0.0
lncRNA	LOC105371855	0.0	0.0	0.0
lncRNA	LOC105371880	0.0	0.0	0.0
lncRNA	LOC105371899	0.001958	0.002115	0.004423
lncRNA	LOC105371910	0.0	0.0	0.0
lncRNA	LOC105371925	0.0	0.0	0.0
lncRNA	LOC105371933	0.0	0.0	0.0
lncRNA	LOC105371998	5.5e-05	6e-05	0.004826
lncRNA	LOC105372028	0.000369	0.000399	0.000354
lncRNA	LOC105372038	0.0	0.0	0.0
lncRNA	LOC105372068	0.0	0.0	0.0
lncRNA	LOC105372069	0.0	0.0	0.000788
lncRNA	LOC105372071	0.0	0.0	0.0
lncRNA	LOC105372179	0.0	0.0	0.006479
lncRNA	LOC105372273	0.000361	0.000557	0.0
lncRNA	LOC105372383	0.0	0.0	0.000436
lncRNA	LOC105372441	0.001292	0.001396	0.002151
lncRNA	LOC105372480	0.00363	0.003923	0.002278
lncRNA	LOC105372493	0.0	0.0	0.0
lncRNA	LOC105372582	0.0	0.0	0.0
lncRNA	LOC105372631	0.001523	0.001645	0.001848
lncRNA	LOC105372633	3.2e-05	3.4e-05	0.000145
lncRNA	LOC105372653	0.001796	0.00697	0.00109
lncRNA	LOC105372672	0.000512	0.000553	0.00034
lncRNA	LOC105372695	0.0	0.0	0.0
lncRNA	LOC105372698	0.008659	0.009358	0.016508
lncRNA	LOC105372977	0.0	0.0	0.0
lncRNA	LOC105372990	0.0	0.0	0.0
lncRNA	LOC105373031	0.0	0.0	0.0
lncRNA	LOC105373044	0.000121	0.000131	0.000537
lncRNA	LOC105373064	0.001601	0.00173	0.001062
lncRNA	LOC105373100	0.0	0.0	0.0
lncRNA	LOC105373133	0.000591	0.000639	0.001562
lncRNA	LOC105373156	0.0	0.0	0.0
lncRNA	LOC105373244	0.0	0.0	0.000893
lncRNA	LOC105373289	0.0	0.0	0.0
lncRNA	LOC105373311	0.010363	0.011199	0.012578
lncRNA	LOC105373352	0.0	0.0	0.0
lncRNA	LOC105373378	0.000555	0.0006	0.000674
lncRNA	LOC105373383	0.0	0.0	0.0
lncRNA	LOC105373394	0.0	0.0	0.0
lncRNA	LOC105373496	0.0	0.0	0.0
lncRNA	LOC105373553	0.0	0.0	0.0
lncRNA	LOC105373562	0.0	0.0	0.0
lncRNA	LOC105373609	0.0	0.0	0.0
lncRNA	LOC105373759	0.0	0.0	0.0
lncRNA	LOC105373780	0.004297	0.004644	0.006248
lncRNA	LOC105373782	0.0	0.0	0.0
lncRNA	LOC105373876	0.0	0.0	0.0
lncRNA	LOC105374042	0.000674	0.000604	0.002542
lncRNA	LOC105374060	0.000403	0.000436	0.000881
lncRNA	LOC105374194	0.000487	0.000526	0.001161
lncRNA	LOC105374297	0.000918	0.001819	0.0
lncRNA	LOC105374312	0.000545	0.001769	0.0
lncRNA	LOC105374313	0.000635	0.00063	0.000576
lncRNA	LOC105374338	0.0	0.0	0.0
lncRNA	LOC105374344	0.003273	0.003537	0.00504
lncRNA	LOC105374378	0.000493	0.000533	0.000598
lncRNA	LOC105374389	0.0	0.0	0.0
lncRNA	LOC105374428	0.000184	0.000199	0.002176
lncRNA	LOC105374516	0.0	0.0	0.0
lncRNA	LOC105374618	0.000848	0.000865	0.001332
lncRNA	LOC105374620	0.0	0.0	0.0
lncRNA	LOC105374704	0.0	0.0	0.0
lncRNA	LOC105374811	0.00428	0.004662	0.006278
lncRNA	LOC105374820	0.001228	0.001327	0.00149
lncRNA	LOC105374960	0.000122	0.000132	0.001325
lncRNA	LOC105374988	0.0	0.0	0.0
lncRNA	LOC105375075	0.0	0.0	0.0
lncRNA	LOC105375115	0.0	0.0	0.0
lncRNA	LOC105375131	0.0	0.0	0.0
lncRNA	LOC105375166	4.2e-05	4.6e-05	0.0
lncRNA	LOC105375218	0.009066	0.009797	0.013596
lncRNA	LOC105375297	0.0	0.0	0.0
lncRNA	LOC105375303	0.0	0.0	0.0
lncRNA	LOC105375423	0.002482	0.002636	0.002665
lncRNA	LOC105375429	0.001415	0.001529	0.018912
lncRNA	LOC105375483	0.000688	0.000887	0.002862
lncRNA	LOC105375504	0.0	0.0	0.0
lncRNA	LOC105375512	0.0	0.0	0.000913
lncRNA	LOC105375556	0.0	0.0	0.0
lncRNA	LOC105375683	0.003778	0.003846	0.004778
lncRNA	LOC105375690	0.000261	0.000282	0.0
lncRNA	LOC105375713	0.00919	0.00993	0.011153
lncRNA	LOC105375787	0.0	0.0	0.0
lncRNA	LOC105375938	0.0	0.0	0.0
lncRNA	LOC105375972	0.0	0.0	0.0
lncRNA	LOC105376194	0.000592	0.000536	0.0
lncRNA	LOC105376271	0.0	0.0	0.0
lncRNA	LOC105376306	0.0	0.0	0.0
lncRNA	LOC105376353	0.0	0.0	0.0
lncRNA	LOC105376360	0.000682	0.000803	0.001197
lncRNA	LOC105376398	0.0	0.0	0.002902
lncRNA	LOC105376526	0.0	0.0	0.0
lncRNA	LOC105376772	0.0	0.0	0.0
lncRNA	LOC105376781	0.006948	0.003886	0.0
lncRNA	LOC105376805	0.062337	0.035128	0.655746
lncRNA	LOC105376917	0.0	0.0	0.001398
lncRNA	LOC105376975	0.0	0.0	0.0
lncRNA	LOC105377102	0.234962	0.253762	0.285337
lncRNA	LOC105377143	0.002501	0.001632	0.00325
lncRNA	LOC105377146	0.0	0.0	0.0
lncRNA	LOC105377162	0.0	0.0	0.0
lncRNA	LOC105377213	0.0	0.0	0.0
lncRNA	LOC105377267	0.001489	0.00202	0.002771
lncRNA	LOC105377448	0.000786	0.000849	0.001352
lncRNA	LOC105377458	0.013173	0.014235	0.015988
lncRNA	LOC105377480	0.0	0.0	0.0
lncRNA	LOC105377590	0.0	0.0	0.0
lncRNA	LOC105377621	0.000302	0.000327	0.00033
lncRNA	LOC105377622	0.005189	0.005666	0.0061
lncRNA	LOC105377623	0.00907	0.009802	0.011009
lncRNA	LOC105377651	0.000589	0.000637	0.00327
lncRNA	LOC105377763	3.8e-05	4.1e-05	0.0
lncRNA	LOC105377777	0.0	0.0	0.0
lncRNA	LOC105377785	0.001144	0.001232	0.001383
lncRNA	LOC105377879	0.0	0.0	0.0
lncRNA	LOC105377924	0.003616	0.003907	0.021488
lncRNA	LOC105377967	0.0	0.0	0.0
lncRNA	LOC105377975	0.000596	0.000654	0.000953
lncRNA	LOC105378052	0.005335	0.005765	0.006475
lncRNA	LOC105378068	0.0	0.0	0.0
lncRNA	LOC105378098	0.0	0.0	0.0
lncRNA	LOC105378123	0.0	0.0	0.0
lncRNA	LOC105378127	0.0	0.0	0.0
lncRNA	LOC105378137	0.0	0.0	0.0
lncRNA	LOC105378146	0.001714	0.001852	0.000277
lncRNA	LOC105378183	0.0	0.0	0.0
lncRNA	LOC105378230	0.02659	0.028734	0.032272
lncRNA	LOC105378269	0.006379	0.006936	0.004487
lncRNA	LOC105378305	0.004125	0.004457	1.09958
lncRNA	LOC105378311	6.9e-05	7.5e-05	0.0
lncRNA	LOC105378367	0.004026	0.004351	0.00509
lncRNA	LOC105378396	0.000255	0.000275	0.00026
