Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	tpm_RFfr	Gene Name_star	tpm_star
protein_coding	KBTBD6	SGI75460104	12762	KBTBD6	0.022372	KBTBD6	0.058908
protein_coding	KBTBD7	SGI75460104	12763	KBTBD7	0.090964	KBTBD7	0.0
protein_coding	KBTBD8	SGI75460104	12764	KBTBD8	0.210729	KBTBD8	0.299227
protein_coding	KCMF1	SGI75460104	12766	KCMF1	0.222423	KCMF1	0.305895
protein_coding	KCNA1	SGI75460104	12767	KCNA1	0.0	KCNA1	0.001213
protein_coding	KCNA10	SGI75460104	12768	KCNA10	0.0	KCNA10	0.0
protein_coding	KCNA2	SGI75460104	12769	KCNA2	0.001503	KCNA2	0.0
protein_coding	KCNA3	SGI75460104	12770	KCNA3	0.3744159999999999	KCNA3	0.532139
protein_coding	KCNA4	SGI75460104	12771	KCNA4	0.0	KCNA4	0.001522
protein_coding	KCNA5	SGI75460104	12772	KCNA5	0.0	KCNA5	0.0
protein_coding	KCNA6	SGI75460104	12773	KCNA6	0.0	KCNA6	0.0
protein_coding	KCNA7	SGI75460104	12774	KCNA7	0.000771	KCNA7	0.0
protein_coding	KCNAB1	SGI75460104	12775	KCNAB1	0.0	KCNAB1	0.007016
protein_coding	KCNAB2	SGI75460104	12778	KCNAB2	0.355801	KCNAB2	0.496396
protein_coding	KCNAB3	SGI75460104	12779	KCNAB3	0.00811	KCNAB3	0.011294
protein_coding	KCNB1	SGI75460104	12780	KCNB1	0.0	KCNB1	0.0
protein_coding	KCNB2	SGI75460104	12781	KCNB2	0.001202	KCNB2	0.0
protein_coding	KCNC1	SGI75460104	12782	KCNC1	0.0	KCNC1	0.0
protein_coding	KCNC2	SGI75460104	12783	KCNC2	0.003804	KCNC2	0.006305
protein_coding	KCNC3	SGI75460104	12784	KCNC3	0.000428	KCNC3	0.000817
protein_coding	KCNC4	SGI75460104	12785	KCNC4	0.0	KCNC4	0.0
protein_coding	KCND1	SGI75460104	12787	KCND1	0.0	KCND1	0.0
protein_coding	KCND2	SGI75460104	12788	KCND2	0.0	KCND2	0.0
protein_coding	KCND3	SGI75460104	12789	KCND3	0.015833	KCND3	0.02073
protein_coding	KCNE1	SGI75460104	12792	KCNE1	0.0	KCNE1	0.0
protein_coding	KCNE2	SGI75460104	12793	KCNE2	0.0	KCNE2	0.0
protein_coding	KCNE3	SGI75460104	12794	KCNE3	0.385149	KCNE3	0.485543
protein_coding	KCNE4	SGI75460104	12795	KCNE4	0.0	KCNE4	0.0
protein_coding	KCNE5	SGI75460104	12796	KCNE5	0.0	KCNE5	0.0
protein_coding	KCNF1	SGI75460104	12797	KCNF1	0.0	KCNF1	0.0
protein_coding	KCNG1	SGI75460104	12798	KCNG1	0.068539	KCNG1	0.029857
protein_coding	KCNG2	SGI75460104	12799	KCNG2	0.0	KCNG2	0.0
protein_coding	KCNG3	SGI75460104	12800	KCNG3	0.0	KCNG3	0.0
protein_coding	KCNG4	SGI75460104	12801	KCNG4	0.004395	KCNG4	0.008202
protein_coding	KCNH1	SGI75460104	12802	KCNH1	0.0	KCNH1	0.0
protein_coding	KCNH2	SGI75460104	12804	KCNH2	0.062256	KCNH2	0.086657
protein_coding	KCNH3	SGI75460104	12805	KCNH3	0.015466	KCNH3	0.014621
protein_coding	KCNH4	SGI75460104	12806	KCNH4	0.0	KCNH4	0.0
protein_coding	KCNH5	SGI75460104	12807	KCNH5	0.0	KCNH5	0.0
protein_coding	KCNH6	SGI75460104	12808	KCNH6	0.0	KCNH6	0.0
protein_coding	KCNH7	SGI75460104	12809	KCNH7	0.0	KCNH7	0.0
protein_coding	KCNH8	SGI75460104	12811	KCNH8	0.0	KCNH8	0.0
protein_coding	KCNIP1	SGI75460104	12812	KCNIP1	0.0	KCNIP1	0.0
protein_coding	KCNIP2	SGI75460104	12815	KCNIP2	0.026353	KCNIP2	0.0
protein_coding	KCNIP3	SGI75460104	12817	KCNIP3	1.3e-05	KCNIP3	0.0
protein_coding	KCNIP4	SGI75460104	12818	KCNIP4	0.0	KCNIP4	0.0
protein_coding	KCNJ1	SGI75460104	12820	KCNJ1	0.0	KCNJ1	0.001362
protein_coding	KCNJ10	SGI75460104	12821	KCNJ10	0.001471	KCNJ10	0.002564
protein_coding	KCNJ11	SGI75460104	12822	KCNJ11	0.005725	KCNJ11	0.007932
protein_coding	KCNJ12	SGI75460104	12823	KCNJ12	0.0	KCNJ12	0.0
protein_coding	KCNJ13	SGI75460104	12824	KCNJ13	0.0	KCNJ13	0.0
protein_coding	KCNJ14	SGI75460104	12825	KCNJ14	0.004114	KCNJ14	3.6e-05
protein_coding	KCNJ15	SGI75460104	12826	KCNJ15	0.045556	KCNJ15	0.080278
protein_coding	KCNJ16	SGI75460104	12827	KCNJ16	0.0	KCNJ16	0.0
protein_coding	KCNJ18	SGI75460104	12828	KCNJ18	0.0	KCNJ18	0.0
protein_coding	KCNJ2	SGI75460104	12829	KCNJ2	0.012784	KCNJ2	0.064094
protein_coding	KCNJ3	SGI75460104	12831	KCNJ3	7e-06	KCNJ3	0.025534
protein_coding	KCNJ4	SGI75460104	12832	KCNJ4	0.001625	KCNJ4	0.006791
protein_coding	KCNJ5	SGI75460104	12833	KCNJ5	0.019057	KCNJ5	0.026538
protein_coding	KCNJ6	SGI75460104	12835	KCNJ6	0.00114	KCNJ6	0.005158
protein_coding	KCNJ8	SGI75460104	12836	KCNJ8	0.0	KCNJ8	0.000905
protein_coding	KCNJ9	SGI75460104	12837	KCNJ9	0.0	KCNJ9	0.0
protein_coding	KCNK1	SGI75460104	12838	KCNK1	0.034158	KCNK1	0.063423
protein_coding	KCNK10	SGI75460104	12839	KCNK10	0.0	KCNK10	0.007963
protein_coding	KCNK12	SGI75460104	12840	KCNK12	0.00028	KCNK12	0.004571
protein_coding	KCNK13	SGI75460104	12841	KCNK13	0.001256	KCNK13	0.003952
protein_coding	KCNK15	SGI75460104	12842	KCNK15	0.0	KCNK15	0.001672
protein_coding	KCNK16	SGI75460104	12844	KCNK16	0.0	KCNK16	0.0
protein_coding	KCNK17	SGI75460104	12845	KCNK17	0.0	KCNK17	0.000466
protein_coding	KCNK18	SGI75460104	12846	KCNK18	0.0	KCNK18	0.006887
protein_coding	KCNK2	SGI75460104	12847	KCNK2	0.013059	KCNK2	0.0
protein_coding	KCNK3	SGI75460104	12848	KCNK3	0.0	KCNK3	0.0
protein_coding	KCNK4	SGI75460104	12849	KCNK4	0.0	KCNK4	0.0
protein_coding	KCNK5	SGI75460104	12851	KCNK5	0.0	KCNK5	0.0
protein_coding	KCNK6	SGI75460104	12852	KCNK6	0.085429	KCNK6	0.114613
protein_coding	KCNK7	SGI75460104	12853	KCNK7	0.015509	KCNK7	0.021492
protein_coding	KCNK9	SGI75460104	12854	KCNK9	0.002309	KCNK9	0.004
protein_coding	KCNMA1	SGI75460104	12855	KCNMA1	0.007874	KCNMA1	0.014124
protein_coding	KCNMB1	SGI75460104	12859	KCNMB1	0.013273	KCNMB1	0.019511
protein_coding	KCNMB2	SGI75460104	12860	KCNMB2	0.0	KCNMB2	0.0
protein_coding	KCNMB3	SGI75460104	12862	KCNMB3	0.0	KCNMB3	0.0
protein_coding	KCNMB4	SGI75460104	12864	KCNMB4	0.021909	KCNMB4	0.03987
protein_coding	KCNN1	SGI75460104	12865	KCNN1	0.0	KCNN1	0.00054
protein_coding	KCNN2	SGI75460104	12866	KCNN2	0.0	KCNN2	0.0
protein_coding	KCNN3	SGI75460104	12867	KCNN3	0.007366	KCNN3	0.011724
protein_coding	KCNN4	SGI75460104	12868	KCNN4	0.069134	KCNN4	0.0
protein_coding	KCNQ1	SGI75460104	12869	KCNQ1	0.027822	KCNQ1	0.068899
protein_coding	KCNQ2	SGI75460104	12873	KCNQ2	0.0	KCNQ2	0.0
protein_coding	KCNQ3	SGI75460104	12874	KCNQ3	0.00072	KCNQ3	0.0
protein_coding	KCNQ4	SGI75460104	12875	KCNQ4	0.0	KCNQ4	0.002267
protein_coding	KCNQ5	SGI75460104	12876	KCNQ5	0.009266	KCNQ5	0.012011
protein_coding	KCNRG	SGI75460104	12879	KCNRG	0.020921	KCNRG	0.007416
protein_coding	KCNS1	SGI75460104	12880	KCNS1	0.0	KCNS1	0.011487
protein_coding	KCNS2	SGI75460104	12881	KCNS2	0.0	KCNS2	0.0
protein_coding	KCNS3	SGI75460104	12882	KCNS3	0.0	KCNS3	0.0
protein_coding	KCNT1	SGI75460104	12883	KCNT1	0.0	KCNT1	0.0
protein_coding	KCNT2	SGI75460104	12884	KCNT2	0.0	KCNT2	0.005386
protein_coding	KCNU1	SGI75460104	12885	KCNU1	0.0	KCNU1	0.0
protein_coding	KCNV1	SGI75460104	12886	KCNV1	0.0	KCNV1	0.0
protein_coding	KCNV2	SGI75460104	12887	KCNV2	0.0	KCNV2	0.009208
protein_coding	KCP	SGI75460104	12888	KCP	0.000574	KCP	0.011345
protein_coding	KCTD1	SGI75460104	12889	KCTD1	0.001617	KCTD1	0.023579
protein_coding	KCTD10	SGI75460104	12890	KCTD10	0.629097	KCTD10	0.868549
protein_coding	KCTD11	SGI75460104	12892	KCTD11	0.018929	KCTD11	0.0
protein_coding	KCTD12	SGI75460104	12893	KCTD12	0.588821	KCTD12	0.825178
protein_coding	KCTD13	SGI75460104	12894	KCTD13	0.084602	KCTD13	0.181485
protein_coding	KCTD14	SGI75460104	12895	KCTD14	0.000293	KCTD14	0.00169
protein_coding	KCTD15	SGI75460104	12896	KCTD15	0.0	KCTD15	0.0
protein_coding	KCTD16	SGI75460104	12897	KCTD16	0.0	KCTD16	0.000494
protein_coding	KCTD17	SGI75460104	12898	KCTD17	0.079729	KCTD17	0.110662
protein_coding	KCTD18	SGI75460104	12899	KCTD18	0.019683	KCTD18	0.028567
protein_coding	KCTD19	SGI75460104	12900	KCTD19	0.0	KCTD19	0.006424
protein_coding	KCTD2	SGI75460104	12901	KCTD2	0.051952	KCTD2	0.296782
protein_coding	KCTD20	SGI75460104	12902	KCTD20	1.052878	KCTD20	1.512462
protein_coding	KCTD21	SGI75460104	12903	KCTD21	0.150838	KCTD21	0.0
protein_coding	KCTD3	SGI75460104	12905	KCTD3	0.091041	KCTD3	0.118876
protein_coding	KCTD4	SGI75460104	12906	KCTD4	0.0	KCTD4	0.009134
protein_coding	KCTD5	SGI75460104	12907	KCTD5	0.0941299999999999	KCTD5	0.067256
protein_coding	KCTD6	SGI75460104	12909	KCTD6	0.0	KCTD6	0.0
protein_coding	KCTD7	SGI75460104	12910	KCTD7	0.026018	KCTD7	0.036655
protein_coding	KCTD8	SGI75460104	12911	KCTD8	0.0	KCTD8	0.0
protein_coding	KCTD9	SGI75460104	12912	KCTD9	0.066421	KCTD9	0.128211
protein_coding	KDELR1	SGI75460104	12919	KDELR1	1.154195	KDELR1	1.56932
protein_coding	KDELR2	SGI75460104	12920	KDELR2	0.055463	KDELR2	0.087017
protein_coding	KDELR3	SGI75460104	12921	KDELR3	0.003042	KDELR3	0.015943
protein_coding	KDF1	SGI75460104	12922	KDF1	0.0	KDF1	0.0
protein_coding	KDM1A	SGI75460104	12923	KDM1A	0.142838	KDM1A	0.212969
protein_coding	KDM1B	SGI75460104	12924	KDM1B	0.223449	KDM1B	0.290281
protein_coding	KDM2A	SGI75460104	12925	KDM2A	0.506444	KDM2A	0.712072
protein_coding	KDM2B	SGI75460104	12926	KDM2B	0.050962	KDM2B	0.088273
protein_coding	KDM3A	SGI75460104	12927	KDM3A	0.394925	KDM3A	0.545499
protein_coding	KDM3B	SGI75460104	12929	KDM3B	0.272225	KDM3B	0.356316
protein_coding	KDM4A	SGI75460104	12930	KDM4A	0.017007	KDM4A	0.027856
protein_coding	KDM4B	SGI75460104	12932	KDM4B	0.396109	KDM4B	0.5304070000000001
protein_coding	KDM4C	SGI75460104	12933	KDM4C	0.402301	KDM4C	0.619583
protein_coding	KDM4D	SGI75460104	12934	KDM4D	0.000987	KDM4D	0.006571
protein_coding	KDM4E	SGI75460104	12935	KDM4E	0.0	KDM4E	0.0
protein_coding	KDM5A	SGI75460104	12937	KDM5A	0.125821	KDM5A	0.182036
protein_coding	KDM5B	SGI75460104	12938	KDM5B	0.119078	KDM5B	0.146496
protein_coding	KDM5C	SGI75460104	12939	KDM5C	0.0259679999999999	KDM5C	0.033006
protein_coding	KDM5D	SGI75460104	12940	KDM5D	0.143961	KDM5D	0.192644
protein_coding	KDM6A	SGI75460104	12942	KDM6A	0.260387	KDM6A	0.371531
protein_coding	KDM6B	SGI75460104	12943	KDM6B	0.493631	KDM6B	0.869506
protein_coding	KDM7A	SGI75460104	12944	KDM7A	0.886699	KDM7A	1.262812
protein_coding	KDM8	SGI75460104	12946	KDM8	0.017554	KDM8	0.0
protein_coding	KDR	SGI75460104	12947	KDR	0.011831	KDR	0.015489
protein_coding	KDSR	SGI75460104	12948	KDSR	0.008779	KDSR	0.015949
protein_coding	KEAP1	SGI75460104	12949	KEAP1	0.156975	KEAP1	0.209832
protein_coding	KEL	SGI75460104	12950	KEL	0.0	KEL	0.261732
protein_coding	KERA	SGI75460104	12951	KERA	0.000184	KERA	0.004337
protein_coding	KHDC1	SGI75460104	12952	KHDC1	0.000485	KHDC1	0.008449
protein_coding	KHDC1L	SGI75460104	12953	KHDC1L	0.0	KHDC1L	0.0
protein_coding	KHDC3L	SGI75460104	12954	KHDC3L	0.0	KHDC3L	0.0
protein_coding	KHDC4	SGI75460104	12955	KHDC4	0.086934	KHDC4	0.1473179999999999
protein_coding	KHDRBS1	SGI75460104	12956	KHDRBS1	1.228515	KHDRBS1	1.770594
protein_coding	KHDRBS2	SGI75460104	12957	KHDRBS2	0.017293	KHDRBS2	0.031169
protein_coding	KHDRBS3	SGI75460104	12958	KHDRBS3	0.0	KHDRBS3	0.0
protein_coding	KHK	SGI75460104	12959	KHK	0.0	KHK	0.0
protein_coding	KHNYN	SGI75460104	12960	KHNYN	0.188168	KHNYN	0.295632
protein_coding	KHSRP	SGI75460104	12961	KHSRP	0.101274	KHSRP	0.2106029999999999
protein_coding	KIAA0040	SGI75460104	12963	KIAA0040	0.804189	KIAA0040	1.111242
protein_coding	KIAA0100	SGI75460104	12965	KIAA0100	0.174633	KIAA0100	0.1819609999999999
protein_coding	KIAA0232	SGI75460104	12966	KIAA0232	0.194394	KIAA0232	0.280437
protein_coding	KIAA0319	SGI75460104	12967	KIAA0319	0.014414	KIAA0319	0.0
protein_coding	KIAA0319L	SGI75460104	12968	KIAA0319L	0.168587	KIAA0319L	0.17947
protein_coding	KIAA0408	SGI75460104	12969	KIAA0408	0.0	KIAA0408	0.0
protein_coding	KIAA0513	SGI75460104	12970	KIAA0513	0.373333	KIAA0513	0.700579
protein_coding	KIAA0586	SGI75460104	12971	KIAA0586	0.178371	KIAA0586	0.218674
protein_coding	KIAA0753	SGI75460104	12972	KIAA0753	0.072717	KIAA0753	0.104678
protein_coding	KIAA0825	SGI75460104	12973	KIAA0825	0.024385	KIAA0825	0.009151
protein_coding	KIAA0895	SGI75460104	12974	KIAA0895	0.0	KIAA0895	0.0
protein_coding	KIAA0895L	SGI75460104	12975	KIAA0895L	0.06197	KIAA0895L	0.007305
protein_coding	KIAA0930	SGI75460104	12977	KIAA0930	0.182514	KIAA0930	0.255769
protein_coding	KIAA1109	SGI75460104	12978	KIAA1109	0.241608	KIAA1109	0.319423
protein_coding	KIAA1143	SGI75460104	12979	KIAA1143	0.2281949999999999	KIAA1143	0.1842609999999999
protein_coding	KIAA1191	SGI75460104	12981	KIAA1191	0.478659	KIAA1191	0.566601
protein_coding	KIAA1210	SGI75460104	12982	KIAA1210	0.0	KIAA1210	0.0
protein_coding	KIAA1217	SGI75460104	12983	KIAA1217	0.0048	KIAA1217	0.006706
protein_coding	KIAA1328	SGI75460104	12984	KIAA1328	0.056296	KIAA1328	0.207111
protein_coding	KIAA1522	SGI75460104	12985	KIAA1522	0.002621	KIAA1522	0.003629
protein_coding	KIAA1549	SGI75460104	12986	KIAA1549	0.001785	KIAA1549	0.004945
protein_coding	KIAA1549L	SGI75460104	12987	KIAA1549L	0.001136	KIAA1549L	0.0
protein_coding	KIAA1586	SGI75460104	12988	KIAA1586	0.697293	KIAA1586	0.994008
protein_coding	KIAA1614	SGI75460104	12989	KIAA1614	0.0025	KIAA1614	0.008626
protein_coding	KIAA1671	SGI75460104	12992	KIAA1671	0.036616	KIAA1671	0.051368
protein_coding	KIAA1755	SGI75460104	12994	KIAA1755	0.001189	KIAA1755	0.0
protein_coding	KIAA1958	SGI75460104	12995	KIAA1958	0.032595	KIAA1958	0.045267
protein_coding	KIAA2012	SGI75460104	12996	KIAA2012	0.0	KIAA2012	0.001582
protein_coding	KIAA2013	SGI75460104	12998	KIAA2013	0.068818	KIAA2013	0.232199
protein_coding	KIAA2026	SGI75460104	12999	KIAA2026	0.579617	KIAA2026	0.8141
protein_coding	KICS2	SGI75460104	13000	KICS2	0.012575	KICS2	0.061584
protein_coding	KIDINS220	SGI75460104	13001	KIDINS220	0.129773	KIDINS220	0.449978
protein_coding	KIF11	SGI75460104	13002	KIF11	0.008842	KIF11	0.01399
protein_coding	KIF12	SGI75460104	13003	KIF12	0.0	KIF12	0.0
protein_coding	KIF13A	SGI75460104	13004	KIF13A	0.021829	KIF13A	0.068892
protein_coding	KIF13B	SGI75460104	13005	KIF13B	0.06424	KIF13B	0.050478
protein_coding	KIF14	SGI75460104	13006	KIF14	0.19884	KIF14	0.248598
protein_coding	KIF15	SGI75460104	13007	KIF15	0.103515	KIF15	0.391219
protein_coding	KIF16B	SGI75460104	13008	KIF16B	0.1076689999999999	KIF16B	0.109165
protein_coding	KIF17	SGI75460104	13009	KIF17	0.0	KIF17	0.0
protein_coding	KIF18A	SGI75460104	13010	KIF18A	0.190209	KIF18A	0.299115
protein_coding	KIF18B	SGI75460104	13011	KIF18B	0.000272	KIF18B	0.0
protein_coding	KIF19	SGI75460104	13013	KIF19	0.0	KIF19	0.0
protein_coding	KIF1A	SGI75460104	13015	KIF1A	0.000824	KIF1A	0.0
protein_coding	KIF1B	SGI75460104	13016	KIF1B	0.018611	KIF1B	0.026094
protein_coding	KIF1C	SGI75460104	13017	KIF1C	0.216426	KIF1C	0.311061
protein_coding	KIF20A	SGI75460104	13019	KIF20A	0.019225	KIF20A	0.028484
protein_coding	KIF20B	SGI75460104	13020	KIF20B	0.331208	KIF20B	0.5015769999999999
protein_coding	KIF21A	SGI75460104	13021	KIF21A	0.096087	KIF21A	0.075314
protein_coding	KIF21B	SGI75460104	13022	KIF21B	0.180408	KIF21B	0.230952
protein_coding	KIF22	SGI75460104	13023	KIF22	0.252391	KIF22	0.244965
protein_coding	KIF23	SGI75460104	13024	KIF23	0.126357	KIF23	0.057639
protein_coding	KIF24	SGI75460104	13026	KIF24	0.001431	KIF24	0.001973
protein_coding	KIF25	SGI75460104	13027	KIF25	0.0	KIF25	0.0
protein_coding	KIF26A	SGI75460104	13029	KIF26A	0.0	KIF26A	0.0
protein_coding	KIF26B	SGI75460104	13031	KIF26B	0.0004	KIF26B	0.000627
protein_coding	KIF27	SGI75460104	13033	KIF27	0.044631	KIF27	0.044716
protein_coding	KIF2A	SGI75460104	13035	KIF2A	5.746979	KIF2A	7.931858
protein_coding	KIF2B	SGI75460104	13036	KIF2B	0.0	KIF2B	0.0
protein_coding	KIF2C	SGI75460104	13037	KIF2C	0.0	KIF2C	0.0
protein_coding	KIF3A	SGI75460104	13038	KIF3A	0.043868	KIF3A	0.051328
protein_coding	KIF3B	SGI75460104	13040	KIF3B	0.167717	KIF3B	0.243702
protein_coding	KIF3C	SGI75460104	13041	KIF3C	0.15246	KIF3C	0.208601
protein_coding	KIF4A	SGI75460104	13042	KIF4A	0.013577	KIF4A	0.00406
protein_coding	KIF4B	SGI75460104	13043	KIF4B	0.0	KIF4B	0.0
protein_coding	KIF5A	SGI75460104	13045	KIF5A	0.0	KIF5A	0.0
protein_coding	KIF5B	SGI75460104	13046	KIF5B	1.104821	KIF5B	1.559324
protein_coding	KIF5C	SGI75460104	13047	KIF5C	0.006749	KIF5C	0.009399
protein_coding	KIF6	SGI75460104	13048	KIF6	0.0	KIF6	0.0
protein_coding	KIF7	SGI75460104	13049	KIF7	0.0	KIF7	0.0
protein_coding	KIF9	SGI75460104	13050	KIF9	0.012536	KIF9	0.030971
protein_coding	KIFAP3	SGI75460104	13052	KIFAP3	1.088873	KIFAP3	1.673037
protein_coding	KIFBP	SGI75460104	13053	KIFBP	0.162033	KIFBP	0.224783
protein_coding	KIFC1	SGI75460104	13054	KIFC1	0.0	KIFC1	0.040661
protein_coding	KIFC2	SGI75460104	13055	KIFC2	0.036983	KIFC2	0.045723
protein_coding	KIFC3	SGI75460104	13056	KIFC3	0.083235	KIFC3	0.053191
protein_coding	KIN	SGI75460104	13057	KIN	0.073848	KIN	0.10171
protein_coding	KIR2DL1	SGI75460104	13058	KIR2DL1	0.0	KIR2DL1	0.0
protein_coding	KIR2DL3	SGI75460104	13059	KIR2DL3	0.0	KIR2DL3	0.0
protein_coding	KIR2DL4	SGI75460104	13060	KIR2DL4	0.0	KIR2DL4	0.0
protein_coding	KIR2DS4	SGI75460104	13062	KIR2DS4	0.0	KIR2DS4	0.0
protein_coding	KIR3DL1	SGI75460104	13063	KIR3DL1	0.000112	KIR3DL1	0.0
protein_coding	KIR3DL2	SGI75460104	13064	KIR3DL2	0.0	KIR3DL2	0.0
protein_coding	KIR3DL3	SGI75460104	13065	KIR3DL3	0.000192	KIR3DL3	0.0
protein_coding	KIR3DX1	SGI75460104	13067	KIR3DX1	0.000924	KIR3DX1	0.001299
protein_coding	KIRREL1	SGI75460104	13068	KIRREL1	0.0	KIRREL1	0.0
protein_coding	KIRREL2	SGI75460104	13070	KIRREL2	0.0	KIRREL2	0.0
protein_coding	KIRREL3	SGI75460104	13071	KIRREL3	0.0	KIRREL3	0.030587
protein_coding	KISS1	SGI75460104	13075	KISS1	0.0	KISS1	0.001222
protein_coding	KISS1R	SGI75460104	13076	KISS1R	0.0	KISS1R	0.0
protein_coding	KIT	SGI75460104	13077	KIT	0.000884	KIT	0.002263
protein_coding	KITLG	SGI75460104	13078	KITLG	0.003848	KITLG	0.006468
protein_coding	KIZ	SGI75460104	13079	KIZ	0.245266	KIZ	0.338513
protein_coding	KL	SGI75460104	13081	KL	0.0	KL	0.0
protein_coding	KLB	SGI75460104	13082	KLB	0.00066	KLB	0.003026
protein_coding	KLC1	SGI75460104	13083	KLC1	0.102568	KLC1	0.277241
protein_coding	KLC2	SGI75460104	13084	KLC2	0.012314	KLC2	0.0
protein_coding	KLC3	SGI75460104	13085	KLC3	0.138535	KLC3	0.185583
protein_coding	KLC4	SGI75460104	13086	KLC4	0.008617	KLC4	0.011451
protein_coding	KLF1	SGI75460104	13087	KLF1	1.44338	KLF1	2.025675
protein_coding	KLF10	SGI75460104	13088	KLF10	0.11125	KLF10	0.314797
protein_coding	KLF11	SGI75460104	13089	KLF11	0.240092	KLF11	0.362028
protein_coding	KLF12	SGI75460104	13091	KLF12	0.402403	KLF12	0.551437
protein_coding	KLF13	SGI75460104	13092	KLF13	0.018628	KLF13	0.002201
protein_coding	KLF14	SGI75460104	13093	KLF14	0.0	KLF14	0.0
protein_coding	KLF15	SGI75460104	13094	KLF15	0.0	KLF15	0.0
protein_coding	KLF16	SGI75460104	13095	KLF16	0.104708	KLF16	0.133768
protein_coding	KLF17	SGI75460104	13096	KLF17	0.0	KLF17	0.0
protein_coding	KLF18	SGI75460104	13099	KLF18	0.0	KLF18	0.0
protein_coding	KLF2	SGI75460104	13100	KLF2	1.109395	KLF2	1.663212
protein_coding	KLF3	SGI75460104	13105	KLF3	1.654523	KLF3	2.29771
protein_coding	KLF4	SGI75460104	13109	KLF4	0.203794	KLF4	0.379552
protein_coding	KLF5	SGI75460104	13111	KLF5	0.020455	KLF5	0.019418
protein_coding	KLF6	SGI75460104	13112	KLF6	0.7962929999999999	KLF6	1.133318
protein_coding	KLF7	SGI75460104	13113	KLF7	0.239607	KLF7	0.34867
protein_coding	KLF8	SGI75460104	13115	KLF8	0.02532	KLF8	0.033619
protein_coding	KLF9	SGI75460104	13117	KLF9	0.276263	KLF9	0.3785199999999999
protein_coding	KLHDC1	SGI75460104	13118	KLHDC1	0.474606	KLHDC1	0.587094
protein_coding	KLHDC10	SGI75460104	13119	KLHDC10	0.201082	KLHDC10	0.28079
protein_coding	KLHDC2	SGI75460104	13120	KLHDC2	0.275743	KLHDC2	0.406796
protein_coding	KLHDC3	SGI75460104	13121	KLHDC3	0.285669	KLHDC3	0.399961
protein_coding	KLHDC4	SGI75460104	13122	KLHDC4	0.12046	KLHDC4	0.134971
protein_coding	KLHDC7A	SGI75460104	13123	KLHDC7A	0.0	KLHDC7A	0.002008
protein_coding	KLHDC7B	SGI75460104	13124	KLHDC7B	0.013736	KLHDC7B	0.021042
protein_coding	KLHDC8A	SGI75460104	13125	KLHDC8A	0.007313	KLHDC8A	0.010133
protein_coding	KLHDC8B	SGI75460104	13126	KLHDC8B	0.404229	KLHDC8B	0.563179
protein_coding	KLHDC9	SGI75460104	13127	KLHDC9	0.0	KLHDC9	0.0
protein_coding	KLHL1	SGI75460104	13128	KLHL1	0.0	KLHL1	0.0
protein_coding	KLHL10	SGI75460104	13129	KLHL10	0.0	KLHL10	0.0
protein_coding	KLHL11	SGI75460104	13130	KLHL11	0.065996	KLHL11	0.093507
protein_coding	KLHL12	SGI75460104	13131	KLHL12	0.362439	KLHL12	0.499509
protein_coding	KLHL13	SGI75460104	13132	KLHL13	0.005927	KLHL13	0.008254
protein_coding	KLHL14	SGI75460104	13133	KLHL14	0.106957	KLHL14	0.132023
protein_coding	KLHL15	SGI75460104	13134	KLHL15	0.016369	KLHL15	0.024385
protein_coding	KLHL17	SGI75460104	13135	KLHL17	0.002124	KLHL17	0.0
protein_coding	KLHL18	SGI75460104	13136	KLHL18	0.100294	KLHL18	0.146956
protein_coding	KLHL2	SGI75460104	13137	KLHL2	0.2243689999999999	KLHL2	0.335394
protein_coding	KLHL20	SGI75460104	13138	KLHL20	0.236398	KLHL20	0.316326
protein_coding	KLHL21	SGI75460104	13139	KLHL21	0.060488	KLHL21	0.069496
protein_coding	KLHL22	SGI75460104	13140	KLHL22	0.117672	KLHL22	0.167918
protein_coding	KLHL23	SGI75460104	13141	KLHL23	0.0	KLHL23	0.0
protein_coding	KLHL24	SGI75460104	13142	KLHL24	0.342577	KLHL24	0.473178
protein_coding	KLHL25	SGI75460104	13143	KLHL25	0.006429	KLHL25	0.0
protein_coding	KLHL26	SGI75460104	13144	KLHL26	0.005015	KLHL26	0.009381
protein_coding	KLHL28	SGI75460104	13145	KLHL28	0.28372	KLHL28	0.405843
protein_coding	KLHL29	SGI75460104	13146	KLHL29	0.000356	KLHL29	0.001596
protein_coding	KLHL3	SGI75460104	13148	KLHL3	0.001986	KLHL3	0.004715
protein_coding	KLHL30	SGI75460104	13149	KLHL30	0.0	KLHL30	0.002963
protein_coding	KLHL31	SGI75460104	13150	KLHL31	0.00228	KLHL31	0.002711
protein_coding	KLHL32	SGI75460104	13151	KLHL32	0.003766	KLHL32	0.0
protein_coding	KLHL33	SGI75460104	13152	KLHL33	0.0	KLHL33	0.0
protein_coding	KLHL34	SGI75460104	13153	KLHL34	0.0	KLHL34	0.008616
protein_coding	KLHL35	SGI75460104	13154	KLHL35	0.0	KLHL35	0.0
protein_coding	KLHL36	SGI75460104	13155	KLHL36	0.113955	KLHL36	0.169208
protein_coding	KLHL38	SGI75460104	13156	KLHL38	0.007544	KLHL38	0.0
protein_coding	KLHL4	SGI75460104	13157	KLHL4	0.016282	KLHL4	0.040643
protein_coding	KLHL40	SGI75460104	13158	KLHL40	0.0	KLHL40	0.000793
