Gene type	Gene Name	fr	rf	star
lncRNA	LOC100505915	0.000235	0.002453	0.0
lncRNA	LOC100505918	0.014378	0.014482	0.050738
lncRNA	LOC100505942	0.0	0.0	0.0
lncRNA	LOC100505978	0.0	0.0	0.0
lncRNA	LOC100506016	0.027072	0.027268	0.297579
lncRNA	LOC100506023	0.007381	0.007489	0.068969
lncRNA	LOC100506071	0.021657	0.021813	0.027453
lncRNA	LOC100506076	0.002636	0.002655	0.0
lncRNA	LOC100506124	0.002969	0.002719	0.015079
lncRNA	LOC100506207	0.008945	0.010465	0.019185
lncRNA	LOC100506271	0.0	0.0	0.040257
lncRNA	LOC100506274	0.0	0.0	0.0
lncRNA	LOC100506281	0.0	0.0	0.0
lncRNA	LOC100506321	0.0	0.0	0.0
lncRNA	LOC100506358	0.0	0.0	0.0
lncRNA	LOC100506403	0.006786	0.006833	0.026094
lncRNA	LOC100506406	0.0	0.0	0.0
lncRNA	LOC100506422	0.032076	0.032131	0.043042
lncRNA	LOC100506444	0.017258	0.017383	0.024022
lncRNA	LOC100506472	0.00083	0.000836	0.0
lncRNA	LOC100506474	0.009873	0.009944	0.035738
lncRNA	LOC100506551	0.00321	0.003233	0.12644
lncRNA	LOC100506606	1.038413	1.045931	1.078574
lncRNA	LOC100506639	0.083236	0.083117	0.025802
lncRNA	LOC100506730	0.0	0.0	0.0
lncRNA	LOC100506790	0.0	0.0	0.0
lncRNA	LOC100506858	0.003223	0.003247	0.007697
lncRNA	LOC100506869	0.016868	0.016451	0.062697
lncRNA	LOC100506937	0.0	0.0	0.0
lncRNA	LOC100507002	0.063292	0.06375	0.080355
lncRNA	LOC100507006	0.0	0.0	0.002837
lncRNA	LOC100507053	0.000236	0.000226	0.003192
lncRNA	LOC100507156	7e-05	0.000723	0.001384
lncRNA	LOC100507250	0.025833	0.02602	0.017976
lncRNA	LOC100507346	0.000771	0.000777	0.004967
lncRNA	LOC100507351	0.003919	0.003915	0.062777
lncRNA	LOC100507384	0.0	0.0	0.0
lncRNA	LOC100507389	0.008207	0.008267	0.010038
lncRNA	LOC100507443	0.006435	0.006632	0.035751
lncRNA	LOC100507464	0.003588	0.003614	0.023133
lncRNA	LOC100507472	0.0	0.0	0.0
lncRNA	LOC100507547	0.001665	0.001677	0.0
lncRNA	LOC100507548	0.0	0.0	0.0
lncRNA	LOC100507634	0.0	0.0	0.0
lncRNA	LOC100508046	0.030351	0.030571	0.03227
lncRNA	LOC100630923	0.003452	0.003477	0.0
lncRNA	LOC100652758	0.0	0.0	0.0
lncRNA	LOC100652768	0.0	0.0	0.0
lncRNA	LOC100652999	0.0	0.0	0.0
lncRNA	LOC100996249	0.0	0.0	0.0
lncRNA	LOC100996318	0.006963	0.007013	0.025549
lncRNA	LOC100996385	0.000385	0.000388	0.0
lncRNA	LOC100996437	0.0	0.0	0.00014
lncRNA	LOC100996583	0.044026	0.044345	0.0
lncRNA	LOC100996637	0.0	0.0	0.0
lncRNA	LOC100996664	0.0	0.0	0.035644
lncRNA	LOC100996671	0.000348	0.000351	0.001534
lncRNA	LOC100996720	0.027752	0.0	0.0
lncRNA	LOC100996740	0.04975	0.0	0.0
lncRNA	LOC100996842	0.0	0.0	0.062911
lncRNA	LOC101060553	0.0	0.0	0.0
lncRNA	LOC101448202	0.00166	0.001672	0.005087
lncRNA	LOC101593348	0.166116	0.167319	0.203179
lncRNA	LOC101926889	0.000245	0.000247	0.000651
lncRNA	LOC101926908	0.0	0.0	0.0
lncRNA	LOC101926915	0.006248	0.006315	0.00632
lncRNA	LOC101926935	0.01461	0.021352	0.041955
lncRNA	LOC101926944	0.044318	0.044639	0.039315
lncRNA	LOC101926948	0.0	0.0	0.0
lncRNA	LOC101926964	0.002222	0.002238	0.01799
lncRNA	LOC101926968	0.0	0.0	0.0
lncRNA	LOC101927018	0.001029	0.001037	0.006636
lncRNA	LOC101927020	0.005301	0.005339	0.070162
lncRNA	LOC101927023	0.00609	0.006134	0.016621
lncRNA	LOC101927040	0.025002	0.025215	0.085394
lncRNA	LOC101927045	0.003087	0.002888	0.004058
lncRNA	LOC101927048	0.0	0.0	0.0
lncRNA	LOC101927053	0.0	0.0	0.006149
lncRNA	LOC101927055	0.019925	0.02007	0.032495
lncRNA	LOC101927066	0.003532	0.003524	0.036209
lncRNA	LOC101927069	0.178329	0.178179	0.2234
lncRNA	LOC101927078	0.002585	0.002626	0.082742
lncRNA	LOC101927082	0.0	0.0	0.0
lncRNA	LOC101927131	0.086104	0.086727	0.161216
lncRNA	LOC101927136	0.0	0.0	0.009431
lncRNA	LOC101927141	0.006021	0.006135	0.076319
lncRNA	LOC101927143	0.0	0.0	0.035477
lncRNA	LOC101927157	0.003575	0.003601	0.006555
lncRNA	LOC101927159	0.0	0.0	0.0
lncRNA	LOC101927164	0.0	0.0	0.0
lncRNA	LOC101927166	0.003769	0.003139	0.05368
lncRNA	LOC101927178	0.003148	0.003142	0.003502
lncRNA	LOC101927179	0.048196	0.048545	0.11286
lncRNA	LOC101927188	0.0	0.0	0.0
lncRNA	LOC101927189	0.002911	0.002933	0.005787
lncRNA	LOC101927190	0.0	0.0	0.0
lncRNA	LOC101927237	0.047542	0.046118	0.088495
lncRNA	LOC101927243	0.0	0.0	0.0
lncRNA	LOC101927245	0.006358	0.007218	0.045817
lncRNA	LOC101927269	0.0	0.0	0.078441
lncRNA	LOC101927272	0.0	0.0	0.0
lncRNA	LOC101927284	0.023646	0.023978	0.085855
lncRNA	LOC101927296	0.050383	0.050328	0.214389
lncRNA	LOC101927310	0.0	0.0	0.0
lncRNA	LOC101927314	0.01497	0.015095	0.046591
lncRNA	LOC101927342	0.0	0.0	0.0
lncRNA	LOC101927357	0.0	0.0	0.0
lncRNA	LOC101927358	0.0	0.0	0.002521
lncRNA	LOC101927374	0.009862	0.009933	0.01206
lncRNA	LOC101927377	0.0	0.0	0.0
lncRNA	LOC101927394	0.002444	0.003669	0.05708
lncRNA	LOC101927410	0.0	0.0	0.0
lncRNA	LOC101927418	0.0	0.0	0.002692
lncRNA	LOC101927421	0.008702	0.008681	0.03178
lncRNA	LOC101927434	0.002615	0.002634	0.002943
lncRNA	LOC101927446	0.0	0.0	0.0
lncRNA	LOC101927450	0.0	0.0	0.0
lncRNA	LOC101927468	0.0	0.0	0.0
lncRNA	LOC101927476	0.015587	0.0157	0.017428
lncRNA	LOC101927480	0.0	0.0	0.0
lncRNA	LOC101927488	0.0	0.0	0.0
lncRNA	LOC101927495	0.0	0.0	0.0
lncRNA	LOC101927506	0.019784	0.011488	0.0
lncRNA	LOC101927513	0.0	0.0	0.0
lncRNA	LOC101927516	0.0	0.0	0.0
lncRNA	LOC101927539	0.0	0.0	0.01139
lncRNA	LOC101927543	0.00752	0.007574	0.023404
lncRNA	LOC101927550	0.002883	0.002904	0.012286
lncRNA	LOC101927551	0.0	0.0	0.0
lncRNA	LOC101927557	0.0	0.0	0.029486
lncRNA	LOC101927560	0.000858	0.000864	0.002877
lncRNA	LOC101927571	0.025134	0.025316	0.060199
lncRNA	LOC101927572	0.012431	0.012521	0.014454
lncRNA	LOC101927575	0.000305	0.000307	0.003628
lncRNA	LOC101927583	0.0	0.0	0.0
lncRNA	LOC101927588	0.017738	0.017867	0.024069
lncRNA	LOC101927604	0.0	0.0	0.0
lncRNA	LOC101927623	0.006706	0.006643	0.041875
lncRNA	LOC101927636	0.002063	0.00017	0.003792
lncRNA	LOC101927657	0.0	0.0	0.0
lncRNA	LOC101927661	0.007969	0.007976	0.028473
lncRNA	LOC101927668	0.008568	0.008922	0.031684
lncRNA	LOC101927690	0.001616	0.001627	0.004866
lncRNA	LOC101927691	0.0	0.0	0.0
lncRNA	LOC101927692	0.007994	0.008052	0.024859
lncRNA	LOC101927708	0.011236	0.007481	0.017413
lncRNA	LOC101927709	0.0	0.0	0.0
lncRNA	LOC101927727	0.001894	0.001908	0.0
lncRNA	LOC101927759	0.102795	0.103539	0.083106
lncRNA	LOC101927769	0.0	0.0	0.0
lncRNA	LOC101927770	0.035831	0.036091	0.05595
lncRNA	LOC101927787	0.0	0.0	0.0
lncRNA	LOC101927793	0.0	0.0	0.014946
lncRNA	LOC101927798	0.0	0.0	0.0
lncRNA	LOC101927814	0.016586	0.025232	0.0
lncRNA	LOC101927817	0.045529	0.028539	0.063077
lncRNA	LOC101927822	0.012685	0.01346	0.028519
lncRNA	LOC101927827	0.038106	0.035946	0.0
lncRNA	LOC101927829	0.000731	0.000736	0.0
lncRNA	LOC101927830	0.002283	0.0023	0.064366
lncRNA	LOC101927839	0.0	0.0	0.0
lncRNA	LOC101927845	0.019956	0.019997	0.024283
lncRNA	LOC101927847	0.0	0.0	0.002027
lncRNA	LOC101927855	0.0	0.0	0.029012
lncRNA	LOC101927881	0.0	0.0	0.0
lncRNA	LOC101927908	0.0	0.0	0.0
lncRNA	LOC101927911	0.0	0.0	0.0
lncRNA	LOC101927914	0.033275	0.033702	0.03571
lncRNA	LOC101927915	0.022502	0.022402	0.0
lncRNA	LOC101927919	0.0	0.0	0.010306
lncRNA	LOC101927932	0.002507	0.002525	0.039337
lncRNA	LOC101927948	0.003596	0.000132	0.001019
lncRNA	LOC101927950	0.003696	0.004006	0.09757
lncRNA	LOC101927954	0.0	0.0	0.010957
lncRNA	LOC101927960	0.004837	0.004827	0.006421
lncRNA	LOC101927964	0.021758	0.022214	0.100518
lncRNA	LOC101927967	0.014373	0.014597	0.120129
lncRNA	LOC101928002	0.003161	0.003184	0.003195
lncRNA	LOC101928008	0.046849	0.047728	0.108156
lncRNA	LOC101928009	0.007587	0.007642	0.01429
lncRNA	LOC101928012	0.008507	0.008569	0.024155
lncRNA	LOC101928030	0.009525	0.010665	0.0
lncRNA	LOC101928034	0.0	0.0	0.02932
lncRNA	LOC101928048	0.0	0.0	0.0
lncRNA	LOC101928052	0.002745	0.002765	0.010842
lncRNA	LOC101928053	0.081746	0.08257	0.095289
lncRNA	LOC101928068	0.0	0.0	0.0
lncRNA	LOC101928087	0.0	0.0	0.0
lncRNA	LOC101928093	0.019754	0.020325	0.0
lncRNA	LOC101928095	0.003402	0.0	0.0
lncRNA	LOC101928105	0.0	0.0	0.0
lncRNA	LOC101928107	0.007549	0.007604	0.013405
lncRNA	LOC101928119	0.000101	0.0	0.0
lncRNA	LOC101928120	0.0	0.0	0.0
lncRNA	LOC101928126	0.391533	0.394368	0.478889
lncRNA	LOC101928128	0.0	0.0	0.003339
lncRNA	LOC101928131	0.0	0.0	0.0
lncRNA	LOC101928135	0.013047	0.013125	0.106899
lncRNA	LOC101928143	0.019229	0.019368	0.023519
lncRNA	LOC101928160	0.0	0.0	0.0
lncRNA	LOC101928163	0.004428	0.003207	0.0
lncRNA	LOC101928166	0.00269	0.00271	0.006027
lncRNA	LOC101928168	0.0	0.0	0.0
lncRNA	LOC101928177	0.003167	0.002792	0.0
lncRNA	LOC101928191	0.002391	0.002408	0.028813
lncRNA	LOC101928198	0.0	0.0	0.0
lncRNA	LOC101928201	0.06128	0.061724	0.074953
lncRNA	LOC101928211	0.0	0.0	0.003462
lncRNA	LOC101928212	0.0	0.0	0.0
lncRNA	LOC101928251	0.0	0.0	0.0
lncRNA	LOC101928253	0.0	0.0	0.0
lncRNA	LOC101928254	0.003038	0.003226	0.064583
lncRNA	LOC101928266	0.0	0.0	0.0
lncRNA	LOC101928269	0.006471	0.006583	0.111185
lncRNA	LOC101928272	0.010426	0.010646	0.053013
lncRNA	LOC101928273	0.001103	0.001111	0.000777
lncRNA	LOC101928279	0.023995	0.024168	0.102938
lncRNA	LOC101928283	0.003843	0.003871	0.011176
lncRNA	LOC101928295	0.002776	0.002382	0.020461
lncRNA	LOC101928306	0.006253	0.006298	0.007015
lncRNA	LOC101928335	0.001828	0.00342	0.017275
lncRNA	LOC101928336	0.000554	0.004732	0.001806
lncRNA	LOC101928343	0.06851	0.068239	0.252438
lncRNA	LOC101928371	0.005062	0.005099	0.013315
lncRNA	LOC101928372	0.0	0.0	0.0
lncRNA	LOC101928381	0.011889	0.011975	0.722474
lncRNA	LOC101928386	0.0	0.000186	0.004467
lncRNA	LOC101928389	0.001598	0.001738	0.002712
lncRNA	LOC101928398	0.0	0.0	0.0
lncRNA	LOC101928401	0.0	0.0	0.009388
lncRNA	LOC101928416	0.0	0.0	0.0
lncRNA	LOC101928417	0.009207	0.009274	0.037885
lncRNA	LOC101928437	0.006721	0.006498	0.031128
lncRNA	LOC101928438	0.000767	0.000773	0.002517
lncRNA	LOC101928441	0.000926	0.000681	0.003594
lncRNA	LOC101928446	0.025034	0.025085	0.150644
lncRNA	LOC101928453	0.0	0.0	0.0
lncRNA	LOC101928475	0.0	0.0	0.0
lncRNA	LOC101928491	0.0	0.0	0.003697
lncRNA	LOC101928495	0.0	0.0	0.0
lncRNA	LOC101928505	0.0	0.0	0.0
lncRNA	LOC101928510	0.004452	0.004484	0.015793
lncRNA	LOC101928516	0.00399	0.00428	0.01743
lncRNA	LOC101928517	0.002403	0.001969	0.002357
lncRNA	LOC101928519	0.011444	0.011527	0.018712
lncRNA	LOC101928523	0.0	0.0	0.0
lncRNA	LOC101928525	0.0	0.0	0.0
lncRNA	LOC101928535	0.000415	0.000418	0.002246
lncRNA	LOC101928540	0.055422	0.055598	0.161569
lncRNA	LOC101928551	0.004932	0.004968	0.006875
lncRNA	LOC101928557	0.0	0.0	0.0
lncRNA	LOC101928565	0.0	0.0	0.000858
lncRNA	LOC101928596	0.0	0.0	0.0
lncRNA	LOC101928618	0.0	0.0	0.0
lncRNA	LOC101928622	0.003618	0.00437	0.093907
lncRNA	LOC101928626	0.0	0.0	0.0
lncRNA	LOC101928627	0.002005	0.00202	0.003668
lncRNA	LOC101928651	0.014118	0.010712	0.117175
lncRNA	LOC101928663	0.033942	0.034187	0.041515
lncRNA	LOC101928682	0.005576	0.005616	0.046185
lncRNA	LOC101928697	0.0	0.0	0.0
lncRNA	LOC101928708	0.011576	0.011659	0.020465
lncRNA	LOC101928718	0.003474	0.003499	0.016402
lncRNA	LOC101928728	0.0	0.0	0.0
lncRNA	LOC101928730	0.0	0.0	0.0
lncRNA	LOC101928748	0.0	0.0	0.001772
lncRNA	LOC101928764	0.004568	0.004601	0.00338
lncRNA	LOC101928775	0.0	0.0	0.0
lncRNA	LOC101928782	0.016865	0.01631	0.142971
lncRNA	LOC101928786	0.0	0.0	0.0
lncRNA	LOC101928796	0.0	0.0	0.0
lncRNA	LOC101928797	0.0	0.0	0.0
lncRNA	LOC101928804	0.0	0.0	0.0
lncRNA	LOC101928807	0.0	0.0	0.0
lncRNA	LOC101928834	0.10373	0.104481	0.126087
lncRNA	LOC101928844	0.0	0.0	0.0
lncRNA	LOC101928847	0.0	0.0	0.0
lncRNA	LOC101928855	0.0	0.0	0.0
lncRNA	LOC101928861	0.003831	0.003859	0.339908
lncRNA	LOC101928881	0.0	0.0	0.03601
lncRNA	LOC101928882	0.0073	0.007343	0.021731
lncRNA	LOC101928894	0.0	0.001718	0.0
lncRNA	LOC101928896	0.005266	0.005304	0.007588
lncRNA	LOC101928902	0.001026	0.001033	0.0
lncRNA	LOC101928911	0.010257	0.01419	0.021282
lncRNA	LOC101928924	0.0	0.0	0.0
lncRNA	LOC101928932	0.008213	0.006224	0.0
lncRNA	LOC101928936	0.013417	0.014636	0.036473
lncRNA	LOC101928937	0.0	0.0	0.0
lncRNA	LOC101928940	0.001274	0.001284	0.12669
lncRNA	LOC101928961	0.007415	0.007469	0.101306
lncRNA	LOC101928977	0.000906	0.000913	0.062637
lncRNA	LOC101928985	0.0	0.0	0.012996
lncRNA	LOC101928988	0.006229	0.006274	0.0
lncRNA	LOC101928994	0.014643	0.014749	0.018281
lncRNA	LOC101929073	0.002167	0.002183	0.023884
lncRNA	LOC101929076	0.0	0.0	0.0
lncRNA	LOC101929106	0.0	0.0	0.0
lncRNA	LOC101929109	0.0	0.0	0.0
lncRNA	LOC101929116	0.0	0.0	0.0
lncRNA	LOC101929124	0.001422	0.001433	0.002976
lncRNA	LOC101929128	0.000329	0.000331	0.0
lncRNA	LOC101929130	0.0	0.0	0.0
lncRNA	LOC101929140	0.057703	0.058015	0.028243
lncRNA	LOC101929148	0.046243	0.044879	0.031236
lncRNA	LOC101929154	0.006607	0.006655	0.044768
lncRNA	LOC101929161	0.005899	0.006007	0.024399
lncRNA	LOC101929172	0.0	0.0	0.016475
lncRNA	LOC101929208	0.000689	0.000694	0.02495
lncRNA	LOC101929217	0.0	0.0	0.917603
lncRNA	LOC101929227	0.010407	0.010482	0.01787
lncRNA	LOC101929234	0.0	0.0	0.102086
lncRNA	LOC101929237	0.002979	0.003001	0.015208
lncRNA	LOC101929259	0.072655	0.073865	0.264762
lncRNA	LOC101929268	0.007159	0.00746	0.133865
lncRNA	LOC101929269	0.0	0.0	0.0
lncRNA	LOC101929279	0.003652	0.000145	0.00871
lncRNA	LOC101929297	0.0	0.0	0.0
lncRNA	LOC101929319	0.00049	0.000494	0.021041
lncRNA	LOC101929341	0.0	0.0	0.0
lncRNA	LOC101929372	0.002362	0.002935	0.0
lncRNA	LOC101929380	0.004532	0.004504	0.009663
lncRNA	LOC101929411	0.0	0.0	0.0
lncRNA	LOC101929413	0.00203	0.002045	0.017546
lncRNA	LOC101929420	0.105654	0.107082	0.140814
lncRNA	LOC101929427	0.003353	0.003378	0.002606
lncRNA	LOC101929431	0.0	0.0	0.0
lncRNA	LOC101929439	0.010599	0.010675	0.039106
lncRNA	LOC101929452	0.0	0.0	0.0
lncRNA	LOC101929457	0.0	0.0	0.0
lncRNA	LOC101929460	0.0	0.0	0.0
lncRNA	LOC101929470	0.0	0.0	0.012855
lncRNA	LOC101929473	0.000911	0.000917	0.008169
lncRNA	LOC101929488	0.0	0.00046	0.0
lncRNA	LOC101929528	0.0	0.0	0.0
lncRNA	LOC101929532	0.015792	0.015906	0.0316
lncRNA	LOC101929536	0.0	0.0	0.0
lncRNA	LOC101929538	0.0	0.0	0.0
lncRNA	LOC101929550	0.001901	0.001914	0.221031
lncRNA	LOC101929551	0.011211	0.011292	0.013712
lncRNA	LOC101929552	0.0	0.0	0.0
lncRNA	LOC101929555	0.006586	0.006617	0.008617
lncRNA	LOC101929563	0.006491	0.006483	0.018982
lncRNA	LOC101929572	0.003475	0.0035	0.0
lncRNA	LOC101929577	0.0	0.00013	0.022685
lncRNA	LOC101929586	0.0	0.0	0.0
lncRNA	LOC101929621	0.0	0.0	0.021666
lncRNA	LOC101929622	0.007307	0.00736	0.015907
lncRNA	LOC101929626	0.004015	0.004044	0.041542
lncRNA	LOC101929633	0.015053	0.015162	0.018412
lncRNA	LOC101929645	0.000294	0.000575	0.0
lncRNA	LOC101929653	0.0	0.0	0.0
lncRNA	LOC101929657	0.0	0.0	0.0
lncRNA	LOC101929662	0.008089	0.008147	0.009893
lncRNA	LOC101929692	0.001973	0.001933	0.00532
lncRNA	LOC101929698	0.016335	0.016453	0.021432
lncRNA	LOC101929710	0.004468	0.004438	0.015317
lncRNA	LOC101929718	0.0	0.0	0.0
lncRNA	LOC101929719	0.0	0.0	0.013885
lncRNA	LOC101929748	0.0	0.0	0.0
lncRNA	LOC101929762	0.005621	0.005661	0.021073
lncRNA	LOC101929767	0.002176	0.002192	0.005852
lncRNA	LOC101929935	0.001238	0.001247	0.016896
lncRNA	LOC101929998	0.0	0.0	0.0
lncRNA	LOC101930071	0.000378	0.000416	0.005437
lncRNA	LOC101930421	0.0	0.0	0.0
lncRNA	LOC102467081	0.0	0.0	0.505792
lncRNA	LOC102467216	0.124773	0.125677	0.414413
lncRNA	LOC102467217	0.003113	0.000911	0.04016
lncRNA	LOC102467226	0.0	0.0	0.0
lncRNA	LOC102503427	0.001738	0.00175	0.021495
lncRNA	LOC102546299	0.01372	0.013819	0.102929
lncRNA	LOC102606466	0.0	0.0	0.0
lncRNA	LOC102723313	0.008694	0.008342	0.029823
lncRNA	LOC102723335	0.0	0.0	0.0
lncRNA	LOC102723345	0.166361	0.167566	0.203274
lncRNA	LOC102723360	0.001586	0.002876	0.0
lncRNA	LOC102723373	0.0	0.0	0.010204
lncRNA	LOC102723376	0.0	0.0	0.0
lncRNA	LOC102723427	0.108689	0.092402	0.159122
lncRNA	LOC102723439	0.006202	0.006247	0.054546
lncRNA	LOC102723493	0.001752	0.001699	0.120888
lncRNA	LOC102723517	0.001377	0.001387	0.006739
lncRNA	LOC102723544	0.0	0.0	0.0
lncRNA	LOC102723566	0.003411	0.003436	0.0
lncRNA	LOC102723604	0.0	0.0	0.0
lncRNA	LOC102723636	0.004152	0.004182	0.00846
lncRNA	LOC102723665	0.207347	0.208848	0.960401
lncRNA	LOC102723692	0.172393	0.173641	0.0
lncRNA	LOC102723701	0.0	0.0	0.013139
lncRNA	LOC102723704	0.098508	0.099221	0.725372
lncRNA	LOC102723709	0.00443	0.004462	0.0
lncRNA	LOC102723730	0.0	0.0	0.0
lncRNA	LOC102723769	0.003591	0.006875	0.006113
lncRNA	LOC102723831	0.0	0.001753	0.017483
lncRNA	LOC102723838	0.001362	0.001413	0.00853
lncRNA	LOC102723883	0.000733	0.000738	0.020089
lncRNA	LOC102723968	0.0	0.0	0.007083
lncRNA	LOC102724020	0.01448	0.013668	0.060906
lncRNA	LOC102724034	0.0	0.0	0.0
lncRNA	LOC102724058	0.016819	0.016941	0.203952
lncRNA	LOC102724096	0.0	0.0	0.0
lncRNA	LOC102724152	0.0	0.0	0.0
lncRNA	LOC102724163	0.0	0.0	0.0
lncRNA	LOC102724219	0.00103	0.003258	0.0
lncRNA	LOC102724323	0.001004	0.001012	0.0
lncRNA	LOC102724354	0.001726	0.001738	0.0
lncRNA	LOC102724357	0.353333	0.355892	1.484411
lncRNA	LOC102724378	0.0	0.0	0.0
lncRNA	LOC102724421	0.000536	0.000334	0.0
lncRNA	LOC102724434	0.0	0.0	0.0
lncRNA	LOC102724452	0.000348	0.000351	0.021495
lncRNA	LOC102724467	0.0	0.0	0.0
lncRNA	LOC102724511	0.0	0.0	0.0
lncRNA	LOC102724579	0.0	0.0	0.0
lncRNA	LOC102724593	0.205618	0.207107	0.0
lncRNA	LOC102724604	0.005749	0.00579	0.050477
lncRNA	LOC102724612	0.013175	0.01327	0.016114
lncRNA	LOC102724624	0.078074	0.006536	0.092037
lncRNA	LOC102724646	0.00452	0.004553	0.0
lncRNA	LOC102724710	0.000816	0.003704	0.005004
lncRNA	LOC102724719	0.0	0.0	0.0
lncRNA	LOC102724720	0.002607	0.00232	0.0
lncRNA	LOC102724804	0.006294	0.006339	0.007698
lncRNA	LOC102724843	0.001069	0.006307	0.0
lncRNA	LOC102724849	0.0	0.0	0.0
lncRNA	LOC102724874	0.0	0.0	0.0
lncRNA	LOC102724908	0.000732	0.054589	0.003728
lncRNA	LOC102724951	0.002098	0.004984	0.0
lncRNA	LOC102724958	0.0	0.0	0.0
lncRNA	LOC102725080	0.0	0.0	0.0
lncRNA	LOC102725254	0.0	0.0	0.0
lncRNA	LOC103021295	0.005838	0.036566	0.014721
lncRNA	LOC103171574	0.0	0.0	0.0
lncRNA	LOC103344931	0.0	0.0	0.0
lncRNA	LOC103352541	0.0	0.0	0.0
lncRNA	LOC104054148	0.243416	0.245178	1.760959
lncRNA	LOC104613533	0.0	0.0	0.0
lncRNA	LOC105274304	0.0	0.0	0.0
lncRNA	LOC105369146	0.0	0.0	0.0
lncRNA	LOC105369147	0.003456	0.003481	0.004839
lncRNA	LOC105369187	0.002835	0.003375	0.002841
lncRNA	LOC105369209	0.018577	0.018711	0.03418
lncRNA	LOC105369212	0.006532	0.006579	0.031226
lncRNA	LOC105369266	0.004503	0.001292	0.0
lncRNA	LOC105369306	0.004871	0.004907	0.013903
lncRNA	LOC105369391	0.0	0.0	0.0
lncRNA	LOC105369509	0.0	0.0	0.0
lncRNA	LOC105369532	0.0	0.0	0.0
lncRNA	LOC105369535	0.0	0.0	0.0
lncRNA	LOC105369595	0.0	0.0	0.0
lncRNA	LOC105369632	0.0	0.0	0.011537
lncRNA	LOC105369728	0.0	0.0	0.0
lncRNA	LOC105369747	0.0	0.0	0.0
lncRNA	LOC105369781	0.011039	0.011119	0.554525
lncRNA	LOC105369879	0.0	0.0	0.0
lncRNA	LOC105369911	0.000379	0.000317	0.002062
lncRNA	LOC105369945	1.728061	1.740573	2.238372
lncRNA	LOC105370024	0.0	0.0	0.0
lncRNA	LOC105370068	0.0	0.0	0.0
lncRNA	LOC105370203	0.010401	0.010477	0.016597
lncRNA	LOC105370295	0.0	0.0	0.0
lncRNA	LOC105370362	0.019848	0.019992	0.024277
lncRNA	LOC105370457	0.000343	0.000346	0.045243
lncRNA	LOC105370473	0.01649	0.016609	0.060454
lncRNA	LOC105370489	0.0	0.0	0.0
lncRNA	LOC105370579	0.0	0.0	0.0
lncRNA	LOC105370586	0.0	0.0	0.0
lncRNA	LOC105370619	0.0	0.0	0.0
lncRNA	LOC105370622	0.0	0.0	0.051464
lncRNA	LOC105370687	0.015	0.013449	0.0
lncRNA	LOC105370697	0.03804	0.038315	0.046527
lncRNA	LOC105370705	0.0	0.0	0.0
lncRNA	LOC105370792	0.0	0.0	0.0
lncRNA	LOC105370802	0.003758	0.003887	0.013009
lncRNA	LOC105370829	0.007994	0.007557	0.010607
lncRNA	LOC105370941	0.00912	0.009186	0.0
lncRNA	LOC105370943	0.0	0.0	0.0
lncRNA	LOC105370954	0.006118	0.006162	0.045097
lncRNA	LOC105371031	0.001979	0.001994	0.002421
lncRNA	LOC105371038	0.0	0.0	0.0
lncRNA	LOC105371046	0.007422	0.008069	0.037453
lncRNA	LOC105371083	0.0	0.0	0.0
lncRNA	LOC105371215	0.0	0.0	0.0
lncRNA	LOC105371328	0.0	0.0	0.0
lncRNA	LOC105371335	0.0	0.0	0.0
lncRNA	LOC105371414	0.0	0.0	0.0
lncRNA	LOC105371430	0.03663	0.036895	0.0
lncRNA	LOC105371458	0.013127	0.013222	0.007305
lncRNA	LOC105371485	0.0	0.0	0.0
lncRNA	LOC105371566	0.016221	0.016338	0.01984
lncRNA	LOC105371592	0.0	0.0	0.0
lncRNA	LOC105371703	0.008805	0.008869	0.068681
lncRNA	LOC105371730	0.0	0.0	0.0
lncRNA	LOC105371763	0.036513	0.036777	0.0
lncRNA	LOC105371789	0.0	0.0	0.0
lncRNA	LOC105371795	0.0	0.0	0.0
lncRNA	LOC105371814	0.015025	0.018518	0.02214
lncRNA	LOC105371824	0.0	0.0	0.0
lncRNA	LOC105371855	0.001774	0.001787	0.005824
lncRNA	LOC105371880	0.0	0.0	0.0
lncRNA	LOC105371899	0.018492	0.018626	0.034521
lncRNA	LOC105371910	0.0	0.0	0.0
lncRNA	LOC105371925	0.0	0.0	0.0
lncRNA	LOC105371933	0.0	0.0	0.0
lncRNA	LOC105371998	0.0	0.0	0.001802
lncRNA	LOC105372028	0.001852	0.001865	0.002454
lncRNA	LOC105372038	0.0	0.0	0.009554
lncRNA	LOC105372068	0.0	0.0	0.0
lncRNA	LOC105372069	0.002768	0.002788	0.023662
lncRNA	LOC105372071	0.0	0.0	0.007357
lncRNA	LOC105372179	0.023787	0.023959	0.030858
lncRNA	LOC105372273	0.001993	0.002677	0.003301
lncRNA	LOC105372383	0.000691	0.000913	0.003474
lncRNA	LOC105372441	0.002071	0.002086	0.001544
lncRNA	LOC105372480	0.000254	0.000256	0.0
lncRNA	LOC105372493	0.0	0.0	0.0
lncRNA	LOC105372582	0.01344	0.013537	0.025151
lncRNA	LOC105372631	0.0	0.0	0.0
lncRNA	LOC105372633	0.001218	0.001602	0.001084
lncRNA	LOC105372653	0.045241	0.045674	0.066506
lncRNA	LOC105372672	0.004702	0.004736	0.028644
lncRNA	LOC105372695	0.0	0.0	0.0
lncRNA	LOC105372698	0.170568	0.173968	0.730273
