Gene type	Gene Name	fr	rf	star
pseudo	LOC100421330	0.0	0.0	0.0
pseudo	LOC100421332	0.199314	0.200757	0.864192
pseudo	LOC100421336	0.0	0.0	0.0
pseudo	LOC100421343	0.0	0.0	0.0
pseudo	LOC100421344	0.0	0.0	0.0
pseudo	LOC100421347	0.0	0.0	0.0
pseudo	LOC100421349	0.0	0.0	0.0
pseudo	LOC100421358	0.0	0.0	0.0
pseudo	LOC100421362	0.0	0.0	0.0
pseudo	LOC100421364	0.0	0.0	0.0
pseudo	LOC100421368	0.0	0.0	0.0
pseudo	LOC100421385	0.0	0.0	0.0
pseudo	LOC100421386	0.0	0.0	0.0
pseudo	LOC100421387	0.0	0.0	0.0
pseudo	LOC100421400	0.0	0.0	0.0
pseudo	LOC100421401	0.002036	0.002128	0.007653
pseudo	LOC100421402	0.116896	0.061547	0.0
pseudo	LOC100421404	0.929597	0.936328	1.062229
pseudo	LOC100421409	0.0	0.0	0.0
pseudo	LOC100421414	0.0	0.0	0.0
pseudo	LOC100421417	0.0	0.0	0.0
pseudo	LOC100421419	0.289523	0.281331	0.0
pseudo	LOC100421438	0.842777	1.395222	0.0
pseudo	LOC100421444	0.0	0.0	0.0
pseudo	LOC100421446	0.0	0.0	0.0
pseudo	LOC100421465	0.0	0.057309	0.0
pseudo	LOC100421468	0.0	0.0	0.0
pseudo	LOC100421471	0.0	0.0	0.0
pseudo	LOC100421474	0.0	0.0	0.0
pseudo	LOC100421482	0.0	0.0	0.0
pseudo	LOC100421483	0.0	0.0	0.0
pseudo	LOC100421490	1.86846	1.605721	0.0
pseudo	LOC100421494	0.0	0.0	0.0
pseudo	LOC100421504	0.0	0.0	0.0
pseudo	LOC100421505	0.0	0.0	0.0
pseudo	LOC100421508	0.079554	0.08013	0.232203
pseudo	LOC100421510	0.0	0.0	0.0
pseudo	LOC100421511	0.0	0.0	0.0
pseudo	LOC100421513	0.09544	0.128174	0.0
pseudo	LOC100421517	0.0	0.0	0.084973
pseudo	LOC100421518	0.0	0.0	0.0
pseudo	LOC100421523	0.0	0.0	0.0
pseudo	LOC100421527	0.0	0.0	0.0
pseudo	LOC100421536	0.0	0.0	0.0
pseudo	LOC100421541	0.0	0.0	0.0
pseudo	LOC100421548	0.0	0.0	0.0
pseudo	LOC100421558	0.0	0.0	0.0
pseudo	LOC100421559	0.0	0.0	0.0
pseudo	LOC100421561	0.479083	0.49843	0.041117
pseudo	LOC100421569	0.0	0.0	0.0
pseudo	LOC100421574	0.0	0.0	0.0
pseudo	LOC100421580	0.0	0.0	0.0
pseudo	LOC100421583	0.0	0.0	0.0
pseudo	LOC100421591	0.0	0.0	0.0
pseudo	LOC100421594	0.0	0.0	0.0
pseudo	LOC100421597	0.0	0.0	0.0
pseudo	LOC100421602	0.0	0.0	0.0
pseudo	LOC100421603	0.0	0.0	0.0
pseudo	LOC100421611	0.0	0.0	0.0
pseudo	LOC100421614	0.0	0.0	0.0
pseudo	LOC100421618	0.0	0.0	0.0
pseudo	LOC100421620	0.010927	0.011006	0.0
pseudo	LOC100421622	0.0	0.0	0.0
pseudo	LOC100421630	0.421827	0.424881	1.195892
pseudo	LOC100421636	0.00992	0.009992	0.020132
pseudo	LOC100421637	0.0	0.0	0.0
pseudo	LOC100421641	0.002346	0.002363	0.0
pseudo	LOC100421646	0.0	0.0	0.0
pseudo	LOC100421651	0.0	0.0	0.0
pseudo	LOC100421655	0.0	0.0	0.0
pseudo	LOC100421658	0.0	0.0	0.0
pseudo	LOC100421663	0.0	0.0	0.0
pseudo	LOC100421664	0.0	0.0	0.0
pseudo	LOC100421667	0.0	0.0	0.0
pseudo	LOC100421670	0.0	0.0	0.0
pseudo	LOC100421672	0.0	0.0	0.0
pseudo	LOC100421673	0.013183	0.013278	0.567219
pseudo	LOC100421674	0.0	0.0	0.0
pseudo	LOC100421684	0.0	0.0	0.0
pseudo	LOC100421685	0.0	0.0	0.0
pseudo	LOC100421690	0.0	0.0	0.131718
pseudo	LOC100421691	0.007662	0.007717	0.189127
pseudo	LOC100421692	0.065292	0.065764	0.128451
pseudo	LOC100421730	0.0	0.0	0.0
pseudo	LOC100421737	0.0	0.0	0.0
pseudo	LOC100421742	0.0	0.0	0.0
pseudo	LOC100421746	0.0	0.000392	0.0
pseudo	LOC100421751	0.0	0.0	0.0
pseudo	LOC100421775	0.0	0.0	0.0
pseudo	LOC100421782	0.0	0.0	0.0
pseudo	LOC100421787	0.0	0.0	0.0
pseudo	LOC100421793	0.0	0.0	0.0
pseudo	LOC100421802	0.0	0.0	0.0
pseudo	LOC100421808	0.0	0.0	0.0
pseudo	LOC100421811	0.0	0.0	0.0
pseudo	LOC100421821	0.0	0.0	0.0
pseudo	LOC100421822	0.038816	0.038461	0.073699
pseudo	LOC100421824	0.0	0.0	0.0
pseudo	LOC100421842	0.0	0.0	0.0
pseudo	LOC100421855	0.0	0.0	0.0
pseudo	LOC100421863	1.262997	1.253633	3.036674
pseudo	LOC100421868	0.052673	0.053055	0.048056
pseudo	LOC100421870	0.0	0.0	0.0
pseudo	LOC100421893	0.000275	0.000277	0.026293
pseudo	LOC100421894	0.0	0.0	0.0
pseudo	LOC100421901	0.0	0.0	0.0
pseudo	LOC100421910	0.0	0.0	0.0
pseudo	LOC100421976	0.0	0.0	0.007129
pseudo	LOC100421985	0.0	0.0	0.0
pseudo	LOC100422013	0.0	0.0	0.0
pseudo	LOC100422020	0.0	0.0	0.0
pseudo	LOC100422021	0.0	0.0	0.0
pseudo	LOC100422022	0.0	0.0	0.0
pseudo	LOC100422024	0.0	0.0	0.034088
pseudo	LOC100422026	0.0	0.0	0.0
pseudo	LOC100422029	0.0	0.0	0.0
pseudo	LOC100422032	0.0	0.0	0.009059
pseudo	LOC100422044	0.0	0.0	0.0
pseudo	LOC100422053	0.0	0.0	0.0
pseudo	LOC100422076	0.0	0.0	0.0
pseudo	LOC100422106	0.0	0.0	0.0
pseudo	LOC100422188	0.0	0.0	0.0
pseudo	LOC100422189	0.0	0.0	0.0
pseudo	LOC100422190	0.0	0.0	0.0
pseudo	LOC100422194	0.0	0.0	0.0
pseudo	LOC100422204	0.000236	0.000237	0.000323
pseudo	LOC100422209	0.0	0.0	0.0
pseudo	LOC100422212	0.0	0.0	0.0
pseudo	LOC100422213	0.0	0.0	0.0
pseudo	LOC100422225	0.0	0.0	0.0
pseudo	LOC100422227	0.0	0.0	0.0
pseudo	LOC100422233	0.0	0.0	0.0
pseudo	LOC100422241	0.0	0.0	0.0
pseudo	LOC100422263	0.0	0.0	0.0
pseudo	LOC100422267	0.0	0.0	0.0
pseudo	LOC100422274	0.0	0.0	0.0
pseudo	LOC100422275	0.0	0.0	0.0
pseudo	LOC100422287	0.0	0.0	0.0
pseudo	LOC100422292	0.010029	0.010102	0.0
pseudo	LOC100422298	0.0	0.0	0.0
pseudo	LOC100422300	0.0	0.005837	0.0
pseudo	LOC100422315	0.0	0.0	0.0
pseudo	LOC100422317	0.0	0.0	0.0
pseudo	LOC100422319	0.060192	0.054121	0.074871
pseudo	LOC100422325	0.0	0.0	0.0
pseudo	LOC100422334	0.0	0.0	0.0
pseudo	LOC100422352	0.004198	0.004228	0.008722
pseudo	LOC100422368	0.0	0.0	0.0
pseudo	LOC100422375	0.002989	0.003011	0.003656
pseudo	LOC100422376	0.0	0.0	0.0
pseudo	LOC100422382	0.0	0.0	0.0
pseudo	LOC100422398	0.0	0.0	0.0
pseudo	LOC100422399	0.0	0.0	0.0
pseudo	LOC100422402	0.0	0.0	0.0
pseudo	LOC100422408	0.0	0.0	0.0
pseudo	LOC100422413	0.0	0.0	0.0
pseudo	LOC100422414	0.0	0.0	0.0
pseudo	LOC100422416	0.0	0.0	0.0
pseudo	LOC100422418	0.0	0.0	0.0
pseudo	LOC100422426	0.0	0.0	0.0
pseudo	LOC100422434	0.143318	0.144356	0.027606
pseudo	LOC100422438	0.0	0.0	0.0
pseudo	LOC100422440	0.0	0.0	0.0
pseudo	LOC100422441	0.0	0.0	0.014887
pseudo	LOC100422449	0.0	0.0	0.0
pseudo	LOC100422453	0.0	0.0	0.0
pseudo	LOC100422456	0.0	0.0	0.0
pseudo	LOC100422463	0.0	0.0	0.0
pseudo	LOC100422471	0.0	0.0	0.020288
pseudo	LOC100422478	0.0	0.0	0.0
pseudo	LOC100422479	0.0	0.0	0.0
pseudo	LOC100422490	0.0	0.0	0.0
pseudo	LOC100422491	0.0	0.0	0.0
pseudo	LOC100422492	0.0	0.0	0.0
pseudo	LOC100422493	0.106102	0.10687	0.723747
pseudo	LOC100422495	0.0	0.0	0.0
pseudo	LOC100422497	0.039664	0.039952	0.0
pseudo	LOC100422501	0.0	0.0	0.0
pseudo	LOC100422510	0.0	0.0	0.0
pseudo	LOC100422513	0.0	0.0	0.0
pseudo	LOC100422519	0.0	0.0	0.0
pseudo	LOC100422524	0.0	0.0	0.0
pseudo	LOC100422526	0.0	0.0	0.0
pseudo	LOC100422528	0.0	0.0	0.0
pseudo	LOC100422529	0.0	0.0	0.0
pseudo	LOC100422530	0.0	0.0	0.0
pseudo	LOC100422537	0.0	0.0	0.0
pseudo	LOC100422548	0.0	0.0	0.0
pseudo	LOC100422549	0.0	0.0	0.0
pseudo	LOC100422556	0.0	0.0	0.0
pseudo	LOC100422564	0.0	0.0	0.0
pseudo	LOC100422587	0.0	0.0	0.0
pseudo	LOC100422593	0.0	0.0	0.0
pseudo	LOC100422604	0.0	0.0	0.0
pseudo	LOC100422610	0.0	0.0	0.0
pseudo	LOC100422614	0.0	0.0	0.0
pseudo	LOC100422622	0.0	0.0	0.0
pseudo	LOC100422623	0.0	0.0	0.0
pseudo	LOC100422627	0.0	0.0	0.0
pseudo	LOC100422633	0.0	0.0	0.0
pseudo	LOC100422637	0.0	0.0	0.0
pseudo	LOC100422638	0.0	0.0	0.0
pseudo	LOC100422639	0.0	0.0	0.0
pseudo	LOC100422640	0.0	0.0	0.0
pseudo	LOC100422641	0.0	0.0	0.0
pseudo	LOC100422645	0.0	0.0	0.0
pseudo	LOC100422646	0.0	0.0	0.0
pseudo	LOC100422669	0.0	0.0	0.0
pseudo	LOC100422671	0.0	0.0	0.0
pseudo	LOC100422685	0.0	0.0	0.0
pseudo	LOC100422687	0.0	0.0	0.0
pseudo	LOC100422693	0.0	0.0	0.0
pseudo	LOC100422694	0.0	0.0	0.013759
pseudo	LOC100422695	0.0	0.0	0.0
pseudo	LOC100422696	0.0	0.0	0.0
pseudo	LOC100422713	0.0	0.0	0.0
pseudo	LOC100422717	0.0	0.0	0.0
pseudo	LOC100422730	0.0	0.0	0.0
pseudo	LOC100423044	0.0	0.0	0.0
pseudo	LOC100431174	0.0	0.0	0.0
pseudo	LOC100431175	0.092262	0.09293	0.334818
pseudo	LOC100462988	0.0	0.0	0.01531
pseudo	LOC100499191	0.0	0.0	0.0
pseudo	LOC100499192	0.0	0.0	0.10898
pseudo	LOC100499223	0.018034	0.018165	0.634176
pseudo	LOC100499399	0.41886	0.422257	0.0
pseudo	LOC100499471	0.0	0.0	0.0
pseudo	LOC100499497	0.0	0.0	0.009838
pseudo	LOC100500719	0.0	0.0	0.0
pseudo	LOC100505502	0.0	0.0	0.0
pseudo	LOC100505524	0.0	0.0	0.0
pseudo	LOC100505642	0.0	0.0	0.0
pseudo	LOC100505788	0.0	0.0	0.0
pseudo	LOC100505796	0.0	0.0	0.0
pseudo	LOC100505995	0.318347	0.320652	1.017892
pseudo	LOC100506103	0.0	0.0	0.0
pseudo	LOC100506133	0.0	0.0	0.0
pseudo	LOC100506224	0.0	0.0	0.0
pseudo	LOC100506400	0.0	0.0	0.0
pseudo	LOC100506576	0.0	0.0	0.0
pseudo	LOC100506672	0.0	0.0	0.0
pseudo	LOC100506911	0.0	0.0	0.0
pseudo	LOC100506955	0.0	0.0	0.0
pseudo	LOC100507083	0.0	0.0	0.0
pseudo	LOC100507334	0.006673	0.010302	0.0
pseudo	LOC100507379	0.0	0.0	0.0
pseudo	LOC100507393	0.0	0.0	0.0
pseudo	LOC100507422	0.0	0.23739	0.0
pseudo	LOC100507586	0.0	0.0	0.0
pseudo	LOC100526736	0.0	0.0	0.0
pseudo	LOC100526838	0.0	0.0	0.0
pseudo	LOC100526839	0.0	0.0	0.0
pseudo	LOC100526840	0.0	0.0	0.0
pseudo	LOC100526841	0.003639	0.003666	0.027394
pseudo	LOC100532749	0.0	0.0	0.0
pseudo	LOC100533618	0.021421	0.035036	0.017174
pseudo	LOC100533621	0.0	0.0	0.0
pseudo	LOC100533622	0.0	0.0	0.0
pseudo	LOC100533625	0.0	0.0	0.0
pseudo	LOC100533628	0.0	0.0	0.0
pseudo	LOC100533629	0.0	0.0	0.860163
pseudo	LOC100533630	0.0	0.0	0.0
pseudo	LOC100533631	0.0	0.0	0.0
pseudo	LOC100533632	0.11553	0.0	0.143491
pseudo	LOC100533633	0.0	0.0	0.0
pseudo	LOC100533634	0.0	0.0	0.0
pseudo	LOC100533635	0.014631	0.014737	0.0
pseudo	LOC100533636	0.0	0.0	0.0
pseudo	LOC100533637	0.0	0.0	0.0
pseudo	LOC100533638	0.0	0.0	0.0
pseudo	LOC100533640	0.0	0.0	0.0
pseudo	LOC100533641	0.05935	0.05978	0.0
pseudo	LOC100533643	0.0	0.0	0.0
pseudo	LOC100533644	0.006898	0.006948	0.027611
pseudo	LOC100533648	0.0	0.0	0.0
pseudo	LOC100533649	0.0	0.0	0.0
pseudo	LOC100533650	0.0	0.0	0.0
pseudo	LOC100533651	0.0	0.0	0.0
pseudo	LOC100533652	0.0	0.0	0.0
pseudo	LOC100533653	0.0	0.0	0.0
pseudo	LOC100533654	0.0	0.0	0.0
pseudo	LOC100533655	0.003931	0.005939	0.0
pseudo	LOC100533659	0.0	0.0	0.0
pseudo	LOC100533663	0.0	0.0	0.006219
pseudo	LOC100533667	0.0	0.0	0.0
pseudo	LOC100533669	0.0	0.0	0.0
pseudo	LOC100533670	0.0	0.0	0.0
pseudo	LOC100533677	0.02118	0.021334	0.0
pseudo	LOC100533678	0.077328	0.077888	0.214175
pseudo	LOC100533679	0.0	0.0	0.0
pseudo	LOC100533706	0.974472	0.981528	1.19189
pseudo	LOC100533707	0.013404	0.013501	0.0
pseudo	LOC100533708	0.0	0.0	0.0
pseudo	LOC100533709	0.0	0.0	0.0
pseudo	LOC100533710	0.0	0.0	0.0
pseudo	LOC100533716	0.004912	0.004948	0.0
pseudo	LOC100533722	0.0	0.0	0.0
pseudo	LOC100533723	0.0	0.0	0.0
pseudo	LOC100533727	0.0	0.0	0.0
pseudo	LOC100533728	0.0	0.0	0.0
pseudo	LOC100533729	0.0	0.0	0.021136
pseudo	LOC100533730	0.0	0.0	0.0
pseudo	LOC100533732	0.0	0.0	0.0
pseudo	LOC100533733	0.0	0.0	0.0
pseudo	LOC100533734	0.0	0.0	0.0
pseudo	LOC100533735	0.0	0.0	0.0
pseudo	LOC100533736	0.0	0.0	0.0
pseudo	LOC100533755	0.0	0.0	0.0
pseudo	LOC100533787	0.0	0.0	0.0
pseudo	LOC100533842	0.0	0.0	0.0
pseudo	LOC100533843	0.0	0.0	0.0
pseudo	LOC100533845	0.0	0.0	0.0
pseudo	LOC100533846	0.0	0.0	0.0
pseudo	LOC100533848	0.005011	0.0	0.009471
pseudo	LOC100533852	0.0	0.0	0.0
pseudo	LOC100533853	0.0	0.0	0.0
pseudo	LOC100629121	0.0	0.0	0.0
pseudo	LOC100630919	0.0	0.0	0.0
pseudo	LOC100631242	0.0	0.0	0.0
pseudo	LOC100631243	0.0	0.0	0.0
pseudo	LOC100631255	0.0	0.0	0.0
pseudo	LOC100631258	0.0	0.0	0.0
pseudo	LOC100631380	0.0	0.0	0.0
pseudo	LOC100652743	0.054149	0.054541	0.0
pseudo	LOC100652792	0.0	0.0	0.0
pseudo	LOC100652813	0.0	0.0	0.0
pseudo	LOC100652833	0.0	0.0	0.0
pseudo	LOC100652871	0.0	0.0	0.0
pseudo	LOC100652897	0.0	0.0	0.0
pseudo	LOC100652908	0.0	0.0	0.0
pseudo	LOC100652931	0.0	0.0	0.0
pseudo	LOC100652960	0.0	0.0	0.0
pseudo	LOC100652967	0.0	0.0	0.0
pseudo	LOC100653395	0.057035	0.016677	0.0
pseudo	LOC100736408	0.0	0.0	0.0
pseudo	LOC100736412	0.0	0.0	0.0
pseudo	LOC100820733	0.001912	0.001926	0.084172
pseudo	LOC100820734	0.0	0.0	0.0
pseudo	LOC100856791	0.0	0.0	0.0
pseudo	LOC100859919	0.0	0.0	0.0
pseudo	LOC100862682	0.480234	0.482227	0.216142
pseudo	LOC100884169	0.0	0.0	0.0
pseudo	LOC100887072	0.0	0.0	0.0
pseudo	LOC100887076	0.0	0.0	0.0
pseudo	LOC100887077	0.0	0.0	0.0
pseudo	LOC100887078	0.0	0.0	0.0
pseudo	LOC100887080	0.020872	0.021023	0.033595
pseudo	LOC100913082	0.0	0.0	0.0
pseudo	LOC100967223	0.0	0.0	0.0
pseudo	LOC100967224	0.0	0.0	0.0
pseudo	LOC100996284	0.0	0.0	0.0
pseudo	LOC100996349	0.0	0.0	0.0
pseudo	LOC100996361	0.0	0.0	0.350998
pseudo	LOC100996643	0.023052	0.020589	0.082883
pseudo	LOC100996670	0.007669	0.007724	0.0
pseudo	LOC100996792	0.0	0.020934	0.0
pseudo	LOC101027084	0.021292	0.021703	0.027042
pseudo	LOC101056699	0.0	0.0	0.0
pseudo	LOC101059972	0.0	0.0	0.0
pseudo	LOC101060043	0.0	0.0	0.0
pseudo	LOC101060049	0.020439	0.013519	0.0
pseudo	LOC101060052	0.0	0.0	0.0
pseudo	LOC101060112	0.012978	0.013072	0.0
pseudo	LOC101060164	0.0	0.0	0.0
pseudo	LOC101060236	0.011032	0.009877	0.013493
pseudo	LOC101060524	0.027595	0.027795	0.0
pseudo	LOC101101841	0.0	0.0	0.0
pseudo	LOC101154643	0.0	0.0	0.0
pseudo	LOC101180897	0.01784	0.01797	0.076039
pseudo	LOC101232810	0.0	0.0	0.0
pseudo	LOC101269108	0.007686	0.007742	0.284415
pseudo	LOC101409255	0.0	0.0	0.005641
pseudo	LOC101409256	0.0	0.0	0.0
pseudo	LOC101409262	0.0	0.0	0.0
pseudo	LOC101618237	0.073393	0.073924	0.027203
pseudo	LOC101901828	0.0	0.0	0.0
pseudo	LOC101901829	0.0	0.0	0.0
pseudo	LOC101927789	0.263556	0.263179	0.338304
pseudo	LOC101928149	0.213047	0.214589	1.295538
pseudo	LOC101928195	0.000107	0.000108	0.0
pseudo	LOC101929091	0.0	0.0	0.0
pseudo	LOC101929141	0.0	0.0	0.011161
pseudo	LOC101929322	0.011358	0.01184	0.07635
pseudo	LOC101929479	0.000463	0.000467	0.0
pseudo	LOC101929578	0.040352	0.040645	0.142678
pseudo	LOC101929583	7.1e-05	7.1e-05	0.0
pseudo	LOC101929599	0.0	0.0	0.0
pseudo	LOC101929815	0.070505	0.100211	0.111503
pseudo	LOC101929950	0.009021	0.008593	0.003633
pseudo	LOC101930090	0.013703	0.014596	0.0
pseudo	LOC101930420	0.011643	0.01288	0.000559
pseudo	LOC102723534	0.00112	0.001128	0.0
pseudo	LOC102723585	0.0	0.0	0.0
pseudo	LOC102724025	0.0	0.0	0.0
pseudo	LOC102724135	0.000406	0.000315	0.0
pseudo	LOC102724345	0.000643	0.000648	0.0
pseudo	LOC102724437	0.0	0.0	0.0
pseudo	LOC102724580	0.008727	0.009043	0.019509
pseudo	LOC102724642	0.001008	0.010179	0.001911
pseudo	LOC102724726	0.0	0.0	0.0
pseudo	LOC102724728	0.0	0.0	0.0
pseudo	LOC102724738	0.0	0.0	0.0
pseudo	LOC102724760	0.0	0.0	0.0
pseudo	LOC102724904	0.0	0.0	0.0
pseudo	LOC102929163	0.006919	0.006969	0.0
pseudo	LOC103047893	0.0	0.0	0.0
pseudo	LOC103156999	0.0	0.0	0.0
pseudo	LOC103568124	0.0	0.0	0.0
pseudo	LOC103689914	0.0	0.0	0.0
pseudo	LOC103689916	0.0	0.0	0.0
pseudo	LOC105369140	0.017715	0.017844	0.174284
pseudo	LOC105369199	0.047952	0.04231	0.015475
pseudo	LOC105370980	0.038426	0.038704	0.331517
pseudo	LOC105372319	0.0	0.0	0.0
pseudo	LOC105372412	0.004063	0.004092	0.015756
pseudo	LOC105373314	0.0	0.0	0.0
pseudo	LOC105375800	0.0	0.0	0.0
pseudo	LOC105376057	0.0	0.0	0.0
pseudo	LOC105376731	0.0	0.0	0.0
pseudo	LOC105377752	0.0	0.0	0.0
pseudo	LOC105379443	0.007688	0.007744	0.0
pseudo	LOC107001063	0.013754	0.013854	0.0
pseudo	LOC107984289	0.426628	0.088907	0.0
pseudo	LOC107984974	0.005492	0.003524	0.007422
pseudo	LOC107985532	0.013712	0.013811	0.051756
pseudo	LOC107985803	0.054003	0.048507	0.033523
pseudo	LOC107985911	0.011606	0.016721	0.002305
pseudo	LOC107985931	0.0	0.011916	0.005441
pseudo	LOC107987035	0.0	0.0	0.0
pseudo	LOC107987048	0.0	0.0	0.0
pseudo	LOC107987099	0.0	0.0	0.003798
pseudo	LOC110091776	0.003815	0.003306	0.048422
pseudo	LOC110262331	0.043126	0.043438	0.732518
pseudo	LOC110467520	0.206908	0.208406	0.0
pseudo	LOC110467521	0.0	0.0	0.0
pseudo	LOC110467522	0.0	0.0	0.0
pseudo	LOC110467523	0.0	0.0	0.0
pseudo	LOC110467526	0.115003	0.115835	0.695796
pseudo	LOC110467527	0.0	0.0	0.0
pseudo	LOC110467528	0.071428	0.071945	0.217231
pseudo	LOC110467529	0.013042	0.017449	0.294881
pseudo	LOC110467531	0.102535	0.103277	1.198246
pseudo	LOC110467533	1.07742	1.085221	1.552202
pseudo	LOC110467534	0.920298	0.926962	0.0
pseudo	LOC110467535	0.209303	0.210818	5.580159
pseudo	LOC110467536	0.787046	0.777185	0.027482
pseudo	LOC110467538	0.34399	0.346481	5.168374
pseudo	LOC111501764	0.0	0.0	0.219359
pseudo	LOC112267910	0.0	0.0	0.0
pseudo	LOC112268117	0.0	0.0	0.0
pseudo	LOC112268306	0.0	0.0	0.0
pseudo	LOC121296	0.0	0.0	0.0
pseudo	LOC121627959	0.175291	0.176561	0.0
pseudo	LOC121676924	0.0	0.0	0.0
pseudo	LOC122539212	0.013302	0.013399	0.053483
pseudo	LOC123862	0.0	0.0	0.0
pseudo	LOC124296660	0.0	0.0	0.0
pseudo	LOC124865	0.0	0.0	0.0
pseudo	LOC124900177	0.0	0.0	0.0
pseudo	LOC124900178	0.0	0.0	0.25021
pseudo	LOC124900182	0.0	0.0	0.0
pseudo	LOC124900183	0.0	0.0	0.0
pseudo	LOC124900206	0.0	0.0	0.0
pseudo	LOC124900210	0.0	0.0	0.0
pseudo	LOC124900211	0.0	0.0	0.0
pseudo	LOC124900242	0.0	0.0	0.0
pseudo	LOC124900248	0.0	0.0	0.0
pseudo	LOC124900258	0.0	0.0	0.0
pseudo	LOC124900261	0.0	0.0	0.0
pseudo	LOC124900262	0.0	0.0	0.0
pseudo	LOC124900263	0.0	0.0	0.0
pseudo	LOC124900265	0.0	0.0	0.0
pseudo	LOC124900278	0.0	0.0	0.0
pseudo	LOC124900279	0.0	0.0	0.0
pseudo	LOC124900280	0.0	0.0	0.0
pseudo	LOC124900281	0.0	0.0	0.0
pseudo	LOC124900284	0.0	0.0	0.0
pseudo	LOC124900285	0.0	0.0	0.280984
pseudo	LOC124900292	0.0	0.0	0.0
pseudo	LOC124900299	0.0	0.0	0.0
pseudo	LOC124900307	0.0	0.0	0.0
pseudo	LOC124900312	0.0	0.0	0.0
pseudo	LOC124900316	0.0	0.0	0.0
pseudo	LOC124900321	0.0	0.0	0.0
pseudo	LOC124900326	0.0	0.0	0.0
pseudo	LOC124900331	0.0	0.0	0.0
pseudo	LOC124900340	0.0	0.0	0.0
pseudo	LOC124900342	0.0	0.0	0.0
pseudo	LOC124900348	0.0	0.0	0.0
pseudo	LOC124900352	0.0	0.0	0.0
pseudo	LOC124900360	0.0	0.0	0.0
pseudo	LOC124900361	0.0	0.0	0.0
pseudo	LOC124900375	0.0	0.0	0.0
pseudo	LOC124900376	0.0	0.0	0.0
pseudo	LOC124900380	0.0	0.0	0.0
pseudo	LOC124900381	0.0	0.0	0.0
pseudo	LOC124900394	0.0	0.0	0.0
pseudo	LOC124900397	0.0	0.0	0.0
pseudo	LOC124900401	0.0	0.0	0.0
pseudo	LOC124900402	0.0	0.0	0.0
pseudo	LOC124900408	0.0	0.0	0.0
pseudo	LOC124900427	0.0	0.0	0.0
pseudo	LOC124900431	0.0	0.0	0.0
pseudo	LOC124900432	0.0	0.0	0.0
pseudo	LOC124900436	0.0	0.0	0.0
pseudo	LOC124900442	0.0	0.0	0.0
pseudo	LOC124900443	0.0	0.0	0.0
pseudo	LOC124900445	0.0	0.0	0.0
pseudo	LOC124900449	0.0	0.0	0.0
pseudo	LOC124900453	0.0	0.0	0.0
pseudo	LOC124900454	0.0	0.0	0.0
pseudo	LOC124900455	0.0	0.0	0.0
pseudo	LOC124900456	0.0	0.0	0.0
pseudo	LOC124900471	0.0	0.0	0.0
pseudo	LOC124900489	0.0	0.0	0.0
pseudo	LOC124900493	0.0	0.0	0.0
pseudo	LOC124900494	0.0	0.0	0.0
pseudo	LOC124900499	0.0	0.0	0.0
pseudo	LOC124900500	0.0	0.0	0.0
pseudo	LOC124900523	0.0	0.0	0.0
pseudo	LOC124900535	0.0	0.0	0.0
pseudo	LOC124900536	0.0	0.0	0.0
pseudo	LOC124900553	0.0	0.0	0.0
pseudo	LOC124900886	0.0	0.0	0.0
pseudo	LOC124900888	0.0	0.0	0.0
pseudo	LOC124900912	0.0	0.0	0.0
pseudo	LOC124900913	0.0	0.0	0.0
pseudo	LOC124900914	0.0	0.0	0.0
pseudo	LOC124900916	0.0	0.0	0.0
pseudo	LOC124900917	0.031075	0.0313	0.0
pseudo	LOC124900918	0.0	0.0	0.0
pseudo	LOC124900919	0.0	0.0	0.0
pseudo	LOC124900920	0.0	0.0	0.0
pseudo	LOC124900921	0.0	0.0	0.0
pseudo	LOC124900923	0.0	0.0	0.0
pseudo	LOC124900924	0.0	0.0	0.0
pseudo	LOC124900925	0.0	0.0	0.0
pseudo	LOC124900926	0.0	0.0	0.0
pseudo	LOC124900927	0.0	0.0	0.0
pseudo	LOC124901188	0.0	0.0	0.0
pseudo	LOC124901189	0.0	0.0	0.0
pseudo	LOC124901193	0.0	0.0	0.0
pseudo	LOC124901194	0.0	0.0	0.0
pseudo	LOC124901214	0.0	0.0	0.0
pseudo	LOC124901215	0.0	0.0	0.0
pseudo	LOC124901216	0.0	0.0	0.0
pseudo	LOC124901217	0.0	0.0	0.0
pseudo	LOC124901218	0.0	0.0	0.0
pseudo	LOC124901222	0.0	0.0	0.0
pseudo	LOC124901223	0.0	0.0	0.0
pseudo	LOC124901502	0.0	0.0	0.0
pseudo	LOC124901503	0.0	0.0	0.0
pseudo	LOC124901504	0.0	0.0	0.0
pseudo	LOC124901510	0.0	0.0	0.0
pseudo	LOC124901511	0.0	0.0	0.0
pseudo	LOC124901512	0.0	0.0	0.0
pseudo	LOC124901513	0.0	0.0	0.0
pseudo	LOC124901514	0.0	0.0	0.334175
pseudo	LOC124901515	0.0	0.0	0.0
pseudo	LOC124901517	0.0	0.0	0.0
pseudo	LOC124901519	0.0	0.0	0.0
pseudo	LOC124901520	0.0	0.0	0.0
pseudo	LOC124901521	0.0	0.0	0.0
pseudo	LOC124901524	0.0	0.0	0.0
pseudo	LOC124901525	0.0	0.0	0.0
pseudo	LOC124901546	0.0	0.0	0.0
pseudo	LOC124901547	0.0	0.0	0.0
pseudo	LOC124901548	0.0	0.0	0.0
pseudo	LOC124901549	0.0	0.0	0.0
