Gene type	Gene Name	fr	rf	star
protein_coding	TAAR8	0.0	0.0	0.0
protein_coding	TAAR9	0.0	0.0	0.0
protein_coding	TAB1	0.036948	0.038217	0.020915
protein_coding	TAB2	2.198795	2.267559	2.51708
protein_coding	TAB3	0.713565	0.73588	0.789054
protein_coding	TAC1	0.000407	0.00042	0.016401
protein_coding	TAC3	0.017162	0.017404	0.282003
protein_coding	TAC4	0.049303	0.054137	0.751606
protein_coding	TACC1	1.697398	1.750481	1.945614
protein_coding	TACC2	0.019894	0.020516	0.021932
protein_coding	TACC3	0.620096	0.639488	0.800706
protein_coding	TACO1	0.166622	0.171832	0.328297
protein_coding	TACR1	0.005659	0.006164	0.016224
protein_coding	TACR2	0.0	0.0	0.007677
protein_coding	TACR3	0.014027	0.014634	0.050164
protein_coding	TACSTD2	0.0	0.0	0.059895
protein_coding	TADA1	0.014863	0.015328	0.020857
protein_coding	TADA2A	0.092688	0.102415	0.175171
protein_coding	TADA2B	0.279371	0.288108	0.321339
protein_coding	TADA3	0.086996	0.090188	0.110165
protein_coding	TAF1	0.970659	1.001015	1.106439
protein_coding	TAF10	2.129806	2.196412	2.371468
protein_coding	TAF11	0.66083	0.681496	0.799762
protein_coding	TAF11L10	0.035492	0.087438	0.0
protein_coding	TAF11L11	0.0	0.0	0.0
protein_coding	TAF11L12	0.0	0.0	0.0
protein_coding	TAF11L13	0.0	0.0	0.0
protein_coding	TAF11L14	0.0	0.0	0.0
protein_coding	TAF11L2	0.0	0.0	0.0
protein_coding	TAF11L3	0.0	0.0	0.0
protein_coding	TAF11L4	0.0	0.0	0.0
protein_coding	TAF11L5	0.0	0.0	0.0
protein_coding	TAF11L6	0.0	0.0	0.0
protein_coding	TAF11L7	0.400366	0.121319	0.0
protein_coding	TAF11L8	0.065338	0.119972	0.0
protein_coding	TAF11L9	0.156164	0.35585	0.0
protein_coding	TAF12	0.351664	0.362662	0.386912
protein_coding	TAF13	0.014883	0.015349	0.027346
protein_coding	TAF15	0.46895	0.498993	1.112293
protein_coding	TAF1A	0.117098	0.12076	0.132017
protein_coding	TAF1B	0.611338	0.630457	0.804591
protein_coding	TAF1C	0.0	0.0	0.0
protein_coding	TAF1D	0.302863	0.312334	0.69073
protein_coding	TAF1L	0.0	0.0	0.0
protein_coding	TAF2	0.638105	0.658061	0.708239
protein_coding	TAF3	0.692981	0.714653	0.790482
protein_coding	TAF4	0.224457	0.231476	0.247449
protein_coding	TAF4B	0.0	0.0	0.0
protein_coding	TAF5	0.030161	0.028254	0.02049
protein_coding	TAF5L	0.036902	0.038056	0.040682
protein_coding	TAF6	0.020436	0.021075	0.043258
protein_coding	TAF6L	0.0	0.0	0.0
protein_coding	TAF7	2.662293	2.745552	2.964135
protein_coding	TAF7L	0.0	0.0	0.0
protein_coding	TAF8	0.395613	0.407985	0.842221
protein_coding	TAF9	0.119523	0.130342	0.576618
protein_coding	TAF9B	0.190085	0.195049	0.189089
protein_coding	TAFA1	0.0	0.0	0.0
protein_coding	TAFA2	0.0	0.0	0.0
protein_coding	TAFA3	0.346052	0.369563	0.889297
protein_coding	TAFA4	0.0	0.0	0.0
protein_coding	TAFA5	0.01308	0.013439	0.019171
protein_coding	TAFAZZIN	0.0	0.0	0.0
protein_coding	TAGAP	0.692352	0.712359	1.105001
protein_coding	TAGLN	0.053806	0.055489	0.180399
protein_coding	TAGLN2	16.010357	16.62011	18.14664
protein_coding	TAGLN3	0.039332	0.040563	0.047871
protein_coding	TAL1	1.116231	1.15114	1.22165
protein_coding	TAL2	0.272846	0.281379	1.328811
protein_coding	TALDO1	3.684146	3.800981	1.85315
protein_coding	TAMALIN	0.0	0.0	0.0
protein_coding	TAMM41	0.308677	0.318917	0.518168
protein_coding	TANC1	0.015236	0.015712	0.016796
protein_coding	TANC2	0.037541	0.038715	0.044706
protein_coding	TANGO2	1.31921	1.360466	1.602313
protein_coding	TANGO6	0.072173	0.07443	0.079566
protein_coding	TANK	1.947678	2.00084	4.123335
protein_coding	TAOK1	0.015883	0.016853	0.046508
protein_coding	TAOK2	0.132977	0.137136	0.145754
protein_coding	TAOK3	1.426776	1.467086	1.520232
protein_coding	TAP1	0.016881	0.017409	0.127375
protein_coding	TAP2	0.009375	0.00823	0.0
protein_coding	TAPBP	0.0	0.0	0.075231
protein_coding	TAPBPL	0.344866	0.355652	0.37956
protein_coding	TAPT1	0.12576	0.129693	0.166109
protein_coding	TARBP1	0.033804	0.034861	0.039938
protein_coding	TARBP2	0.0	0.0	0.0
protein_coding	TARDBP	0.983769	1.007356	1.01198
protein_coding	TARM1	0.014516	0.013284	0.006392
protein_coding	TARP	0.0	0.0	0.000332
protein_coding	TARS1	0.955535	0.985453	1.362382
protein_coding	TARS2	0.031943	0.032942	0.04616
protein_coding	TARS3	0.083188	0.08579	0.09171
protein_coding	TAS1R1	0.0	0.0	0.0
protein_coding	TAS1R2	0.000616	0.000636	0.0
protein_coding	TAS1R3	0.0	0.0	0.0
protein_coding	TAS2R1	0.0	0.0	0.0
protein_coding	TAS2R10	0.0	0.0	0.0
protein_coding	TAS2R13	0.0	0.0	0.0
protein_coding	TAS2R14	4e-06	4e-06	0.0
protein_coding	TAS2R16	0.0	0.0	0.0
protein_coding	TAS2R19	0.0	0.0	0.0
protein_coding	TAS2R20	0.0	0.0	0.0
protein_coding	TAS2R3	0.0	0.0	0.0
protein_coding	TAS2R30	0.0	0.0	0.0
protein_coding	TAS2R31	0.0	0.0	0.0
protein_coding	TAS2R38	0.0	0.0	0.0
protein_coding	TAS2R39	0.0	0.0	0.0
protein_coding	TAS2R4	0.0	0.0	0.0
protein_coding	TAS2R40	0.0	0.0	0.0
protein_coding	TAS2R41	0.0	0.0	0.0
protein_coding	TAS2R42	0.030519	0.031473	0.0
protein_coding	TAS2R43	0.0	0.0	0.0
protein_coding	TAS2R46	0.0	0.0	0.0
protein_coding	TAS2R5	0.0	0.0	0.0
protein_coding	TAS2R50	0.0	0.0	0.0
protein_coding	TAS2R60	0.0	0.0	0.0
protein_coding	TAS2R7	0.0	0.0	0.0
protein_coding	TAS2R8	0.0	0.0	0.0
protein_coding	TAS2R9	0.0	0.0	0.0
protein_coding	TASL	0.049622	0.051174	0.063695
protein_coding	TASOR	0.839806	0.866069	0.853955
protein_coding	TASOR2	0.018816	0.019917	0.022952
protein_coding	TASP1	0.045119	0.04653	0.073616
protein_coding	TAT	0.002162	0.00223	0.021907
protein_coding	TATDN1	0.240453	0.157032	1.130832
protein_coding	TATDN2	0.035637	0.036751	0.091956
protein_coding	TATDN3	1.091263	1.125391	1.311467
protein_coding	TAX1BP1	4.520395	4.670382	8.333059
protein_coding	TAX1BP3	0.064437	0.0665	0.071064
protein_coding	TBATA	0.0	0.0	0.0
protein_coding	TBC1D1	1.266584	1.306195	1.208828
protein_coding	TBC1D10A	0.243811	0.250983	0.523023
protein_coding	TBC1D10B	0.065433	0.06748	0.094248
protein_coding	TBC1D10C	0.83823	0.864444	0.977631
protein_coding	TBC1D12	0.010337	0.01066	0.0
protein_coding	TBC1D13	0.0	0.0	0.0
protein_coding	TBC1D14	0.360199	0.371464	0.403398
protein_coding	TBC1D15	1.531941	1.57985	1.72273
protein_coding	TBC1D16	0.003651	0.003766	0.004026
protein_coding	TBC1D17	0.054261	0.055958	0.062421
protein_coding	TBC1D19	0.0	0.0	0.0
protein_coding	TBC1D2	0.0	0.0	0.0
protein_coding	TBC1D20	0.03957	0.040807	0.047296
protein_coding	TBC1D21	0.0	0.0	0.0
protein_coding	TBC1D22A	0.470386	0.485096	0.501138
protein_coding	TBC1D22B	0.758477	0.782197	0.876141
protein_coding	TBC1D23	0.81241	0.837816	0.911253
protein_coding	TBC1D24	0.0	0.0	0.0
protein_coding	TBC1D25	0.086855	0.089661	0.100011
protein_coding	TBC1D26	0.0	0.0	0.0
protein_coding	TBC1D28	0.0	0.0	0.0
protein_coding	TBC1D2B	0.353096	0.364139	0.422103
protein_coding	TBC1D3	0.003375	0.008622	0.003096
protein_coding	TBC1D30	0.0	0.0	0.005931
protein_coding	TBC1D31	0.637008	0.656929	0.622932
protein_coding	TBC1D32	0.033172	0.03421	0.042131
protein_coding	TBC1D3B	0.0	0.0	0.0
protein_coding	TBC1D3C	0.0	0.0	0.0
protein_coding	TBC1D3D	0.0	0.0	0.0
protein_coding	TBC1D3E	0.0	0.0	0.0
protein_coding	TBC1D3F	0.047984	0.009681	0.0
protein_coding	TBC1D3G	0.0	0.0	0.0
protein_coding	TBC1D3H	0.0	0.0	0.0
protein_coding	TBC1D3I	0.0	0.0	0.0
protein_coding	TBC1D3K	0.0	0.0	0.0
protein_coding	TBC1D3L	0.0	0.0	0.0
protein_coding	TBC1D4	0.139619	0.143986	0.15375
protein_coding	TBC1D5	0.483352	0.498468	0.544153
protein_coding	TBC1D7	0.003979	0.004104	0.003489
protein_coding	TBC1D7-LOC100130357	0.001979	0.002041	0.002046
protein_coding	TBC1D8	0.031831	0.032876	0.287849
protein_coding	TBC1D8B	0.0	0.0	0.0
protein_coding	TBC1D9	0.014895	0.015336	0.016724
protein_coding	TBC1D9B	0.00734	0.00757	0.0
protein_coding	TBCA	3.680635	3.702577	5.359543
protein_coding	TBCB	0.120568	0.123634	1.461514
protein_coding	TBCC	0.0	0.0	0.0
protein_coding	TBCCD1	0.003994	0.003422	0.005991
protein_coding	TBCD	0.059744	0.061613	0.074412
protein_coding	TBCE	0.202144	0.207297	0.148721
protein_coding	TBCEL	0.101457	0.089955	0.553989
protein_coding	TBCEL-TECTA	0.016469	0.016871	0.01991
protein_coding	TBCK	0.090045	0.092455	0.111551
protein_coding	TBK1	0.865718	0.892792	1.017956
protein_coding	TBKBP1	0.185085	0.190873	0.219584
protein_coding	TBL1X	0.056743	0.057426	0.408613
protein_coding	TBL1XR1	1.619618	1.664053	1.812067
protein_coding	TBL1Y	0.0	0.0	0.0
protein_coding	TBL2	0.0	0.0	0.0
protein_coding	TBL3	0.002056	0.002121	0.0
protein_coding	TBP	0.009778	0.010173	0.012914
protein_coding	TBPL1	0.500482	0.516134	0.585592
protein_coding	TBPL2	0.020899	0.021429	0.048308
protein_coding	TBR1	0.001168	0.0	0.015588
protein_coding	TBRG1	0.218197	0.222661	0.263128
protein_coding	TBRG4	0.000615	0.000634	0.010972
protein_coding	TBX1	0.0	0.0	0.0
protein_coding	TBX10	0.0	0.0	0.0
protein_coding	TBX15	0.012523	0.012915	0.013806
protein_coding	TBX18	0.002328	0.002401	0.014876
protein_coding	TBX19	0.060126	0.062824	0.368934
protein_coding	TBX2	0.0	0.0	0.003102
protein_coding	TBX20	0.0	0.0	0.0
protein_coding	TBX21	0.080744	0.08327	0.262576
protein_coding	TBX22	0.018611	0.019539	0.0
protein_coding	TBX3	0.034772	0.035859	0.066111
protein_coding	TBX4	0.0	0.0	0.0
protein_coding	TBX5	0.0	0.0	0.023404
protein_coding	TBX6	0.0	0.0	0.0
protein_coding	TBXA2R	0.75298	0.776528	0.851235
protein_coding	TBXAS1	0.620223	0.63962	0.683758
protein_coding	TBXT	0.0	0.0	0.0
protein_coding	TC2N	0.015549	0.018917	0.074509
protein_coding	TCAF1	0.0	0.0	0.247976
protein_coding	TCAF2	0.0	0.0	0.0
protein_coding	TCAIM	0.598696	0.617419	0.660025
protein_coding	TCAP	0.0	0.0	0.021521
protein_coding	TCEA1	2.166029	2.34138	3.811637
protein_coding	TCEA2	0.0	0.0	0.0
protein_coding	TCEA3	0.0	0.0	0.671203
protein_coding	TCEAL1	0.156216	0.161102	0.171639
protein_coding	TCEAL2	0.0	0.0	0.0
protein_coding	TCEAL3	1.311032	1.352032	1.445332
protein_coding	TCEAL4	0.464711	0.479244	0.512315
protein_coding	TCEAL5	0.0	0.0	0.0
protein_coding	TCEAL6	0.0	0.0	0.0
protein_coding	TCEAL7	0.0	0.0	0.0
protein_coding	TCEAL8	0.429402	0.442831	0.542903
protein_coding	TCEAL9	0.110978	0.114448	0.122346
protein_coding	TCEANC	0.159966	0.164969	0.297986
protein_coding	TCEANC2	0.022156	0.022888	0.033086
protein_coding	TCERG1	0.168394	0.17366	0.226415
protein_coding	TCERG1L	0.005171	0.005332	0.0057
protein_coding	TCF12	0.920736	0.94953	1.072902
protein_coding	TCF15	0.0	0.0	0.039019
protein_coding	TCF19	0.0	0.0	0.0
protein_coding	TCF20	0.0	0.0	0.0
protein_coding	TCF21	0.0	0.0	0.0
protein_coding	TCF23	0.024112	0.025695	0.031898
protein_coding	TCF24	0.003059	0.002464	0.0
protein_coding	TCF25	0.926503	0.955478	1.053475
protein_coding	TCF3	0.407427	0.420168	0.514384
protein_coding	TCF4	0.658807	0.67955	1.45755
protein_coding	TCF7	1.024661	1.056705	1.252628
protein_coding	TCF7L1	0.019619	0.030298	0.0
protein_coding	TCF7L2	0.035267	0.035664	0.142243
protein_coding	TCFL5	0.0	0.0	0.0
protein_coding	TCHH	0.022246	0.022941	0.033126
protein_coding	TCHHL1	0.0	0.0	0.016077
protein_coding	TCHP	0.265598	0.273904	0.292806
protein_coding	TCIM	1.019783	1.051675	1.124248
protein_coding	TCIRG1	0.0	0.0	0.0
protein_coding	TCL1A	0.140699	0.145099	0.155112
protein_coding	TCL1B	0.021975	0.023185	0.00523
protein_coding	TCN1	0.025815	0.026622	0.090404
protein_coding	TCN2	0.000159	0.000164	0.002841
protein_coding	TCOF1	0.220013	0.226893	0.315881
protein_coding	TCP1	2.995869	3.089558	3.471671
protein_coding	TCP10L	0.000799	0.000195	0.00088
protein_coding	TCP11	0.257039	0.265078	0.283117
protein_coding	TCP11L1	0.132645	0.136793	0.180526
protein_coding	TCP11L2	6.249146	6.444577	7.138928
protein_coding	TCP11X1	0.0	0.0	0.0
protein_coding	TCP11X2	0.0	0.0	0.0
protein_coding	TCTA	0.144602	0.149124	0.159415
protein_coding	TCTE1	0.001373	0.0	0.0
protein_coding	TCTN1	0.077871	0.080306	0.032412
protein_coding	TCTN2	0.0	0.0	0.0
protein_coding	TCTN3	0.020336	0.020972	0.0
protein_coding	TDG	0.049926	0.035851	0.040567
protein_coding	TDGF1	0.072351	0.074614	0.084271
protein_coding	TDGF1P3	1.277251	1.274235	3.126816
protein_coding	TDO2	0.005494	0.005666	0.0
protein_coding	TDP1	0.853246	0.87993	1.017908
protein_coding	TDP2	0.340774	0.351431	3.328507
protein_coding	TDRD1	0.011763	0.01213	0.022183
protein_coding	TDRD10	0.0	0.0	0.0
protein_coding	TDRD12	0.0	0.0	0.0
protein_coding	TDRD15	0.0	0.0	0.0
protein_coding	TDRD3	0.23231	0.239575	0.256108
protein_coding	TDRD5	0.0	0.0	0.0
protein_coding	TDRD6	0.01416	0.014603	0.03615
protein_coding	TDRD7	0.537183	0.553983	0.620186
protein_coding	TDRD9	0.0	0.0	0.0
protein_coding	TDRKH	0.022155	0.022848	0.024425
protein_coding	TDRP	0.144169	0.148678	0.158938
protein_coding	TEAD1	0.010234	0.010613	0.044695
protein_coding	TEAD2	0.0	0.0	0.0
protein_coding	TEAD3	0.028819	0.02972	0.027189
protein_coding	TEAD4	0.017147	0.017684	0.025237
protein_coding	TEC	0.166234	0.171432	0.024459
protein_coding	TECPR1	0.164746	0.169898	0.181622
protein_coding	TECPR2	0.025377	0.027533	0.026645
protein_coding	TECR	0.0	0.146849	0.313966
protein_coding	TECRL	0.0	0.0	0.0
protein_coding	TECTA	0.000161	0.000251	0.001028
protein_coding	TECTB	0.009003	0.009284	0.0
protein_coding	TEDC1	0.0	0.0	0.0
protein_coding	TEDC2	0.0	0.0	0.0
protein_coding	TEDDM1	0.0	0.0	0.0
protein_coding	TEF	0.038569	0.040228	0.042793
protein_coding	TEFM	0.0	0.0	0.0
protein_coding	TEK	0.0145	0.014954	0.018613
protein_coding	TEKT1	0.0	0.0	0.0
protein_coding	TEKT2	0.0	0.0	0.0
protein_coding	TEKT3	0.13023	0.134302	0.14357
protein_coding	TEKT4	0.0	0.0	0.0
protein_coding	TEKT5	0.062149	0.064777	0.414155
protein_coding	TEKTIP1	0.0	0.0	0.0
protein_coding	TELO2	0.034099	0.035166	0.038572
protein_coding	TEN1	0.0	0.0	0.0
protein_coding	TENM1	0.0	0.0	0.0
protein_coding	TENM2	0.0	0.0	0.042953
protein_coding	TENM3	0.0	0.0	0.0
protein_coding	TENM4	0.000655	0.000676	0.004547
protein_coding	TENT2	0.719403	0.741901	0.774194
protein_coding	TENT4A	0.034656	0.03574	0.038206
protein_coding	TENT4B	0.034031	0.035095	0.139767
protein_coding	TENT5A	0.400245	0.412762	0.489168
protein_coding	TENT5B	0.00263	0.002713	0.006794
protein_coding	TENT5C	31.252608	32.226705	35.750302
protein_coding	TENT5D	0.017265	0.017394	0.064942
protein_coding	TEP1	0.0	0.0	0.036072
protein_coding	TEPP	0.0	0.0	0.0
protein_coding	TEPSIN	0.230481	0.237689	0.25395
protein_coding	TERB1	0.015861	0.016357	0.027878
protein_coding	TERB2	0.0	0.0	0.0
protein_coding	TERF1	0.372402	0.347582	0.38833
protein_coding	TERF2	0.80783	0.833093	1.044148
protein_coding	TERF2IP	3.211764	3.312206	3.68627
protein_coding	TERT	0.042309	0.043633	0.097294
protein_coding	TES	0.048003	0.049552	0.059414
protein_coding	TESC	6.441206	6.642643	7.382222
protein_coding	TESK1	0.110511	0.113967	0.107963
protein_coding	TESK2	0.019299	0.019962	0.161268
protein_coding	TESMIN	0.20327	0.209626	0.208735
protein_coding	TESPA1	0.334413	0.344871	0.384031
protein_coding	TET1	0.0	0.0	0.0
protein_coding	TET2	1.684693	1.737379	0.833052
protein_coding	TET3	0.315223	0.325081	0.377266
protein_coding	TEX10	0.0	0.0	0.0
protein_coding	TEX101	0.0	0.0	0.0
protein_coding	TEX11	0.0	0.0	0.0
protein_coding	TEX12	0.009535	0.009834	0.010512
protein_coding	TEX13A	0.0	0.0	0.0
protein_coding	TEX13B	0.0	0.0	0.0
protein_coding	TEX13C	0.021697	0.022376	0.02392
protein_coding	TEX13D	0.0	0.0	0.0
protein_coding	TEX14	0.026714	0.025022	0.103323
protein_coding	TEX15	0.018947	0.019477	0.099888
protein_coding	TEX19	0.0	0.0	0.0
protein_coding	TEX2	0.066586	0.068669	0.098246
protein_coding	TEX22	0.0	0.0	0.0
protein_coding	TEX26	0.0	0.0	0.0
protein_coding	TEX261	0.0	0.0	0.0
protein_coding	TEX264	0.0	0.0	0.0
protein_coding	TEX28	0.0	0.0	0.0
protein_coding	TEX29	0.0	0.0	0.0
protein_coding	TEX30	0.0	0.0	0.0
protein_coding	TEX33	0.0	0.0	0.0
protein_coding	TEX35	0.004979	0.005135	0.010729
protein_coding	TEX36	0.0	0.0	0.0
protein_coding	TEX37	0.0	0.0	0.0
protein_coding	TEX38	0.0	0.0	0.0
protein_coding	TEX43	0.041384	0.057097	0.040235
protein_coding	TEX44	0.0	0.0	0.0
protein_coding	TEX45	0.038522	0.039727	0.045943
protein_coding	TEX46	0.000657	0.000677	0.0
protein_coding	TEX47	0.0	0.0	0.0
protein_coding	TEX48	0.012778	0.015488	0.013999
protein_coding	TEX49	0.0	0.0	0.0
protein_coding	TEX50	0.0	0.0	0.0
protein_coding	TEX51	0.0	0.0	0.0
protein_coding	TEX52	0.0	0.0	0.0
protein_coding	TEX53	0.0	0.0	0.0
protein_coding	TEX54	0.0	0.0	0.0
protein_coding	TEX55	0.0	0.0	0.0
protein_coding	TEX9	0.137074	0.141361	0.237452
protein_coding	TF	0.058063	0.059904	0.072402
protein_coding	TFAM	0.670639	0.691612	0.755012
protein_coding	TFAP2A	0.03445	0.035527	0.103556
protein_coding	TFAP2B	0.013926	0.014361	0.02996
protein_coding	TFAP2C	0.006241	0.006436	0.014437
protein_coding	TFAP2D	0.008727	0.007287	0.025511
protein_coding	TFAP2E	0.049813	0.05137	0.082373
protein_coding	TFAP4	0.031991	0.066899	0.0
protein_coding	TFB1M	0.040397	0.04166	0.044535
protein_coding	TFB2M	0.064663	0.066686	0.142939
protein_coding	TFCP2	0.020438	0.021167	0.036068
protein_coding	TFCP2L1	0.071298	0.073528	0.083352
protein_coding	TFDP1	11.353411	11.626475	13.213438
protein_coding	TFDP2	0.498062	0.513638	0.545441
protein_coding	TFDP3	0.0	0.0	0.0
protein_coding	TFE3	0.0	0.0	0.208204
protein_coding	TFEB	1.110933	1.145675	1.224734
protein_coding	TFEC	0.387806	0.399934	0.441493
protein_coding	TFF1	0.0	0.0	0.030506
protein_coding	TFF2	0.0	0.0	0.0
protein_coding	TFF3	0.0	0.0	0.0
protein_coding	TFG	1.588866	1.638555	1.758091
protein_coding	TFIP11	0.043415	0.044159	0.089809
protein_coding	TFPI	0.376586	0.388363	0.452199
protein_coding	TFPI2	0.02186	0.022544	0.024099
protein_coding	TFPT	0.0	0.0	0.219954
protein_coding	TFR2	0.151023	0.027986	0.160602
protein_coding	TFRC	6.412358	6.612894	6.911676
protein_coding	TG	0.006892	0.007107	0.007598
protein_coding	TGDS	0.223425	0.230412	0.259823
protein_coding	TGFA	0.003686	0.003802	0.029769
protein_coding	TGFB1	0.450109	0.464185	0.549097
protein_coding	TGFB1I1	0.193691	0.199748	0.213532
protein_coding	TGFB2	0.021621	0.022366	0.035174
protein_coding	TGFB3	0.000284	0.000293	0.0
protein_coding	TGFBI	0.069532	0.071786	0.084501
protein_coding	TGFBR1	0.070494	0.072699	0.085098
protein_coding	TGFBR2	0.611093	0.630204	0.645278
protein_coding	TGFBR3	0.138566	0.142251	0.172096
protein_coding	TGFBR3L	0.0	0.0	0.0
protein_coding	TGFBRAP1	0.263505	0.271745	0.317032
protein_coding	TGIF1	0.542349	0.559008	1.022776
protein_coding	TGIF2	0.0	0.0	0.069486
protein_coding	TGIF2-RAB5IF	0.0	0.0	0.019828
protein_coding	TGIF2LX	0.0	0.0	0.0
protein_coding	TGIF2LY	0.0	0.0	0.0
protein_coding	TGM1	0.0	0.0	0.0
protein_coding	TGM2	0.808498	0.833782	0.921562
protein_coding	TGM3	0.005833	0.005344	0.004088
protein_coding	TGM4	0.0	0.0	0.0
protein_coding	TGM5	0.031223	0.032199	0.034771
protein_coding	TGM6	0.015475	0.017042	0.054233
protein_coding	TGM7	0.010646	0.010979	0.011737
protein_coding	TGOLN2	0.216156	0.232246	0.207115
protein_coding	TGS1	0.59431	0.612896	0.684554
protein_coding	TH	0.0	0.0	0.0
protein_coding	THADA	0.003264	0.003576	0.007843
protein_coding	THAP1	0.017519	0.018067	0.022435
protein_coding	THAP10	0.027784	0.026179	0.019188
protein_coding	THAP11	0.439233	0.452969	0.484227
protein_coding	THAP12	0.610076	0.629132	0.606272
protein_coding	THAP2	0.079242	0.081721	0.086904
protein_coding	THAP3	0.0	0.0	0.0
protein_coding	THAP4	0.517893	0.534089	0.621046
protein_coding	THAP5	0.387902	0.390669	0.329938
protein_coding	THAP6	0.049062	0.050596	0.062108
protein_coding	THAP7	0.116738	0.120389	0.128051
protein_coding	THAP8	0.008677	0.008949	0.046978
protein_coding	THAP9	0.0	0.0	0.0
protein_coding	THBD	0.029137	0.030048	0.032122
protein_coding	THBS1	0.066421	0.068498	0.092385
protein_coding	THBS2	0.038068	0.037996	0.041937
protein_coding	THBS3	0.0	0.0	0.0
protein_coding	THBS4	0.0	0.0	0.083776
protein_coding	THEG	0.0	0.0	0.0
protein_coding	THEGL	0.142425	0.146879	0.157015
protein_coding	THEM4	0.048823	0.050178	0.088349
protein_coding	THEM5	0.0	0.0	0.0
protein_coding	THEM6	0.048517	0.050034	0.058435
protein_coding	THEMIS	0.0	0.0	0.847055
protein_coding	THEMIS2	0.522304	0.538638	0.647696
protein_coding	THG1L	0.093153	0.096066	0.133233
protein_coding	THNSL1	0.0	0.0	0.0
protein_coding	THNSL2	0.0	0.0	0.0
protein_coding	THOC1	0.160545	0.165565	0.176991
protein_coding	THOC2	0.78301	0.807498	0.96252
protein_coding	THOC3	0.026732	0.027568	0.029027
protein_coding	THOC5	0.140703	0.145104	0.192052
protein_coding	THOC6	0.031044	0.032015	0.034224
protein_coding	THOC7	3.929112	4.053557	4.346706
protein_coding	THOP1	0.0	0.0	0.0
protein_coding	THPO	0.0	0.0	0.0
protein_coding	THRA	0.300393	0.310628	0.331165
protein_coding	THRAP3	1.546892	1.595268	1.746463
protein_coding	THRB	0.0	0.0	0.035905
protein_coding	THRSP	0.000498	0.000514	0.0
protein_coding	THSD1	0.014137	0.01458	0.029215
protein_coding	THSD4	0.050236	0.051807	0.055243
protein_coding	THSD7A	0.065338	0.067381	0.218013
protein_coding	THSD7B	0.0	0.0	0.0
protein_coding	THSD8	0.000803	0.000828	0.0
protein_coding	THTPA	0.028898	0.0298	0.024611
protein_coding	THUMPD1	0.195236	0.201341	0.235278
protein_coding	THUMPD2	0.0	0.0	0.0
protein_coding	THUMPD3	0.147329	0.151936	0.163568
protein_coding	THY1	0.0	0.0	0.011053
protein_coding	THYN1	0.148286	0.152923	0.406654
protein_coding	TIA1	0.668089	0.688983	0.772302
protein_coding	TIAL1	1.180981	1.217914	1.396654
protein_coding	TIAM1	0.046181	0.047625	0.050911
protein_coding	TIAM2	0.024698	0.025685	0.04961
protein_coding	TICAM1	0.005114	0.005274	0.141524
protein_coding	TICAM2	0.051527	0.052999	0.091716
protein_coding	TICRR	0.012459	0.01281	0.014149
protein_coding	TIE1	0.010281	0.010602	0.011334
protein_coding	TIFA	0.065422	0.06843	0.192755
protein_coding	TIFAB	0.0	0.0	0.0
protein_coding	TIGAR	0.021009	0.021755	0.025592
protein_coding	TIGD1	0.046862	0.047891	0.006027
protein_coding	TIGD2	0.0	0.0	0.0
protein_coding	TIGD3	0.020969	0.021625	0.023117
protein_coding	TIGD4	0.0	0.0	0.0
protein_coding	TIGD5	0.0	0.0	0.0
protein_coding	TIGD6	0.0	0.0	0.0
protein_coding	TIGD7	0.148993	0.153264	0.178504
protein_coding	TIGIT	0.040029	0.041281	0.04413
protein_coding	TIMD4	0.554496	0.571837	0.611298
