Gene type	Gene Name	fr	rf	star
pseudo	RPL10P6	0.053604	1.39063	0.0
pseudo	RPL10P7	0.0	0.0	0.023238
pseudo	RPL10P8	0.004785	0.004935	0.0
pseudo	RPL10P9	1.783886	1.65204	2.531876
pseudo	RPL11P1	0.0	0.0	0.0
pseudo	RPL11P2	0.0	0.0	0.0
pseudo	RPL11P3	0.0	0.0	0.0
pseudo	RPL11P4	0.0	0.0	0.0
pseudo	RPL11P5	0.0	0.0	0.0
pseudo	RPL12P1	0.042771	0.135992	0.0
pseudo	RPL12P10	0.00577	0.005951	0.023325
pseudo	RPL12P11	0.0	0.0	0.0
pseudo	RPL12P12	0.149921	0.263016	0.0
pseudo	RPL12P13	0.0	0.0	0.0
pseudo	RPL12P14	0.0	0.0	0.0
pseudo	RPL12P15	0.0	0.0	0.0
pseudo	RPL12P16	12.191181	7.748698	0.947465
pseudo	RPL12P17	0.046099	0.136858	0.0
pseudo	RPL12P18	0.0	0.0	0.0
pseudo	RPL12P19	0.046764	0.048227	0.0
pseudo	RPL12P2	0.0	0.0	0.0
pseudo	RPL12P20	0.0	0.0	0.0
pseudo	RPL12P21	0.0	0.0	0.0
pseudo	RPL12P22	0.0	0.0	0.0
pseudo	RPL12P23	0.0	0.0	0.0
pseudo	RPL12P24	0.0	0.0	0.0
pseudo	RPL12P25	0.0	0.0	0.0
pseudo	RPL12P26	0.0	0.0	0.0
pseudo	RPL12P27	0.0	0.0	0.0
pseudo	RPL12P28	0.0	0.0	0.0
pseudo	RPL12P29	0.016432	0.016946	0.09442
pseudo	RPL12P3	0.0	0.0	0.0
pseudo	RPL12P30	0.0	0.0	0.0
pseudo	RPL12P31	0.0	0.0	0.0
pseudo	RPL12P32	0.077097	0.085932	0.134748
pseudo	RPL12P33	0.0	0.081404	0.0
pseudo	RPL12P34	0.0	0.0	0.0
pseudo	RPL12P35	0.0	0.06012	0.0
pseudo	RPL12P36	0.0	0.0	0.0
pseudo	RPL12P37	0.01193	0.012303	0.133719
pseudo	RPL12P38	0.094001	0.048714	0.0
pseudo	RPL12P39	0.0	0.0	0.0
pseudo	RPL12P4	4.871541	1.20341	0.220801
pseudo	RPL12P40	0.0	0.0	0.0
pseudo	RPL12P41	0.0	0.0	0.0
pseudo	RPL12P42	0.0	0.0	0.0
pseudo	RPL12P43	0.0	0.0	0.0
pseudo	RPL12P44	0.0	0.0	0.0
pseudo	RPL12P45	0.0	0.0	0.0
pseudo	RPL12P46	0.0	0.0	0.0
pseudo	RPL12P47	1.42505	2.04171	6.675095
pseudo	RPL12P49	0.0	0.0	0.0
pseudo	RPL12P5	0.0	0.0	0.0
pseudo	RPL12P50	0.048871	0.050399	0.0
pseudo	RPL12P6	0.168583	0.607535	0.0
pseudo	RPL12P7	0.0	0.0	0.0
pseudo	RPL12P8	0.18484	0.409417	0.0
pseudo	RPL12P9	0.0	0.0	0.0
pseudo	RPL13AP	0.0	0.0	0.0
pseudo	RPL13AP10	0.0	0.0	0.0
pseudo	RPL13AP11	0.0	0.0	0.0
pseudo	RPL13AP12	0.0	0.0	0.0
pseudo	RPL13AP13	0.0	0.0	0.0
pseudo	RPL13AP14	0.036229	0.037362	0.149508
pseudo	RPL13AP15	0.0	0.0	0.0
pseudo	RPL13AP16	0.192561	0.172263	0.132139
pseudo	RPL13AP17	0.001012	0.001043	0.0
pseudo	RPL13AP18	0.0	0.0	0.0
pseudo	RPL13AP19	0.0	0.0	0.0
pseudo	RPL13AP2	0.005092	0.005251	0.11226
pseudo	RPL13AP20	1.315071	4.487654	0.994924
pseudo	RPL13AP21	0.0	0.0	0.0
pseudo	RPL13AP22	0.123698	0.044211	0.0
pseudo	RPL13AP23	0.0	0.0	0.0
pseudo	RPL13AP24	0.0	0.0	0.0
pseudo	RPL13AP25	19.038544	11.627539	5.415064
pseudo	RPL13AP26	0.0	0.0	0.0
pseudo	RPL13AP3	0.90724	0.935612	1.000176
pseudo	RPL13AP5	11.070895	3.124745	3.84585
pseudo	RPL13AP6	0.189461	0.00818	0.031798
pseudo	RPL13AP7	0.050929	0.287155	0.0
pseudo	RPL13AP8	0.0	0.0	0.0
pseudo	RPL13AP9	0.0	0.0	0.0
pseudo	RPL13P	0.0	0.0	0.0
pseudo	RPL13P10	0.0	0.0	0.0
pseudo	RPL13P11	0.0	0.0	0.0
pseudo	RPL13P12	6.070561	5.658994	10.823855
pseudo	RPL13P13	0.0	0.0	0.0
pseudo	RPL13P14	0.0	0.0	0.0
pseudo	RPL13P2	0.0	0.0	0.0
pseudo	RPL13P4	0.0	0.0	0.0
pseudo	RPL13P5	0.498212	0.513793	1.905654
pseudo	RPL13P6	0.0	0.0	0.0
pseudo	RPL13P7	0.0	0.0	0.0
pseudo	RPL13P8	0.0	0.0	0.0
pseudo	RPL13P9	0.0	0.0	0.0
pseudo	RPL14P1	3.122364	0.828248	0.907691
pseudo	RPL14P2	0.0	0.0	0.0
pseudo	RPL14P3	0.026764	0.000969	0.012793
pseudo	RPL14P4	0.0	0.0	0.0
pseudo	RPL14P5	0.0	0.0	0.0
pseudo	RPL14P5_1	0.0	0.0	0.0
pseudo	RPL14P6	0.0	0.0	0.0
pseudo	RPL15P1	0.0	0.0	0.0
pseudo	RPL15P11	0.0	0.0	0.0
pseudo	RPL15P12	0.0	0.0	0.0
pseudo	RPL15P13	0.0	0.0	0.0
pseudo	RPL15P14	0.0	0.0	0.0
pseudo	RPL15P15	0.0	0.0	0.0
pseudo	RPL15P16	0.0	0.0	0.0
pseudo	RPL15P17	0.0	0.0	0.0
pseudo	RPL15P18	0.0	0.0	0.0
pseudo	RPL15P19	0.0	0.0	0.0
pseudo	RPL15P2	0.054334	0.16791	0.0
pseudo	RPL15P20	0.0	0.0	0.0
pseudo	RPL15P21	0.0	0.0	0.0
pseudo	RPL15P22	0.156898	0.0	0.0
pseudo	RPL15P3	2.080481	1.88361	0.601072
pseudo	RPL15P4	0.0	0.0	0.0
pseudo	RPL15P5	0.0	0.0	0.022767
pseudo	RPL15P6	0.0	0.0	0.0
pseudo	RPL15P7	0.0	0.0	0.0
pseudo	RPL15P8	0.0	0.0	0.0
pseudo	RPL15P9	0.0	0.0	0.0
pseudo	RPL17P1	0.0	0.0	0.0
pseudo	RPL17P10	0.0	0.0	0.0
pseudo	RPL17P11	0.0	0.0	0.0
pseudo	RPL17P12	0.0	0.0	0.0
pseudo	RPL17P13	0.0	0.0	0.0
pseudo	RPL17P14	0.0	0.0	0.0
pseudo	RPL17P15	0.0	0.0	0.0
pseudo	RPL17P16	0.02442	0.025184	0.0
pseudo	RPL17P17	0.0	0.0	0.295136
pseudo	RPL17P18	0.70568	0.988108	0.13741
pseudo	RPL17P19	0.0	0.0	0.0
pseudo	RPL17P2	0.0	0.0	0.0
pseudo	RPL17P20	0.0	0.0	0.0
pseudo	RPL17P21	0.0	0.0	0.0
pseudo	RPL17P22	0.0	0.0	0.0
pseudo	RPL17P23	0.0	0.0	0.0
pseudo	RPL17P24	0.528181	0.544699	2.601796
pseudo	RPL17P25	0.0	0.0	0.0
pseudo	RPL17P26	0.04342	0.044778	0.074095
pseudo	RPL17P27	0.0	0.0	0.0
pseudo	RPL17P28	0.0	0.0	0.0
pseudo	RPL17P29	0.0	0.0	0.0
pseudo	RPL17P3	0.0	0.0	0.0
pseudo	RPL17P30	0.0	0.0	0.0
pseudo	RPL17P31	0.0	0.0	0.0
pseudo	RPL17P32	0.0	0.0	0.0
pseudo	RPL17P33	0.0	0.0	0.0
pseudo	RPL17P34	0.0	0.098856	0.0
pseudo	RPL17P35	0.0	0.0	0.0
pseudo	RPL17P36	0.195486	0.299627	0.0
pseudo	RPL17P37	0.0	0.0	0.0
pseudo	RPL17P38	0.0	0.0	0.0
pseudo	RPL17P39	23.093067	10.022982	0.201735
pseudo	RPL17P4	0.0	0.0	0.0
pseudo	RPL17P40	0.0	0.0	0.0
pseudo	RPL17P41	0.0	0.0	0.034664
pseudo	RPL17P42	0.0	0.0	0.0
pseudo	RPL17P43	0.0	0.124892	0.0
pseudo	RPL17P44	0.0	0.0	0.0
pseudo	RPL17P45	0.0	0.0	0.0
pseudo	RPL17P46	0.0	0.0	0.0
pseudo	RPL17P47	0.0	0.0	0.0
pseudo	RPL17P48	0.0	0.0	0.0
pseudo	RPL17P49	0.0	0.0	0.0
pseudo	RPL17P5	0.0	0.0	0.0
pseudo	RPL17P50	0.018352	0.018926	0.0
pseudo	RPL17P51	0.0	0.0	0.0
pseudo	RPL17P6	59.271217	18.803904	0.407797
pseudo	RPL17P7	4.705058	3.454206	0.568548
pseudo	RPL17P8	0.0	0.0	0.0
pseudo	RPL17P9	0.0	0.0	0.0
pseudo	RPL18AP1	0.0	0.0	0.0
pseudo	RPL18AP10	0.0	0.0	0.0
pseudo	RPL18AP11	0.038034	0.039223	0.234807
pseudo	RPL18AP12	1.035708	1.068098	1.034817
pseudo	RPL18AP13	0.990604	1.021583	7.413793
pseudo	RPL18AP14	0.0	0.0	0.0
pseudo	RPL18AP15	0.0	0.0	0.0
pseudo	RPL18AP16	0.0	0.0	0.0
pseudo	RPL18AP17	0.0	0.0	0.0
pseudo	RPL18AP2	0.0	0.0	0.0
pseudo	RPL18AP3	0.01516	0.009061	0.007204
pseudo	RPL18AP4	0.0	0.0	0.018868
pseudo	RPL18AP5	0.0	0.0	0.0
pseudo	RPL18AP6	0.743108	0.380714	0.208226
pseudo	RPL18AP7	0.270676	0.279141	1.681719
pseudo	RPL18AP8	0.0	0.0	0.0
pseudo	RPL18AP9	0.0	0.0	0.517531
pseudo	RPL18P1	0.0	0.0	0.0
pseudo	RPL18P10	0.0	0.0	0.0
pseudo	RPL18P11	0.0	0.0	0.0
pseudo	RPL18P12	0.0	0.0	0.0
pseudo	RPL18P13	0.0	0.0	0.012129
pseudo	RPL18P2	0.0	0.0	0.0
pseudo	RPL18P3	0.0	0.0	0.036329
pseudo	RPL18P4	0.0	0.0	0.0
pseudo	RPL18P5	0.0	0.0	0.0
pseudo	RPL18P6	0.002112	0.002178	0.01693
pseudo	RPL18P7	0.0	0.0	0.0
pseudo	RPL18P8	0.0	0.0	0.0
pseudo	RPL18P9	0.003151	0.00325	0.029652
pseudo	RPL19P1	0.0	0.0	0.0
pseudo	RPL19P10	0.0	0.0	0.018646
pseudo	RPL19P11	0.047878	0.049375	0.123766
pseudo	RPL19P12	0.104324	0.107586	0.022887
pseudo	RPL19P13	0.0	0.0	0.0
pseudo	RPL19P14	0.010104	0.01042	0.0
pseudo	RPL19P15	0.0	0.0	0.048618
pseudo	RPL19P16	0.079644	0.082135	0.0
pseudo	RPL19P17	0.0	0.0	0.0
pseudo	RPL19P18	0.008457	0.008721	0.300193
pseudo	RPL19P19	0.0	0.0	0.0
pseudo	RPL19P2	0.0	0.0	0.0
pseudo	RPL19P20	0.008729	0.009002	0.14297
pseudo	RPL19P21	0.043543	0.044904	0.463605
pseudo	RPL19P3	0.0	0.0	0.0
pseudo	RPL19P4	0.008518	0.008784	0.0
pseudo	RPL19P5	0.102889	0.106107	0.0
pseudo	RPL19P6	0.117369	0.117479	0.0
pseudo	RPL19P7	0.0	0.0	0.0
pseudo	RPL19P8	0.0	0.0	0.0
pseudo	RPL19P9	0.139051	0.414535	0.239251
pseudo	RPL21P1	0.0	0.121005	0.065373
pseudo	RPL21P10	0.0	0.0	0.0
pseudo	RPL21P100	0.116299	0.116285	0.0
pseudo	RPL21P101	0.0	0.0	0.0
pseudo	RPL21P102	0.0	0.0	0.0
pseudo	RPL21P103	0.0	0.0	0.0
pseudo	RPL21P104	0.0	0.0	0.0
pseudo	RPL21P105	0.344288	0.355056	1.456211
pseudo	RPL21P106	0.004805	0.004955	0.004702
pseudo	RPL21P107	0.0	0.0	0.0
pseudo	RPL21P108	0.0	0.0	0.0
pseudo	RPL21P109	0.0	0.0	0.0
pseudo	RPL21P11	0.226186	0.435741	1.328626
pseudo	RPL21P110	0.0	0.0	0.0
pseudo	RPL21P111	0.135879	0.140128	0.065708
pseudo	RPL21P112	0.0	0.0	0.0
pseudo	RPL21P113	0.0	0.0	0.0
pseudo	RPL21P114	0.0	0.0	0.0
pseudo	RPL21P115	0.0	0.0	0.0
pseudo	RPL21P116	0.82121	0.846892	4.276709
pseudo	RPL21P117	0.0	0.0	0.0
pseudo	RPL21P118	0.0	0.0	0.0
pseudo	RPL21P119	45.183228	30.493109	0.0
pseudo	RPL21P12	0.13413	0.138325	0.684176
pseudo	RPL21P120	0.826766	0.891544	0.838912
pseudo	RPL21P121	0.0	0.0	0.0
pseudo	RPL21P122	0.0	0.0	0.0
pseudo	RPL21P123	0.0	0.0	0.0
pseudo	RPL21P124	0.0	0.010491	0.0
pseudo	RPL21P125	0.189408	0.188336	0.499303
pseudo	RPL21P126	0.0	0.0	0.011733
pseudo	RPL21P127	0.0	0.0	0.0
pseudo	RPL21P128	0.0	0.0	0.0
pseudo	RPL21P129	0.0	0.0	0.099643
pseudo	RPL21P13	0.0	0.0	0.0
pseudo	RPL21P130	0.0	0.0	0.0
pseudo	RPL21P131	0.072761	0.075036	0.508007
pseudo	RPL21P132	0.0	0.0	0.0
pseudo	RPL21P133	0.091929	0.094804	0.964026
pseudo	RPL21P134	0.105479	0.184801	0.011628
pseudo	RPL21P135	0.0022	0.002269	0.0
pseudo	RPL21P136	0.013624	0.0	0.0
pseudo	RPL21P14	0.0	0.0	0.0
pseudo	RPL21P15	0.0	0.0	0.0
pseudo	RPL21P16	50.868393	10.694808	1.534084
pseudo	RPL21P17	0.0	0.0	0.014917
pseudo	RPL21P18	0.665906	0.686731	0.316174
pseudo	RPL21P19	1.823939	0.734776	0.196335
pseudo	RPL21P2	0.0	0.0	0.0
pseudo	RPL21P20	0.0	0.0	0.0
pseudo	RPL21P21	0.0	0.0	0.0
pseudo	RPL21P22	0.0	0.0	0.0
pseudo	RPL21P23	0.00539	0.005559	0.092695
pseudo	RPL21P24	0.0	0.0	0.0
pseudo	RPL21P25	0.0	0.0	0.0
pseudo	RPL21P26	0.0	0.0	0.0
pseudo	RPL21P27	0.0	0.0	0.0
pseudo	RPL21P28	20.291777	4.525403	1.223212
pseudo	RPL21P29	0.014582	0.015038	0.013979
pseudo	RPL21P3	0.026531	0.189766	0.0
pseudo	RPL21P30	0.0	0.0	0.0
pseudo	RPL21P31	0.0	0.0	0.0
pseudo	RPL21P32	0.0	0.0	0.0
pseudo	RPL21P33	0.0013	0.00134	0.0
pseudo	RPL21P34	0.0	0.0	0.0
pseudo	RPL21P35	0.0	0.0	0.0
pseudo	RPL21P36	0.0	0.0	0.0
pseudo	RPL21P37	0.326193	0.504938	0.032559
pseudo	RPL21P38	0.0	0.0	0.0
pseudo	RPL21P39	0.067793	0.975788	0.0
pseudo	RPL21P4	0.47612	0.49101	1.475115
pseudo	RPL21P40	0.0	0.0	0.0
pseudo	RPL21P41	0.0	0.0	0.0
pseudo	RPL21P42	0.0	0.0	0.011972
pseudo	RPL21P43	0.0	0.0	0.0
pseudo	RPL21P44	0.0	0.0	0.0
pseudo	RPL21P45	1.252397	1.291564	0.423273
pseudo	RPL21P46	1.460299	1.433627	4.86225
pseudo	RPL21P47	0.0	0.0	0.0
pseudo	RPL21P48	0.0	0.0	0.0
pseudo	RPL21P49	0.0	0.0	0.0
pseudo	RPL21P5	0.0	0.0	0.0
pseudo	RPL21P50	0.004666	0.004812	0.154324
pseudo	RPL21P51	0.26014	0.536503	0.062569
pseudo	RPL21P52	0.0	0.0	0.018606
pseudo	RPL21P53	1.421343	1.838973	2.492461
pseudo	RPL21P54	0.0	0.0	0.0
pseudo	RPL21P55	0.0	0.0	0.0
pseudo	RPL21P56	0.0	0.0	0.0
pseudo	RPL21P57	0.0	0.0	0.0
pseudo	RPL21P58	0.0	0.0	0.0
pseudo	RPL21P59	0.0	0.0	0.0
pseudo	RPL21P6	0.0	0.0	0.0
pseudo	RPL21P60	0.000965	0.000995	0.003152
pseudo	RPL21P61	0.0	0.0	0.0
pseudo	RPL21P62	0.629548	0.649236	5.894923
pseudo	RPL21P63	0.0	0.0	0.0
pseudo	RPL21P64	0.0	0.0	0.0
pseudo	RPL21P65	0.0	0.0	0.0
pseudo	RPL21P66	0.0	0.0	0.0
pseudo	RPL21P67	1.090463	1.124565	0.04719
pseudo	RPL21P68	0.0	0.0	0.0
pseudo	RPL21P69	0.169527	0.172364	4.485828
pseudo	RPL21P7	0.039586	0.040824	0.274475
pseudo	RPL21P70	0.0	0.0	0.0
pseudo	RPL21P71	0.287466	0.296456	0.781875
pseudo	RPL21P72	0.0	0.0	0.0
pseudo	RPL21P73	0.0	0.0	0.0
pseudo	RPL21P74	5.216711	5.42159	10.259485
pseudo	RPL21P75	15.878816	8.469322	0.189633
pseudo	RPL21P76	1.327605	1.369124	1.463603
pseudo	RPL21P77	0.0	0.0	0.0
pseudo	RPL21P78	0.0	0.0	0.0
pseudo	RPL21P79	0.0	0.0	0.0
pseudo	RPL21P8	0.033715	0.03477	0.0
pseudo	RPL21P80	1.547493	0.87296	0.294938
pseudo	RPL21P81	0.0	0.0	0.0
pseudo	RPL21P82	0.0	0.0	0.0
pseudo	RPL21P83	0.0	0.0	0.0
pseudo	RPL21P84	0.0	0.0	0.0
pseudo	RPL21P85	0.0	0.0	0.0
pseudo	RPL21P86	0.019227	0.019829	0.235522
pseudo	RPL21P87	0.042794	0.177687	0.151169
pseudo	RPL21P88	0.0	0.0	0.0
pseudo	RPL21P89	0.0	0.0	0.0
pseudo	RPL21P9	0.0	0.0	0.0
pseudo	RPL21P90	0.464015	0.47884	13.450139
pseudo	RPL21P91	0.0	0.0	0.0
pseudo	RPL21P92	0.0	0.0	0.0
pseudo	RPL21P93	5.718038	1.138585	1.033668
pseudo	RPL21P94	0.125132	0.137624	6.649136
pseudo	RPL21P95	0.0	0.0	0.0
pseudo	RPL21P96	0.0	0.0	0.0
pseudo	RPL21P97	0.914637	2.071965	0.570354
pseudo	RPL21P98	1.2368	1.198615	2.346954
pseudo	RPL21P99	0.0	0.0	0.0
pseudo	RPL22P1	3.992624	3.356666	0.197995
pseudo	RPL22P10	0.0	0.0	0.039391
pseudo	RPL22P11	0.0	0.0	0.061888
pseudo	RPL22P12	0.016207	0.016714	0.0
pseudo	RPL22P13	0.0	0.0	0.0
pseudo	RPL22P14	0.0	0.0	0.0
pseudo	RPL22P16	0.0	0.0	0.0
pseudo	RPL22P17	0.0	0.0	0.0
pseudo	RPL22P18	1.085459	1.119405	23.721325
pseudo	RPL22P19	0.0	0.0	0.0
pseudo	RPL22P2	0.126463	0.263069	6.376914
pseudo	RPL22P20	2.326173	2.39892	7.318613
pseudo	RPL22P21	0.0	0.0	0.065183
pseudo	RPL22P22	0.0	0.0	0.0
pseudo	RPL22P23	0.412022	0.422689	1.548464
pseudo	RPL22P24	0.016114	0.016618	4.349445
pseudo	RPL22P3	0.0	0.0	0.0
pseudo	RPL22P4	0.0	0.0	0.0
pseudo	RPL22P5	0.0	0.0	0.044461
pseudo	RPL22P6	0.0	0.0	0.0
pseudo	RPL22P7	0.0	0.0	0.0
pseudo	RPL22P8	0.0	0.0	0.0
pseudo	RPL23AP1	0.0	0.0	0.0
pseudo	RPL23AP10	0.0	0.0	0.0
pseudo	RPL23AP11	0.0	0.0	0.0
pseudo	RPL23AP12	0.0	0.0	0.0
pseudo	RPL23AP14	0.0	0.0	0.0
pseudo	RPL23AP15	0.0	0.0	0.0
pseudo	RPL23AP16	0.0	0.0	0.0
pseudo	RPL23AP17	0.0	0.0	0.0
pseudo	RPL23AP18	0.0	0.234959	0.0
pseudo	RPL23AP19	0.0	0.0	0.0
pseudo	RPL23AP2	0.315131	0.449543	0.08246
pseudo	RPL23AP20	0.0	0.0	0.0
pseudo	RPL23AP21	0.0	0.0	0.0
pseudo	RPL23AP22	0.0	0.0	0.0
pseudo	RPL23AP23	0.0	0.0	0.0
pseudo	RPL23AP24	0.0	0.0	0.0
pseudo	RPL23AP25	0.0	0.0	0.0
pseudo	RPL23AP26	0.0	0.0	0.0
pseudo	RPL23AP27	0.0	0.0	0.0
pseudo	RPL23AP28	0.0	0.0	0.0
pseudo	RPL23AP29	0.0	0.0	0.0
pseudo	RPL23AP3	0.0	0.0	0.0
pseudo	RPL23AP30	0.0	0.0	0.0
pseudo	RPL23AP31	0.0	0.0	0.0
pseudo	RPL23AP32	0.0	0.0	0.0
pseudo	RPL23AP33	0.0	0.0	0.0
pseudo	RPL23AP34	0.0	0.0	0.0
pseudo	RPL23AP35	0.0	0.0	0.0
pseudo	RPL23AP36	0.0	0.0	0.0
pseudo	RPL23AP37	0.0	0.0	0.0
pseudo	RPL23AP38	0.0	0.0	0.0
pseudo	RPL23AP39	0.0	0.0	0.0
pseudo	RPL23AP4	0.0	0.0	0.0
pseudo	RPL23AP40	0.0	0.0	0.0
pseudo	RPL23AP41	0.0	0.0	0.0
pseudo	RPL23AP42	14.235601	5.451584	3.823619
pseudo	RPL23AP43	0.0	0.0	0.0
pseudo	RPL23AP44	0.0	0.0	0.0
pseudo	RPL23AP45	0.0	0.0	0.0
pseudo	RPL23AP46	0.0	0.0	0.0
pseudo	RPL23AP47	0.0	0.0	0.0
pseudo	RPL23AP48	0.015478	0.015962	0.415362
pseudo	RPL23AP49	0.0	0.0	0.0
pseudo	RPL23AP5	0.001707	0.001763	0.0
pseudo	RPL23AP50	0.0	0.0	0.0
pseudo	RPL23AP51	0.0	0.0	0.079291
pseudo	RPL23AP52	0.0	0.0	0.014775
pseudo	RPL23AP53	0.022952	0.023624	0.067092
pseudo	RPL23AP54	0.0	0.0	0.0
pseudo	RPL23AP55	0.0	0.0	0.0
pseudo	RPL23AP56	0.0	0.0	0.0
pseudo	RPL23AP57	0.0	0.029225	0.0
pseudo	RPL23AP58	0.0	0.0	0.0
pseudo	RPL23AP59	0.0	0.0	0.0
pseudo	RPL23AP6	0.0	0.0	0.0
pseudo	RPL23AP60	0.0	0.0	0.0
pseudo	RPL23AP61	0.044991	0.046398	0.77571
pseudo	RPL23AP62	0.0	0.0	0.0
pseudo	RPL23AP63	0.0	0.0	0.0
pseudo	RPL23AP64	0.0	0.0	0.0
pseudo	RPL23AP65	0.710645	0.583373	6.500655
pseudo	RPL23AP66	0.195372	0.201482	0.0
pseudo	RPL23AP67	0.0	0.0	0.0
pseudo	RPL23AP68	0.006781	0.006993	0.009555
pseudo	RPL23AP69	0.0	0.0	0.0
pseudo	RPL23AP7	0.013198	0.015538	0.021466
pseudo	RPL23AP70	0.0	0.0	0.0
pseudo	RPL23AP71	0.035367	0.036473	0.0
pseudo	RPL23AP72	0.0	0.0	0.0
pseudo	RPL23AP73	0.0	0.0	0.0
pseudo	RPL23AP74	0.003174	0.00361	0.01109
pseudo	RPL23AP75	0.0	0.0	0.0
pseudo	RPL23AP76	0.0	0.0	0.0
pseudo	RPL23AP77	0.0	0.0	0.0
pseudo	RPL23AP78	0.0	0.0	0.086837
pseudo	RPL23AP79	0.0	0.0	0.0
pseudo	RPL23AP8	0.0	0.0	0.0
pseudo	RPL23AP80	0.0	0.0	0.0
pseudo	RPL23AP81	0.167094	0.17232	0.90731
pseudo	RPL23AP82	0.15581	0.159689	0.384177
pseudo	RPL23AP83	0.0	0.0	0.0
pseudo	RPL23AP84	0.0	0.0	0.0
pseudo	RPL23AP85	0.0	0.0	3.33111
pseudo	RPL23AP87	0.043043	0.044428	0.0
pseudo	RPL23AP88	0.0	0.0	0.0
pseudo	RPL23AP89	0.0	0.0	0.0
pseudo	RPL23AP90	0.0	0.0	0.0
pseudo	RPL23AP91	0.0	0.0	0.0
pseudo	RPL23AP92	0.0	0.0	0.0
pseudo	RPL23AP93	0.0	0.0	0.0
pseudo	RPL23AP94	0.0	0.0	0.0
pseudo	RPL23AP95	0.0	0.0	0.0
pseudo	RPL23AP96	0.0	0.0	0.0
pseudo	RPL23P10	0.0	0.0	0.0
pseudo	RPL23P11	0.0	0.0	0.0
pseudo	RPL23P2	0.0	0.0	0.0
pseudo	RPL23P3	0.0	0.0	0.0
pseudo	RPL23P4	0.0	0.0	0.0
pseudo	RPL23P5	0.0	0.0	0.0
pseudo	RPL23P6	0.057666	0.059469	0.441333
pseudo	RPL23P7	0.0	0.0	0.0
pseudo	RPL23P8	0.0	0.0	0.0
pseudo	RPL23P9	0.289225	0.306365	0.554191
pseudo	RPL24P2	0.423772	0.545177	0.0
pseudo	RPL24P3	0.0	0.0	0.0
pseudo	RPL24P4	0.902567	0.930793	0.0
pseudo	RPL24P5	0.498381	0.513967	6.971127
pseudo	RPL24P6	0.0	0.0	0.0
pseudo	RPL24P7	0.0	0.0	0.0
pseudo	RPL24P8	0.202255	0.0	0.0
pseudo	RPL24P9	0.0	0.0	0.0
pseudo	RPL26P10	0.0	0.0	0.0
pseudo	RPL26P11	0.0	0.0	0.0
pseudo	RPL26P12	0.240233	0.247746	0.263518
pseudo	RPL26P13	0.0	0.0	0.0
pseudo	RPL26P14	0.0	0.0	0.0
pseudo	RPL26P15	0.0	0.0	0.0
pseudo	RPL26P16	0.040054	0.041307	0.0
pseudo	RPL26P17	0.017678	0.019132	0.008647
pseudo	RPL26P18	0.0	0.0	0.0
pseudo	RPL26P19	1.365644	0.738703	0.535964
pseudo	RPL26P2	0.0	0.0	0.049344
pseudo	RPL26P20	0.0	0.0	0.0
pseudo	RPL26P21	0.004009	0.005127	0.155586
pseudo	RPL26P22	0.005464	0.005635	0.0
pseudo	RPL26P23	0.0	0.0	0.0
pseudo	RPL26P24	0.0	0.0	0.0
pseudo	RPL26P25	0.0	0.0	0.0
pseudo	RPL26P26	0.0	0.0	0.0
pseudo	RPL26P27	0.0	0.0	0.0
pseudo	RPL26P28	0.0	0.0	0.0
pseudo	RPL26P29	0.0	0.0	0.0
pseudo	RPL26P3	0.0	0.0	0.199446
pseudo	RPL26P30	0.0	0.0	0.0
pseudo	RPL26P31	0.0	0.0	0.0
pseudo	RPL26P32	0.350312	0.602113	0.0
pseudo	RPL26P33	0.0	0.0	0.0
pseudo	RPL26P34	0.0	0.0	0.0
pseudo	RPL26P35	0.013103	0.013513	0.166129
pseudo	RPL26P36	0.164935	0.170093	0.0
pseudo	RPL26P37	0.0	0.0	0.0
pseudo	RPL26P4	0.060428	0.218113	0.472991
pseudo	RPL26P5	0.0	0.0	0.0
pseudo	RPL26P6	0.0	0.0	0.0
pseudo	RPL26P7	0.0	0.0	0.0
pseudo	RPL26P8	0.0	0.0	0.0
pseudo	RPL26P9	0.0	0.0	0.0
pseudo	RPL27AP	0.01988	0.0	0.0
pseudo	RPL27AP2	0.0	0.0	0.04719
pseudo	RPL27AP3	0.112753	0.116279	0.124304
pseudo	RPL27AP4	0.0	0.0	0.0
pseudo	RPL27AP5	0.0	0.0	0.0
pseudo	RPL27AP6	4.180487	4.500755	3.55721
pseudo	RPL27AP7	0.0	0.0	0.0
pseudo	RPL27AP8	0.0	0.0	0.09419
pseudo	RPL27P1	0.0	0.0	0.0
pseudo	RPL27P10	0.0	0.0	0.0
pseudo	RPL27P11	0.0	0.0	0.0
pseudo	RPL27P12	0.0	0.0	0.0
pseudo	RPL27P2	0.0	0.0	0.0
pseudo	RPL27P3	0.0	0.0	0.0
pseudo	RPL27P4	1.981476	8.069328	0.0
pseudo	RPL27P5	0.0	0.0	0.0
pseudo	RPL27P6	0.0	0.0	0.0
pseudo	RPL27P7	0.0	0.0	0.0
pseudo	RPL27P8	0.0	0.0	0.0
pseudo	RPL27P9	0.0	0.0	0.0
pseudo	RPL28P1	0.0	0.0	0.0
pseudo	RPL28P2	0.0	0.0	0.0
pseudo	RPL28P3	0.0	0.0	0.0
pseudo	RPL28P4	0.0	0.0	0.0
pseudo	RPL28P5	0.0	0.0	0.0
pseudo	RPL29P1	0.0	0.0	0.0
