Gene type	Gene Name	fr	rf	star
lncRNA	DEPDC1-AS1	0.000421	0.000376	0.000681
lncRNA	DGAT2-DT	0.00346	0.00337	0.002928
lncRNA	DGCR11	0.0	0.0	0.0
lncRNA	DGCR5	0.010248	0.010659	0.014285
lncRNA	DGUOK-AS1	1.213117	1.250935	1.409635
lncRNA	DHDDS-AS1	0.025625	0.026379	0.023881
lncRNA	DHRS4-AS1	0.024754	0.025528	0.0
lncRNA	DHX33-DT	0.0	0.0	0.0
lncRNA	DHX9-AS1	0.035792	0.036911	0.039458
lncRNA	DIAPH1-AS1	0.040277	0.041537	2.002235
lncRNA	DIAPH2-AS1	0.0	0.0	0.0
lncRNA	DIAPH3-AS1	0.147827	0.15245	0.612298
lncRNA	DIAPH3-AS2	0.037375	0.038702	0.062765
lncRNA	DICER1-AS1	0.003254	0.003356	0.002858
lncRNA	DINOL	0.0	0.0	0.0
lncRNA	DIO2-AS1	0.041843	0.042305	0.059428
lncRNA	DIO3OS	0.0	0.0	0.0
lncRNA	DIP2A-IT1	0.0	0.0	0.0
lncRNA	DIRC1	0.003825	0.004133	0.034557
lncRNA	DIRC3	0.009646	0.010368	0.100628
lncRNA	DIRC3-AS1	0.050212	0.049954	0.112679
lncRNA	DISC1-IT1	0.0	0.0	0.000285
lncRNA	DISC1FP1	0.010463	0.010845	0.01668
lncRNA	DISC2	0.011191	0.01154	0.012337
lncRNA	DKFZP434A062	0.0	0.0	0.0
lncRNA	DKFZp434L192	0.0	0.0	0.0
lncRNA	DKFZp451B082	0.0	0.0	0.0
lncRNA	DLEU1	0.036685	0.03799	0.075597
lncRNA	DLEU1-AS1	0.074238	0.076559	0.089409
lncRNA	DLEU2	0.418744	0.431529	0.403367
lncRNA	DLEU2L	0.0	0.0	0.0
lncRNA	DLEU7-AS1	0.007324	0.007553	0.017066
lncRNA	DLG1-AS1	0.030147	0.030141	0.0
lncRNA	DLG3-AS1	0.005035	0.005193	0.007259
lncRNA	DLG5-AS1	0.0	0.0	0.0
lncRNA	DLGAP1-AS1	0.069742	0.071923	0.079668
lncRNA	DLGAP1-AS2	0.0	0.0	0.0
lncRNA	DLGAP1-AS3	0.006003	0.004191	0.001237
lncRNA	DLGAP1-AS4	0.015631	0.016169	0.037781
lncRNA	DLGAP1-AS5	0.005754	0.004388	0.013143
lncRNA	DLGAP2-AS1	0.000791	0.001283	0.0
lncRNA	DLGAP4-AS1	0.008377	0.008595	0.017158
lncRNA	DLX2-DT	0.021195	0.021858	0.011346
lncRNA	DLX6-AS1	0.020438	0.021075	0.128189
lncRNA	DM1-AS	0.0	0.0	0.0
lncRNA	DMTF1-AS1	0.52475	0.54116	0.578504
lncRNA	DMXL1-DT	0.003397	0.003601	0.040366
lncRNA	DNAAF4-CCPG1	0.006995	0.007226	0.00406
lncRNA	DNAH17-AS1	0.0	0.0	0.0
lncRNA	DNAH8-AS1	0.000142	0.000146	0.000668
lncRNA	DNAJB5-DT	0.002659	0.002742	0.0
lncRNA	DNAJB8-AS1	0.0197	0.020316	0.040312
lncRNA	DNAJC27-AS1	0.010291	0.01055	0.027728
lncRNA	DNAJC3-DT	0.012747	0.013145	0.352427
lncRNA	DNAJC9-AS1	0.015003	0.015472	0.014284
lncRNA	DNM1P35	0.0	0.0	0.0
lncRNA	DNM3-IT1	0.0	0.0	0.0
lncRNA	DNM3OS	0.11341	0.116957	0.126379
lncRNA	DNMBP-AS1	0.029221	0.029963	0.234431
lncRNA	DNMT3L-AS1	0.089655	0.092459	0.0
lncRNA	DOCK4-AS1	0.002749	0.002835	0.025613
lncRNA	DOCK8-AS1	0.0	0.0	0.024891
lncRNA	DOCK9-AS1	0.304619	0.313097	0.093277
lncRNA	DOCK9-DT	0.061548	0.063473	0.067853
lncRNA	DPH5-DT	0.047531	0.051834	0.081458
lncRNA	DPH6-DT	0.003523	0.003514	0.025493
lncRNA	DPP10-AS1	0.001906	0.001965	0.067752
lncRNA	DPP10-AS3	0.009741	0.014339	0.064537
lncRNA	DPP3-DT	0.0	0.0	0.006911
lncRNA	DPP4-DT	0.0	0.0	0.0
lncRNA	DPP9-AS1	0.033085	0.034469	0.051971
lncRNA	DPY19L3-DT	0.010306	0.010629	0.047586
lncRNA	DPYD-AS1	0.025055	0.026001	0.031404
lncRNA	DPYD-AS2	0.0	0.0	0.0
lncRNA	DRAIC	0.0	0.0	0.099055
lncRNA	DSCAM-AS1	0.0	0.0	0.0
lncRNA	DSCAM-IT1	0.003668	0.002946	0.0
lncRNA	DSCAS	0.019242	0.020174	0.025222
lncRNA	DSCR10	0.282344	0.291174	0.489059
lncRNA	DSCR4	0.010684	0.010802	0.018411
lncRNA	DSCR8	0.013545	0.019573	0.031461
lncRNA	DSCR9	0.0	0.0	0.007599
lncRNA	DSEL-AS1	0.02329	0.024394	0.048579
lncRNA	DSG1-AS1	0.005881	0.006213	0.006122
lncRNA	DSG2-AS1	0.001435	0.00148	0.002285
lncRNA	DST-AS1	0.039074	0.040544	0.077533
lncRNA	DTD1-AS1	0.00747	0.007704	0.014784
lncRNA	DTX2P1-UPK3BP1-PMS2P11	0.032298	0.032484	0.201455
lncRNA	DUBR	0.019186	0.019786	0.076414
lncRNA	DYM-AS1	0.020196	0.020827	0.023181
lncRNA	DYNC1LI2-DT	0.0	0.0	0.0
lncRNA	DYNLL2-DT	0.0	0.0	0.0
lncRNA	DYNLRB2-AS1	0.01828	0.018493	0.0666
lncRNA	E2F3-IT1	0.0	0.0	0.0
lncRNA	E2F5-DT	0.422415	0.439065	0.253272
lncRNA	EBLN3P	0.175238	0.180719	0.198439
lncRNA	ECE1-AS1	0.0	0.0	0.0
lncRNA	ECI2-DT	0.049367	0.050911	0.213588
lncRNA	EDNRB-AS1	0.029291	0.030078	0.062997
lncRNA	EDRF1-AS1	0.0	0.0	0.0
lncRNA	EDRF1-DT	0.001574	0.001624	0.024577
lncRNA	EEF1E1-BLOC1S5	0.017418	0.017042	0.00898
lncRNA	EFCAB13-DT	0.117537	0.121325	0.202788
lncRNA	EFCAB14-AS1	0.025008	0.02579	0.026151
lncRNA	EFCAB6-AS1	0.003189	0.003269	0.030033
lncRNA	EGFLAM-AS1	0.0	0.0	0.0
lncRNA	EGFLAM-AS2	0.0	0.0	0.0
lncRNA	EGFLAM-AS4	0.0	0.0	0.016076
lncRNA	EGFR-AS1	0.0	0.0	0.012272
lncRNA	EGILA	0.062482	0.064436	0.546681
lncRNA	EGOT	0.067878	0.07	0.250999
lncRNA	EHBP1-AS1	0.381415	0.395742	0.328522
lncRNA	EHD4-AS1	0.020978	0.019899	0.014511
lncRNA	EHHADH-AS1	0.008103	0.008356	0.008933
lncRNA	EHMT2-AS1	0.007886	0.008133	0.0
lncRNA	EIF1AX-AS1	0.0	0.0	0.0
lncRNA	EIF1B-AS1	0.00447	0.004558	0.013761
lncRNA	EIF2AK3-DT	0.0	0.0	0.0
lncRNA	EIF3J-DT	0.001071	0.001104	0.013948
lncRNA	ELDR	0.0	0.0	0.016976
lncRNA	ELF3-AS1	0.0	0.0	0.0
lncRNA	ELFN1-AS1	0.0	0.0	0.0
lncRNA	ELMO1-AS1	0.015135	0.015608	0.01639
lncRNA	ELOA-AS1	0.032819	0.033845	0.037955
lncRNA	ELOVL2-AS1	0.024415	0.025373	0.023855
lncRNA	EMC1-AS1	0.11597	0.119566	0.010872
lncRNA	EMC3-AS1	0.001782	0.001225	0.003097
lncRNA	EML2-AS1	0.0	0.0	0.0
lncRNA	EML4-AS1	0.010728	0.010717	0.015453
lncRNA	EMSLR	0.0	0.0	0.0
lncRNA	EMX2OS	0.077327	0.079589	0.105887
lncRNA	ENO1-AS1	0.0	0.0	0.0
lncRNA	ENOX1-AS2	0.0	0.0	0.0
lncRNA	ENOX2-AS1	0.0	0.0	0.0
lncRNA	ENTPD1-AS1	0.020025	0.019571	0.314474
lncRNA	ENTPD3-AS1	0.013724	0.014129	0.353752
lncRNA	EOLA1-DT	0.058799	0.060638	0.094005
lncRNA	EOLA2-DT	0.003555	0.003666	0.008973
lncRNA	EP300-AS1	0.000969	0.002421	0.003379
lncRNA	EPB41L1-AS1	0.110635	0.114095	0.121968
lncRNA	EPB41L4A-AS1	0.063578	0.065566	0.070009
lncRNA	EPB41L4A-DT	0.0	0.0	0.0
lncRNA	EPC1-AS1	0.07248	0.073538	0.590807
lncRNA	EPCAM-DT	0.014124	0.014499	0.113593
lncRNA	EPHA1-AS1	0.041192	0.042322	0.0
lncRNA	EPHA5-AS1	0.001796	0.00123	0.002881
lncRNA	EPIC1	0.013136	0.013531	0.02066
lncRNA	EPIST	0.0	0.0	0.0
lncRNA	EPM2A-DT	0.004676	0.005512	0.006556
lncRNA	EPN2-AS1	0.000426	0.000439	0.002416
lncRNA	EPN2-IT1	0.0	0.0	0.012995
lncRNA	ERC2-IT1	0.0	0.0	0.0
lncRNA	ERCC6L2-AS1	0.001659	0.001711	0.008931
lncRNA	ERI3-IT1	0.007056	0.007276	0.010471
lncRNA	ERICD	0.0	0.0	0.007372
lncRNA	ERICH2-DT	0.003701	0.002881	0.0
lncRNA	ERICH3-AS1	0.252036	0.259376	1.036777
lncRNA	ERICH6-AS1	0.012152	0.010796	0.010486
lncRNA	ERLNC1	0.0	0.0	0.015391
lncRNA	ERVK13-1	0.0	0.0	0.0
lncRNA	ESAM-AS1	0.204718	0.2026	0.289276
lncRNA	ESRG	0.027579	0.066505	0.019129
lncRNA	ETNK1-DT	0.007086	0.00732	0.056281
lncRNA	ETS1-AS1	0.0	0.0	0.0
lncRNA	EVA1A-AS	0.011016	0.01148	0.071295
lncRNA	EVX1-AS	0.0	0.0	0.0
lncRNA	EWSAT1	0.027513	0.028373	0.04437
lncRNA	EXOC3-AS1	0.0	0.0	0.0
lncRNA	EXOSC10-AS1	0.0	0.0	0.0
lncRNA	EXTL3-AS1	0.0	0.0	0.0
lncRNA	EZR-AS1	0.0	0.0	0.006396
lncRNA	F10-AS1	0.0	0.0	0.0
lncRNA	F11-AS1	0.004883	0.004977	0.021552
lncRNA	FALEC	0.005948	0.0	0.0
lncRNA	FAM106A	0.0	0.0	0.0
lncRNA	FAM106B	0.0	0.0	0.0
lncRNA	FAM106C	0.0	0.0	0.0
lncRNA	FAM111A-DT	0.015385	0.015866	0.0
lncRNA	FAM131B-AS2	0.997521	1.028716	1.099705
lncRNA	FAM135A-AS1	0.0	0.0	0.0
lncRNA	FAM138A	0.0	0.0	0.0
lncRNA	FAM138B	0.0	0.0	0.0
lncRNA	FAM138C	0.0	0.0	0.0
lncRNA	FAM138D	0.0	0.0	0.0
lncRNA	FAM138E	0.0	0.0	0.0
lncRNA	FAM138F	0.0	0.0	0.0
lncRNA	FAM13A-AS1	0.0	0.0	0.004855
lncRNA	FAM13B-AS1	0.0	0.0	0.0
lncRNA	FAM151B-DT	1.287949	1.328227	1.281844
lncRNA	FAM153CP	0.009639	0.005767	0.01855
lncRNA	FAM157A	0.005984	0.005533	0.0
lncRNA	FAM157B	0.005236	0.003056	0.0
lncRNA	FAM157C	0.004831	0.002301	0.000345
lncRNA	FAM167A-AS1	0.069356	0.018254	0.017456
lncRNA	FAM170B-AS1	0.006952	0.007169	0.055039
lncRNA	FAM174A-DT	0.005968	0.006154	0.00961
lncRNA	FAM181A-AS1	0.002447	0.002524	0.0
lncRNA	FAM182A	0.0	0.0	0.0
lncRNA	FAM182B	0.003106	0.003203	0.003155
lncRNA	FAM197Y2	0.0	0.0	0.0
lncRNA	FAM197Y3	0.0	0.0	0.0
lncRNA	FAM197Y4	0.0	0.0	0.0
lncRNA	FAM197Y5	0.0	0.0	0.0
lncRNA	FAM197Y6	0.0	0.0	0.0
lncRNA	FAM197Y7	0.0	0.0	0.0
lncRNA	FAM197Y8	0.0	0.0	0.0
lncRNA	FAM197Y9	0.0	0.0	0.043312
lncRNA	FAM201A	0.0	0.0	0.011223
lncRNA	FAM201B	0.0	0.0	0.0
lncRNA	FAM215A	0.0	0.0	0.0
lncRNA	FAM218A	0.0	0.0	0.014261
lncRNA	FAM222A-AS1	0.009608	0.011987	0.067928
lncRNA	FAM223A	0.0	0.0	0.0
lncRNA	FAM223B	0.0	0.0	0.0
lncRNA	FAM224A	0.006852	0.007066	0.0
lncRNA	FAM224B	0.006857	0.007071	0.0
lncRNA	FAM225A	0.0	0.0	0.0
lncRNA	FAM225B	0.0	0.0	0.0
lncRNA	FAM226A	0.0	0.0	0.0
lncRNA	FAM226B	0.0	0.0	0.0
lncRNA	FAM230A	0.001713	0.002107	0.0
lncRNA	FAM230B	0.007109	0.004796	0.001015
lncRNA	FAM230C	0.010002	0.009553	0.0
lncRNA	FAM230D	0.002334	0.007564	0.0
lncRNA	FAM230E	0.004693	0.0069	0.0
lncRNA	FAM230F	0.005447	0.002507	0.008146
lncRNA	FAM230G	0.004815	0.001398	0.007176
lncRNA	FAM230H	0.010289	0.007891	0.0
lncRNA	FAM230I	0.008433	0.009462	0.0
lncRNA	FAM230J	0.002403	0.010084	0.0
lncRNA	FAM238A	0.0	0.0	0.00902
lncRNA	FAM238B	0.135755	0.138683	0.595623
lncRNA	FAM238C	0.0	0.0	0.0
lncRNA	FAM242B	0.0	0.0	0.0
lncRNA	FAM242C	0.0	0.0	0.0
lncRNA	FAM242D	0.0	0.0	0.002106
lncRNA	FAM242F	0.0	0.0	0.0
lncRNA	FAM245A	0.0	0.0	0.0
lncRNA	FAM24B-CUZD1	0.0	0.0	0.0
lncRNA	FAM27B	0.0	0.0	0.0
lncRNA	FAM27C	0.0	0.0	0.0
lncRNA	FAM27E2	0.0	0.0	0.0
lncRNA	FAM27E3	0.0	0.0	0.0
lncRNA	FAM27E5	0.0	0.0	0.0
lncRNA	FAM30A	0.030424	0.031375	0.0
lncRNA	FAM30C	0.005314	0.008208	0.0
lncRNA	FAM3D-AS1	0.004192	0.006205	0.013138
lncRNA	FAM41AY1	0.003657	0.003771	0.0
lncRNA	FAM41AY2	0.000674	0.000695	0.0
lncRNA	FAM41C	0.0	0.0	0.0
lncRNA	FAM53B-AS1	0.000698	0.00072	0.003864
lncRNA	FAM66A	0.09885	0.09541	0.900141
lncRNA	FAM66B	0.00574	0.005831	0.139857
lncRNA	FAM66C	0.012972	0.012715	0.039758
lncRNA	FAM66D	0.002935	0.003303	0.003335
lncRNA	FAM66E	0.019658	0.021244	0.005204
lncRNA	FAM74A1	0.004516	0.004387	0.0
lncRNA	FAM74A3	0.002007	0.00207	0.0
lncRNA	FAM74A4	0.009014	0.008414	0.0
lncRNA	FAM74A6	0.005759	0.005939	0.0
lncRNA	FAM74A7	0.193558	0.20082	0.081981
lncRNA	FAM83A-AS1	0.0	0.0	0.0
lncRNA	FAM83C-AS1	0.17815	0.183721	0.196399
lncRNA	FAM85A	0.029545	0.03039	0.0
lncRNA	FAM85B	0.004778	0.005219	0.005704
lncRNA	FAM86B2-DT	0.012195	0.011907	0.004668
lncRNA	FAM87A	0.013975	0.014412	0.021318
lncRNA	FAM87B	0.0	0.0	0.0
lncRNA	FAM88B	0.0	0.0	0.0
lncRNA	FAM88C	0.0	0.0	0.0
lncRNA	FAM88D	0.0	0.0	0.0
lncRNA	FAM88E	0.0	0.0	0.0
lncRNA	FAM88F	0.0	0.0	0.0
lncRNA	FAM95A	0.0	0.0	0.003544
lncRNA	FAM95B1	0.010417	0.008952	0.0
lncRNA	FAM95C	0.0	0.0	0.0
lncRNA	FAM99A	0.0	0.0	0.0
lncRNA	FAM99B	0.003741	0.003858	0.0
lncRNA	FANK1-AS1	0.0	0.0	0.0
lncRNA	FARS2-AS1	0.0	0.0	0.139076
lncRNA	FARSA-AS1	0.0	0.0	0.0
lncRNA	FAS-AS1	0.0	0.0	0.0
lncRNA	FBXL19-AS1	0.0	0.0	0.026276
lncRNA	FBXO3-DT	0.0	0.0	0.0
lncRNA	FBXO38-DT	0.007511	0.007785	0.024367
lncRNA	FBXW7-AS1	0.0	0.0	0.0
lncRNA	FENDRR	0.002008	0.00183	0.015685
lncRNA	FER1L6-AS1	0.007678	0.007939	0.031925
lncRNA	FER1L6-AS2	0.004895	0.00504	0.026192
lncRNA	FEZF1-AS1	0.017602	0.018153	0.019406
lncRNA	FGD5-AS1	0.918351	0.94707	1.528916
lncRNA	FGF10-AS1	0.039231	0.040794	0.088577
lncRNA	FGF12-AS1	0.015894	0.016994	0.017875
lncRNA	FGF12-AS2	0.0	0.0	0.0
lncRNA	FGF13-AS1	0.0	0.0	0.0
lncRNA	FGF14-AS1	0.0	0.0	0.005498
lncRNA	FGF14-AS2	0.0	0.0	0.0
lncRNA	FGF14-IT1	0.001613	0.001625	0.00038
lncRNA	FHAD1-AS1	0.019665	0.02057	0.109112
lncRNA	FIGNL2-DT	0.008096	0.00835	0.008926
lncRNA	FILNC1	0.0079	0.008147	0.008942
lncRNA	FIRRE	0.002965	0.003119	0.015538
lncRNA	FKBP1A-SDCBP2	0.031421	0.032405	0.00011
lncRNA	FKSG29	0.0	0.0	0.0
lncRNA	FLG-AS1	0.028673	0.029582	0.033995
lncRNA	FLICR	0.0	0.0	0.0
lncRNA	FLJ12825	0.018952	0.019767	0.032189
lncRNA	FLJ13224	0.0	0.0	0.0
lncRNA	FLJ16779	0.0	0.0	0.01801
lncRNA	FLJ20021	0.472665	0.487447	0.521084
lncRNA	FLJ20712	0.0	0.0	0.0
lncRNA	FLJ30679	0.0	0.0	0.0
lncRNA	FLJ32255	0.287166	0.296146	0.326394
lncRNA	FLJ33534	0.011915	0.012422	0.029225
lncRNA	FLJ36000	0.001715	0.001768	0.003024
lncRNA	FLJ38576	0.0	0.0	0.0
lncRNA	FLJ39095	0.0	0.0	0.0
lncRNA	FLJ40194	0.016915	0.017298	0.079933
lncRNA	FLJ40288	0.040515	0.041224	0.110705
lncRNA	FLJ42393	0.024416	0.025179	0.036652
lncRNA	FLJ42627	0.025978	0.026791	0.0
lncRNA	FLJ42969	0.027145	0.027994	0.029926
lncRNA	FLJ45513	0.0	0.0	0.0
lncRNA	FLJ46284	0.005397	0.005566	0.03626
lncRNA	FLJ46875	0.0	0.0	0.0
lncRNA	FLNB-AS1	0.0	0.0	0.002567
lncRNA	FLNC-AS1	0.000944	0.00242	0.003748
lncRNA	FLVCR1-DT	0.010327	0.01065	0.250246
lncRNA	FLVCR2-AS1	0.0	0.0	0.0
lncRNA	FMNL1-DT	0.038534	0.03996	0.079311
lncRNA	FMR1-AS1	0.0	0.0	0.0
lncRNA	FNDC1-AS1	0.0	0.0	0.006001
lncRNA	FNDC1-IT1	0.0	0.0	0.0
lncRNA	FOCAD-AS1	0.0	0.0	0.0
lncRNA	FOSL2-AS1	0.081989	0.084553	0.119544
lncRNA	FOXC2-AS1	0.0	0.0	0.0
lncRNA	FOXCUT	0.0	0.0	0.0
lncRNA	FOXD2-AS1	0.0	0.0	0.0
lncRNA	FOXD3-AS1	0.0	0.0	0.026261
lncRNA	FOXG1-AS1	0.0	0.0	0.015947
lncRNA	FOXL3-OT1	0.0	0.0	0.0
lncRNA	FOXN3-AS1	0.0	0.0	0.0
lncRNA	FOXN3-AS2	0.009794	0.0101	0.069925
lncRNA	FOXO6-AS1	0.067164	0.069265	0.0
lncRNA	FOXP1-AS1	0.020641	0.021851	0.034908
lncRNA	FOXP4-AS1	0.002856	0.002946	0.006508
lncRNA	FREM2-AS1	0.005529	0.005702	0.05733
lncRNA	FRG1-DT	0.004058	0.004235	0.0
lncRNA	FRGCA	0.573083	0.591005	0.0
lncRNA	FRMD6-AS1	0.0	0.0	0.03959
lncRNA	FRMD6-AS2	0.018976	0.021599	0.071167
lncRNA	FRMPD3-AS1	8.4e-05	8.6e-05	0.0
lncRNA	FRMPD4-AS1	0.0	0.0	0.0
lncRNA	FRY-AS1	0.000982	0.001519	0.00393
lncRNA	FSIP2-AS1	0.00354	0.00365	0.006622
lncRNA	FSIP2-AS2	0.001486	0.001532	0.007747
lncRNA	FTCD-AS1	0.0	0.0	0.0
lncRNA	FTO-IT1	0.0	0.0	0.0
lncRNA	FTX	0.016698	0.018188	0.030558
lncRNA	FUT8-AS1	0.00398	0.004104	0.937538
lncRNA	FZD10-AS1	0.0	0.0	0.0
lncRNA	FZD4-DT	0.004469	0.004541	0.003536
lncRNA	G2E3-AS1	0.052398	0.053749	0.08719
lncRNA	GABARAPL1-AS1	0.0	0.0	0.0
lncRNA	GABPB1-AS1	0.006683	0.006892	0.0
lncRNA	GABPB1-IT1	0.005941	0.006127	0.00655
lncRNA	GABRG3-AS1	0.0	0.0	0.033665
lncRNA	GACAT1	0.040266	0.041324	0.105889
lncRNA	GACAT2	0.048023	0.049525	0.918645
lncRNA	GACAT3	0.009182	0.00946	0.010636
lncRNA	GALNT7-DT	0.000593	0.000611	0.004438
lncRNA	GALNTL6-AS1	0.004074	0.004202	0.00506
lncRNA	GAPLINC	0.0	0.0	0.004894
lncRNA	GARS1-DT	0.008208	0.008464	0.014246
lncRNA	GAS1RR	0.001538	0.001535	0.005815
lncRNA	GAS5	6.798215	7.010818	8.919852
lncRNA	GAS5-AS1	0.0	0.0	0.0
lncRNA	GAS6-AS1	0.011801	0.01217	0.028331
lncRNA	GAS6-DT	0.0	0.0	0.008306
lncRNA	GAS8-AS1	0.0	0.0	0.0
lncRNA	GASAL1	0.006431	0.006632	0.013884
lncRNA	GASK1B-AS1	0.004424	0.005158	0.004767
lncRNA	GATA2-AS1	0.072377	0.075299	0.215161
lncRNA	GATA3-AS1	0.0	0.0	0.0
lncRNA	GATA6-AS1	0.0	0.0	0.0
lncRNA	GATD1-DT	0.000275	0.000284	0.0
lncRNA	GAU1	0.016547	0.016731	0.015459
lncRNA	GCAWKR	0.0	0.0	0.0
lncRNA	GCC2-AS1	0.028691	0.034652	0.039768
lncRNA	GCSAML-AS1	1.163992	1.201468	2.119453
lncRNA	GCSIR	0.008469	0.008734	0.012312
lncRNA	GDF5-AS1	0.0	0.0	0.0
lncRNA	GDNF-AS1	0.000938	0.000968	0.001662
lncRNA	GEMIN7-AS1	0.000465	0.00048	0.006921
lncRNA	GFOD1-AS1	0.0	0.0	0.0
lncRNA	GHET1	0.0	0.0	0.0
lncRNA	GHRLOS	0.0082	0.008456	0.039099
lncRNA	GIHCG	0.029256	0.030228	0.130984
lncRNA	GJA9-MYCBP	0.141395	0.145508	0.147367
lncRNA	GJD2-DT	0.012943	0.018254	0.018869
lncRNA	GK-AS1	0.007523	0.00763	0.040149
lncRNA	GLCCI1-DT	0.0	0.0	0.0
lncRNA	GLIDR	0.002061	0.002125	0.052774
lncRNA	GLIS2-AS1	0.023927	0.024675	0.004393
lncRNA	GLIS3-AS1	0.017185	0.017722	0.0
lncRNA	GLYCTK-AS1	0.0	0.0	0.0
lncRNA	GMDS-DT	0.022741	0.023512	0.119822
lncRNA	GNA14-AS1	0.033118	0.033704	0.019454
lncRNA	GNA15-DT	0.0	0.0	0.00229
lncRNA	GNAO1-AS1	0.0	0.0	0.011556
lncRNA	GNAO1-DT	0.002198	0.002267	0.004471
lncRNA	GNAS-AS1	0.005718	0.005897	0.00783
lncRNA	GNB1-DT	0.076092	0.078471	0.083886
lncRNA	GNG12-AS1	0.008573	0.008533	0.018279
lncRNA	GOLGA4-AS1	0.0	0.0	0.0
lncRNA	GOLGA7B-DT	0.005752	0.006131	0.006269
lncRNA	GORAB-AS1	0.006307	0.007327	0.007954
lncRNA	GPAT4-AS1	0.008259	0.009435	0.021897
lncRNA	GPC1-AS1	0.0	0.0	0.00319
lncRNA	GPC5-AS1	0.000307	0.000317	0.016105
lncRNA	GPC5-AS2	0.0	0.0	0.0
lncRNA	GPC6-AS1	0.0	0.0	0.0
lncRNA	GPC6-AS2	0.00149	0.001391	0.005962
lncRNA	GPM6A-DT	0.0	0.0	0.0
lncRNA	GPR158-AS1	0.006724	0.006934	0.048259
lncRNA	GPR199P	0.0	0.0	0.0
lncRNA	GPR50-AS1	0.020742	0.021391	0.0
lncRNA	GPR84-AS1	0.00901	0.009105	0.025613
lncRNA	GPRACR	0.0	0.0	0.0
lncRNA	GPRC5D-AS1	0.018443	0.020167	0.072717
lncRNA	GRAPL-AS1	0.01728	0.017355	0.0
lncRNA	GRASLND	0.055026	0.056747	0.060663
lncRNA	GREM1-AS1	0.0	0.0	0.0
lncRNA	GRID1-AS1	0.012099	0.011291	0.172135
lncRNA	GRIK1-AS1	0.001375	0.001419	0.005
lncRNA	GRIK1-AS2	0.007564	0.007801	0.011591
lncRNA	GRM5-AS1	0.000378	0.00039	0.005263
lncRNA	GRM7-AS1	0.001078	0.001111	0.012106
lncRNA	GRM7-AS2	0.0	0.0	0.0
lncRNA	GRM7-AS3	0.011348	0.011734	0.074981
lncRNA	GRM8-AS1	0.021252	0.021917	0.029121
lncRNA	GRPEL2-AS1	0.004584	0.004727	0.017163
lncRNA	GRTP1-AS1	0.100799	0.104238	0.122887
lncRNA	GS1-24F4.2	0.002544	0.002624	0.0
lncRNA	GS1-594A7.3	0.175493	0.177518	0.307551
lncRNA	GS1-600G8.3	0.0	0.0	0.0
lncRNA	GSC-DT	0.0	0.0	0.011376
lncRNA	GSEC	0.013153	0.013564	0.027036
lncRNA	GSN-AS1	0.007703	0.007944	0.007629
lncRNA	GSTCD-AS1	0.0	0.0	0.003129
lncRNA	GTF2A1-AS1	0.0	0.0	0.0
lncRNA	GTF2I-AS1	0.124276	0.128238	0.04028
lncRNA	GTF3C2-AS1	0.259419	0.267532	0.285993
lncRNA	GTSCR1	0.00216	0.002228	0.010541
lncRNA	GTSE1-DT	0.0	0.0	0.0
lncRNA	GUSBP11	0.01772	0.018271	0.086861
lncRNA	H1-10-AS1	0.0	0.0	0.0
lncRNA	H19	2.289259	2.903183	5.577243
lncRNA	H2AZ1-DT	0.013017	0.013453	0.008363
lncRNA	HAGLR	0.046541	0.047996	0.05279
lncRNA	HAGLROS	0.0	0.0	0.0
lncRNA	HAND2-AS1	0.013743	0.014227	0.031416
lncRNA	HAO2-IT1	0.0	0.0	0.0
lncRNA	HAR1A	0.424975	0.459511	0.565214
lncRNA	HAR1B	0.014529	0.015731	0.089532
lncRNA	HAS2-AS1	0.036779	0.037231	0.058159
lncRNA	HCCAT5	0.0	0.0	0.273014
lncRNA	HCFC1-AS1	0.0	0.0	0.0
lncRNA	HCG11	0.020592	0.021236	0.0
lncRNA	HCG14	0.0	0.0	0.0
lncRNA	HCG15	0.010003	0.010316	0.004757
lncRNA	HCG17	0.0	0.0	0.003874
lncRNA	HCG18	0.008468	0.0087	0.004203
lncRNA	HCG20	0.000506	0.000522	0.0
lncRNA	HCG21	0.0	0.0	0.0
lncRNA	HCG23	0.005201	0.005683	0.0
lncRNA	HCG24	0.084187	0.08682	0.0
lncRNA	HCG25	0.001256	0.001295	0.0
lncRNA	HCG26	0.0	0.095676	0.0
lncRNA	HCG27	0.00364	0.003754	0.0
lncRNA	HCG4	0.011524	0.011884	0.0
lncRNA	HCG4B	0.0	0.0	0.0
lncRNA	HCG9	0.0	0.0	0.0
lncRNA	HCP5	0.133436	0.137609	0.0
lncRNA	HCP5B	0.0	0.0	0.0
lncRNA	HDAC11-AS1	0.0	0.0	0.0
lncRNA	HDAC2-AS2	0.056027	0.057882	0.18005
lncRNA	HDAC4-AS1	0.0	0.0	0.0
lncRNA	HDHD5-AS1	0.024815	0.025321	0.015855
lncRNA	HDLBP-AS1	0.0	0.0	2.840818
lncRNA	HEAT2	0.0	0.0	0.0
lncRNA	HEATR5A-DT	0.075012	0.077755	0.095413
lncRNA	HEATR6-DT	0.147337	0.151809	0.045483
lncRNA	HECTD2-AS1	0.112517	0.115933	0.10996
lncRNA	HECW1-IT1	0.002683	0.002767	0.001662
lncRNA	HECW2-AS1	0.026606	0.027438	0.030883
lncRNA	HEIH	0.326631	0.336846	0.36009
