Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
lncRNA	C16orf95-DT	SGI75460103	42385	C16orf95-DT	0	0.0	C16orf95-DT	15	1.108028248219897
lncRNA	C18orf15	SGI75460103	42368	C18orf15	0	0.0	C18orf15	0	0.0
lncRNA	C18orf61	SGI75460103	42363	C18orf61	5	0.3598588662315349	C18orf61	172	12.705390579588157
lncRNA	C1QTNF1-AS1	SGI75460103	42321	C1QTNF1-AS1	0	0.0	C1QTNF1-AS1	15	1.108028248219897
lncRNA	C1QTNF3-AMACR	SGI75460103	42317	C1QTNF3-AMACR	4	0.2878870929852279	C1QTNF3-AMACR	1010	74.60723538013976
lncRNA	C1QTNF7-AS1	SGI75460103	42312	C1QTNF7-AS1	111	7.988866830340076	C1QTNF7-AS1	1153	85.17043801316943
lncRNA	C1RL-AS1	SGI75460103	42306	C1RL-AS1	1	0.0719717732463069	C1RL-AS1	2	0.1477370997626529
lncRNA	C1orf147	SGI75460103	42293	C1orf147	0	0.0	C1orf147	158	11.671230881249585
lncRNA	C1orf167-AS1	SGI75460103	42289	C1orf167-AS1	0	0.0	C1orf167-AS1	0	0.0
lncRNA	C1orf21-DT	SGI75460103	42284	C1orf21-DT	0	0.0	C1orf21-DT	0	0.0
lncRNA	C1orf220	SGI75460103	42281	C1orf220	0	0.0	C1orf220	47	3.4718218444223448
lncRNA	C2-AS1	SGI75460103	42266	C2-AS1	0	0.0	C2-AS1	0	0.0
lncRNA	C21orf62-AS1	SGI75460103	42253	C21orf62-AS1	1	0.0719717732463069	C21orf62-AS1	0	0.0
lncRNA	C21orf91-OT1	SGI75460103	42251	C21orf91-OT1	65	4.678165261009954	C21orf91-OT1	116	8.568751786233872
lncRNA	C2CD4D-AS1	SGI75460103	42237	C2CD4D-AS1	15	1.0795765986946046	C2CD4D-AS1	7	0.5170798491692854
lncRNA	C2orf27A	SGI75460103	42232	C2orf27A	173	12.451116771611108	C2orf27A	3	0.2216056496439794
lncRNA	C2orf74-DT	SGI75460103	42217	C2orf74-DT	13	0.9356330522019908	C2orf74-DT	22	1.6251080973891825
lncRNA	C3orf36	SGI75460103	42201	C3orf36	8	0.5757741859704558	C3orf36	11	0.8125540486945912
lncRNA	C5-OT1	SGI75460103	42165	C5-OT1	0	0.0	C5-OT1	8	0.5909483990506118
lncRNA	C5orf38	SGI75460103	42158	C5orf38	2	0.1439435464926139	C5orf38	3	0.2216056496439794
lncRNA	C5orf60	SGI75460103	42152	C5orf60	0	0.0	C5orf60	0	0.0
lncRNA	C5orf64	SGI75460103	42150	C5orf64	153	11.011681306684968	C5orf64	278	20.53545686700876
lncRNA	C5orf64-AS1	SGI75460103	42149	C5orf64-AS1	0	0.0	C5orf64-AS1	3	0.2216056496439794
lncRNA	C5orf67	SGI75460103	42148	C5orf67	11	0.7916895057093769	C5orf67	197	14.552104326621317
lncRNA	C6orf223	SGI75460103	42138	C6orf223	82	5.901685406197172	C6orf223	0	0.0
lncRNA	C7orf77	SGI75460103	42125	C7orf77	2	0.1439435464926139	C7orf77	162	11.96670508077489
lncRNA	C8orf17	SGI75460103	42121	C8orf17	1	0.0719717732463069	C8orf17	143	10.563202633029686
lncRNA	C8orf34-AS1	SGI75460103	42118	C8orf34-AS1	8	0.5757741859704558	C8orf34-AS1	28	2.0683193966771416
lncRNA	C8orf44	SGI75460103	42117	C8orf44	1	0.0719717732463069	C8orf44	2	0.1477370997626529
lncRNA	C8orf86	SGI75460103	42110	C8orf86	12	0.8636612789556838	C8orf86	24	1.7728451971518355
lncRNA	C9orf163	SGI75460103	42102	C9orf163	0	0.0	C9orf163	1	0.0738685498813264
lncRNA	C9orf92	SGI75460103	42092	C9orf92	4	0.2878870929852279	C9orf92	322	23.78567306178713
lncRNA	CA3-AS1	SGI75460103	42080	CA3-AS1	52	3.742532208807963	CA3-AS1	52	3.841164593828977
lncRNA	CA5BP1-CA5B	SGI75460103	42074	CA5BP1-CA5B	39	2.8068991566059727	CA5BP1-CA5B	863	63.74855854758476
lncRNA	CACNA1B-AS1	SGI75460103	42049	CACNA1B-AS1	0	0.0	CACNA1B-AS1	0	0.0
lncRNA	CACNA1C-AS1	SGI75460103	42047	CACNA1C-AS1	1	0.0719717732463069	CACNA1C-AS1	0	0.0
lncRNA	CACNA1C-AS2	SGI75460103	42046	CACNA1C-AS2	0	0.0	CACNA1C-AS2	0	0.0
lncRNA	CACNA1C-AS4	SGI75460103	42045	CACNA1C-AS4	0	0.0	CACNA1C-AS4	0	0.0
lncRNA	CACNA1C-IT2	SGI75460103	42044	CACNA1C-IT2	0	0.0	CACNA1C-IT2	0	0.0
lncRNA	CACNA1C-IT3	SGI75460103	42043	CACNA1C-IT3	39	2.8068991566059727	CACNA1C-IT3	0	0.0
lncRNA	CACNA1G-AS1	SGI75460103	42038	CACNA1G-AS1	0	0.0	CACNA1G-AS1	2	0.1477370997626529
lncRNA	CACNA2D1-AS1	SGI75460103	42033	CACNA2D1-AS1	11	0.7916895057093769	CACNA2D1-AS1	35	2.585399245846427
lncRNA	CACNA2D3-AS1	SGI75460103	42030	CACNA2D3-AS1	6	0.4318306394778419	CACNA2D3-AS1	0	0.0
lncRNA	CACNG2-DT	SGI75460103	42022	CACNG2-DT	9	0.6477459592167628	CACNG2-DT	643	47.497477573692926
lncRNA	CACTIN-AS1	SGI75460103	42014	CACTIN-AS1	3	0.2159153197389209	CACTIN-AS1	6	0.4432112992879589
lncRNA	CADM1-AS1	SGI75460103	42006	CADM1-AS1	0	0.0	CADM1-AS1	3	0.2216056496439794
lncRNA	CADM2-AS2	SGI75460103	42004	CADM2-AS2	6	0.4318306394778419	CADM2-AS2	18	1.3296338978638766
lncRNA	CADM3-AS1	SGI75460103	42002	CADM3-AS1	8	0.5757741859704558	CADM3-AS1	13	0.9602911484572444
lncRNA	CAHM	SGI75460103	41997	CAHM	0	0.0	CAHM	0	0.0
lncRNA	CALHM6-AS1	SGI75460103	41980	CALHM6-AS1	0	0.0	CALHM6-AS1	9	0.6648169489319383
lncRNA	CALML3-AS1	SGI75460103	41969	CALML3-AS1	2	0.1439435464926139	CALML3-AS1	6	0.4432112992879589
lncRNA	CAMTA1-AS2	SGI75460103	41939	CAMTA1-AS2	0	0.0	CAMTA1-AS2	3	0.2216056496439794
lncRNA	CAMTA1-DT	SGI75460103	41938	CAMTA1-DT	0	0.0	CAMTA1-DT	0	0.0
lncRNA	CAND1.11	SGI75460103	41935	CAND1.11	57	4.102391075039498	CAND1.11	810	59.83352540387445
lncRNA	CAPN1-AS1	SGI75460103	41924	CAPN1-AS1	112	8.060838603586383	CAPN1-AS1	117	8.642620336115199
lncRNA	CAPN10-DT	SGI75460103	41922	CAPN10-DT	1	0.0719717732463069	CAPN10-DT	1	0.0738685498813264
lncRNA	CARD8-AS1	SGI75460103	41882	CARD8-AS1	100	7.197177324630699	CARD8-AS1	103	7.608460637776628
lncRNA	CARMN	SGI75460103	41873	CARMN	2	0.1439435464926139	CARMN	16	1.1818967981012236
lncRNA	CARNMT1-AS1	SGI75460103	41871	CARNMT1-AS1	9	0.6477459592167628	CARNMT1-AS1	57	4.2105073432356095
lncRNA	CARS1-AS1	SGI75460103	41868	CARS1-AS1	8	0.5757741859704558	CARS1-AS1	4	0.2954741995253059
lncRNA	CASC11	SGI75460103	41863	CASC11	13	0.9356330522019908	CASC11	439	32.42829339790232
lncRNA	CASC15	SGI75460103	41862	CASC15	139	10.004076481236671	CASC15	3659	270.2850240157736
lncRNA	CASC16	SGI75460103	41861	CASC16	10	0.7197177324630699	CASC16	47	3.4718218444223448
lncRNA	CASC17	SGI75460103	41860	CASC17	49	3.526616889069042	CASC17	842	62.197319000076895
lncRNA	CASC18	SGI75460103	41859	CASC18	7	0.5038024127241489	CASC18	72	5.318535591455507
lncRNA	CASC19	SGI75460103	41858	CASC19	0	0.0	CASC19	0	0.0
lncRNA	CASC2	SGI75460103	41857	CASC2	35	2.5190120636207443	CASC2	118	8.716488885996524
lncRNA	CASC20	SGI75460103	41856	CASC20	53	3.81450398205427	CASC20	106	7.830066287420607
lncRNA	CASC21	SGI75460103	41855	CASC21	23	1.6553507846650606	CASC21	1039	76.74942332669822
lncRNA	CASC22	SGI75460103	41854	CASC22	16	1.1515483719409116	CASC22	19	1.4035024477452032
lncRNA	CASC23	SGI75460103	41853	CASC23	0	0.0	CASC23	1	0.0738685498813264
lncRNA	CASC6	SGI75460103	41851	CASC6	2	0.1439435464926139	CASC6	389	28.734865903836003
lncRNA	CASC8	SGI75460103	41850	CASC8	70	5.0380241272414885	CASC8	719	53.111487364673735
lncRNA	CASC9	SGI75460103	41849	CASC9	7	0.5038024127241489	CASC9	130	9.602911484572443
lncRNA	CATIP-AS1	SGI75460103	41813	CATIP-AS1	0	0.0	CATIP-AS1	0	0.0
lncRNA	CATIP-AS2	SGI75460103	41812	CATIP-AS2	0	0.0	CATIP-AS2	86	6.352695289794077
lncRNA	CBLL1-AS1	SGI75460103	41785	CBLL1-AS1	77	5.541826539965638	CBLL1-AS1	79	5.835615440624792
lncRNA	CBR1-AS1	SGI75460103	41777	CBR1-AS1	22	1.5833790114187538	CBR1-AS1	416	30.729316750631817
lncRNA	CBR3-AS1	SGI75460103	41775	CBR3-AS1	3	0.2159153197389209	CBR3-AS1	145	10.71093973279234
lncRNA	CCAT1	SGI75460103	41733	CCAT1	6	0.4318306394778419	CCAT1	6	0.4432112992879589
lncRNA	CCAT2	SGI75460103	41732	CCAT2	0	0.0	CCAT2	0	0.0
lncRNA	CCDC13-AS1	SGI75460103	41707	CCDC13-AS1	1	0.0719717732463069	CCDC13-AS1	0	0.0
lncRNA	CCDC13-AS2	SGI75460103	41706	CCDC13-AS2	2	0.1439435464926139	CCDC13-AS2	9	0.6648169489319383
lncRNA	CCDC140	SGI75460103	41699	CCDC140	3	0.2159153197389209	CCDC140	21	1.551239547507856
lncRNA	CCDC144NL-AS1	SGI75460103	41692	CCDC144NL-AS1	84	6.045628952689786	CCDC144NL-AS1	72	5.318535591455507
lncRNA	CCDC148-AS1	SGI75460103	41689	CCDC148-AS1	19	1.3674636916798326	CCDC148-AS1	0	0.0
lncRNA	CCDC18-AS1	SGI75460103	41660	CCDC18-AS1	87	6.261544272428708	CCDC18-AS1	442	32.6498990475463
lncRNA	CCDC183-AS1	SGI75460103	41655	CCDC183-AS1	1	0.0719717732463069	CCDC183-AS1	1	0.0738685498813264
lncRNA	CCDC26	SGI75460103	41636	CCDC26	81	5.829713632950865	CCDC26	377	27.848443305260083
lncRNA	CCDC28A-AS1	SGI75460103	41633	CCDC28A-AS1	14	1.007604825448298	CCDC28A-AS1	253	18.6887431199756
lncRNA	CCDC54-AS1	SGI75460103	41616	CCDC54-AS1	0	0.0	CCDC54-AS1	0	0.0
lncRNA	CCEPR	SGI75460103	41572	CCEPR	1	0.0719717732463069	CCEPR	80	5.909483990506119
lncRNA	CCL15-CCL14	SGI75460103	41559	CCL15-CCL14	2	0.1439435464926139	CCL15-CCL14	1	0.0738685498813264
lncRNA	CCND2-AS1	SGI75460103	41515	CCND2-AS1	27	1.9432378776502888	CCND2-AS1	204	15.069184175790602
lncRNA	CCNT2-AS1	SGI75460103	41482	CCNT2-AS1	6	0.4318306394778419	CCNT2-AS1	18	1.3296338978638766
lncRNA	CCR5AS	SGI75460103	41463	CCR5AS	5	0.3598588662315349	CCR5AS	240	17.728451971518354
lncRNA	CD101-AS1	SGI75460103	41424	CD101-AS1	7	0.5038024127241489	CD101-AS1	22	1.6251080973891825
lncRNA	CD109-AS1	SGI75460103	41422	CD109-AS1	0	0.0	CD109-AS1	1	0.0738685498813264
lncRNA	CD200R1L-AS1	SGI75460103	41401	CD200R1L-AS1	1	0.0719717732463069	CD200R1L-AS1	12	0.8864225985759178
lncRNA	CD27-AS1	SGI75460103	41387	CD27-AS1	10	0.7197177324630699	CD27-AS1	17	1.2557653479825504
lncRNA	CD300LD-AS1	SGI75460103	41375	CD300LD-AS1	2	0.1439435464926139	CD300LD-AS1	0	0.0
lncRNA	CD44-AS1	SGI75460103	41358	CD44-AS1	2	0.1439435464926139	CD44-AS1	17	1.2557653479825504
lncRNA	CD44-DT	SGI75460103	41357	CD44-DT	1	0.0719717732463069	CD44-DT	1	0.0738685498813264
lncRNA	CD81-AS1	SGI75460103	41333	CD81-AS1	22	1.5833790114187538	CD81-AS1	50	3.693427494066324
lncRNA	CDC37L1-DT	SGI75460103	41292	CDC37L1-DT	2	0.1439435464926139	CDC37L1-DT	5	0.3693427494066324
lncRNA	CDH18-AS1	SGI75460103	41239	CDH18-AS1	3	0.2159153197389209	CDH18-AS1	253	18.6887431199756
lncRNA	CDH23-AS1	SGI75460103	41233	CDH23-AS1	0	0.0	CDH23-AS1	0	0.0
lncRNA	CDIPTOSP	SGI75460103	41215	CDIPTOSP	3	0.2159153197389209	CDIPTOSP	4	0.2954741995253059
lncRNA	CDK13-DT	SGI75460103	41208	CDK13-DT	0	0.0	CDK13-DT	0	0.0
lncRNA	CDK6-AS1	SGI75460103	41183	CDK6-AS1	5	0.3598588662315349	CDK6-AS1	85	6.278826739912751
lncRNA	CDKN2A-DT	SGI75460103	41166	CDKN2A-DT	2	0.1439435464926139	CDKN2A-DT	2	0.1477370997626529
lncRNA	CDKN2B-AS1	SGI75460103	41159	CDKN2B-AS1	14	1.007604825448298	CDKN2B-AS1	585	43.21310168057599
lncRNA	CDR2-DT	SGI75460103	41149	CDR2-DT	0	0.0	CDR2-DT	0	0.0
lncRNA	CDRT15P3	SGI75460103	41138	CDRT15P3	0	0.0	CDRT15P3	0	0.0
lncRNA	CDRT3	SGI75460103	41132	CDRT3	0	0.0	CDRT3	0	0.0
lncRNA	CDRT7	SGI75460103	41130	CDRT7	0	0.0	CDRT7	39	2.8808734453717326
lncRNA	CDRT8	SGI75460103	41129	CDRT8	0	0.0	CDRT8	0	0.0
lncRNA	CEBPA-DT	SGI75460103	41066	CEBPA-DT	1	0.0719717732463069	CEBPA-DT	1	0.0738685498813264
lncRNA	CEBPB-AS1	SGI75460103	41064	CEBPB-AS1	0	0.0	CEBPB-AS1	16	1.1818967981012236
lncRNA	CECR3	SGI75460103	41057	CECR3	9	0.6477459592167628	CECR3	232	17.137503572467743
lncRNA	CECR7	SGI75460103	41056	CECR7	2	0.1439435464926139	CECR7	5	0.3693427494066324
lncRNA	CELF2-AS1	SGI75460103	41047	CELF2-AS1	9	0.6477459592167628	CELF2-AS1	474	35.013692643748755
lncRNA	CELF2-AS2	SGI75460103	41046	CELF2-AS2	9	0.6477459592167628	CELF2-AS2	1189	87.82970580889719
lncRNA	CELF2-DT	SGI75460103	41045	CELF2-DT	0	0.0	CELF2-DT	45	3.324084744659692
lncRNA	CEP72-DT	SGI75460103	40962	CEP72-DT	1	0.0719717732463069	CEP72-DT	0	0.0
lncRNA	CEP83-DT	SGI75460103	40958	CEP83-DT	0	0.0	CEP83-DT	0	0.0
lncRNA	CERNA1	SGI75460103	40947	CERNA1	32	2.303096743881824	CERNA1	379	27.99618040502273
lncRNA	CERNA2	SGI75460103	40946	CERNA2	1	0.0719717732463069	CERNA2	8	0.5909483990506118
lncRNA	CERNA3	SGI75460103	40945	CERNA3	0	0.0	CERNA3	0	0.0
lncRNA	CEROX1	SGI75460103	40944	CEROX1	5	0.3598588662315349	CEROX1	23	1.6989766472705092
lncRNA	CERS3-AS1	SGI75460103	40940	CERS3-AS1	25	1.7992943311576748	CERS3-AS1	133	9.82451713421642
lncRNA	CERS6-AS1	SGI75460103	40936	CERS6-AS1	1	0.0719717732463069	CERS6-AS1	11	0.8125540486945912
lncRNA	CES1P1	SGI75460103	40933	CES1P1	10	0.7197177324630699	CES1P1	12	0.8864225985759178
lncRNA	CFAP100-DT	SGI75460103	40920	CFAP100-DT	0	0.0	CFAP100-DT	1	0.0738685498813264
lncRNA	CFAP20DC-AS1	SGI75460103	40910	CFAP20DC-AS1	51	3.670560435561656	CFAP20DC-AS1	648	47.86682032309956
lncRNA	CFAP418-AS1	SGI75460103	40898	CFAP418-AS1	156	11.22759662642389	CFAP418-AS1	3820	282.17786054666715
lncRNA	CFAP44-AS1	SGI75460103	40895	CFAP44-AS1	1	0.0719717732463069	CFAP44-AS1	0	0.0
lncRNA	CFAP58-DT	SGI75460103	40885	CFAP58-DT	0	0.0	CFAP58-DT	0	0.0
lncRNA	CFAP95-DT	SGI75460103	40874	CFAP95-DT	0	0.0	CFAP95-DT	0	0.0
lncRNA	CFLAR-AS1	SGI75460103	40846	CFLAR-AS1	1	0.0719717732463069	CFLAR-AS1	64	4.7275871924048944
lncRNA	CFTR-AS1	SGI75460103	40843	CFTR-AS1	3	0.2159153197389209	CFTR-AS1	0	0.0
lncRNA	CH507-42P11.6	SGI75460103	40825	CH507-42P11.6	0	0.0	CH507-42P11.6	0	0.0
lncRNA	CHASERR	SGI75460103	40817	CHASERR	377	27.133358513857733	CHASERR	512	37.82069753923916
lncRNA	CHD1-DT	SGI75460103	40788	CHD1-DT	126	9.06844342903468	CHD1-DT	195	14.404367226858664
lncRNA	CHFR-DT	SGI75460103	40768	CHFR-DT	0	0.0	CHFR-DT	0	0.0
lncRNA	CHKB-CPT1B	SGI75460103	40754	CHKB-CPT1B	19	1.3674636916798326	CHKB-CPT1B	45	3.324084744659692
lncRNA	CHKB-DT	SGI75460103	40753	CHKB-DT	5	0.3598588662315349	CHKB-DT	41	3.0286105451343857
lncRNA	CHL1-AS1	SGI75460103	40751	CHL1-AS1	2	0.1439435464926139	CHL1-AS1	189	13.961155927570704
lncRNA	CHL1-AS2	SGI75460103	40750	CHL1-AS2	0	0.0	CHL1-AS2	1	0.0738685498813264
lncRNA	CHN2-AS1	SGI75460103	40729	CHN2-AS1	1	0.0719717732463069	CHN2-AS1	30	2.216056496439794
lncRNA	CHODL-AS1	SGI75460103	40727	CHODL-AS1	0	0.0	CHODL-AS1	37	2.73313634560908
lncRNA	CHRM3-AS1	SGI75460103	40702	CHRM3-AS1	0	0.0	CHRM3-AS1	0	0.0
lncRNA	CHRM3-AS2	SGI75460103	40701	CHRM3-AS2	2	0.1439435464926139	CHRM3-AS2	60	4.432112992879588
lncRNA	CHROMR	SGI75460103	40682	CHROMR	30	2.1591531973892093	CHROMR	606	44.76434122808385
lncRNA	CIBAR1-DT	SGI75460103	40643	CIBAR1-DT	74	5.3259112202267165	CIBAR1-DT	2975	219.75893589694627
lncRNA	CIRBP-AS1	SGI75460103	40595	CIRBP-AS1	0	0.0	CIRBP-AS1	1	0.0738685498813264
lncRNA	CISTR	SGI75460103	40588	CISTR	8	0.5757741859704558	CISTR	4	0.2954741995253059
lncRNA	CKMT2-AS1	SGI75460103	40568	CKMT2-AS1	3	0.2159153197389209	CKMT2-AS1	561	41.44025648342416
lncRNA	CLCA4-AS1	SGI75460103	40549	CLCA4-AS1	11	0.7916895057093769	CLCA4-AS1	1	0.0738685498813264
lncRNA	CLDN10-AS1	SGI75460103	40532	CLDN10-AS1	30	2.1591531973892093	CLDN10-AS1	58	4.284375893116936
lncRNA	CLEC12A-AS1	SGI75460103	40503	CLEC12A-AS1	1	0.0719717732463069	CLEC12A-AS1	2	0.1477370997626529
lncRNA	CLIP1-AS1	SGI75460103	40457	CLIP1-AS1	0	0.0	CLIP1-AS1	128	9.455174384809787
lncRNA	CLLU1	SGI75460103	40446	CLLU1	7	0.5038024127241489	CLLU1	19	1.4035024477452032
lncRNA	CLLU1-AS1	SGI75460103	40445	CLLU1-AS1	24	1.7273225579113676	CLLU1-AS1	59	4.358244442998262
lncRNA	CLMAT3	SGI75460103	40444	CLMAT3	4	0.2878870929852279	CLMAT3	1682	124.24690090039113
lncRNA	CLN8-AS1	SGI75460103	40437	CLN8-AS1	93	6.693374911906549	CLN8-AS1	15	1.108028248219897
lncRNA	CLRN1-AS1	SGI75460103	40421	CLRN1-AS1	10	0.7197177324630699	CLRN1-AS1	754	55.69688661052017
lncRNA	CLSTN2-AS1	SGI75460103	40415	CLSTN2-AS1	0	0.0	CLSTN2-AS1	0	0.0
lncRNA	CLYBL-AS1	SGI75460103	40389	CLYBL-AS1	0	0.0	CLYBL-AS1	0	0.0
lncRNA	CLYBL-AS2	SGI75460103	40388	CLYBL-AS2	0	0.0	CLYBL-AS2	0	0.0
lncRNA	CLYBL-AS3	SGI75460103	40387	CLYBL-AS3	82	5.901685406197172	CLYBL-AS3	1625	120.03639355715552
lncRNA	CMKLR2-AS	SGI75460103	40376	CMKLR2-AS	8	0.5757741859704558	CMKLR2-AS	256	18.91034876961957
lncRNA	CNN3-DT	SGI75460103	40325	CNN3-DT	11	0.7916895057093769	CNN3-DT	806	59.538051204349145
lncRNA	CNNM3-DT	SGI75460103	40320	CNNM3-DT	0	0.0	CNNM3-DT	0	0.0
lncRNA	CNTFR-AS1	SGI75460103	40289	CNTFR-AS1	0	0.0	CNTFR-AS1	117	8.642620336115199
lncRNA	CNTN4-AS1	SGI75460103	40283	CNTN4-AS1	11	0.7916895057093769	CNTN4-AS1	19	1.4035024477452032
lncRNA	CNTN4-AS2	SGI75460103	40282	CNTN4-AS2	8	0.5757741859704558	CNTN4-AS2	167	12.336047830181522
lncRNA	CNTNAP2-AS1	SGI75460103	40277	CNTNAP2-AS1	7	0.5038024127241489	CNTNAP2-AS1	22	1.6251080973891825
lncRNA	CNTNAP5-DT	SGI75460103	40263	CNTNAP5-DT	2	0.1439435464926139	CNTNAP5-DT	256	18.91034876961957
lncRNA	COA6-AS1	SGI75460103	40255	COA6-AS1	0	0.0	COA6-AS1	1	0.0738685498813264
lncRNA	COL18A1-AS1	SGI75460103	40225	COL18A1-AS1	0	0.0	COL18A1-AS1	0	0.0
lncRNA	COL18A1-AS2	SGI75460103	40224	COL18A1-AS2	0	0.0	COL18A1-AS2	0	0.0
lncRNA	COL1A2-AS1	SGI75460103	40220	COL1A2-AS1	5	0.3598588662315349	COL1A2-AS1	23	1.6989766472705092
lncRNA	COL25A1-DT	SGI75460103	40213	COL25A1-DT	0	0.0	COL25A1-DT	18	1.3296338978638766
lncRNA	COL4A2-AS1	SGI75460103	40205	COL4A2-AS1	0	0.0	COL4A2-AS1	0	0.0
lncRNA	COL4A2-AS2	SGI75460103	40204	COL4A2-AS2	0	0.0	COL4A2-AS2	0	0.0
lncRNA	COL5A1-AS1	SGI75460103	40198	COL5A1-AS1	0	0.0	COL5A1-AS1	0	0.0
lncRNA	COLCA1	SGI75460103	40182	COLCA1	3	0.2159153197389209	COLCA1	5	0.3693427494066324
lncRNA	COMETT	SGI75460103	40174	COMETT	43	3.0947862495912	COMETT	198	14.625972876502644
lncRNA	COPB2-DT	SGI75460103	40151	COPB2-DT	65	4.678165261009954	COPB2-DT	393	29.030340103361308
lncRNA	COPG2IT1	SGI75460103	40147	COPG2IT1	19	1.3674636916798326	COPG2IT1	0	0.0
lncRNA	COQ7-DT	SGI75460103	40118	COQ7-DT	0	0.0	COQ7-DT	98	7.239117888369996
lncRNA	COSMOC	SGI75460103	40103	COSMOC	0	0.0	COSMOC	8	0.5909483990506118
lncRNA	COX10-DT	SGI75460103	40096	COX10-DT	15	1.0795765986946046	COX10-DT	625	46.16784367582905
lncRNA	CPB2-AS1	SGI75460103	40008	CPB2-AS1	2	0.1439435464926139	CPB2-AS1	65	4.801455742286222
lncRNA	CPEB1-AS1	SGI75460103	40003	CPEB1-AS1	5	0.3598588662315349	CPEB1-AS1	97	7.165249338488669
lncRNA	CPEB2-DT	SGI75460103	40001	CPEB2-DT	37	2.6629556101133582	CPEB2-DT	12	0.8864225985759178
lncRNA	CPLANE1-AS1	SGI75460103	39993	CPLANE1-AS1	0	0.0	CPLANE1-AS1	0	0.0
lncRNA	CPS1-IT1	SGI75460103	39969	CPS1-IT1	0	0.0	CPS1-IT1	0	0.0
lncRNA	CPVL-AS2	SGI75460103	39952	CPVL-AS2	2	0.1439435464926139	CPVL-AS2	262	19.353560068907537
lncRNA	CRADD-AS1	SGI75460103	39937	CRADD-AS1	1	0.0719717732463069	CRADD-AS1	268	19.796771368195497
lncRNA	CRAT37	SGI75460103	39934	CRAT37	1	0.0719717732463069	CRAT37	9	0.6648169489319383
lncRNA	CREB3L2-AS1	SGI75460103	39922	CREB3L2-AS1	0	0.0	CREB3L2-AS1	0	0.0
lncRNA	CRIM1-DT	SGI75460103	39904	CRIM1-DT	0	0.0	CRIM1-DT	0	0.0
lncRNA	CRMA	SGI75460103	39880	CRMA	2	0.1439435464926139	CRMA	48	3.545690394303671
lncRNA	CRNDE	SGI75460103	39878	CRNDE	0	0.0	CRNDE	2	0.1477370997626529
lncRNA	CRPPA-AS1	SGI75460103	39864	CRPPA-AS1	17	1.2235201451872189	CRPPA-AS1	0	0.0
lncRNA	CRTC3-AS1	SGI75460103	39855	CRTC3-AS1	65	4.678165261009954	CRTC3-AS1	533	39.37193708674701
lncRNA	CRYM-AS1	SGI75460103	39828	CRYM-AS1	2	0.1439435464926139	CRYM-AS1	0	0.0
lncRNA	CSE1L-DT	SGI75460103	39812	CSE1L-DT	2	0.1439435464926139	CSE1L-DT	218	16.103343874129173
lncRNA	CSMD2-AS1	SGI75460103	39791	CSMD2-AS1	3	0.2159153197389209	CSMD2-AS1	4	0.2954741995253059
lncRNA	CSNK1G2-AS1	SGI75460103	39775	CSNK1G2-AS1	0	0.0	CSNK1G2-AS1	0	0.0
lncRNA	CSPG4P1Y	SGI75460103	39758	CSPG4P1Y	0	0.0	CSPG4P1Y	0	0.0
lncRNA	CSRP1-AS1	SGI75460103	39747	CSRP1-AS1	9	0.6477459592167628	CSRP1-AS1	57	4.2105073432356095
lncRNA	CSTF3-DT	SGI75460103	39721	CSTF3-DT	1	0.0719717732463069	CSTF3-DT	209	15.438526925197236
lncRNA	CT62	SGI75460103	39691	CT62	0	0.0	CT62	3	0.2216056496439794
lncRNA	CT66	SGI75460103	39690	CT66	3	0.2159153197389209	CT66	3	0.2216056496439794
lncRNA	CT69	SGI75460103	39689	CT69	15	1.0795765986946046	CT69	235	17.359109222111723
lncRNA	CT75	SGI75460103	39688	CT75	63	4.53422171451734	CT75	73	5.392404141336833
lncRNA	CTBP1-AS	SGI75460103	39668	CTBP1-AS	1	0.0719717732463069	CTBP1-AS	100	7.386854988132648
lncRNA	CTBP1-DT	SGI75460103	39667	CTBP1-DT	1	0.0719717732463069	CTBP1-DT	1	0.0738685498813264
lncRNA	CTC-338M12.4	SGI75460103	39656	CTC-338M12.4	5	0.3598588662315349	CTC-338M12.4	63	4.653718642523568
lncRNA	CTCF-DT	SGI75460103	39653	CTCF-DT	0	0.0	CTCF-DT	0	0.0
lncRNA	CTD-2194D22.4	SGI75460103	39651	CTD-2194D22.4	0	0.0	CTD-2194D22.4	23	1.6989766472705092
lncRNA	CTD-2350J17.1	SGI75460103	39650	CTD-2350J17.1	3	0.2159153197389209	CTD-2350J17.1	9	0.6648169489319383
lncRNA	CTDP1-DT	SGI75460103	39647	CTDP1-DT	2	0.1439435464926139	CTDP1-DT	0	0.0
lncRNA	CTNNA1-AS1	SGI75460103	39632	CTNNA1-AS1	0	0.0	CTNNA1-AS1	18	1.3296338978638766
lncRNA	CTNNA2-AS1	SGI75460103	39629	CTNNA2-AS1	0	0.0	CTNNA2-AS1	0	0.0
lncRNA	CXXC4-AS1	SGI75460103	39519	CXXC4-AS1	42	3.022814476344893	CXXC4-AS1	845	62.418924649720886
lncRNA	CXXC5-AS1	SGI75460103	39517	CXXC5-AS1	0	0.0	CXXC5-AS1	1	0.0738685498813264
lncRNA	CYMP-AS1	SGI75460103	39431	CYMP-AS1	0	0.0	CYMP-AS1	8	0.5909483990506118
