Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
snoRNA	SNORD161	SGI75460103	6678	SNORD161	0	0.0	SNORD161	0	0.0
snoRNA	SNORD162	SGI75460103	6677	SNORD162	0	0.0	SNORD162	0	0.0
snoRNA	SNORD163	SGI75460103	6676	SNORD163	0	0.0	SNORD163	0	0.0
snoRNA	SNORD164	SGI75460103	6675	SNORD164	0	0.0	SNORD164	0	0.0
snoRNA	SNORD165	SGI75460103	6674	SNORD165	0	0.0	SNORD165	0	0.0
snoRNA	SNORD166	SGI75460103	6673	SNORD166	0	0.0	SNORD166	0	0.0
snoRNA	SNORD167	SGI75460103	6672	SNORD167	0	0.0	SNORD167	0	0.0
snoRNA	SNORD168	SGI75460103	6671	SNORD168	0	0.0	SNORD168	0	0.0
snoRNA	SNORD169	SGI75460103	6670	SNORD169	0	0.0	SNORD169	0	0.0
snoRNA	SNORD17	SGI75460103	6669	SNORD17	461	33.178987466547525	SNORD17	581	42.91762748105068
snoRNA	SNORD170	SGI75460103	6668	SNORD170	0	0.0	SNORD170	0	0.0
snoRNA	SNORD172	SGI75460103	6667	SNORD172	0	0.0	SNORD172	0	0.0
snoRNA	SNORD173	SGI75460103	6666	SNORD173	0	0.0	SNORD173	0	0.0
snoRNA	SNORD175	SGI75460103	6665	SNORD175	0	0.0	SNORD175	0	0.0
snoRNA	SNORD18A	SGI75460103	6664	SNORD18A	45	3.2387297960838146	SNORD18A	14	1.0341596983385708
snoRNA	SNORD18B	SGI75460103	6663	SNORD18B	75	5.397882993473024	SNORD18B	51	3.7672960439476495
snoRNA	SNORD18C	SGI75460103	6662	SNORD18C	39	2.8068991566059727	SNORD18C	21	1.551239547507856
snoRNA	SNORD19	SGI75460103	6661	SNORD19	0	0.0	SNORD19	0	0.0
snoRNA	SNORD19B	SGI75460103	6660	SNORD19B	5	0.3598588662315349	SNORD19B	2	0.1477370997626529
snoRNA	SNORD19C	SGI75460103	6659	SNORD19C	4	0.2878870929852279	SNORD19C	0	0.0
snoRNA	SNORD1A	SGI75460103	6658	SNORD1A	2	0.1439435464926139	SNORD1A	4	0.2954741995253059
snoRNA	SNORD1B	SGI75460103	6657	SNORD1B	3	0.2159153197389209	SNORD1B	2	0.1477370997626529
snoRNA	SNORD1C	SGI75460103	6656	SNORD1C	2	0.1439435464926139	SNORD1C	0	0.0
snoRNA	SNORD2	SGI75460103	6655	SNORD2	5	0.3598588662315349	SNORD2	4	0.2954741995253059
snoRNA	SNORD20	SGI75460103	6654	SNORD20	520	37.42532208807963	SNORD20	648	47.86682032309956
snoRNA	SNORD21	SGI75460103	6653	SNORD21	31	2.2311249706355163	SNORD21	18	1.3296338978638766
snoRNA	SNORD22	SGI75460103	6652	SNORD22	1985	142.86396989391935	SNORD22	2036	150.39636755838072
snoRNA	SNORD23	SGI75460103	6651	SNORD23	43	3.0947862495912	SNORD23	44	3.250216194778365
snoRNA	SNORD24	SGI75460103	6650	SNORD24	38	2.734927383359665	SNORD24	0	0.0
snoRNA	SNORD25	SGI75460103	6649	SNORD25	260	18.712661044039816	SNORD25	266	19.649034268432843
snoRNA	SNORD26	SGI75460103	6648	SNORD26	860	61.89572499182401	SNORD26	860	63.52695289794077
snoRNA	SNORD27	SGI75460103	6647	SNORD27	46	3.310701569330121	SNORD27	37	2.73313634560908
snoRNA	SNORD28	SGI75460103	6646	SNORD28	9	0.6477459592167628	SNORD28	9	0.6648169489319383
snoRNA	SNORD28B	SGI75460103	6645	SNORD28B	0	0.0	SNORD28B	0	0.0
snoRNA	SNORD29	SGI75460103	6644	SNORD29	57	4.102391075039498	SNORD29	59	4.358244442998262
snoRNA	SNORD30	SGI75460103	6643	SNORD30	54	3.8864757553005775	SNORD30	28	2.0683193966771416
snoRNA	SNORD31	SGI75460103	6642	SNORD31	191	13.746608690044631	SNORD31	116	8.568751786233872
snoRNA	SNORD31B	SGI75460103	6641	SNORD31B	2	0.1439435464926139	SNORD31B	0	0.0
snoRNA	SNORD32A	SGI75460103	6640	SNORD32A	14	1.007604825448298	SNORD32A	10	0.7386854988132648
snoRNA	SNORD32B	SGI75460103	6639	SNORD32B	0	0.0	SNORD32B	0	0.0
snoRNA	SNORD33	SGI75460103	6638	SNORD33	31	2.2311249706355163	SNORD33	13	0.9602911484572444
snoRNA	SNORD34	SGI75460103	6637	SNORD34	26	1.8712661044039816	SNORD34	10	0.7386854988132648
snoRNA	SNORD35A	SGI75460103	6636	SNORD35A	151	10.867737760192355	SNORD35A	111	8.19940903682724
snoRNA	SNORD35B	SGI75460103	6635	SNORD35B	22	1.5833790114187538	SNORD35B	14	1.0341596983385708
snoRNA	SNORD36A	SGI75460103	6634	SNORD36A	1	0.0719717732463069	SNORD36A	0	0.0
snoRNA	SNORD36B	SGI75460103	6633	SNORD36B	6	0.4318306394778419	SNORD36B	0	0.0
snoRNA	SNORD36C	SGI75460103	6632	SNORD36C	8	0.5757741859704558	SNORD36C	0	0.0
snoRNA	SNORD37	SGI75460103	6631	SNORD37	3	0.2159153197389209	SNORD37	2	0.1477370997626529
snoRNA	SNORD38A	SGI75460103	6630	SNORD38A	191	13.746608690044631	SNORD38A	165	12.18831073041887
snoRNA	SNORD38B	SGI75460103	6629	SNORD38B	216	15.54590302120231	SNORD38B	188	13.88728737768938
snoRNA	SNORD38C	SGI75460103	6628	SNORD38C	0	0.0	SNORD38C	0	0.0
snoRNA	SNORD38D	SGI75460103	6627	SNORD38D	0	0.0	SNORD38D	0	0.0
snoRNA	SNORD3A	SGI75460103	6626	SNORD3A	11195	805.7240014924067	SNORD3A	11034	815.0655793905564
snoRNA	SNORD3B-1	SGI75460103	6625	SNORD3B-1	450	32.38729796083815	SNORD3B-1	0	0.0
snoRNA	SNORD3B-2	SGI75460103	6624	SNORD3B-2	2297	165.31916314676715	SNORD3B-2	3	0.2216056496439794
snoRNA	SNORD3C	SGI75460103	6623	SNORD3C	520	37.42532208807963	SNORD3C	543	40.11062258556028
snoRNA	SNORD3D	SGI75460103	6622	SNORD3D	1289	92.7716157144897	SNORD3D	0	0.0
snoRNA	SNORD3E	SGI75460103	6621	SNORD3E	0	0.0	SNORD3E	0	0.0
snoRNA	SNORD3F	SGI75460103	6620	SNORD3F	1	0.0719717732463069	SNORD3F	0	0.0
snoRNA	SNORD3G	SGI75460103	6619	SNORD3G	0	0.0	SNORD3G	1	0.0738685498813264
snoRNA	SNORD3H	SGI75460103	6618	SNORD3H	0	0.0	SNORD3H	0	0.0
snoRNA	SNORD3I	SGI75460103	6617	SNORD3I	0	0.0	SNORD3I	0	0.0
snoRNA	SNORD3J	SGI75460103	6616	SNORD3J	0	0.0	SNORD3J	0	0.0
snoRNA	SNORD3K	SGI75460103	6615	SNORD3K	1	0.0719717732463069	SNORD3K	0	0.0
snoRNA	SNORD3P3	SGI75460103	6613	SNORD3P3	0	0.0	SNORD3P3	2	0.1477370997626529
snoRNA	SNORD41	SGI75460103	6611	SNORD41	2	0.1439435464926139	SNORD41	2	0.1477370997626529
snoRNA	SNORD42A	SGI75460103	6610	SNORD42A	76	5.4698547667193305	SNORD42A	80	5.909483990506119
snoRNA	SNORD42B	SGI75460103	6609	SNORD42B	15	1.0795765986946046	SNORD42B	13	0.9602911484572444
snoRNA	SNORD43	SGI75460103	6608	SNORD43	389	27.99701979281342	SNORD43	411	30.359974001225183
snoRNA	SNORD44	SGI75460103	6607	SNORD44	28	2.015209650896596	SNORD44	10	0.7386854988132648
snoRNA	SNORD45A	SGI75460103	6606	SNORD45A	18	1.2954919184335256	SNORD45A	14	1.0341596983385708
snoRNA	SNORD45B	SGI75460103	6605	SNORD45B	2	0.1439435464926139	SNORD45B	0	0.0
snoRNA	SNORD45C	SGI75460103	6604	SNORD45C	8	0.5757741859704558	SNORD45C	4	0.2954741995253059
snoRNA	SNORD46	SGI75460103	6603	SNORD46	53	3.81450398205427	SNORD46	49	3.619558944184998
snoRNA	SNORD47	SGI75460103	6602	SNORD47	17	1.2235201451872189	SNORD47	21	1.551239547507856
snoRNA	SNORD48	SGI75460103	6601	SNORD48	2	0.1439435464926139	SNORD48	0	0.0
snoRNA	SNORD49A	SGI75460103	6600	SNORD49A	6	0.4318306394778419	SNORD49A	24	1.7728451971518355
snoRNA	SNORD49B	SGI75460103	6599	SNORD49B	2	0.1439435464926139	SNORD49B	2	0.1477370997626529
snoRNA	SNORD4A	SGI75460103	6598	SNORD4A	22	1.5833790114187538	SNORD4A	19	1.4035024477452032
snoRNA	SNORD4B	SGI75460103	6597	SNORD4B	2	0.1439435464926139	SNORD4B	2	0.1477370997626529
snoRNA	SNORD5	SGI75460103	6596	SNORD5	4	0.2878870929852279	SNORD5	3	0.2216056496439794
snoRNA	SNORD50A	SGI75460103	6595	SNORD50A	763	54.91446298693223	SNORD50A	1029	76.01073782788494
snoRNA	SNORD50B	SGI75460103	6594	SNORD50B	322	23.17491098531085	SNORD50B	356	26.297203757752225
snoRNA	SNORD51	SGI75460103	6593	SNORD51	11	0.7916895057093769	SNORD51	0	0.0
snoRNA	SNORD52	SGI75460103	6592	SNORD52	3	0.2159153197389209	SNORD52	0	0.0
snoRNA	SNORD53	SGI75460103	6591	SNORD53	36	2.5909838368670512	SNORD53	33	2.437662146083774
snoRNA	SNORD53B	SGI75460103	6590	SNORD53B	6	0.4318306394778419	SNORD53B	5	0.3693427494066324
snoRNA	SNORD54	SGI75460103	6589	SNORD54	3	0.2159153197389209	SNORD54	3	0.2216056496439794
snoRNA	SNORD55	SGI75460103	6588	SNORD55	30	2.1591531973892093	SNORD55	16	1.1818967981012236
snoRNA	SNORD56	SGI75460103	6587	SNORD56	5	0.3598588662315349	SNORD56	5	0.3693427494066324
snoRNA	SNORD56B	SGI75460103	6586	SNORD56B	0	0.0	SNORD56B	0	0.0
snoRNA	SNORD57	SGI75460103	6585	SNORD57	17	1.2235201451872189	SNORD57	16	1.1818967981012236
snoRNA	SNORD58A	SGI75460103	6584	SNORD58A	2	0.1439435464926139	SNORD58A	2	0.1477370997626529
snoRNA	SNORD58B	SGI75460103	6583	SNORD58B	7	0.5038024127241489	SNORD58B	7	0.5170798491692854
snoRNA	SNORD58C	SGI75460103	6582	SNORD58C	2	0.1439435464926139	SNORD58C	2	0.1477370997626529
snoRNA	SNORD59A	SGI75460103	6581	SNORD59A	9	0.6477459592167628	SNORD59A	8	0.5909483990506118
snoRNA	SNORD59B	SGI75460103	6580	SNORD59B	9	0.6477459592167628	SNORD59B	6	0.4432112992879589
snoRNA	SNORD6	SGI75460103	6579	SNORD6	222	15.977733660680151	SNORD6	173	12.779259129469482
snoRNA	SNORD60	SGI75460103	6578	SNORD60	69	4.966052353995182	SNORD60	24	1.7728451971518355
snoRNA	SNORD61	SGI75460103	6577	SNORD61	40	2.87887092985228	SNORD61	17	1.2557653479825504
snoRNA	SNORD62A	SGI75460103	6576	SNORD62A	2	0.1439435464926139	SNORD62A	0	0.0
snoRNA	SNORD62B	SGI75460103	6575	SNORD62B	2	0.1439435464926139	SNORD62B	2	0.1477370997626529
snoRNA	SNORD63	SGI75460103	6574	SNORD63	6	0.4318306394778419	SNORD63	10	0.7386854988132648
snoRNA	SNORD63B	SGI75460103	6573	SNORD63B	0	0.0	SNORD63B	0	0.0
snoRNA	SNORD64	SGI75460103	6572	SNORD64	7	0.5038024127241489	SNORD64	7	0.5170798491692854
snoRNA	SNORD65	SGI75460103	6571	SNORD65	43	3.0947862495912	SNORD65	26	1.9205822969144888
snoRNA	SNORD65B	SGI75460103	6570	SNORD65B	0	0.0	SNORD65B	6	0.4432112992879589
snoRNA	SNORD65C	SGI75460103	6569	SNORD65C	0	0.0	SNORD65C	0	0.0
snoRNA	SNORD66	SGI75460103	6568	SNORD66	27	1.9432378776502888	SNORD66	20	1.4773709976265297
snoRNA	SNORD67	SGI75460103	6567	SNORD67	40	2.87887092985228	SNORD67	39	2.8808734453717326
snoRNA	SNORD68	SGI75460103	6566	SNORD68	976	70.24445068839562	SNORD68	881	65.07819244544864
snoRNA	SNORD69	SGI75460103	6565	SNORD69	6	0.4318306394778419	SNORD69	12	0.8864225985759178
snoRNA	SNORD7	SGI75460103	6564	SNORD7	7	0.5038024127241489	SNORD7	3	0.2216056496439794
snoRNA	SNORD70	SGI75460103	6563	SNORD70	3	0.2159153197389209	SNORD70	2	0.1477370997626529
snoRNA	SNORD70B	SGI75460103	6562	SNORD70B	4	0.2878870929852279	SNORD70B	2	0.1477370997626529
snoRNA	SNORD71	SGI75460103	6561	SNORD71	9	0.6477459592167628	SNORD71	7	0.5170798491692854
snoRNA	SNORD72	SGI75460103	6560	SNORD72	2	0.1439435464926139	SNORD72	0	0.0
snoRNA	SNORD73A	SGI75460103	6559	SNORD73A	237	17.057310259374752	SNORD73A	0	0.0
snoRNA	SNORD73B	SGI75460103	6558	SNORD73B	0	0.0	SNORD73B	0	0.0
snoRNA	SNORD74	SGI75460103	6557	SNORD74	327	23.534769851542386	SNORD74	243	17.950057621162333
snoRNA	SNORD74B	SGI75460103	6556	SNORD74B	1	0.0719717732463069	SNORD74B	0	0.0
snoRNA	SNORD75	SGI75460103	6555	SNORD75	12	0.8636612789556838	SNORD75	11	0.8125540486945912
snoRNA	SNORD76	SGI75460103	6554	SNORD76	30	2.1591531973892093	SNORD76	20	1.4773709976265297
snoRNA	SNORD77	SGI75460103	6553	SNORD77	2	0.1439435464926139	SNORD77	2	0.1477370997626529
snoRNA	SNORD77B	SGI75460103	6552	SNORD77B	0	0.0	SNORD77B	0	0.0
snoRNA	SNORD78	SGI75460103	6551	SNORD78	2	0.1439435464926139	SNORD78	2	0.1477370997626529
snoRNA	SNORD79	SGI75460103	6550	SNORD79	43	3.0947862495912	SNORD79	50	3.693427494066324
snoRNA	SNORD8	SGI75460103	6549	SNORD8	2	0.1439435464926139	SNORD8	5	0.3693427494066324
snoRNA	SNORD80	SGI75460103	6548	SNORD80	51	3.670560435561656	SNORD80	32	2.3637935962024472
snoRNA	SNORD81	SGI75460103	6547	SNORD81	148	10.651822440453431	SNORD81	92	6.795906589082037
snoRNA	SNORD82	SGI75460103	6546	SNORD82	13	0.9356330522019908	SNORD82	5	0.3693427494066324
snoRNA	SNORD83A	SGI75460103	6545	SNORD83A	3	0.2159153197389209	SNORD83A	3	0.2216056496439794
snoRNA	SNORD83B	SGI75460103	6544	SNORD83B	112	8.060838603586383	SNORD83B	45	3.324084744659692
snoRNA	SNORD84	SGI75460103	6543	SNORD84	2	0.1439435464926139	SNORD84	0	0.0
snoRNA	SNORD86	SGI75460103	6542	SNORD86	0	0.0	SNORD86	0	0.0
snoRNA	SNORD87	SGI75460103	6541	SNORD87	61	4.390278168024726	SNORD87	22	1.6251080973891825
snoRNA	SNORD88A	SGI75460103	6540	SNORD88A	118	8.492669243064224	SNORD88A	111	8.19940903682724
snoRNA	SNORD88B	SGI75460103	6539	SNORD88B	2	0.1439435464926139	SNORD88B	0	0.0
snoRNA	SNORD88C	SGI75460103	6538	SNORD88C	7	0.5038024127241489	SNORD88C	4	0.2954741995253059
snoRNA	SNORD89	SGI75460103	6537	SNORD89	149	10.72379421369974	SNORD89	120	8.864225985759177
snoRNA	SNORD9	SGI75460103	6536	SNORD9	21	1.5114072381724466	SNORD9	7	0.5170798491692854
snoRNA	SNORD90	SGI75460103	6535	SNORD90	4	0.2878870929852279	SNORD90	3	0.2216056496439794
snoRNA	SNORD91A	SGI75460103	6534	SNORD91A	2	0.1439435464926139	SNORD91A	0	0.0
snoRNA	SNORD91B	SGI75460103	6533	SNORD91B	2	0.1439435464926139	SNORD91B	0	0.0
snoRNA	SNORD92	SGI75460103	6532	SNORD92	8	0.5757741859704558	SNORD92	7	0.5170798491692854
snoRNA	SNORD93	SGI75460103	6531	SNORD93	6	0.4318306394778419	SNORD93	2	0.1477370997626529
snoRNA	SNORD94	SGI75460103	6530	SNORD94	151	10.867737760192355	SNORD94	149	11.006413932317646
snoRNA	SNORD95	SGI75460103	6529	SNORD95	89	6.405487818921322	SNORD95	48	3.545690394303671
snoRNA	SNORD96A	SGI75460103	6528	SNORD96A	17	1.2235201451872189	SNORD96A	14	1.0341596983385708
snoRNA	SNORD96B	SGI75460103	6527	SNORD96B	0	0.0	SNORD96B	0	0.0
snoRNA	SNORD97	SGI75460103	6526	SNORD97	98	7.053233778138084	SNORD97	92	6.795906589082037
snoRNA	SNORD98	SGI75460103	6525	SNORD98	5	0.3598588662315349	SNORD98	7	0.5170798491692854
snoRNA	SNORD99	SGI75460103	6524	SNORD99	4	0.2878870929852279	SNORD99	8	0.5909483990506118
