Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
protein_coding	CNR1	SGI75460103	40296	CNR1	3	0.2159153197389209	CNR1	6	0.4432112992879589
protein_coding	CNR2	SGI75460103	40295	CNR2	0	0.0	CNR2	0	0.0
protein_coding	CNRIP1	SGI75460103	40294	CNRIP1	24	1.7273225579113676	CNRIP1	630	46.53718642523568
protein_coding	CNST	SGI75460103	40293	CNST	161	11.587455492655424	CNST	168	12.409916380062848
protein_coding	CNTD1	SGI75460103	40292	CNTD1	0	0.0	CNTD1	106	7.830066287420607
protein_coding	CNTF	SGI75460103	40291	CNTF	0	0.0	CNTF	0	0.0
protein_coding	CNTFR	SGI75460103	40290	CNTFR	0	0.0	CNTFR	0	0.0
protein_coding	CNTLN	SGI75460103	40288	CNTLN	186	13.386749823813098	CNTLN	109	8.051671937064587
protein_coding	CNTN1	SGI75460103	40287	CNTN1	0	0.0	CNTN1	2	0.1477370997626529
protein_coding	CNTN2	SGI75460103	40286	CNTN2	0	0.0	CNTN2	0	0.0
protein_coding	CNTN3	SGI75460103	40285	CNTN3	9	0.6477459592167628	CNTN3	5	0.3693427494066324
protein_coding	CNTN4	SGI75460103	40284	CNTN4	0	0.0	CNTN4	0	0.0
protein_coding	CNTN5	SGI75460103	40281	CNTN5	7	0.5038024127241489	CNTN5	9	0.6648169489319383
protein_coding	CNTN6	SGI75460103	40280	CNTN6	0	0.0	CNTN6	0	0.0
protein_coding	CNTNAP1	SGI75460103	40279	CNTNAP1	0	0.0	CNTNAP1	0	0.0
protein_coding	CNTNAP2	SGI75460103	40278	CNTNAP2	30	2.1591531973892093	CNTNAP2	0	0.0
protein_coding	CNTNAP3	SGI75460103	40276	CNTNAP3	48	3.454645115822735	CNTNAP3	270	19.94450846795815
protein_coding	CNTNAP3B	SGI75460103	40275	CNTNAP3B	48	3.454645115822735	CNTNAP3B	573	42.32667908200007
protein_coding	CNTNAP4	SGI75460103	40265	CNTNAP4	3	0.2159153197389209	CNTNAP4	2	0.1477370997626529
protein_coding	CNTNAP5	SGI75460103	40264	CNTNAP5	3	0.2159153197389209	CNTNAP5	5	0.3693427494066324
protein_coding	CNTRL	SGI75460103	40262	CNTRL	354	25.478007729192672	CNTRL	290	21.42187946558468
protein_coding	CNTROB	SGI75460103	40261	CNTROB	1	0.0719717732463069	CNTROB	0	0.0
protein_coding	COA1	SGI75460103	40260	COA1	14	1.007604825448298	COA1	0	0.0
protein_coding	COA3	SGI75460103	40259	COA3	56	4.030419301793192	COA3	58	4.284375893116936
protein_coding	COA4	SGI75460103	40258	COA4	18	1.2954919184335256	COA4	16	1.1818967981012236
protein_coding	COA5	SGI75460103	40257	COA5	18	1.2954919184335256	COA5	24	1.7728451971518355
protein_coding	COA6	SGI75460103	40256	COA6	57	4.102391075039498	COA6	95	7.017512238726016
protein_coding	COA7	SGI75460103	40254	COA7	11	0.7916895057093769	COA7	347	25.63238680882029
protein_coding	COA8	SGI75460103	40253	COA8	101	7.269149097877006	COA8	1352	99.8702794395534
protein_coding	COASY	SGI75460103	40252	COASY	50	3.5985886623153496	COASY	48	3.545690394303671
protein_coding	COBL	SGI75460103	40251	COBL	15	1.0795765986946046	COBL	1	0.0738685498813264
protein_coding	COBLL1	SGI75460103	40250	COBLL1	157	11.299568399670196	COBLL1	1278	94.40400674833523
protein_coding	COCH	SGI75460103	40248	COCH	0	0.0	COCH	0	0.0
protein_coding	COG1	SGI75460103	40247	COG1	41	2.950842703098586	COG1	389	28.734865903836003
protein_coding	COG2	SGI75460103	40246	COG2	7	0.5038024127241489	COG2	0	0.0
protein_coding	COG3	SGI75460103	40245	COG3	40	2.87887092985228	COG3	37	2.73313634560908
protein_coding	COG4	SGI75460103	40244	COG4	19	1.3674636916798326	COG4	80	5.909483990506119
protein_coding	COG5	SGI75460103	40243	COG5	0	0.0	COG5	0	0.0
protein_coding	COG6	SGI75460103	40242	COG6	26	1.8712661044039816	COG6	24	1.7728451971518355
protein_coding	COG7	SGI75460103	40241	COG7	0	0.0	COG7	0	0.0
protein_coding	COG8	SGI75460103	40240	COG8	0	0.0	COG8	64	4.7275871924048944
protein_coding	COIL	SGI75460103	40239	COIL	28	2.015209650896596	COIL	63	4.653718642523568
protein_coding	COL10A1	SGI75460103	40236	COL10A1	0	0.0	COL10A1	0	0.0
protein_coding	COL11A1	SGI75460103	40235	COL11A1	1	0.0719717732463069	COL11A1	0	0.0
protein_coding	COL11A2	SGI75460103	40234	COL11A2	0	0.0	COL11A2	0	0.0
protein_coding	COL12A1	SGI75460103	40232	COL12A1	0	0.0	COL12A1	2	0.1477370997626529
protein_coding	COL13A1	SGI75460103	40231	COL13A1	2	0.1439435464926139	COL13A1	0	0.0
protein_coding	COL14A1	SGI75460103	40230	COL14A1	9	0.6477459592167628	COL14A1	0	0.0
protein_coding	COL15A1	SGI75460103	40229	COL15A1	0	0.0	COL15A1	0	0.0
protein_coding	COL16A1	SGI75460103	40228	COL16A1	1	0.0719717732463069	COL16A1	0	0.0
protein_coding	COL17A1	SGI75460103	40227	COL17A1	31	2.2311249706355163	COL17A1	572	42.25281053211874
protein_coding	COL18A1	SGI75460103	40226	COL18A1	50	3.5985886623153496	COL18A1	0	0.0
protein_coding	COL19A1	SGI75460103	40223	COL19A1	1	0.0719717732463069	COL19A1	503	37.15588059030722
protein_coding	COL1A1	SGI75460103	40222	COL1A1	26	1.8712661044039816	COL1A1	640	47.27587192404895
protein_coding	COL1A2	SGI75460103	40221	COL1A2	28	2.015209650896596	COL1A2	29	2.142187946558468
protein_coding	COL20A1	SGI75460103	40219	COL20A1	0	0.0	COL20A1	0	0.0
protein_coding	COL21A1	SGI75460103	40218	COL21A1	6	0.4318306394778419	COL21A1	0	0.0
protein_coding	COL22A1	SGI75460103	40217	COL22A1	1	0.0719717732463069	COL22A1	0	0.0
protein_coding	COL23A1	SGI75460103	40216	COL23A1	0	0.0	COL23A1	0	0.0
protein_coding	COL24A1	SGI75460103	40215	COL24A1	11	0.7916895057093769	COL24A1	15	1.108028248219897
protein_coding	COL25A1	SGI75460103	40214	COL25A1	19	1.3674636916798326	COL25A1	48	3.545690394303671
protein_coding	COL26A1	SGI75460103	40212	COL26A1	13	0.9356330522019908	COL26A1	15	1.108028248219897
protein_coding	COL27A1	SGI75460103	40211	COL27A1	7	0.5038024127241489	COL27A1	5	0.3693427494066324
protein_coding	COL28A1	SGI75460103	40210	COL28A1	0	0.0	COL28A1	0	0.0
protein_coding	COL2A1	SGI75460103	40209	COL2A1	0	0.0	COL2A1	0	0.0
protein_coding	COL3A1	SGI75460103	40208	COL3A1	31	2.2311249706355163	COL3A1	12	0.8864225985759178
protein_coding	COL4A1	SGI75460103	40207	COL4A1	69	4.966052353995182	COL4A1	190	14.035024477452032
protein_coding	COL4A2	SGI75460103	40206	COL4A2	23	1.6553507846650606	COL4A2	148	10.93254538243632
protein_coding	COL4A3	SGI75460103	40203	COL4A3	1	0.0719717732463069	COL4A3	0	0.0
protein_coding	COL4A4	SGI75460103	40202	COL4A4	1	0.0719717732463069	COL4A4	2	0.1477370997626529
protein_coding	COL4A5	SGI75460103	40201	COL4A5	3	0.2159153197389209	COL4A5	3	0.2216056496439794
protein_coding	COL4A6	SGI75460103	40200	COL4A6	1	0.0719717732463069	COL4A6	0	0.0
protein_coding	COL5A1	SGI75460103	40199	COL5A1	3	0.2159153197389209	COL5A1	0	0.0
protein_coding	COL5A2	SGI75460103	40197	COL5A2	0	0.0	COL5A2	3	0.2216056496439794
protein_coding	COL5A3	SGI75460103	40196	COL5A3	2	0.1439435464926139	COL5A3	0	0.0
protein_coding	COL6A1	SGI75460103	40195	COL6A1	15	1.0795765986946046	COL6A1	63	4.653718642523568
protein_coding	COL6A2	SGI75460103	40194	COL6A2	41	2.950842703098586	COL6A2	569	42.03120488247477
protein_coding	COL6A3	SGI75460103	40193	COL6A3	24	1.7273225579113676	COL6A3	7	0.5170798491692854
protein_coding	COL6A5	SGI75460103	40190	COL6A5	0	0.0	COL6A5	0	0.0
protein_coding	COL6A6	SGI75460103	40189	COL6A6	2	0.1439435464926139	COL6A6	0	0.0
protein_coding	COL7A1	SGI75460103	40188	COL7A1	3	0.2159153197389209	COL7A1	4	0.2954741995253059
protein_coding	COL8A1	SGI75460103	40187	COL8A1	24	1.7273225579113676	COL8A1	91	6.72203803920071
protein_coding	COL8A2	SGI75460103	40186	COL8A2	4	0.2878870929852279	COL8A2	30	2.216056496439794
protein_coding	COL9A1	SGI75460103	40185	COL9A1	0	0.0	COL9A1	0	0.0
protein_coding	COL9A2	SGI75460103	40184	COL9A2	0	0.0	COL9A2	0	0.0
protein_coding	COL9A3	SGI75460103	40183	COL9A3	1	0.0719717732463069	COL9A3	0	0.0
protein_coding	COLCA2	SGI75460103	40181	COLCA2	0	0.0	COLCA2	0	0.0
protein_coding	COLEC10	SGI75460103	40180	COLEC10	0	0.0	COLEC10	0	0.0
protein_coding	COLEC11	SGI75460103	40179	COLEC11	0	0.0	COLEC11	0	0.0
protein_coding	COLEC12	SGI75460103	40178	COLEC12	0	0.0	COLEC12	119	8.790357435877851
protein_coding	COLGALT1	SGI75460103	40177	COLGALT1	15	1.0795765986946046	COLGALT1	43	3.1763476448970387
protein_coding	COLGALT2	SGI75460103	40176	COLGALT2	23	1.6553507846650606	COLGALT2	934	68.99322558915894
protein_coding	COLQ	SGI75460103	40175	COLQ	4	0.2878870929852279	COLQ	64	4.7275871924048944
protein_coding	COMMD1	SGI75460103	40173	COMMD1	55	3.958447528546884	COMMD1	26	1.9205822969144888
protein_coding	COMMD10	SGI75460103	40172	COMMD10	43	3.0947862495912	COMMD10	89	6.574300939438056
protein_coding	COMMD2	SGI75460103	40171	COMMD2	29	2.0871814241429028	COMMD2	24	1.7728451971518355
protein_coding	COMMD3	SGI75460103	40170	COMMD3	17	1.2235201451872189	COMMD3	25	1.846713747033162
protein_coding	COMMD3-BMI1	SGI75460103	40169	COMMD3-BMI1	13	0.9356330522019908	COMMD3-BMI1	12	0.8864225985759178
protein_coding	COMMD4	SGI75460103	40168	COMMD4	4	0.2878870929852279	COMMD4	0	0.0
protein_coding	COMMD5	SGI75460103	40165	COMMD5	39	2.8068991566059727	COMMD5	39	2.8808734453717326
protein_coding	COMMD6	SGI75460103	40163	COMMD6	216	15.54590302120231	COMMD6	320	23.637935962024475
protein_coding	COMMD7	SGI75460103	40162	COMMD7	149	10.72379421369974	COMMD7	155	11.449625231605603
protein_coding	COMMD8	SGI75460103	40161	COMMD8	125	8.996471655788373	COMMD8	135	9.972254233979076
protein_coding	COMMD9	SGI75460103	40160	COMMD9	119	8.56464101631053	COMMD9	126	9.307437285047136
protein_coding	COMP	SGI75460103	40159	COMP	0	0.0	COMP	4	0.2954741995253059
protein_coding	COMT	SGI75460103	40158	COMT	45	3.2387297960838146	COMT	810	59.83352540387445
protein_coding	COMTD1	SGI75460103	40157	COMTD1	0	0.0	COMTD1	3	0.2216056496439794
protein_coding	COP1	SGI75460103	40156	COP1	100	7.197177324630699	COP1	79	5.835615440624792
protein_coding	COPA	SGI75460103	40154	COPA	172	12.3791449983648	COPA	446	32.945373247071615
protein_coding	COPB1	SGI75460103	40153	COPB1	98	7.053233778138084	COPB1	153	11.30188813184295
protein_coding	COPB2	SGI75460103	40152	COPB2	151	10.867737760192355	COPB2	149	11.006413932317646
protein_coding	COPE	SGI75460103	40150	COPE	127	9.140415202280987	COPE	129	9.529042934691116
protein_coding	COPG1	SGI75460103	40149	COPG1	77	5.541826539965638	COPG1	119	8.790357435877851
protein_coding	COPG2	SGI75460103	40148	COPG2	58	4.1743628482858055	COPG2	2000	147.73709976265295
protein_coding	COPRS	SGI75460103	40146	COPRS	74	5.3259112202267165	COPRS	65	4.801455742286222
protein_coding	COPS2	SGI75460103	40144	COPS2	546	39.29658819248362	COPS2	713	52.66827606538578
protein_coding	COPS3	SGI75460103	40143	COPS3	155	11.155624853177583	COPS3	138	10.193859883623055
protein_coding	COPS4	SGI75460103	40142	COPS4	64	4.606193487763647	COPS4	150	11.080282482198973
protein_coding	COPS5	SGI75460103	40141	COPS5	116	8.348725696571611	COPS5	194	14.33049867697734
protein_coding	COPS6	SGI75460103	40138	COPS6	60	4.318306394778419	COPS6	17	1.2557653479825504
protein_coding	COPS7A	SGI75460103	40137	COPS7A	57	4.102391075039498	COPS7A	58	4.284375893116936
protein_coding	COPS7B	SGI75460103	40136	COPS7B	12	0.8636612789556838	COPS7B	12	0.8864225985759178
protein_coding	COPS8	SGI75460103	40135	COPS8	58	4.1743628482858055	COPS8	142	10.48933408314836
protein_coding	COPS9	SGI75460103	40131	COPS9	217	15.617874794448618	COPS9	188	13.88728737768938
protein_coding	COPZ1	SGI75460103	40130	COPZ1	284	20.439983601951184	COPZ1	352	26.00172955822692
protein_coding	COPZ2	SGI75460103	40129	COPZ2	11	0.7916895057093769	COPZ2	7	0.5170798491692854
protein_coding	COQ10A	SGI75460103	40128	COQ10A	14	1.007604825448298	COQ10A	16	1.1818967981012236
protein_coding	COQ10B	SGI75460103	40127	COQ10B	130	9.356330522019908	COQ10B	161	11.892836530893565
protein_coding	COQ2	SGI75460103	40124	COQ2	6	0.4318306394778419	COQ2	10	0.7386854988132648
protein_coding	COQ3	SGI75460103	40123	COQ3	6	0.4318306394778419	COQ3	6	0.4432112992879589
protein_coding	COQ4	SGI75460103	40122	COQ4	11	0.7916895057093769	COQ4	0	0.0
protein_coding	COQ5	SGI75460103	40121	COQ5	35	2.5190120636207443	COQ5	35	2.585399245846427
protein_coding	COQ6	SGI75460103	40120	COQ6	13	0.9356330522019908	COQ6	0	0.0
protein_coding	COQ7	SGI75460103	40119	COQ7	37	2.6629556101133582	COQ7	44	3.250216194778365
protein_coding	COQ8A	SGI75460103	40117	COQ8A	3	0.2159153197389209	COQ8A	0	0.0
protein_coding	COQ8B	SGI75460103	40116	COQ8B	20	1.4394354649261398	COQ8B	61	4.505981542760915
protein_coding	COQ9	SGI75460103	40115	COQ9	37	2.6629556101133582	COQ9	41	3.0286105451343857
protein_coding	CORIN	SGI75460103	40114	CORIN	50	3.5985886623153496	CORIN	707	52.22506476609782
protein_coding	CORO1A	SGI75460103	40113	CORO1A	450	32.38729796083815	CORO1A	425	31.39413369956376
protein_coding	CORO1B	SGI75460103	40112	CORO1B	2	0.1439435464926139	CORO1B	1	0.0738685498813264
protein_coding	CORO1C	SGI75460103	40111	CORO1C	572	41.16785429688759	CORO1C	1327	98.02356569252024
protein_coding	CORO2A	SGI75460103	40109	CORO2A	6	0.4318306394778419	CORO2A	0	0.0
protein_coding	CORO2B	SGI75460103	40108	CORO2B	77	5.541826539965638	CORO2B	338	24.96756985988835
protein_coding	CORO6	SGI75460103	40107	CORO6	0	0.0	CORO6	0	0.0
protein_coding	CORO7	SGI75460103	40106	CORO7	8	0.5757741859704558	CORO7	2	0.1477370997626529
protein_coding	CORO7-PAM16	SGI75460103	40105	CORO7-PAM16	10	0.7197177324630699	CORO7-PAM16	2	0.1477370997626529
protein_coding	CORT	SGI75460103	40104	CORT	0	0.0	CORT	1	0.0738685498813264
protein_coding	COTL1	SGI75460103	40102	COTL1	1256	90.39654719736156	COTL1	1354	100.01801653931604
protein_coding	COX	SGI75460103	40099	COX	20	1.4394354649261398	COX	25736	1901.0809997458184
protein_coding	COX1	SGI75460103	40098	COX1	29160	2098.6969078623115	COX1	40	2.95474199525306
protein_coding	COX10	SGI75460103	40097	COX10	82	5.901685406197172	COX10	756	55.84462371028282
protein_coding	COX11	SGI75460103	40095	COX11	27	1.9432378776502888	COX11	28	2.0683193966771416
protein_coding	COX14	SGI75460103	40093	COX14	90	6.477459592167629	COX14	92	6.795906589082037
protein_coding	COX15	SGI75460103	40092	COX15	39	2.8068991566059727	COX15	41	3.0286105451343857
protein_coding	COX16	SGI75460103	40091	COX16	84	6.045628952689786	COX16	83	6.131089640150098
protein_coding	COX17	SGI75460103	40090	COX17	114	8.204782150078996	COX17	133	9.82451713421642
protein_coding	COX18	SGI75460103	40088	COX18	57	4.102391075039498	COX18	329	24.30275291095641
protein_coding	COX19	SGI75460103	40087	COX19	57	4.102391075039498	COX19	58	4.284375893116936
protein_coding	COX2	SGI75460103	40086	COX2	8710	626.8741449753338	COX2	8941	660.4587044889402
protein_coding	COX20	SGI75460103	40085	COX20	165	11.875342585640652	COX20	176	13.00086477911346
protein_coding	COX3	SGI75460103	40082	COX3	4109	295.73201626907536	COX3	4292	317.04381609065325
protein_coding	COX4I1	SGI75460103	40081	COX4I1	892	64.19882173570583	COX4I1	899	66.40782634331251
protein_coding	COX4I2	SGI75460103	40078	COX4I2	0	0.0	COX4I2	0	0.0
protein_coding	COX5A	SGI75460103	40077	COX5A	124	8.924499882542065	COX5A	176	13.00086477911346
protein_coding	COX5B	SGI75460103	40074	COX5B	222	15.977733660680151	COX5B	232	17.137503572467743
protein_coding	COX6A1	SGI75460103	40065	COX6A1	541	38.93672932625208	COX6A1	692	51.11703651787793
protein_coding	COX6A2	SGI75460103	40061	COX6A2	0	0.0	COX6A2	0	0.0
protein_coding	COX6B1	SGI75460103	40060	COX6B1	584	42.03151557584328	COX6B1	617	45.57689527677844
protein_coding	COX6B2	SGI75460103	40052	COX6B2	2	0.1439435464926139	COX6B2	5	0.3693427494066324
protein_coding	COX6C	SGI75460103	40051	COX6C	242	17.41716912560629	COX6C	272	20.09224556772081
protein_coding	COX7A1	SGI75460103	40032	COX7A1	50	3.5985886623153496	COX7A1	51	3.7672960439476495
protein_coding	COX7A2	SGI75460103	40031	COX7A2	549	39.51250351222254	COX7A2	559	41.29251938366151
protein_coding	COX7A2L	SGI75460103	40030	COX7A2L	194	13.962524009783555	COX7A2L	295	21.791222214991315
protein_coding	COX7B	SGI75460103	40027	COX7B	214	15.401959474709695	COX7B	318	23.490198862261824
protein_coding	COX7B2	SGI75460103	40026	COX7B2	0	0.0	COX7B2	0	0.0
protein_coding	COX7C	SGI75460103	40023	COX7C	956	68.80501522346947	COX7C	958	70.76607078631076
protein_coding	COX8A	SGI75460103	40021	COX8A	292	21.01575778792164	COX8A	295	21.791222214991315
protein_coding	COX8C	SGI75460103	40019	COX8C	0	0.0	COX8C	0	0.0
protein_coding	CP	SGI75460103	40018	CP	35	2.5190120636207443	CP	14	1.0341596983385708
protein_coding	CPA1	SGI75460103	40017	CPA1	25	1.7992943311576748	CPA1	25	1.846713747033162
protein_coding	CPA2	SGI75460103	40016	CPA2	3	0.2159153197389209	CPA2	8	0.5909483990506118
protein_coding	CPA3	SGI75460103	40015	CPA3	7	0.5038024127241489	CPA3	32	2.3637935962024472
protein_coding	CPA4	SGI75460103	40014	CPA4	1	0.0719717732463069	CPA4	1	0.0738685498813264
protein_coding	CPA5	SGI75460103	40013	CPA5	0	0.0	CPA5	0	0.0
protein_coding	CPA6	SGI75460103	40012	CPA6	5	0.3598588662315349	CPA6	5	0.3693427494066324
protein_coding	CPAMD8	SGI75460103	40011	CPAMD8	6	0.4318306394778419	CPAMD8	7	0.5170798491692854
protein_coding	CPB1	SGI75460103	40010	CPB1	10	0.7197177324630699	CPB1	59	4.358244442998262
protein_coding	CPB2	SGI75460103	40009	CPB2	43	3.0947862495912	CPB2	46	3.3979532945410185
protein_coding	CPD	SGI75460103	40007	CPD	148	10.651822440453431	CPD	1234	91.15379055355687
protein_coding	CPE	SGI75460103	40005	CPE	13	0.9356330522019908	CPE	136	10.046122783860405
protein_coding	CPEB1	SGI75460103	40004	CPEB1	15	1.0795765986946046	CPEB1	283	20.904799616415392
protein_coding	CPEB2	SGI75460103	40002	CPEB2	68	4.894080580748875	CPEB2	48	3.545690394303671
protein_coding	CPEB3	SGI75460103	40000	CPEB3	19	1.3674636916798326	CPEB3	14	1.0341596983385708
protein_coding	CPEB4	SGI75460103	39999	CPEB4	862	62.03966853831662	CPEB4	1013	74.82884102978372
protein_coding	CPED1	SGI75460103	39998	CPED1	22	1.5833790114187538	CPED1	26	1.9205822969144888
protein_coding	CPHXL	SGI75460103	39996	CPHXL	3	0.2159153197389209	CPHXL	371	27.405232005972124
protein_coding	CPHXL2	SGI75460103	39995	CPHXL2	3	0.2159153197389209	CPHXL2	86	6.352695289794077
protein_coding	CPLANE1	SGI75460103	39994	CPLANE1	107	7.700979737354848	CPLANE1	106	7.830066287420607
protein_coding	CPLANE2	SGI75460103	39992	CPLANE2	0	0.0	CPLANE2	0	0.0
protein_coding	CPLX1	SGI75460103	39991	CPLX1	10	0.7197177324630699	CPLX1	0	0.0
protein_coding	CPLX2	SGI75460103	39990	CPLX2	6	0.4318306394778419	CPLX2	0	0.0
protein_coding	CPLX3	SGI75460103	39989	CPLX3	0	0.0	CPLX3	1	0.0738685498813264
protein_coding	CPLX4	SGI75460103	39988	CPLX4	30	2.1591531973892093	CPLX4	77	5.687878340862139
protein_coding	CPM	SGI75460103	39987	CPM	8	0.5757741859704558	CPM	8	0.5909483990506118
protein_coding	CPN1	SGI75460103	39986	CPN1	12	0.8636612789556838	CPN1	69	5.096929941811528
protein_coding	CPN2	SGI75460103	39985	CPN2	0	0.0	CPN2	1	0.0738685498813264
protein_coding	CPNE1	SGI75460103	39984	CPNE1	158	11.371540172916504	CPNE1	294	21.717353665109982
protein_coding	CPNE2	SGI75460103	39983	CPNE2	24	1.7273225579113676	CPNE2	8	0.5909483990506118
protein_coding	CPNE3	SGI75460103	39982	CPNE3	159	11.443511946162811	CPNE3	168	12.409916380062848
protein_coding	CPNE4	SGI75460103	39981	CPNE4	0	0.0	CPNE4	0	0.0
protein_coding	CPNE5	SGI75460103	39980	CPNE5	57	4.102391075039498	CPNE5	62	4.579850092642242
protein_coding	CPNE6	SGI75460103	39979	CPNE6	1	0.0719717732463069	CPNE6	0	0.0
protein_coding	CPNE7	SGI75460103	39978	CPNE7	0	0.0	CPNE7	0	0.0
protein_coding	CPNE8	SGI75460103	39977	CPNE8	21	1.5114072381724466	CPNE8	11	0.8125540486945912
protein_coding	CPNE9	SGI75460103	39976	CPNE9	0	0.0	CPNE9	0	0.0
protein_coding	CPO	SGI75460103	39975	CPO	0	0.0	CPO	0	0.0
protein_coding	CPOX	SGI75460103	39974	CPOX	70	5.0380241272414885	CPOX	68	5.023061391930201
protein_coding	CPPED1	SGI75460103	39972	CPPED1	727	52.32347915006518	CPPED1	858	63.37921579817812
protein_coding	CPQ	SGI75460103	39971	CPQ	184	13.242806277320485	CPQ	1616	119.3715766082236
protein_coding	CPS1	SGI75460103	39970	CPS1	37	2.6629556101133582	CPS1	293	21.64348511522866
protein_coding	CPSF1	SGI75460103	39968	CPSF1	3	0.2159153197389209	CPSF1	3	0.2216056496439794
protein_coding	CPSF2	SGI75460103	39965	CPSF2	111	7.988866830340076	CPSF2	108	7.977803387183259
protein_coding	CPSF3	SGI75460103	39964	CPSF3	114	8.204782150078996	CPSF3	56	4.136638793354283
protein_coding	CPSF4	SGI75460103	39963	CPSF4	66	4.750137034256261	CPSF4	3	0.2216056496439794
protein_coding	CPSF4L	SGI75460103	39962	CPSF4L	0	0.0	CPSF4L	0	0.0
protein_coding	CPSF6	SGI75460103	39961	CPSF6	80	5.757741859704559	CPSF6	152	11.228019581961624
protein_coding	CPSF7	SGI75460103	39960	CPSF7	30	2.1591531973892093	CPSF7	27	1.9944508467958149
protein_coding	CPT1A	SGI75460103	39959	CPT1A	52	3.742532208807963	CPT1A	82	6.057221090268771
protein_coding	CPT1B	SGI75460103	39958	CPT1B	1	0.0719717732463069	CPT1B	2	0.1477370997626529
protein_coding	CPT1C	SGI75460103	39957	CPT1C	0	0.0	CPT1C	0	0.0
protein_coding	CPT2	SGI75460103	39956	CPT2	59	4.246334621532112	CPT2	66	4.875324292167548
protein_coding	CPTP	SGI75460103	39954	CPTP	0	0.0	CPTP	0	0.0
protein_coding	CPVL	SGI75460103	39953	CPVL	0	0.0	CPVL	0	0.0
protein_coding	CPXCR1	SGI75460103	39951	CPXCR1	0	0.0	CPXCR1	0	0.0
protein_coding	CPXM1	SGI75460103	39950	CPXM1	0	0.0	CPXM1	4	0.2954741995253059
protein_coding	CPXM2	SGI75460103	39949	CPXM2	0	0.0	CPXM2	0	0.0
protein_coding	CPZ	SGI75460103	39948	CPZ	2	0.1439435464926139	CPZ	58	4.284375893116936
protein_coding	CR1	SGI75460103	39947	CR1	262	18.85660459053243	CR1	739	54.58885836230027
protein_coding	CR1L	SGI75460103	39946	CR1L	163	11.731399039148036	CR1L	151	11.154151032080298
protein_coding	CR2	SGI75460103	39945	CR2	2	0.1439435464926139	CR2	26	1.9205822969144888
protein_coding	CRABP1	SGI75460103	39944	CRABP1	0	0.0	CRABP1	1	0.0738685498813264
protein_coding	CRABP2	SGI75460103	39943	CRABP2	2	0.1439435464926139	CRABP2	88	6.50043238955673
protein_coding	CRACD	SGI75460103	39942	CRACD	0	0.0	CRACD	13	0.9602911484572444
protein_coding	CRACDL	SGI75460103	39941	CRACDL	2	0.1439435464926139	CRACDL	0	0.0
protein_coding	CRACR2A	SGI75460103	39940	CRACR2A	16	1.1515483719409116	CRACR2A	20	1.4773709976265297
protein_coding	CRACR2B	SGI75460103	39939	CRACR2B	0	0.0	CRACR2B	0	0.0
protein_coding	CRADD	SGI75460103	39938	CRADD	0	0.0	CRADD	0	0.0
protein_coding	CRAMP1	SGI75460103	39936	CRAMP1	24	1.7273225579113676	CRAMP1	91	6.72203803920071
protein_coding	CRAT	SGI75460103	39935	CRAT	24	1.7273225579113676	CRAT	24	1.7728451971518355
protein_coding	CRB1	SGI75460103	39933	CRB1	0	0.0	CRB1	0	0.0
protein_coding	CRB2	SGI75460103	39932	CRB2	1	0.0719717732463069	CRB2	0	0.0
protein_coding	CRB3	SGI75460103	39931	CRB3	0	0.0	CRB3	2	0.1477370997626529
protein_coding	CRBN	SGI75460103	39929	CRBN	357	25.693923048931595	CRBN	354	26.14946665798957
