Gene Name,count,cpm
CUL4AP1,0,0.0
CUL4A,232,41.54590894569377
CUL3,56,10.028322848960563
CUL2,130,23.280035185087026
CUL1P1,0,0.0
CUL1,47,8.416628105377617
CUEDC2,60,10.744631623886319
CUEDC1,0,0.0
CUBNP3,3,0.5372315811943159
CUBNP1,4,0.7163087749257546
CUBN,0,0.0
CTXND2,0,0.0
CTXND1,2,0.3581543874628773
CTXN3,0,0.0
CTXN2,0,0.0
CTXN1,0,0.0
CTU2,9,1.6116947435829478
CTU1,0,0.0
CTTNBP2NL,49,8.774782492840494
CTTNBP2,0,0.0
CTTN,37,6.62585616806323
CTSZ,49,8.774782492840494
CTSW,24,4.297852649554527
CTSV,0,0.0
CTSS,577,103.3275407830401
CTSO,15,2.6861579059715797
CTSLP8,2,0.3581543874628773
CTSLP6,0,0.0
CTSLP4,0,0.0
CTSLP3,0,0.0
CTSLP2,0,0.0
CTSLP1,0,0.0
CTSL3P,1,0.17907719373143866
CTSL,0,0.0
CTSK,3,0.5372315811943159
CTSH,18,3.2233894871658957
CTSG,16,2.8652350997030185
CTSF,0,0.0
CTSE,60,10.744631623886319
CTSD,33,5.909547393137475
CTSC,128,22.921880797624148
CTSB,912,163.31840068307207
CTSA,110,19.69849131045825
CTRL,0,0.0
CTRC,0,0.0
CTRB2,0,0.0
CTRB1,0,0.0
CTR9,44,7.8793965241833
CTPS2,32,5.730470199406037
CTPS1,27,4.835084230748843
CTNS,1,0.17907719373143866
CTNND2,0,0.0
CTNND1,2,0.3581543874628773
CTNNBL1P1,0,0.0
CTNNBL1,52,9.31201407403481
CTNNBIP1,8,1.4326175498515092
CTNNB1,168,30.084968546881694
CTNNAL1,144,25.787115897327165
CTNNA3,12,2.1489263247772636
CTNNA2-AS1,0,0.0
CTNNA2,0,0.0
CTNNA1P1,2,0.3581543874628773
CTNNA1-AS1,0,0.0
CTNNA1,119,21.3101860540412
CTLA4,0,0.0
CTIF,0,0.0
CTHRC1P1,0,0.0
CTHRC1,0,0.0
CTH,0,0.0
CTF2P,0,0.0
CTF1,0,0.0
CTDSPL2P2,0,0.0
CTDSPL2P1,0,0.0
CTDSPL2,138,24.712652734938533
CTDSPL,98,17.549564985680988
CTDSP2,199,35.63636155255629
CTDSP1,83,14.86340707970941
CTDP1-DT,1,0.17907719373143866
CTDP1,0,0.0
CTDNEP1,79,14.147098304783654
CTD-2350J17.1,0,0.0
CTD-2194D22.4,1,0.17907719373143866
CTCFL,1,0.17907719373143866
CTCF-DT,0,0.0
CTCF,198,35.45728435882485
CTC1,1,0.17907719373143866
CTC-338M12.4,1,0.17907719373143866
CTBS,13,2.3280035185087025
CTBP2P8,0,0.0
CTBP2P7,0,0.0
CTBP2P6,0,0.0
CTBP2P5,0,0.0
CTBP2P4,0,0.0
CTBP2P3,0,0.0
CTBP2P2,0,0.0
CTBP2P1,0,0.0
CTBP2,134,23.99634396001278
CTBP1-DT,2,0.3581543874628773
CTBP1-AS,1,0.17907719373143866
CTBP1,38,6.804933361794669
CTAGE9,1,0.17907719373143866
CTAGE8,2,0.3581543874628773
CTAGE7P,0,0.0
CTAGE6,1,0.17907719373143866
CTAGE4,1,0.17907719373143866
CTAGE3P,0,0.0
CTAGE16P,0,0.0
CTAGE15,1,0.17907719373143866
CTAGE14P,0,0.0
CTAGE13P,0,0.0
CTAGE12P,0,0.0
CTAGE11P,0,0.0
CTAGE10P,0,0.0
CTAGE1,0,0.0
CTAG2,0,0.0
CTAG1B,0,0.0
CTAG1A,0,0.0
CT83,0,0.0
CT75,22,3.93969826209165
CT69,0,0.0
CT66,0,0.0
CT62,0,0.0
CT55,0,0.0
CT47B1,0,0.0
CT47A9,0,0.0
CT47A8,0,0.0
CT47A7,0,0.0
CT47A6,0,0.0
CT47A5,0,0.0
CT47A4,0,0.0
CT47A3,0,0.0
CT47A2,0,0.0
CT47A12,0,0.0
CT47A11,0,0.0
CT47A10,0,0.0
CT47A1,0,0.0
CT45B1P,0,0.0
CT45A9,0,0.0
CT45A8,0,0.0
CT45A7,0,0.0
CT45A6,0,0.0
CT45A5,1,0.17907719373143866
CT45A3,0,0.0
CT45A2,0,0.0
CT45A11P,0,0.0
CT45A10,0,0.0
CT45A1,0,0.0
CSTPP1,19,3.4024666808973345
CSTP2,0,0.0
CSTP1,0,0.0
CSTL1,0,0.0
CSTF3-DT,6,1.0744631623886318
CSTF3,53,9.49109126776625
CSTF2T,11,1.969849131045825
CSTF2,12,2.1489263247772636
CSTF1,29,5.193238618211721
CSTB,158,28.294196609567308
CSTA,160,28.652350997030183
CST9LP2,0,0.0
CST9LP1,0,0.0
CST9L,0,0.0
CST9,0,0.0
CST8,0,0.0
CST7,23,4.118775455823089
CST6,0,0.0
CST5,0,0.0
CST4,0,0.0
CST3,34,6.088624586868914
CST2P1,0,0.0
CST2,0,0.0
CST13P,0,0.0
CST12P,0,0.0
CST11,0,0.0
CST1,0,0.0
CSRP3,5,0.8953859686571932
CSRP2P1,0,0.0
CSRP2,0,0.0
CSRP1-AS1,1,0.17907719373143866
CSRP1,35,6.267701780600353
CSRNP3,2,0.3581543874628773
CSRNP2,0,0.0
CSRNP1,0,0.0
CSPP1,44,7.8793965241833
CSPG5,0,0.0
CSPG4P5,1,0.17907719373143866
CSPG4P4Y,0,0.0
CSPG4P3Y,0,0.0
CSPG4P2Y,0,0.0
CSPG4P1Y,0,0.0
CSPG4P13,2,0.3581543874628773
CSPG4P12,0,0.0
CSPG4P11,0,0.0
CSPG4P10,0,0.0
CSPG4BP,1,0.17907719373143866
CSPG4,0,0.0
CSP3,0,0.0
CSP2,0,0.0
CSP1,0,0.0
CSNKA2IP,0,0.0
CSNK2B,0,0.0
CSNK2A3,42,7.521242136720423
CSNK2A2,24,4.297852649554527
CSNK2A1,136,24.354498347475655
CSNK1G3,319,57.12562480032893
CSNK1G2P1,0,0.0
CSNK1G2-AS1,0,0.0
CSNK1G2,30,5.372315811943159
CSNK1G1,49,8.774782492840494
CSNK1E,0,0.0
CSNK1D,87,15.579715854635163
CSNK1A1P3,0,0.0
CSNK1A1P2,0,0.0
CSNK1A1P1,0,0.0
CSNK1A1L,0,0.0
CSNK1A1,435,77.89857927317581
CSN3,0,0.0
CSN2,1,0.17907719373143866
CSN1S2BP,0,0.0
CSN1S2AP,0,0.0
CSN1S1,0,0.0
CSMD3,0,0.0
CSMD2-AS1,0,0.0
CSMD2,2,0.3581543874628773
CSMD1,0,0.0
CSKMT,22,3.93969826209165
CSK,18,3.2233894871658957
CSHL1,3,0.5372315811943159
CSH2,0,0.0
CSH1,0,0.0
CSGALNACT2P2,0,0.0
CSGALNACT2P1,0,0.0
CSGALNACT2,203,36.352670327482045
CSGALNACT1,43,7.700319330451863
CSF3R,63,11.281863205080636
CSF3,0,0.0
CSF2RBP1,0,0.0
CSF2RB,22,3.93969826209165
CSF2RA_1,8,1.4326175498515092
CSF2RA,8,1.4326175498515092
CSF2,0,0.0
CSF1R,2,0.3581543874628773
CSF1,0,0.0
CSE1L-DT,0,0.0
CSE1L,124,22.20557202269839
CSDE1,1954,349.9168365512311
CSDC2,1,0.17907719373143866
CSAG4,3,0.5372315811943159
CSAG3,0,0.0
CSAG2,0,0.0
CSAG1,0,0.0
CSAD,1,0.17907719373143866
CS,117,20.95203166657832
CRYZP2,0,0.0
CRYZP1,11,1.969849131045825
CRYZL2P-SEC16B,12,2.1489263247772636
CRYZL2P,0,0.0
CRYZL1,7,1.2535403561200704
CRYZ,49,8.774782492840494
CRYM-AS1,6,1.0744631623886318
CRYM,8,1.4326175498515092
CRYL1,5,0.8953859686571932
CRYGS,0,0.0
CRYGN,0,0.0
CRYGGP,0,0.0
CRYGFP,0,0.0
CRYGEP,0,0.0
CRYGD,0,0.0
CRYGC,0,0.0
CRYGB,0,0.0
CRYGA,0,0.0
CRYBG3,29,5.193238618211721
CRYBG2,0,0.0
CRYBG1,262,46.91822475763693
CRYBB3,0,0.0
CRYBB2P1,0,0.0
CRYBB2,0,0.0
CRYBB1,0,0.0
CRYBA4,0,0.0
CRYBA2,0,0.0
CRYBA1,0,0.0
CRYAB,2,0.3581543874628773
CRYAA,0,0.0
CRY2,11,1.969849131045825
CRY1,37,6.62585616806323
CRX,23,4.118775455823089
CRTC3-AS1,16,2.8652350997030185
CRTC3,56,10.028322848960563
CRTC2,0,0.0
CRTC1P1,0,0.0
CRTC1,3,0.5372315811943159
CRTAP,29,5.193238618211721
CRTAM,16,2.8652350997030185
CRTAC1,4,0.7163087749257546
CRSP8P,0,0.0
CRPPA-AS1,4,0.7163087749257546
CRPPA,62,11.102786011349195
CRPP1,0,0.0
CRP,1,0.17907719373143866
CROT,0,0.0
CROCCP5,0,0.0
CROCCP4,0,0.0
CROCCP3,1,0.17907719373143866
CROCCP2,17,3.044312293434457
CROCCP1,2,0.3581543874628773
CROCC2,0,0.0
CROCC,0,0.0
CRNN,0,0.0
CRNKL1,63,11.281863205080636
CRNDE,0,0.0
CRMP1,0,0.0
CRMA,1,0.17907719373143866
CRLS1,103,18.444950954338182
CRLF3P3,0,0.0
CRLF3P2,0,0.0
CRLF3P1,0,0.0
CRLF3,214,38.32251945852787
CRLF2_1,0,0.0
CRLF2,0,0.0
CRLF1,0,0.0
CRKL,135,24.175421153744217
CRK,58,10.386477236423442
CRISPLD2,0,0.0
CRISPLD1,2,0.3581543874628773
CRISP3,21,3.7606210683602117
CRISP2,32,5.730470199406037
CRISP1,0,0.0
CRIPT,40,7.163087749257546
CRIP3,0,0.0
CRIP2,2,0.3581543874628773
CRIP1P4,1,0.17907719373143866
CRIP1P3,0,0.0
CRIP1P2,0,0.0
CRIP1P1,0,0.0
CRIP1,120,21.489263247772637
CRIM1-DT,0,0.0
CRIM1,0,0.0
CRHR2,0,0.0
CRHR1,1,0.17907719373143866
CRHBP,0,0.0
CRH,0,0.0
CREM,0,0.0
CRELD2,22,3.93969826209165
CRELD1,14,2.507080712240141
CREG2,0,0.0
CREG1,617,110.49062853229763
CREBZF,22,3.93969826209165
CREBRF,107,19.161259729263936
CREBL2,227,40.65052297703657
CREBBP,151,27.040656253447235
CREB5,36,6.446778974331791
CREB3L4,0,0.0
CREB3L3,30,5.372315811943159
CREB3L2-AS1,0,0.0
CREB3L2,17,3.044312293434457
CREB3L1,0,0.0
CREB3,16,2.8652350997030185
CREB1,172,30.80127732180745
CRCT1,1,0.17907719373143866
CRCP,61,10.923708817617758
CRBN,179,32.05481767792752
CRB3P1,0,0.0
CRB3,0,0.0
CRB2,0,0.0
CRB1,0,0.0
CRAT37,4,0.7163087749257546
CRAT,10,1.7907719373143864
CRAMP1,2,0.3581543874628773
CRADD-AS1,12,2.1489263247772636
CRADD,23,4.118775455823089
CRACR2B,0,0.0
CRACR2A,0,0.0
CRACDL,3,0.5372315811943159
CRACD,54,9.670168461497687
CRABP2,0,0.0
CRABP1,0,0.0
CR2,3,0.5372315811943159
CR1L,105,18.803105341801057
CR1,25,4.4769298432859665
CPZ,1,0.17907719373143866
CPXM2,0,0.0
CPXM1,16,2.8652350997030185
CPXCR1,0,0.0
CPVL-AS2,10,1.7907719373143864
CPVL,0,0.0
CPTP,0,0.0
CPT2P1,0,0.0
CPT2,5,0.8953859686571932
CPT1C,0,0.0
CPT1B,0,0.0
CPT1A,121,21.668340441504075
CPSF7,87,15.579715854635163
CPSF6,217,38.85975103972219
CPSF4L,0,0.0
CPSF4,8,1.4326175498515092
CPSF3,74,13.25171233612646
CPSF2,102,18.265873760606745
CPSF1P2,0,0.0
CPSF1P1,33,5.909547393137475
CPSF1,9,1.6116947435829478
CPS1-IT1,0,0.0
CPS1,3,0.5372315811943159
CPQ,62,11.102786011349195
CPPED1,296,53.00684934450584
CPP,0,0.0
CPOX,177,31.69666329046464
CPO,0,0.0
CPNE9,0,0.0
CPNE8,0,0.0
CPNE7,0,0.0
CPNE6,0,0.0
CPNE5,8,1.4326175498515092
CPNE4,0,0.0
CPNE3,234,41.90406333315664
CPNE2,8,1.4326175498515092
CPNE1,48,8.595705299109055
CPN2,0,0.0
CPN1,3,0.5372315811943159
CPM,0,0.0
CPLX4,1,0.17907719373143866
CPLX3,19,3.4024666808973345
CPLX2,0,0.0
CPLX1,3,0.5372315811943159
CPLANE2,0,0.0
CPLANE1-AS1,0,0.0
CPLANE1,39,6.984010555526107
CPHXL2,0,0.0
CPHXL,0,0.0
CPHL1P,20,3.581543874628773
CPED1,15,2.6861579059715797
CPEB4,472,84.52443544123905
CPEB3,11,1.969849131045825
CPEB2-DT,1,0.17907719373143866
CPEB2,7,1.2535403561200704
CPEB1-AS1,4,0.7163087749257546
CPEB1,9,1.6116947435829478
CPE,15,2.6861579059715797
CPDP1,0,0.0
CPD,58,10.386477236423442
CPB2-AS1,2,0.3581543874628773
CPB2,0,0.0
CPB1,1,0.17907719373143866
CPAMD8,0,0.0
CPA6,0,0.0
CPA5,11,1.969849131045825
CPA4,0,0.0
CPA3,1,0.17907719373143866
CPA2,5,0.8953859686571932
CPA1,0,0.0
CP,6,1.0744631623886318
COX8C,0,0.0
COX8BP,1,0.17907719373143866
COX8A,264,47.2763791450998
COX7CP1,4,0.7163087749257546
COX7C,584,104.58108113916018
COX7BP2,0,0.0
COX7BP1,0,0.0
COX7B2,0,0.0
COX7B,125,22.38464921642983
COX7A2P2,1,0.17907719373143866
COX7A2P1,0,0.0
COX7A2L,109,19.51941411672681
COX7A2,146,26.145270284790044
COX7A1,0,0.0
COX6CP9,0,0.0
COX6CP8,0,0.0
COX6CP7,0,0.0
COX6CP6,0,0.0
COX6CP5,0,0.0
COX6CP4,0,0.0
COX6CP3,0,0.0
COX6CP2,0,0.0
COX6CP18,0,0.0
COX6CP17,0,0.0
COX6CP16,0,0.0
COX6CP15,0,0.0
COX6CP14,0,0.0
COX6CP13,0,0.0
COX6CP12,0,0.0
COX6CP11,0,0.0
COX6CP10,0,0.0
COX6CP1,0,0.0
COX6C,210,37.606210683602114
COX6B2,2,0.3581543874628773
COX6B1P7,0,0.0
COX6B1P6,0,0.0
COX6B1P5,0,0.0
COX6B1P4,0,0.0
COX6B1P3,0,0.0
COX6B1P2,0,0.0
COX6B1P1,0,0.0
COX6B1,505,90.43398283437651
COX6A2,0,0.0
COX6A1P3,0,0.0
COX6A1P2,8,1.4326175498515092
COX6A1P1,0,0.0
COX6A1,200,35.81543874628773
COX5BP8,0,0.0
COX5BP7,0,0.0
COX5BP6,0,0.0
COX5BP5,0,0.0
COX5BP4,0,0.0
COX5BP3,0,0.0
COX5BP2,0,0.0
COX5BP1,0,0.0
COX5B,169,30.26404574061313
COX5AP2,0,0.0
COX5AP1,0,0.0
COX5A,77,13.788943917320777
COX4I2,0,0.0
COX4I1P2,0,0.0
COX4I1P1,0,0.0
COX4I1,328,58.73731954391187
COX3,16,2.8652350997030185
COX20P2,0,0.0
COX20P1,3,0.5372315811943159
COX20,163,29.1895825782245
COX2,3167,567.1374725474662
COX19,14,2.507080712240141
COX18,3,0.5372315811943159
COX17P1,0,0.0
COX17,109,19.51941411672681
COX16,37,6.62585616806323
COX15,1,0.17907719373143866
COX14,37,6.62585616806323
COX11P1,0,0.0
COX11,61,10.923708817617758
COX10-DT,4,0.7163087749257546
COX10,19,3.4024666808973345
COX1,14658,2624.913505715428
COX,8,1.4326175498515092
COTL1P2,0,0.0
COTL1P1,0,0.0
COTL1,700,125.35403561200704
COSMOC,1,0.17907719373143866
CORT,0,0.0
CORO7-PAM16,6,1.0744631623886318
CORO7,3,0.5372315811943159
CORO6,0,0.0
CORO2B,26,4.656007037017405
CORO2A,10,1.7907719373143864
CORO1CP1,0,0.0
CORO1C,213,38.143442264796434
CORO1B,24,4.297852649554527
CORO1A,70,12.535403561200706
CORIN,6,1.0744631623886318
COQ9,18,3.2233894871658957
COQ8B,14,2.507080712240141
COQ8A,2,0.3581543874628773
COQ7-DT,0,0.0
COQ7,0,0.0
COQ6,0,0.0
COQ5,42,7.521242136720423
COQ4,6,1.0744631623886318
COQ3,0,0.0
COQ2,8,1.4326175498515092
COQ10BP2,0,0.0
COQ10BP1,0,0.0
COQ10B,88,15.7587930483666
COQ10A,0,0.0
COPZ2,0,0.0
COPZ1,5,0.8953859686571932
COPS9,63,11.281863205080636
COPS8P3,0,0.0
COPS8P2,8,1.4326175498515092
COPS8P1,0,0.0
COPS8,27,4.835084230748843
COPS7B,10,1.7907719373143864
COPS7A,1,0.17907719373143866
COPS6,5,0.8953859686571932
COPS5P2,0,0.0
COPS5P1,0,0.0
COPS5,113,20.235722891652568
COPS4,12,2.1489263247772636
COPS3,293,52.469617763311525
COPS2,138,24.712652734938533
COPRSP1,0,0.0
COPRS,0,0.0
COPG2IT1,0,0.0
COPG2,40,7.163087749257546
COPG1,21,3.7606210683602117
COPE,33,5.909547393137475
COPB2-DT,38,6.804933361794669
COPB2,145,25.966193091058603
COPB1,129,23.100957991355585
COPA,61,10.923708817617758
COP1P1,0,0.0
COP1,145,25.966193091058603
COMTD1,0,0.0
COMT,2,0.3581543874628773
COMP,0,0.0
COMMD9,15,2.6861579059715797
COMMD8,90,16.11694743582948
COMMD7,35,6.267701780600353
COMMD6,122,21.847417635235516
COMMD5P1,0,0.0
COMMD5,22,3.93969826209165
COMMD4P2,1,0.17907719373143866
COMMD4P1,0,0.0
COMMD4,3,0.5372315811943159
COMMD3-BMI1,21,3.7606210683602117
COMMD3,9,1.6116947435829478
COMMD2,82,14.684329885977968
COMMD10,28,5.014161424480282
COMMD1,73,13.072635142395022
COMETT,10,1.7907719373143864
COLQ,1,0.17907719373143866
COLGALT2,8,1.4326175498515092
COLGALT1,6,1.0744631623886318
COLEC12,2,0.3581543874628773
COLEC11,0,0.0
COLEC10,0,0.0
COLCA2,0,0.0
COLCA1,0,0.0
COL9A3,0,0.0
COL9A2,24,4.297852649554527
COL9A1,0,0.0
COL8A2,1,0.17907719373143866
COL8A1,4,0.7163087749257546
COL7A1,0,0.0
COL6A6,0,0.0
COL6A5,0,0.0
COL6A4P2,2,0.3581543874628773
COL6A4P1,3,0.5372315811943159
COL6A3,13,2.3280035185087025
COL6A2,12,2.1489263247772636
COL6A1,5,0.8953859686571932
COL5A3,0,0.0
COL5A2,0,0.0
COL5A1-AS1,0,0.0
COL5A1,1,0.17907719373143866
COL4A6,0,0.0
COL4A5,0,0.0
COL4A4,1,0.17907719373143866
COL4A3,0,0.0
COL4A2-AS2,0,0.0
COL4A2-AS1,0,0.0
COL4A2,17,3.044312293434457
COL4A1,4,0.7163087749257546
COL3A1,1,0.17907719373143866
COL2A1,0,0.0
COL28A1,0,0.0
COL27A1,0,0.0
COL26A1,0,0.0
COL25A1-DT,0,0.0
COL25A1,0,0.0
COL24A1,1,0.17907719373143866
COL23A1,0,0.0
COL22A1,0,0.0
COL21A1,0,0.0
COL20A1,0,0.0
COL1A2-AS1,3,0.5372315811943159
COL1A2,0,0.0
COL1A1,0,0.0
COL19A1,1,0.17907719373143866
COL18A1-AS2,0,0.0
COL18A1-AS1,0,0.0
COL18A1,21,3.7606210683602117
COL17A1,11,1.969849131045825
COL16A1,0,0.0
COL15A1,4,0.7163087749257546
COL14A1,0,0.0
COL13A1,0,0.0
COL12A1,2,0.3581543874628773
COL11A2P1,0,0.0
COL11A2,0,0.0
COL11A1,0,0.0
COL10A1,0,0.0
COILP2,0,0.0
COILP1,0,0.0
COIL,17,3.044312293434457
COG8,17,3.044312293434457
COG7,23,4.118775455823089
COG6,18,3.2233894871658957
COG5,0,0.0
COG4,42,7.521242136720423
COG3,76,13.609866723589338
COG2,28,5.014161424480282
COG1,11,1.969849131045825
COCH,0,0.0
COBLP1,0,0.0
COBLL1,87,15.579715854635163
COBL,0,0.0
COASY,0,0.0
COA8,34,6.088624586868914
COA7,29,5.193238618211721
COA6-AS1,0,0.0
COA6,28,5.014161424480282
COA5,15,2.6861579059715797
COA4,3,0.5372315811943159
COA3,16,2.8652350997030185
COA1,56,10.028322848960563
CNTROB,12,2.1489263247772636
CNTRL,185,33.12928084031615
CNTNAP5-DT,1,0.17907719373143866
CNTNAP5,0,0.0
CNTNAP4,2,0.3581543874628773
CNTNAP3P9,0,0.0
CNTNAP3P8,0,0.0
CNTNAP3P7,0,0.0
CNTNAP3P6,0,0.0
CNTNAP3P5,0,0.0
CNTNAP3P4,0,0.0
CNTNAP3P3,0,0.0
CNTNAP3P2,19,3.4024666808973345
CNTNAP3P1,0,0.0
CNTNAP3B,32,5.730470199406037
CNTNAP3,7,1.2535403561200704
CNTNAP2-AS1,2,0.3581543874628773
CNTNAP2,8,1.4326175498515092
CNTNAP1,0,0.0
CNTN6,0,0.0
CNTN5,0,0.0
CNTN4-AS2,9,1.6116947435829478
CNTN4-AS1,1,0.17907719373143866
CNTN4,0,0.0
CNTN3,5,0.8953859686571932
CNTN2,1,0.17907719373143866
CNTN1,0,0.0
CNTLN,105,18.803105341801057
CNTFR-AS1,0,0.0
CNTFR,0,0.0
CNTF,0,0.0
CNTD1,0,0.0
CNST,26,4.656007037017405
CNRIP1,14,2.507080712240141
CNR2,0,0.0
CNR1,15,2.6861579059715797
CNPY4,9,1.6116947435829478
CNPY3-GNMT,33,5.909547393137475
CNPY3,0,0.0
CNPY2,27,4.835084230748843
CNPY1,2,0.3581543874628773
CNPPD1,228,40.82960017076802
CNP,50,8.953859686571933
CNOT9,54,9.670168461497687
CNOT8,35,6.267701780600353
CNOT7P2,0,0.0
CNOT7P1,11,1.969849131045825
CNOT7,118,21.131108860309762
CNOT6LP1,0,0.0
CNOT6L,244,43.69483527047103
CNOT6,165,29.547736965687378
CNOT4P1,0,0.0
CNOT4,51,9.132936880303372
CNOT3,0,0.0
CNOT2,186,33.308358034047586
CNOT11,65,11.640017592543513
CNOT10,35,6.267701780600353
CNOT1,195,34.92005277763054
CNNM4,0,0.0
CNNM3-DT,0,0.0
CNNM3,0,0.0
CNNM2,35,6.267701780600353
CNNM1,0,0.0
CNN3P1,0,0.0
CNN3-DT,3,0.5372315811943159
CNN3,12,2.1489263247772636
CNN2P9,0,0.0
CNN2P8,0,0.0
CNN2P7,0,0.0
CNN2P6,0,0.0
CNN2P4,0,0.0
CNN2P3,0,0.0
CNN2P2,0,0.0
CNN2P12,0,0.0
CNN2P11,0,0.0
CNN2P10,0,0.0
CNN2P1,0,0.0
CNN2,125,22.38464921642983
CNN1,10,1.7907719373143864
CNMD,0,0.0
CNKSR3,15,2.6861579059715797
CNKSR2,0,0.0
CNKSR1,0,0.0
CNIH4,15,2.6861579059715797
CNIH3,30,5.372315811943159
CNIH2,0,0.0
CNIH1,145,25.966193091058603
CNGB3,0,0.0
CNGB1,8,1.4326175498515092
CNGA4,0,0.0
CNGA3,0,0.0
CNGA2,2,0.3581543874628773
CNGA1,2,0.3581543874628773
CNFN,0,0.0
CNEP1R1P1,0,0.0
CNEP1R1,7,1.2535403561200704
CNDP2,84,15.042484273440847
CNDP1,15,2.6861579059715797
CNBP,365,65.36317571197512
CNBD2,0,0.0
CNBD1,0,0.0
CMYA5,11,1.969849131045825
CMTR2,0,0.0
CMTR1,14,2.507080712240141
CMTM8,0,0.0
CMTM7,24,4.297852649554527
CMTM6,61,10.923708817617758
CMTM5,0,0.0
CMTM4,0,0.0
CMTM3,61,10.923708817617758
CMTM2,0,0.0
CMTM1,11,1.969849131045825
CMSS1,140,25.070807122401412
CMPK2,89,15.93787024209804
CMPK1,280,50.141614244802824
CMKLR2-AS,4,0.7163087749257546
CMKLR2,18,3.2233894871658957
CMKLR1,4,0.7163087749257546
CMIP,41,7.342164942988984
CMC4,0,0.0
CMC2,28,5.014161424480282
CMC1,25,4.4769298432859665
CMBL,11,1.969849131045825
CMAS,355,63.572403774660714
CMAHP,10,1.7907719373143864
CMA1,0,0.0
CLYBL-AS3,14,2.507080712240141
CLYBL-AS2,0,0.0
CLYBL-AS1,0,0.0
CLYBL,41,7.342164942988984
CLXN,0,0.0
CLVS2,0,0.0
CLVS1,1,0.17907719373143866
CLUL1,2,0.3581543874628773
CLUHP9,0,0.0
CLUHP8,0,0.0
CLUHP7,0,0.0
CLUHP6,0,0.0
CLUHP5,0,0.0
CLUHP4,0,0.0
CLUHP3,0,0.0
CLUHP2,0,0.0
CLUHP11,0,0.0
CLUHP10,0,0.0
CLUHP1,0,0.0
CLUH,5,0.8953859686571932
CLUAP1,0,0.0
CLU,8,1.4326175498515092
CLTRN,0,0.0
CLTCL1,0,0.0
CLTC,386,69.12379678033533
CLTB,52,9.31201407403481
CLTA,67,11.99817198000639
CLSTN3,0,0.0
CLSTN2-AS1,0,0.0
CLSTN2,0,0.0
CLSTN1,3,0.5372315811943159
CLSPN,78,13.968021111052215
CLRN3,0,0.0
CLRN2,1,0.17907719373143866
CLRN1-AS1,5,0.8953859686571932
CLRN1,1,0.17907719373143866
CLPX,41,7.342164942988984
CLPTM1LP1,0,0.0
CLPTM1L,0,0.0
CLPTM1,18,3.2233894871658957
CLPSL2,0,0.0
CLPSL1,0,0.0
CLPS,0,0.0
CLPP,27,4.835084230748843
CLPB,25,4.4769298432859665
CLP1,8,1.4326175498515092
CLOCK,92,16.475101823292356
CLNS1AP1,0,0.0
CLNS1A,66,11.81909478627495
CLNK,0,0.0
CLN8-AS1,48,8.595705299109055
CLN8,0,0.0
CLN6,0,0.0
CLN5,11,1.969849131045825
CLN3,5,0.8953859686571932
CLMP,11,1.969849131045825
CLMN,0,0.0
CLMAT3,5,0.8953859686571932
CLLU1-AS1,1,0.17907719373143866
CLLU1,1,0.17907719373143866
CLK4,9,1.6116947435829478
CLK3P2,0,0.0
CLK3P1,0,0.0
CLK3,9,1.6116947435829478
CLK2P1,0,0.0
CLK2,0,0.0
CLK1,113,20.235722891652568
CLIP4,127,22.74280360389271
CLIP3,3,0.5372315811943159
CLIP2,3,0.5372315811943159
CLIP1-AS1,2,0.3581543874628773
CLIP1,58,10.386477236423442
CLINT1,239,42.79944930181384
CLIC6,2,0.3581543874628773
CLIC5,64,11.460940398812074
CLIC4P3,0,0.0
CLIC4P2,0,0.0
CLIC4P1,0,0.0
CLIC4,220,39.3969826209165
CLIC3,3,0.5372315811943159
CLIC2,202,36.17359313375061
CLIC1P1,15,2.6861579059715797
CLIC1,45,8.05847371791474
CLHC1,25,4.4769298432859665
CLGN,2,0.3581543874628773
CLECL1,0,0.0
CLEC9A,19,3.4024666808973345
CLEC7A,91,16.296024629560918
CLEC6A,1,0.17907719373143866
CLEC5A,11,1.969849131045825
CLEC4OP,0,0.0
CLEC4M,0,0.0
CLEC4GP1,0,0.0
CLEC4G,19,3.4024666808973345
CLEC4F,0,0.0
CLEC4E,55,9.849245655229126
CLEC4D,0,0.0
CLEC4C,0,0.0
CLEC4A,32,5.730470199406037
CLEC3B,40,7.163087749257546
CLEC3A,0,0.0
CLEC2L,0,0.0
CLEC2D,151,27.040656253447235
CLEC2B,120,21.489263247772637
CLEC2A,0,0.0
CLEC20A,0,0.0
CLEC1B,11,1.969849131045825
CLEC1A,0,0.0
CLEC19A,2,0.3581543874628773
CLEC18C,0,0.0
CLEC18B,2,0.3581543874628773
CLEC18A,0,0.0
CLEC17A,0,0.0
CLEC16A,25,4.4769298432859665
CLEC14A,0,0.0
CLEC12B,2,0.3581543874628773
CLEC12A-AS1,0,0.0
CLEC12A,111,19.87756850418969
CLEC11A,17,3.044312293434457
CLEC10A,15,2.6861579059715797
CLDND2,0,0.0
CLDND1,25,4.4769298432859665
CLDN9,0,0.0
CLDN8,0,0.0
CLDN7P1,0,0.0
CLDN7,0,0.0
CLDN6,0,0.0
CLDN5,0,0.0
CLDN4,19,3.4024666808973345
CLDN34,0,0.0
CLDN3,2,0.3581543874628773
CLDN25,0,0.0
CLDN24,0,0.0
CLDN23,0,0.0
CLDN22,0,0.0
CLDN20,0,0.0
CLDN2,1,0.17907719373143866
